,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Jackson Michael A,"Pres, CEO",P - Purchase,VRS,$2.79,"+1,000","+$2,790","501,564",0%,2010-06-09 12:10:34,2010-06-08
184,Duke Allen C.,SVP Global Bus Dev,S - Sale+OE,WEL,$2.95,"-6,800","-$20,060","92,633",-7%,2010-06-09 12:10:18,2010-06-07
185,Kotler Steven,Dir,P - Purchase,COWN,$3.96,"+10,000","+$39,600","10,000",New,2010-06-09 12:06:43,2010-06-08
186,Smith Richard K,Dir,S - Sale,STFC,$16.70,"-5,000","-$83,504","13,767",-27%,2010-06-09 12:03:26,2010-06-07
187,Vandeweghe Mary M,Dir,P - Purchase,NLC,$21.01,"+2,500","+$52,523","7,681",+48%,2010-06-09 12:02:20,2010-06-09
188,Trebilcock James R.,EVP,P - Purchase,DPS,$35.83,+690,"+$24,723","5,191",+15%,2010-06-09 12:02:01,2010-06-08
189,Cooper Beth W,"Sr.VP, CFO, Treas., Corp. Sec",P - Purchase,CPK,$29.28,+7,+$205,"14,354",0%,2010-06-09 12:01:55,2010-06-07
190,Turpin Cheryl N,Dir,P - Purchase,SSI,$11.85,"+5,000","+$59,247","8,387",+148%,2010-06-09 11:55:45,2010-06-07
191,Kinzler Alexander C,"Pres, COO",P - Purchase,BRN,$3.04,"+2,500","+$7,603","295,500",+1%,2010-06-09 11:54:14,2010-06-08
192,Gould Matthew J,SVP,P - Purchase,OLP,$14.12,+200,"+$2,824","1,600,526",0%,2010-06-09 11:41:00,2010-06-08
193,"Hercules Technology I, LLC",10%,S - Sale,IFLG,$4.27,"-30,458","-$130,190","1,813,878",-2%,2010-06-09 11:29:32,2010-06-07
194,Hercules Technology Growth Capital Inc,10%,S - Sale,IFLG,$4.27,"-30,458","-$130,190","1,813,878",-2%,2010-06-09 11:29:00,2010-06-07
195,Pagidipati Family Limited Partnership,10%,P - Purchase,ITEX,$4.50,"+2,000","+$9,000","139,439",+1%,2010-06-09 11:23:11,2010-06-09
196,Canekeratne Kris A,"COB, CEO, 10%",S - Sale,VRTU,$8.93,"-50,000","-$446,699","2,214,408",-2%,2010-06-09 11:22:06,2010-06-07
197,Burnette William A,Dir,P - Purchase,BCAR,$3.80,+200,+$760,"109,357",0%,2010-06-09 11:05:39,2010-06-07
198,Ayotte Conrad L,Dir,P - Purchase,NBN,$12.50,+100,"+$1,250","6,089",+2%,2010-06-09 10:53:07,2010-06-04
199,Dinges Dan O,Dir,P - Purchase,X,$41.25,"+1,000","+$41,250","2,000",+100%,2010-06-09 10:51:45,2010-06-07
200,Sendelweck Kenneth L,"Pres - PRIVATE BKG, WM",P - Purchase,GABC,$15.24,+50,+$762,"45,629",0%,2010-06-09 10:49:48,2010-06-08
201,Lyles Thomas H,"EVP, Chief Admin. Officer",P - Purchase,TDBK,$1.37,"+20,000","+$27,400","47,101",+74%,2010-06-09 10:37:45,2010-06-08
202,Caton Douglas E,Dir,P - Purchase,UBSH,$15.68,"+1,280","+$20,075","453,916",0%,2010-06-09 10:36:16,2010-06-01
203,Dicerbo Nicholas A,Dir,P - Purchase,CBU,$21.57,+600,"+$12,939","219,732",0%,2010-06-09 10:30:31,2010-06-08
204,Balderston Edward Jr,"EVP, Chief Admin. Officer",P - Purchase,SUSQ,$7.94,+735,"+$5,835","47,192",+2%,2010-06-09 10:26:43,2010-06-08
205,Bagby Richard J Md,Dir,S - Sale,FPIC,$25.70,"-7,500","-$192,774","17,400",-30%,2010-06-09 10:23:16,2010-06-08
206,Shea Steven L,Dir,P - Purchase,BDR,$1.29,"+2,050","+$2,645","55,340",+4%,2010-06-09 10:23:11,2010-06-07
207,Dodd David A,Dir,P - Purchase,GOVX,$3.25,"+4,702","+$15,272","15,725",+43%,2010-06-09 09:57:30,2010-06-08
208,McNally Robert T,"Pres, CEO",P - Purchase,GOVX,$3.25,"+1,000","+$3,250","19,355",+5%,2010-06-09 09:39:33,2010-06-08
209,Keller Robert J,"Pres, CEO",P - Purchase,ESCA,$4.40,"+2,000","+$8,800","29,000",+7%,2010-06-09 09:25:20,2010-06-08
210,Meinert Deborah Jean,"VP, CFO, Secretary",P - Purchase,ESCA,$4.35,"+1,400","+$6,089","2,400",+140%,2010-06-09 09:18:07,2010-06-08
211,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$51.40,"-20,948","-$1,076,685","567,132",-4%,2010-06-09 09:12:42,2010-06-07
212,Franklin Resources Inc,10%,S - Sale,DEXO,$21.55,"-39,700","-$855,368","14,778,366",0%,2010-06-09 09:08:14,2010-06-07
213,Tang Yau-Sing,CFO,S - Sale,CAGC,$11.38,"-5,000","-$56,921","162,401",-3%,2010-06-09 08:16:35,2010-06-07
214,Brady Patrick,Dir,P - Purchase,SBBX,$6.15,+240,"+$1,476","8,910",+3%,2010-06-09 07:39:46,2010-06-08
