,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Bamdad Cynthia,Dir,S - Sale+OE,PCYC,$4.19,"-11,550","-$48,404",0,-100%,2010-01-21 19:06:09,2010-01-19
22,Dumbrell Jeffrey C,EVP,S - Sale+OE,PAY,$18.61,"-2,188","-$40,723","1,000",-69%,2010-01-21 19:05:32,2010-01-20
23,Sanderson Michael,"COO BSP, NY",P - Purchase,BDCG,$0.00,"+1,840,230",+$0,"5,334,000",+53%,2010-01-21 19:00:33,2010-01-13
24,"Laidlaw Venture Partners Iii, LLC",10%,P - Purchase,BDCG,$0.00,"+1,840,230",+$0,"5,334,000",+53%,2010-01-21 18:58:41,2010-01-13
25,Syufy Enterprises LP,10%,S - Sale,CNK,$14.33,"-1,055,770","-$15,129,184","7,153,449",-13%,2010-01-21 18:55:28,2010-01-19
26,Syufy Raymond W,Dir,S - Sale,CNK,$14.33,"-1,055,770","-$15,129,184","7,116,326",-13%,2010-01-21 18:54:50,2010-01-19
27,Wells John R,SVP,S - Sale,IFSIA,$8.65,"-6,718","-$58,104","332,568",-2%,2010-01-21 18:42:16,2010-01-19
28,Sweere Lori,"EVP, Human Capital",S - Sale,UNH,$35.00,"-3,000","-$105,000","57,873",-5%,2010-01-21 18:32:26,2010-01-19
29,Rodin Judith,Dir,S - Sale,C,$3.34,"-1,855","-$6,195","94,686",-2%,2010-01-21 18:32:23,2010-01-21
30,Mooney Stephen R,Dir,P - Purchase,GNCMA,$6.06,"+2,000","+$12,120","27,650",+8%,2010-01-21 18:29:52,2010-01-20
31,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$15.93,"-22,500","-$358,355","6,452,037",0%,2010-01-21 18:29:01,2010-01-19
32,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$15.80,"-40,855","-$645,474","6,474,537",-1%,2010-01-21 18:26:58,2010-01-19
33,Cibelli Mario,10%,P - Purchase,DVD,$2.28,"+28,400","+$64,783","17,793,235",0%,2010-01-21 18:24:47,2010-01-19
34,Timm Rockne J,CEO,S - Sale,GRZ,$1.32,"-1,700","-$2,245","1,306,125",0%,2010-01-21 18:18:10,2010-01-21
35,McKenzie Robert F,Dir,S - Sale+OE,CCI,$39.00,"-5,000","-$195,000","37,680",-12%,2010-01-21 18:09:49,2010-01-20
36,Creer Frank,Dir,S - Sale,DIVX,$5.80,"-8,664","-$50,263","271,898",-3%,2010-01-21 18:07:46,2010-01-19
37,Wainscott James L,"COB, Pres, CEO",P - Purchase,AKS,$5.58,"+20,000","+$111,560","504,425",+4%,2010-01-21 18:04:28,2009-03-03
38,Ulsh Gordon A,CEO,S - Sale,XIDE,$8.57,"-9,375","-$80,373","1,000,577",-1%,2010-01-21 17:56:18,2010-01-20
39,Ulsh Gordon A,CEO,S - Sale,XIDE,$8.58,"-9,375","-$80,434","1,009,952",-1%,2010-01-21 17:51:45,2010-01-19
40,Timm Rockne J,CEO,S - Sale,GRZ,$1.32,"-1,700","-$2,245","1,301,125",0%,2010-01-21 17:50:30,2010-01-21
41,Timm Rockne J,CEO,S - Sale,GRZ,$1.32,"-5,000","-$6,600","1,307,825",0%,2010-01-21 17:39:43,2010-01-20
42,Knott David M,10%,P - Purchase,FTFL,$6.45,"+67,900","+$437,955","2,204,380",+3%,2010-01-21 17:37:22,2010-01-19
43,Knott David M,10%,S - Sale,FTFL,$6.45,"-67,900","-$437,955","2,204,380",-3%,2010-01-21 17:37:22,2010-01-19
44,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$67.39,"-10,000","-$673,915","12,911,006",0%,2010-01-21 17:25:01,2010-01-21
45,Struzziero Ralph,Dir,S - Sale,KFRC,$15.20,"-10,000","-$152,000","77,871",-11%,2010-01-21 17:21:03,2010-01-19
46,Ta Associates Inc,"See General Remarks, 10%",S - Sale,CATM,$11.05,"-1,566","-$17,305","328,093",0%,2010-01-21 17:14:02,2010-01-19
47,Rogers Kristin M,EVP - Sales,S - Sale+OE,MALL,$5.05,"-11,500","-$58,022",0,-100%,2010-01-21 17:13:40,2010-01-19
48,Ta Associates Inc,"See General Remarks, 10%",S - Sale,CATM,$11.05,"-55,749","-$616,066","11,685,478",0%,2010-01-21 17:13:25,2010-01-19
49,Matthias Rebecca C,Pres,S - Sale,DEST,$20.00,"-19,060","-$381,200","56,025",-25%,2010-01-21 17:06:07,2010-01-19
50,Matthias Dan W,Dir,S - Sale,DEST,$20.00,"-19,060","-$381,200","5,271",-78%,2010-01-21 17:04:54,2010-01-19
51,Larose Jeffrey,Chief Scientifc Officer,S - Sale,HTWR,$38.10,-754,"-$28,729","6,768",-10%,2010-01-21 17:04:24,2010-01-19
52,Alder Matthias,"Sr.VP, GC",S - Sale+OE,MITI,$7.16,"-10,000","-$71,569",0,-100%,2010-01-21 17:00:39,2010-01-19
53,Briggs Timothy W,SVP,S - Sale+OE,AZO,$157.69,"-5,000","-$788,427",368,-93%,2010-01-21 16:59:58,2010-01-21
54,Carney David F,Exec COB,S - Sale+OE,LINC,$20.96,"-7,500","-$157,200","237,449",-3%,2010-01-21 16:59:08,2010-01-19
55,Barnhill Gregory Hurd,Dir,S - Sale,PURE,$1.49,"-60,000","-$89,535","583,536",-9%,2010-01-21 16:57:52,2010-01-19
56,Asher Garland P,Pres,P - Purchase,ANTP,$3.40,+375,"+$1,275","39,515",+1%,2010-01-21 16:56:27,2010-01-19
57,"Nierenberg Investment Management Company, Inc.",10%,S - Sale,BABY,$14.59,"-127,489","-$1,860,288","3,252,044",-4%,2010-01-21 16:51:19,2010-01-19
58,Mayfield IX,See Explanation of Responses,S - Sale,PAR,$11.33,"-450,000","-$5,098,770","8,251,753",-5%,2010-01-21 16:49:44,2010-01-19
59,Mayfield Xi Qualified LP,See Explanation of Responses,S - Sale,PAR,$11.33,"-450,000","-$5,098,770","8,251,753",-5%,2010-01-21 16:47:28,2010-01-19
60,Wachter Chad S,"VP, GC, Secretary",S - Sale,KNOL,$11.88,-700,"-$8,316","37,673",-2%,2010-01-21 16:43:03,2010-01-19
61,Sirgo Mark A,Dir,P - Purchase,SLXP,$27.49,+400,"+$10,996","73,212",+1%,2010-01-21 16:38:24,2010-01-06
62,Pope Investments LLC,10%,S - Sale,CRTP,$5.03,"-27,408","-$137,807","2,072,592",-1%,2010-01-21 16:38:21,2010-01-21
63,Mullaney William J,"Pres, U.S. Business",S - Sale+OE,MET,$40.04,"-2,975","-$119,121","45,861",-6%,2010-01-21 16:37:29,2010-01-19
64,McKenna William Andrew,Dir,S - Sale+OE,AZO,$157.54,"-3,955","-$623,073","17,156",-19%,2010-01-21 16:36:43,2010-01-21
65,Abs Partners IV LLC,Dir,S - Sale,DBTK,$10.43,"-69,398","-$723,990","1,273,707",-5%,2010-01-21 16:36:00,2010-01-19
66,Abs Capital Partners IV LP,Dir,S - Sale,DBTK,$10.43,"-69,398","-$723,990","1,260,308",-5%,2010-01-21 16:35:31,2010-01-19
67,May Peter W,Dir,S - Sale,TIF,$45.13,"-88,000","-$3,971,167","7,830,790",-1%,2010-01-21 16:35:28,2010-01-19
68,Toppeta William J,"Pres, International",S - Sale,MET,$38.52,"-4,000","-$154,083","126,010",-3%,2010-01-21 16:33:51,2010-01-19
69,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,431.91","-2,200","-$7,550,201","1,568,608",0%,2010-01-21 16:27:33,2010-01-20
70,Wachter Chad S,"VP, GC, Secretary",S - Sale,KNOL,$11.88,-700,"-$8,316","37,673",-2%,2010-01-21 16:27:05,2009-12-19
71,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$79.81,"-1,000","-$79,810","150,159",-1%,2010-01-21 16:22:34,2010-01-19
72,Cofsky Thomas F,VP,S - Sale+OE,ODC,$15.78,"-3,800","-$59,973",586,-87%,2010-01-21 16:16:14,2010-01-20
73,Martin Paul E,CFO,S - Sale,PRFT,$9.40,"-5,000","-$47,000","226,399",-2%,2010-01-21 16:13:24,2010-01-19
74,Hallal David,"SVP Commercial Ops, Americas",S - Sale,ALXN,$47.22,-227,"-$10,719","8,012",-3%,2010-01-21 16:12:20,2010-01-19
75,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$12.74,+8,+$102,"2,004",0%,2010-01-21 16:11:44,2010-01-21
76,Singleton Group LLC,10%,S - Sale,UTR,$22.75,"-182,600","-$4,153,932","11,925,920",-2%,2010-01-21 16:11:24,2010-01-19
77,Rahman Muhit,Dir,S - Sale,KS,$10.01,"-12,400","-$124,178","645,721",-2%,2010-01-21 16:10:30,2010-01-19
78,Dixon Gregg,SVP,S - Sale,ENOC,$36.65,"-34,847","-$1,277,003","115,785",-23%,2010-01-21 16:06:15,2010-01-19
79,Sinha Vikas,"SVP, CFO",S - Sale,ALXN,$47.22,-539,"-$25,452","46,307",-1%,2010-01-21 16:05:06,2010-01-19
80,Orfe Janis,EVP,P - Purchase,UBSH,$12.74,+16,+$204,"4,083",0%,2010-01-21 16:04:43,2010-01-21
81,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$5.09,"+25,300","+$128,785","3,345,606",+1%,2010-01-21 16:01:50,2010-01-19
82,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$12.74,+8,+$102,"24,742",0%,2010-01-21 15:59:00,2010-01-21
83,Dubin Thomas I H,"SVP, GC",S - Sale,ALXN,$47.22,-249,"-$11,758","4,432",-5%,2010-01-21 15:58:58,2010-01-19
84,D'Sylva Paul,Dir,S - Sale,CBTE,$0.50,"-19,100","-$9,550","271,216",-7%,2010-01-21 15:58:00,2010-01-19
85,Freedman James,"SVP, GC",S - Sale+OE,PRGS,$29.51,"-9,675","-$285,509","6,365",-60%,2010-01-21 15:57:31,2010-01-19
86,Squinto Stephen P,"EVP, Head of R, D",S - Sale,ALXN,$47.22,-332,"-$15,677","26,454",-1%,2010-01-21 15:52:29,2010-01-19
87,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$3.34,-500,"-$1,670","43,416",-1%,2010-01-21 15:48:56,2010-01-19
88,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,449,027",0%,2010-01-21 15:44:43,2010-01-19
89,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,449,027",0%,2010-01-21 15:44:41,2010-01-19
90,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,328,688",0%,2010-01-21 15:43:34,2010-01-19
91,Bell Leonard,CEO,S - Sale,ALXN,$47.22,"-1,294","-$61,103","848,873",0%,2010-01-21 15:42:54,2010-01-19
92,Ya Global Investments,10%,S - Sale,HOMS,$0.08,"-169,090","-$13,527","10,246,036",-2%,2010-01-21 15:29:34,2010-01-19
93,Verstegen Michael T,VP,S - Sale+OE,PLXS,$32.00,"-9,000","-$288,000","12,801",-41%,2010-01-21 15:29:03,2010-01-21
94,Kraeutler John A,CEO,S - Sale,VIVO,$22.17,"-24,400","-$540,948","250,860",-9%,2010-01-21 15:28:12,2010-01-19
95,Larter Joseph,"Dir, 10%",P - Purchase,SCUC,$0.08,"+15,625","+$1,250","2,124,849",+1%,2010-01-21 15:05:30,2010-01-19
96,Hawley Richard L,"EVP, CFO",P - Purchase,GAS,$29.85,+589,"+$17,582","9,638",+7%,2010-01-21 15:04:39,2009-03-04
97,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,449,027",0%,2010-01-21 15:02:57,2010-01-19
98,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,449,205",0%,2010-01-21 15:02:56,2010-01-19
99,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,449,027",0%,2010-01-21 15:02:54,2010-01-19
100,Singer Karen,10%,P - Purchase,EVOL,$6.25,"+20,000","+$124,998","1,956,482",+1%,2010-01-21 14:47:51,2010-01-20
101,Haynes Glen B,Dir,P - Purchase,BKSC,$10.00,"+1,000","+$10,000","4,276",+31%,2010-01-21 14:42:35,2010-01-21
102,Foate Dean A,"Pres, CEO",S - Sale+OE,PLXS,$31.95,"-12,500","-$399,375","86,661",-13%,2010-01-21 14:41:46,2010-01-21
103,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,449,027",0%,2010-01-21 14:40:20,2010-01-19
104,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,449,027",0%,2010-01-21 14:40:06,2010-01-19
105,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,449,027",0%,2010-01-21 14:40:04,2010-01-19
106,Louis Berkman Investment Co,10%,S - Sale,AP,$32.15,"-9,601","-$308,712","1,438,641",-1%,2010-01-21 14:39:13,2010-01-19
107,Miller Steven G,"Dir, Pres, CEO",S - Sale,BGFV,$15.33,"-10,000","-$153,286","825,000",-1%,2010-01-21 14:32:35,2010-01-19
108,Amir Dov,Dir,S - Sale,DLOV,$0.28,"-10,000","-$2,800","1,367,210",-1%,2010-01-21 14:31:29,2010-01-19
109,Russell John A,"SVP, CFO",P - Purchase,JFBC,$9.51,+1,+$10,"2,513",0%,2010-01-21 14:29:59,2010-01-20
110,Aoki Donald J,"SVP, Professional Services",S - Sale+OE,KEYN,$10.50,"-1,500","-$15,750","34,772",-4%,2010-01-21 14:22:13,2010-01-19
111,Martin David P,Pres,P - Purchase,IMDD,$0.01,"+330,000","+$2,475","1,226,773",+37%,2010-01-21 14:10:37,2009-06-15
112,Green Leonard C,Dir,P - Purchase,CVO,$5.15,"+10,000","+$51,511","809,360",+1%,2010-01-21 14:05:41,2009-05-07
113,Graham James G,"Pres, CEO",P - Purchase,WBNK,$3.36,+30,+$100,"160,365",0%,2010-01-21 14:04:50,2010-01-14
114,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,449,027",0%,2010-01-21 14:02:42,2010-01-19
115,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,449,027",0%,2010-01-21 14:02:42,2010-01-19
116,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,549,027",0%,2010-01-21 14:02:38,2010-01-19
117,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,449,027",0%,2010-01-21 14:02:37,2010-01-19
118,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,325,688",0%,2010-01-21 14:02:35,2010-01-19
119,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,449,027",0%,2010-01-21 14:00:24,2010-01-19
120,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,449,367",0%,2010-01-21 14:00:23,2010-01-19
121,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,449,027",0%,2010-01-21 14:00:20,2010-01-19
122,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,449,267",0%,2010-01-21 14:00:17,2010-01-19
123,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,449,027",0%,2010-01-21 14:00:15,2010-01-19
124,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,449,027",0%,2010-01-21 14:00:12,2010-01-19
125,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,449,027",0%,2010-01-21 14:00:11,2010-01-19
126,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,449,367",0%,2010-01-21 14:00:09,2010-01-19
127,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,325,688",0%,2010-01-21 14:00:07,2010-01-19
128,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,449,027",0%,2010-01-21 14:00:06,2010-01-19
129,Conquest Ronald,"COB, CEO, 10%",P - Purchase,IMDD,$0.01,"+13,155,000","+$98,663","13,155,000",New,2010-01-21 13:59:03,2009-07-09
130,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$9.83,"+3,255","+$32,012","17,048",+24%,2010-01-21 13:36:14,2010-01-20
131,Sadove Stephen I,Dir,S - Sale,RT,$7.45,"-8,000","-$59,600","92,551",-8%,2010-01-21 13:05:19,2010-01-20
132,Miller David Spencer,Pres,P - Purchase,FXFL,$0.04,"+53,000","+$2,173","53,000",New,2010-01-21 12:36:02,2010-01-14
133,Nolan Michael J,"SVP, Chief Development Officer",S - Sale,PNRA,$68.82,"-2,700","-$185,814","13,673",-16%,2010-01-21 12:29:23,2010-01-20
134,Mac Mahon Thomas P,Dir,S - Sale+OE,LH,$77.00,"-35,778","-$2,755,036","63,897",-36%,2010-01-21 12:28:43,2010-01-19
135,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$18.88,"-60,000","-$1,133,005","1,529,258",-4%,2010-01-21 12:28:21,2010-01-19
136,Youtt Stanley A,"Dir, 10%",S - Sale,TPCS,$0.90,"-23,000","-$20,700","1,519,000",-1%,2010-01-21 12:27:18,2010-01-19
137,Johannessen Fred Olav,Dir,S - Sale,ERII,$6.82,"-5,548","-$37,858","1,711,917",0%,2010-01-21 12:25:42,2010-01-20
138,Netterville Jack L,Dir,S - Sale,AMED,$60.50,"-10,000","-$605,000","47,564",-17%,2010-01-21 12:23:13,2010-01-20
139,"Law Investments Cr, S.A.",10%,P - Purchase,IMDD,$0.01,"+13,155,000","+$98,663","13,155,000",New,2010-01-21 12:22:42,2009-07-09
140,"Chap-Cap Activist Partners Master Fund, Ltd.",10%,S - Sale,EDCI,$6.02,"-50,700","-$305,214","854,668",-6%,2010-01-21 12:11:54,2010-01-19
141,Emory University,10%,S - Sale,GOVX,$0.15,"-50,000","-$7,275","231,220,253",0%,2010-01-21 12:09:58,2010-01-19
142,Kuhlen Christian V,"VP, GC, Sec",S - Sale+OE,GXDX,$35.32,"-1,340","-$47,328","13,256",-9%,2010-01-21 11:57:29,2010-01-19
143,Schultheis Gary,10%,S - Sale,VOIS,$0.22,"-225,000,000","-$49,995,000","84,830,600",-73%,2010-01-21 11:56:17,2010-01-15
144,Sharry Sheryl G,SVP,P - Purchase,BKSC,$9.83,"+3,255","+$32,012","68,198",+5%,2010-01-21 11:44:34,2010-01-20
145,Wentworth Kerry,"VP, Clin, Reg, Quality",S - Sale,AGEN,$0.85,"-102,316","-$87,316","140,537",-42%,2010-01-21 11:41:47,2010-01-20
146,Valentine Karen,"VP, GC",S - Sale,AGEN,$0.85,"-93,789","-$80,040","80,530",-54%,2010-01-21 11:36:11,2010-01-20
147,Sharp Shalini,CFO,S - Sale,AGEN,$0.85,"-63,848","-$54,488","237,068",-21%,2010-01-21 11:29:58,2010-01-20
148,Schnur Eric R,VP,S - Sale+OE,LZ,$80.00,"-1,500","-$120,000","4,654",-24%,2010-01-21 11:25:14,2010-01-19
149,Glenn William,"SVP,Strategic Planning, CCO",S - Sale,GBX,$9.56,"-2,784","-$26,615","41,725",-6%,2010-01-21 11:24:04,2010-01-20
150,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.57,"-2,600","-$126,290","25,720,436",0%,2010-01-21 11:17:55,2010-01-20
151,Klaskin Christine M,"VP, Finance",S - Sale,AGEN,$0.85,"-78,868","-$67,306","69,683",-53%,2010-01-21 11:17:00,2010-01-20
152,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,525,785",0%,2010-01-21 11:16:08,2010-01-19
153,"Nascar Holdings, Inc.",Group Member,P - Purchase,ISCA,$28.65,+250,"+$7,163","18,449,205",0%,2010-01-21 11:16:05,2010-01-19
154,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,523,285",0%,2010-01-21 11:16:01,2010-01-19
155,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,759,201",0%,2010-01-21 11:16:00,2010-01-19
156,Sturm Paul W,Dir,S - Sale,MORN,$48.20,"-1,000","-$48,195","85,036",-1%,2010-01-21 11:06:26,2010-01-20
157,Gelbard Paul E,Dir,S - Sale+OE,AEPI,$38.00,"-5,000","-$190,000",710,-88%,2010-01-21 11:03:49,2010-01-20
158,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.60,+500,"+$2,299","6,829,503",0%,2010-01-21 11:01:28,2010-01-20
159,Menke Robert M,Dir,P - Purchase,FCFL,$2.00,"+51,646","+$103,292","2,617,364",+2%,2010-01-21 10:59:14,2010-01-20
160,Goldstein Lawrence J,Dir,P - Purchase,FRMO,$2.14,"+5,800","+$12,405","2,740,869",0%,2010-01-21 10:58:34,2010-01-15
161,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$25.01,"-54,415","-$1,361,126","5,016,900",-1%,2010-01-21 10:54:55,2010-01-19
162,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$9.83,"+3,255","+$32,012","476,325",+1%,2010-01-21 10:51:19,2010-01-20
163,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","20,228,981",0%,2010-01-21 10:51:16,2010-01-19
164,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,449,027",0%,2010-01-21 10:51:14,2010-01-19
165,Turnham Robert C Jr,"Pres, COO",P - Purchase,GDP,$21.82,"+2,300","+$50,186","266,831",+1%,2010-01-21 10:49:51,2010-01-15
166,Graf Robert,VP,S - Sale+OE,LZ,$82.50,"-4,000","-$330,000","5,964",-40%,2010-01-21 10:46:34,2010-01-19
167,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$48.58,"-12,500","-$607,250","22,290,562",0%,2010-01-21 10:34:23,2010-01-19
168,Jepperson Thomas C,"VP, GC",S - Sale+OE,STR,$45.04,"-5,000","-$225,176","92,929",-5%,2010-01-21 10:34:22,2010-01-19
169,Barlow David S,10%,S - Sale,MIPI,$2.03,"-9,800","-$19,879","2,658,377",0%,2010-01-21 10:28:49,2010-01-12
170,Murphy John J,SVP -HR,S - Sale,ENTG,$4.87,"-5,320","-$25,919","112,704",-5%,2010-01-21 09:52:47,2010-01-19
171,Christman Daniel W,Dir,S - Sale,ENTG,$4.87,"-3,769","-$18,355","117,335",-3%,2010-01-21 09:46:55,2010-01-19
172,King Jon M,EVP,S - Sale+OE,TIF,$44.79,"-5,889","-$263,782","16,738",-26%,2010-01-21 09:43:26,2010-01-19
173,Van Singel Gordon J,10%,S - Sale,OKFC,$17.58,"-10,000","-$175,770","686,464",-1%,2010-01-21 09:35:30,2009-12-18
174,Ayasli Yalcin,10%,S - Sale,HITT,$39.67,"-8,745","-$346,891","5,950,351",0%,2010-01-21 09:27:27,2010-01-20
175,Goodman John B,"SVP - Tech., Innovation",S - Sale,ENTG,$4.87,"-5,048","-$24,605","384,184",-1%,2010-01-21 09:20:23,2010-01-19
176,Reams Charles H,Dir,P - Purchase,CCNE,$15.25,+39,+$600,"2,609",+2%,2010-01-21 09:16:12,2010-01-15
177,Loy Bertrand,"EVP, COO",S - Sale,ENTG,$4.87,"-8,020","-$39,076","369,176",-2%,2010-01-21 09:14:39,2010-01-19
178,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,449,027",0%,2010-01-21 08:52:44,2010-01-19
179,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,449,027",0%,2010-01-21 08:52:42,2010-01-19
180,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,449,027",0%,2010-01-21 08:52:41,2010-01-19
181,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,449,027",0%,2010-01-21 08:52:39,2010-01-19
182,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,449,027",0%,2010-01-21 08:52:38,2010-01-19
