,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Armacost Samuel H,Dir,S - Sale,EXPO,$33.25,"-5,172","-$171,969","138,635",-4%,2010-11-30 19:50:46,2010-11-26
20,Chen Linda,"Pres, Wynn Int'l Marketing",S - Sale,WYNN,$103.00,"-10,000","-$1,030,000","243,030",-4%,2010-11-30 19:50:35,2010-11-30
21,Johnson Gregory E,"CEO, Pres",S - Sale,BEN,$114.04,"-10,000","-$1,140,396","1,542,446",-1%,2010-11-30 19:41:08,2010-11-30
22,Ledwith Lon,SVP Ops Talent Development,S - Sale+OE,BJRI,$36.95,"-3,000","-$110,844","6,955",-30%,2010-11-30 19:37:40,2010-11-30
23,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale,FNGN,$16.70,"-20,000","-$334,076","343,119",-6%,2010-11-30 19:33:14,2010-11-29
24,Haas Ken,Dir,P - Purchase,ZGNX,$4.00,"+500,000","+$2,000,000","2,335,218",+27%,2010-11-30 19:31:32,2010-11-29
25,Dahan Joseph M.,"Creative Dir, 10%",S - Sale,JOEZ,$1.62,"-1,000,000","-$1,624,853","12,010,142",-8%,2010-11-30 19:21:47,2010-11-26
26,Toledano Gabrielle B,"EVP, HR, Corporate Services",S - Sale,ERTS,$14.85,"-10,000","-$148,500","37,189",-21%,2010-11-30 19:07:25,2010-11-30
27,Hobbs Allen W,"Pres, Sales, Client Mgmt",S - Sale+OE,MDAS,$18.47,"-30,000","-$554,080",0,-100%,2010-11-30 19:06:55,2010-11-26
28,Seim Robin Gene,"VP, Finance, CFO",S - Sale,OMCL,$13.47,"-4,265","-$57,450","52,549",-8%,2010-11-30 19:06:54,2010-11-26
29,Wheeler Kurt,"Dir, 10%",P - Purchase,ZGNX,$4.00,"+1,750,000","+$7,000,000","5,982,439",+41%,2010-11-30 19:04:15,2010-11-29
30,"Clarus Lifesciences I, L.P.",10%,P - Purchase,ZGNX,$4.00,"+1,750,000","+$7,000,000","5,982,439",+41%,2010-11-30 19:03:43,2010-11-29
31,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$140.10,"-10,000","-$1,401,028","10,576,006",0%,2010-11-30 18:52:52,2010-11-30
32,Gebauer Peter R,"Pres, International OP",S - Sale+OE,LMAT,$6.73,-100,-$673,"28,581",0%,2010-11-30 18:51:04,2010-11-26
33,Brewer Oliver G III,"Pres, CEO, 10%",S - Sale+OE,ADGF,$4.20,"-55,000","-$230,956","661,719",-8%,2010-11-30 18:50:36,2010-11-29
34,Addington Hills Ltd.,10%,S - Sale,XXIA,$16.08,"-15,000","-$241,185","11,713,500",0%,2010-11-30 18:48:11,2010-11-26
35,Rieschel Gary E,Dir,P - Purchase,THQI,$5.15,"+40,000","+$206,080","44,050",+988%,2010-11-30 18:47:23,2010-11-26
36,Presidio Management Group VIII L L C,10%,S - Sale,MXL,$10.54,"-4,415","-$46,521",0,-100%,2010-11-30 18:45:20,2010-11-29
37,Harris Parker,"EVP, Technology",S - Sale,CRM,$142.00,-467,"-$66,314","482,080",0%,2010-11-30 18:43:09,2010-11-30
38,Presidio Management Group VIII L L C,10%,S - Sale,MXL,$10.54,"-4,415","-$46,521",0,-100%,2010-11-30 18:37:11,2010-11-29
39,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$15.22,-173,"-$2,633","39,085",0%,2010-11-30 18:37:06,2010-11-29
40,Presidio Management Group VIII L L C,10%,S - Sale,MXL,$10.52,"-1,453","-$15,281","2,937",-33%,2010-11-30 18:31:13,2010-11-15
41,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$15.22,-192,"-$2,922","17,648",-1%,2010-11-30 18:31:12,2010-11-29
42,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$15.22,-285,"-$4,338","47,509",-1%,2010-11-30 18:30:13,2010-11-29
43,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$15.22,-182,"-$2,770","358,421",0%,2010-11-30 18:29:16,2010-11-29
44,Shubin Stein Kenneth H,Dir,P - Purchase,MRVC,$1.39,"+132,750","+$184,877","889,223",+18%,2010-11-30 18:28:25,2010-11-19
45,Shubin Stein Kenneth H,Dir,P - Purchase,MRVC,$1.31,"+86,652","+$113,493","625,491",+16%,2010-11-30 18:25:20,2010-11-16
46,Kodosky Jeffrey L,Dir,S - Sale,NATI,$34.08,"-12,000","-$409,000","2,186,689",-1%,2010-11-30 18:22:56,2010-11-29
47,Nelson Richard A,"Vice-Pres, Engineering, 10%",S - Sale,QBAK,$1.71,"-17,200","-$29,469","1,771,106",-1%,2010-11-30 18:22:50,2010-11-29
48,Presidio Management Group VIII L L C,10%,S - Sale,MXL,$10.52,"-1,453","-$15,281","2,937",-33%,2010-11-30 18:17:06,2010-11-15
49,Lansing Sherry,Dir,S - Sale,DOLE,$9.90,"-4,000","-$39,600","2,000",-67%,2010-11-30 18:14:54,2010-11-26
50,Rajpal Sumit,Dir,S - Sale,VR,$29.35,"-100,627","-$2,953,600","12,966,273",-1%,2010-11-30 18:12:10,2010-11-26
51,Flatley Jay T,"Pres, CEO",S - Sale+OE,ILMN,$60.87,"-25,000","-$1,521,795","342,904",-7%,2010-11-30 18:11:17,2010-11-26
52,Galanti Livio,EVP,S - Sale+OE,FOSL,$69.14,"-28,414","-$1,964,649","20,251",-58%,2010-11-30 18:07:53,2010-11-26
53,Marrelli Carmelo,CFO,P - Purchase,BER.V,$0.00,"+33,333",+$0,"33,333",New,2010-11-30 18:02:50,2010-06-18
54,Janik James L,"Pres, CEO",S - Sale+OE,PLOW,$14.75,"-18,000","-$265,500","177,518",-9%,2010-11-30 18:02:19,2010-11-24
55,Menard John R Jr,Dir,S - Sale+OE,PII,$73.51,"-16,000","-$1,176,192",0,-100%,2010-11-30 18:01:44,2010-11-26
56,Bell Peter,Dir,S - Sale,URZ,$3.90,"-15,000","-$58,450",0,-100%,2010-11-30 18:01:37,2010-11-09
57,Stone Ronald N,Dir,S - Sale+OE,DTSI,$44.87,"-7,500","-$336,498","2,000",-79%,2010-11-30 18:00:41,2010-11-26
58,Welcher Blake,"EVP Legal, GC, Sec",S - Sale+OE,DTSI,$45.04,"-26,566","-$1,196,487","11,247",-70%,2010-11-30 17:56:32,2010-11-26
59,Chen Stephen T,Dir,P - Purchase,AMAR,$0.04,"+750,000","+$30,000","889,500",+538%,2010-11-30 17:51:40,2010-11-15
60,Glenn Jonathan H,GC,S - Sale,MDAS,$18.55,"-10,000","-$185,500","42,498",-19%,2010-11-30 17:51:06,2010-11-26
61,Fox Myron,Dir,P - Purchase,PEOP,$12.00,"+4,125","+$49,489","24,225",+21%,2010-11-30 17:49:30,2010-11-30
62,Robinson Craig A,COO,P - Purchase,GSB,$1.97,"+5,325","+$10,489","84,819",+7%,2010-11-30 17:48:49,2010-11-30
63,Truchard James J,"Pres, 10%",S - Sale,NATI,$34.12,"-10,500","-$358,229","16,120,260",0%,2010-11-30 17:45:31,2010-11-29
64,Kennelly Jerry M,"COB, CEO",S - Sale,RVBD,$34.29,"-200,000","-$6,858,496","5,611,259",-3%,2010-11-30 17:40:23,2010-11-26
65,Yost R David,CEO,S - Sale+OE,ABC,$30.85,"-817,524","-$25,217,661","1,536,508",-35%,2010-11-30 17:39:57,2010-11-29
66,Dunn Sarah,"SVP, HR",S - Sale+OE,COH,$55.82,"-10,123","-$565,076","3,745",-73%,2010-11-30 17:39:48,2010-11-29
67,Daly Joseph Patrick,10%,P - Purchase,MFLU,$0.77,"+2,500","+$1,931","1,200,580",0%,2010-11-30 17:37:34,2010-11-30
68,Rodgers Michael,"EVP of IT , Operations",S - Sale,SKS,$11.30,"-6,170","-$69,728","154,914",-4%,2010-11-30 17:35:29,2010-11-30
69,Gibbons Michael,GM - U.S.,S - Sale,COT,$8.41,"-24,416","-$205,339","99,462",-20%,2010-11-30 17:30:19,2010-11-29
70,Arizpe Arthur A,"EVP Client Services, COO",S - Sale+OE,ASF,$28.77,"-5,515","-$158,667","125,795",-4%,2010-11-30 17:29:18,2010-11-29
71,Mistler Thomas E,Dir,S - Sale,IIVI,$41.25,-418,"-$17,243","860,141",0%,2010-11-30 17:26:35,2010-11-26
72,Liedberg Michael B,EVP of Operations,S - Sale,MSSR,$8.15,-703,"-$5,731","1,146",-38%,2010-11-30 17:25:29,2010-11-29
73,Soros Fund Management LLC,10%,P - Purchase,EXAR,$6.64,"+21,044","+$139,810","6,387,710",0%,2010-11-30 17:23:40,2010-11-26
74,Parent Carolyn J,"EVP, GM Gov Con",S - Sale,PROJ,$7.09,"-4,225","-$29,955","131,394",-3%,2010-11-30 17:22:33,2010-11-29
75,Liken James W,Dir,P - Purchase,DVOX,$4.10,"+25,000","+$102,473","26,668",>999%,2010-11-30 17:21:56,2010-11-29
76,Pope Kevin,"SVP, Product Development",S - Sale,CALX,$12.63,"-7,954","-$100,484","120,039",-6%,2010-11-30 17:20:00,2010-11-29
77,Belgya Mark R,CFO,S - Sale+OE,SJM,$63.05,"-15,000","-$945,750","47,534",-24%,2010-11-30 17:19:23,2010-11-30
78,Francis John J,"VP, GM",S - Sale,MWIV,$61.01,-300,"-$18,303","5,917",-5%,2010-11-30 17:17:07,2010-11-26
79,Clark David D,CFO,S - Sale+OE,NTRI,$0.00,"-21,808",-$0,"195,448",-10%,2010-11-30 17:16:40,2010-11-26
80,Hurley Robert S,"SVP, Carrier Relations",S - Sale,EHTH,$14.99,"-1,381","-$20,701","17,627",-7%,2010-11-30 17:10:46,2010-11-26
81,Koulouris Richard R,VP,S - Sale+OE,RAH,$63.22,"-2,155","-$136,239","47,125",-4%,2010-11-30 17:07:19,2010-11-26
82,Jasper N William Jr,Dir,S - Sale+OE,DLB,$63.63,"-20,000","-$1,272,522","32,744",-38%,2010-11-30 17:05:59,2010-11-29
83,Houser Mark T.,Chief Medical Officer,P - Purchase,CRMD,$1.30,"+5,000","+$6,490","52,832",+10%,2010-11-30 17:04:20,2010-11-26
84,Shape Ronald L,"CEO, CFO",P - Purchase,NAUH,$7.47,+198,"+$1,479","145,431",0%,2010-11-30 17:04:20,2010-11-26
85,Knox D Bruce,Dir,S - Sale,WSBC,$17.76,"-15,000","-$266,414","137,262",-10%,2010-11-30 17:03:53,2010-11-29
86,Sebra James J,"SVP, CAO",P - Purchase,RAS,$1.63,"+5,000","+$8,147","150,530",+3%,2010-11-30 17:00:34,2010-11-30
87,Williams Leo,EVP,S - Sale,MED,$24.10,"-1,000","-$24,100","15,000",-6%,2010-11-30 17:00:19,2010-11-29
88,Cohen Betsy Z,Chairman & Trustee,P - Purchase,RAS,$1.62,"+10,000","+$16,200","1,072,667",+1%,2010-11-30 16:58:45,2010-11-30
89,Francis Cheryl A,Dir,S - Sale+OE,MORN,$50.00,"-1,000","-$50,000","11,354",-8%,2010-11-30 16:58:25,2010-11-29
90,Huang Tao,COO,S - Sale+OE,MORN,$50.00,"-2,000","-$100,000","476,051",0%,2010-11-30 16:56:20,2010-11-29
91,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,254,880",0%,2010-11-30 16:55:57,2010-11-30
92,Khalifa Amin I,Dir,S - Sale,PETM,$38.78,"-2,600","-$100,838","17,946",-13%,2010-11-30 16:53:14,2010-11-24
93,Marsh Joseph B,"consultant, 10%",S - Sale,TIXC,$1.20,"-2,928,111","-$3,513,733","1,150,690",-72%,2010-11-30 16:52:17,2010-11-19
94,Kloeckner Darrel L,Dir,P - Purchase,ELMD,$3.36,+625,"+$2,100","40,625",+2%,2010-11-30 16:51:15,2010-11-29
95,Vansickle James R,Dir,P - Purchase,NBOH,$13.50,+100,"+$1,350","2,417",+4%,2010-11-30 16:49:55,2010-11-30
96,West Jeffrey N,"SVP, Controller",S - Sale+OE,MGLN,$49.20,-978,"-$48,118","4,260",-19%,2010-11-30 16:49:31,2010-11-26
97,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$15.22,-135,"-$2,055","38,144",0%,2010-11-30 16:49:09,2010-11-29
98,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,565,054",0%,2010-11-30 16:48:44,2010-11-30
99,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,258,567",0%,2010-11-30 16:48:40,2010-11-30
100,Gugger Joseph J,Dir,P - Purchase,FCLF,$6.20,+600,"+$3,720","508,463",0%,2010-11-30 16:46:28,2010-11-30
101,Ngan Henry,Dir,P - Purchase,NUIN,$2.99,"+5,000","+$14,950","45,000",+13%,2010-11-30 16:43:25,2010-11-26
102,Nault Robert P,"VP, GC",S - Sale+OE,CTCT,$25.00,"-5,000","-$125,000",0,-100%,2010-11-30 16:41:10,2010-11-29
103,Atkins Betsy S,Dir,S - Sale+OE,PLCM,$36.96,"-2,500","-$92,390",0,-100%,2010-11-30 16:39:02,2010-11-30
104,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,254,880",0%,2010-11-30 16:37:47,2010-11-30
105,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,254,880",0%,2010-11-30 16:36:23,2010-11-30
106,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,255,120",0%,2010-11-30 16:36:19,2010-11-30
107,Landy R Joseph,Dir,P - Purchase,CZFS,$34.50,+35,"+$1,200","11,326",0%,2010-11-30 16:35:29,2010-11-27
108,Whitaker Andrew,"EVP, International",S - Sale,WWE,$13.94,"-2,180","-$30,399","19,242",-10%,2010-11-30 16:33:49,2010-11-29
109,Baustert Stefan A,Dir,P - Purchase,ATR,$45.62,+880,"+$40,146",880,New,2010-11-30 16:33:31,2010-10-04
110,Kubis Raymond R,"Pres, EnerSys Europe",S - Sale,ENS,$31.00,"-1,429","-$44,299","87,166",-2%,2010-11-30 16:31:25,2010-11-26
111,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,329,138",0%,2010-11-30 16:31:19,2010-11-30
112,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,133,450",0%,2010-11-30 16:31:13,2010-11-30
113,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,254,880",0%,2010-11-30 16:31:11,2010-11-30
114,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,254,880",0%,2010-11-30 16:31:06,2010-11-30
115,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","20,034,834",0%,2010-11-30 16:31:04,2010-11-30
116,Craig John D,"COB, Pres, CEO",S - Sale,ENS,$31.02,"-9,203","-$285,500","394,970",-2%,2010-11-30 16:31:00,2010-11-26
117,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,254,880",0%,2010-11-30 16:30:55,2010-11-30
118,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,255,205",0%,2010-11-30 16:30:53,2010-11-30
119,Graham Roger C Jr,Dir,P - Purchase,CZFS,$34.50,+16,+$555,"26,810",0%,2010-11-30 16:23:34,2010-11-27
120,Yap Johannson L,Chief Investment Officer,S - Sale,FR,$7.50,-700,"-$5,250","246,184",0%,2010-11-30 16:22:40,2010-11-29
121,Marxe Austin W & Greenhouse David M,10%,S - Sale,URRE,$3.27,"-318,826","-$1,041,028","10,800,000",-3%,2010-11-30 16:20:45,2010-11-24
122,Marshall Todd,Dir,P - Purchase,WAL,$6.00,"+34,000","+$204,020","504,893",+7%,2010-11-30 16:20:17,2010-11-23
123,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$34.50,+16,+$555,"4,664",0%,2010-11-30 16:20:15,2010-11-27
124,Varet Elizebeth R,Dir,S - Sale+OE,AME,$57.53,"-3,000","-$172,579","397,662",-1%,2010-11-30 16:17:18,2010-11-29
125,Wood Jeffrey P.,"SVP, CFO",S - Sale,EROC,$8.00,"-15,000","-$120,000","174,335",-8%,2010-11-30 16:15:21,2010-11-26
126,Licht Raphael,"COO, Secretary",P - Purchase,RAS,$1.63,"+10,000","+$16,300","289,144",+4%,2010-11-30 16:15:13,2010-11-30
127,Mills Joseph A,"CEO, COB",S - Sale,EROC,$8.00,"-34,100","-$272,800","511,315",-6%,2010-11-30 16:13:34,2010-11-26
128,Sills Arthur S,Dir,S - Sale,SMP,$12.10,"-19,176","-$232,030","1,291,578",-1%,2010-11-30 16:12:56,2010-11-29
129,Schaeffer Scott,"CEO, Pres",P - Purchase,RAS,$1.61,"+10,000","+$16,100","457,162",+2%,2010-11-30 16:12:44,2010-11-30
130,Buttner E Bradford,Dir,P - Purchase,MFLR,$8.50,"+1,000","+$8,500","23,430",+4%,2010-11-30 16:12:31,2010-11-29
131,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,254,880",0%,2010-11-30 16:11:27,2010-11-30
132,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,254,880",0%,2010-11-30 16:11:21,2010-11-30
133,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,254,880",0%,2010-11-30 16:11:18,2010-11-30
134,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,257,880",0%,2010-11-30 16:11:15,2010-11-30
135,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,254,880",0%,2010-11-30 16:11:11,2010-11-30
136,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,331,638",0%,2010-11-30 16:11:08,2010-11-30
137,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,244,880",0%,2010-11-30 16:11:05,2010-11-30
138,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,254,880",0%,2010-11-30 16:11:01,2010-11-30
139,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,254,880",0%,2010-11-30 16:10:57,2010-11-30
140,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,851,441",0%,2010-11-30 16:10:54,2010-11-30
141,Stoffel Robert E Jr,SVP,S - Sale,UPS,$69.35,"-30,000","-$2,080,530",35,-100%,2010-11-30 16:09:50,2010-11-30
142,Couch J Grant Jr,Dir,P - Purchase,MNHN,$5.15,+600,"+$3,090","32,600",+2%,2010-11-30 16:09:42,2010-11-30
143,Leeson Lorie,"VP Corp Fin, Treasurer",S - Sale,GBX,$18.39,"-1,500","-$27,585","28,577",-5%,2010-11-30 16:07:02,2010-11-30
144,Dalton Mark L.,Dir,P - Purchase,CZFS,$34.50,+16,+$555,"2,322",+1%,2010-11-30 16:06:30,2010-11-27
145,Osborne Terry B,EVP,P - Purchase,CZFS,$34.50,+7,+$250,"5,511",0%,2010-11-30 16:03:31,2010-11-27
146,Grundhofer Jerry A,Dir,P - Purchase,C,$4.15,"+25,000","+$103,750","126,664",+25%,2010-11-30 16:03:18,2010-11-29
147,Evans Richard W Jr,"COB, CEO, Pres",S - Sale,CFR,$53.49,"-10,000","-$534,900","533,070",-2%,2010-11-30 16:02:14,2010-11-30
148,Johnson Carl J,Dir,S - Sale,IIVI,$40.99,"-1,562","-$64,033","2,814,131",0%,2010-11-30 16:00:31,2010-11-26
149,Scherer Barbara Vaughn,CFO,S - Sale+OE,PLT,$35.72,"-5,000","-$178,622","56,569",-8%,2010-11-30 16:00:04,2010-11-26
150,Mazza Cheri,Dir,P - Purchase,CMSB,$9.89,"+1,500","+$14,835","9,000",+20%,2010-11-30 15:57:10,2010-11-30
151,Hayworth Scott D.,Dir,P - Purchase,CMSB,$9.34,+100,+$934,"1,025",+11%,2010-11-30 15:56:49,2010-11-26
152,Growney Christopher J,Dir,P - Purchase,MNHN,$5.10,"+14,000","+$71,400","59,950",+30%,2010-11-30 15:54:29,2010-11-30
153,Mosso Robert B Mr,VP,P - Purchase,CZFS,$34.50,+4,+$150,666,+1%,2010-11-30 15:51:30,2010-11-27
154,Mazur John,"CEO, MD, ReachLocal UK, Ltd.",S - Sale+OE,RLOC,$17.16,"-10,000","-$171,564",0,-100%,2010-11-30 15:48:34,2010-11-29
155,Holsten Joseph M,"Pres, CEO",S - Sale,LKQX,$21.20,"-85,000","-$1,802,000","256,185",-25%,2010-11-30 15:48:27,2010-11-29
156,James Michael C,Dir,S - Sale,GTHP,$0.81,"-22,253","-$18,025","1,464,983",-1%,2010-11-30 15:46:31,2010-11-29
157,Weber Charlotte C,Dir,S - Sale,CPB,$33.77,"-300,000","-$10,131,000","15,176,981",-2%,2010-11-30 15:46:22,2010-11-29
158,Wright Phillip D,Subsidiary SVP,S - Sale+OE,WMB,$22.74,"-1,874","-$42,615","205,837",-1%,2010-11-30 15:45:54,2010-11-29
159,Bunting Anthony L,VP,S - Sale+OE,CNL,$30.26,"-2,000","-$60,515","24,184",-8%,2010-11-30 15:45:13,2010-11-30
160,Weingarth Roger,"EVP, COO",S - Sale+OE,CALX,$12.69,"-20,000","-$253,823","299,968",-6%,2010-11-30 15:44:34,2010-11-26
161,Wilson Jeffrey L,VP,P - Purchase,CZFS,$34.50,+7,+$250,"1,456",+1%,2010-11-30 15:43:54,2010-11-27
162,Myers Thomas G,EVP,P - Purchase,MBTF,$1.53,"+32,600","+$49,878","67,850",+92%,2010-11-30 15:42:56,2010-11-30
163,Levy Michael F,"EVP, COO, Avatar Properties",S - Sale,AVTR,$19.03,"-12,876","-$245,030","49,208",-21%,2010-11-30 15:42:15,2010-11-29
164,Brouillard John C.,Dir,S - Sale+OE,AAP,$67.34,"-2,500","-$168,350","13,105",-16%,2010-11-30 15:39:11,2010-11-26
165,Chappell Robert W,Dir,P - Purchase,CZFS,$34.50,+43,"+$1,500","3,312",+1%,2010-11-30 15:38:13,2010-11-27
166,Barclay Alyson S,"SVP, Secretary, Gen Coun",S - Sale+OE,ESE,$36.00,"-9,000","-$324,000","118,941",-7%,2010-11-30 15:36:47,2010-11-26
167,Marxe Austin W & Greenhouse David M,10%,S - Sale,CYCC,$1.90,"-58,000","-$110,310","4,248,900",-1%,2010-11-30 15:30:56,2010-11-26
168,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,254,880",0%,2010-11-30 15:30:48,2010-11-30
169,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,254,880",0%,2010-11-30 15:30:46,2010-11-30
170,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,254,880",0%,2010-11-30 15:30:41,2010-11-30
171,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,254,880",0%,2010-11-30 15:30:37,2010-11-30
172,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,254,880",0%,2010-11-30 15:30:34,2010-11-30
173,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,254,880",0%,2010-11-30 15:30:29,2010-11-30
174,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,254,880",0%,2010-11-30 15:30:26,2010-11-30
175,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,254,880",0%,2010-11-30 15:30:22,2010-11-30
176,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,135,879",0%,2010-11-30 15:30:18,2010-11-30
177,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,352,451",0%,2010-11-30 15:30:15,2010-11-30
178,Nelson Stephen E,EVP Lending,S - Sale+OE,GCBC,$17.75,-104,"-$1,846","8,606",-1%,2010-11-30 15:28:32,2010-11-26
179,Salvagio Ronald B,Dir,P - Purchase,BLD,$1.29,"+3,700","+$4,758","33,912",+12%,2010-11-30 15:28:15,2010-11-29
180,Riordan Michael J.,Regional EVP,P - Purchase,BRO,$23.00,"+3,261","+$75,003","24,245",+16%,2010-11-30 15:27:28,2010-11-24
181,Freeman Thomas E.,Dir,P - Purchase,CZFS,$34.50,+176,"+$6,055","1,419",+14%,2010-11-30 15:27:02,2010-11-27
182,Levy Richard M,Dir,S - Sale+OE,VAR,$65.41,"-15,000","-$981,156","66,907",-18%,2010-11-30 15:25:29,2010-11-29
