,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Winges Martin Bradley,"Head, Fixed Income Services",S - Sale,PJC,$44.59,"-3,193","-$142,376","56,245",-5%,2010-02-19 18:39:19,2010-02-18
29,Gervais William J,"CEO, Pres, 10%",P - Purchase,QBAK,$1.95,"+1,000","+$1,950","3,099,950",0%,2010-02-19 18:32:58,2010-02-18
30,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$69.34,-833,"-$57,760","2,771",-23%,2010-02-19 18:31:40,2010-02-19
31,Johannessen Fred Olav,Dir,S - Sale,ERII,$6.35,"-12,500","-$79,394","1,666,917",-1%,2010-02-19 18:22:17,2010-02-18
32,Turits Phillip,"Secretary, Treasurer",P - Purchase,FSNN,$0.12,"+166,517","+$19,982","8,799,925",+2%,2010-02-19 18:21:56,2010-02-03
33,Rosen Marvin S,Dir,P - Purchase,FSNN,$0.12,"+1,000,000","+$120,000","10,400,615",+11%,2010-02-19 18:20:53,2010-02-03
34,Del Giudice Michael J,Dir,P - Purchase,FSNN,$0.14,"+178,572","+$25,000","564,154",+46%,2010-02-19 18:19:07,2009-12-01
35,Churchill Gregory S,"ExecVP, COO, Government Sys",S - Sale+OE,COL,$55.00,"-5,797","-$318,835","29,057",-17%,2010-02-19 18:16:00,2010-02-18
36,Brassfield Shann,Dir,S - Sale+OE,BJRI,$21.06,"-25,000","-$526,453","110,702",-18%,2010-02-19 18:12:56,2010-02-18
37,Lynds Gregory S,EVP -Chief Dev.Officer,S - Sale+OE,BJRI,$20.88,"-60,000","-$1,253,088","77,518",-44%,2010-02-19 18:12:13,2010-02-18
38,Grossman Paul David,"SVP, Corporate Strategy, Dev.",S - Sale+OE,LIFE,$49.23,"-18,556","-$913,445","1,304",-93%,2010-02-19 18:09:20,2010-02-17
39,Smith Mary E,VP Administration,S - Sale,GRZ,$1.10,"-10,706","-$11,737","178,888",-6%,2010-02-19 18:08:51,2010-02-18
40,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$68.84,"-10,000","-$688,367","12,696,006",0%,2010-02-19 18:06:59,2010-02-19
41,Shern Stephanie M,Dir,S - Sale,GME,$19.10,"-10,840","-$207,052","14,684",-42%,2010-02-19 18:01:22,2010-02-17
42,Joyce Thomas Patrick Jr,EVP,S - Sale+OE,DHR,$75.32,"-30,000","-$2,259,660","23,746",-56%,2010-02-19 18:00:41,2010-02-18
43,Liaw Yih-Shyan Wally,"Secretary, V P of Intl Sales, 10%",S - Sale+OE,SMCI,$14.62,"-3,000","-$43,860",0,-100%,2010-02-19 18:00:03,2010-02-19
44,Ditkoff James H,"SVP-Finance, Tax",S - Sale+OE,DHR,$74.71,"-30,000","-$2,241,390","197,390",-13%,2010-02-19 17:59:58,2010-02-17
45,Tall Craig E,Dir,S - Sale,TBI,$14.25,"-10,000","-$142,500","24,008",-29%,2010-02-19 17:58:00,2010-02-16
46,Steel Partners Holdings L.P.,10%,P - Purchase,DGTC,$0.60,"+53,536","+$31,922","6,403,543",+1%,2010-02-19 17:57:46,2010-02-17
47,Steel Partners II LP,10%,P - Purchase,WXCO,$2.00,"+9,903","+$19,806","4,774,591",0%,2010-02-19 17:55:06,2010-02-17
48,Pulatie David L,"EVP, HR",S - Sale,SANM,$16.33,"-2,000","-$32,666","24,333",-8%,2010-02-19 17:50:29,2010-02-18
49,Bhatt Prat,"VP, Corporate Controller, PAO",S - Sale,CSCO,$23.96,-516,"-$12,365","86,230",-1%,2010-02-19 17:47:44,2010-02-17
50,Semlinger Scott H,VP,S - Sale+OE,LUFK,$76.69,"-3,600","-$276,077",710,-84%,2010-02-19 17:42:09,2010-02-19
51,Kinzler Alexander C,"Pres, COO",P - Purchase,BRN,$4.07,"+2,500","+$10,173","291,000",+1%,2010-02-19 17:37:57,2010-02-19
52,Limon Zvi,Dir,S - Sale+OE,CEVA,$11.81,"-26,350","-$311,322",0,-100%,2010-02-19 17:35:49,2010-02-18
53,Roney Scott A,VP,S - Sale+OE,ADM,$29.98,"-15,873","-$475,873","16,193",-50%,2010-02-19 17:35:37,2010-02-19
54,Nunez Juan,Regional Pres,S - Sale+OE,WFMI,$34.00,"-6,274","-$213,316","2,036",-75%,2010-02-19 17:34:52,2010-02-18
55,Besancon Michael,"Sr GVP Purchsng Marktng, Dist",S - Sale+OE,WFMI,$34.00,"-11,820","-$401,880",240,-98%,2010-02-19 17:34:33,2010-02-18
56,Chamberlain Glenda J,"EVP, CFO",S - Sale+OE,WFMI,$34.00,"-12,000","-$408,000","123,887",-9%,2010-02-19 17:34:18,2010-02-18
57,Mackey John P,"COB, CEO",S - Sale+OE,WFMI,$34.05,"-12,000","-$408,631","1,156,271",-1%,2010-02-19 17:33:56,2010-02-18
58,Bryan John H,Dir,S - Sale+OE,GS,$155.37,"-6,000","-$932,223","3,053",-66%,2010-02-19 17:33:55,2010-02-18
59,Robb Walter E IV,"Co-Pres, COO",S - Sale+OE,WFMI,$34.05,"-8,256","-$281,117","35,787",-19%,2010-02-19 17:33:38,2010-02-18
60,Vance R Kevin,Dir,P - Purchase,CZFC,$5.50,+500,"+$2,750","4,730",+12%,2010-02-19 17:33:04,2010-02-19
61,Ziv-Tal Abraham,10%,S - Sale,DDDC,$0.28,"-1,982",-$555,"10,345,695",0%,2010-02-19 17:31:20,2010-02-17
62,Medeiros Erin,VP Professional Services,S - Sale+OE,APKT,$15.05,"-3,500","-$52,689","3,333",-51%,2010-02-19 17:30:43,2010-02-17
63,Staniar Burton B,COB,S - Sale+OE,KNL,$11.72,"-73,600","-$862,951","125,592",-37%,2010-02-19 17:30:30,2010-02-19
64,Mayfield IX,See Explanation of Responses,S - Sale,PAR,$9.46,"-19,100","-$180,762","6,475,473",0%,2010-02-19 17:30:21,2010-02-17
65,Mayfield Xi Qualified LP,See Explanation of Responses,S - Sale,PAR,$9.46,"-19,100","-$180,762","6,475,473",0%,2010-02-19 17:29:11,2010-02-17
66,Uprichard David C,Dir,S - Sale+OE,LIFE,$49.79,"-1,000","-$49,790","3,000",-25%,2010-02-19 17:28:23,2010-02-18
67,Lollar John H,Dir,S - Sale,LUFK,$76.74,"-2,000","-$153,482","4,000",-33%,2010-02-19 17:27:47,2010-02-19
68,Carr Robert O,"COB, CEO",S - Sale,HPY,$15.36,"-16,300","-$250,368","201,391",-7%,2010-02-19 17:26:13,2010-02-17
69,Krasnoff Eric,"COB, CEO",S - Sale,PLL,$35.97,"-5,000","-$179,871","54,897",-8%,2010-02-19 17:25:54,2010-02-17
70,Pfeffer Matthew J,"Corporate VP, CFO",S - Sale+OE,MNKD,$10.00,"-6,300","-$63,000","28,857",-18%,2010-02-19 17:25:51,2010-02-17
71,Sprieser Judith A,Dir,S - Sale,ICE,$102.76,"-2,984","-$306,636","9,386",-24%,2010-02-19 17:24:08,2010-02-17
72,Dormer Stephen,EVP,S - Sale+OE,PBNY,$8.49,"-23,199","-$196,894","110,565",-17%,2010-02-19 17:23:20,2010-02-17
73,Richardson James H,Dir,S - Sale,ARE,$60.90,"-5,000","-$304,500","195,000",-3%,2010-02-19 17:19:26,2010-02-17
74,Heinz Roger J,"EVP, Global Sales, Services",S - Sale,TLAB,$7.00,"-1,000","-$7,000","68,815",-1%,2010-02-19 17:19:18,2010-02-17
75,Nelson Gregory M,VP,S - Sale+OE,PHM,$11.50,"-5,000","-$57,500","143,180",-3%,2010-02-19 17:19:15,2010-02-18
76,Wolford Eric,"SVP Marketing, Bus Dev",S - Sale+OE,RVBD,$26.51,"-15,000","-$397,719","171,512",-8%,2010-02-19 17:19:01,2010-02-17
77,Pacific International Group Holdings LLC,10%,P - Purchase,PGRI,$0.50,"+535,713","+$267,857","23,564,266",+2%,2010-02-19 17:16:59,2010-02-17
78,Rothstein Lazarus,EVP,S - Sale,CDII,$1.61,"-5,000","-$8,050","5,000",-50%,2010-02-19 17:16:51,2010-02-17
79,Orr Terry L,"VP, GM Power Transmission",S - Sale+OE,LUFK,$75.35,-750,"-$56,513","2,040",-27%,2010-02-19 17:16:29,2010-02-18
80,Moses Michael A,Dir,P - Purchase,SWS,$12.78,"+1,300","+$16,613","10,160",+15%,2010-02-19 17:15:34,2010-02-19
81,Bidlack Jerald D,Dir,S - Sale+OE,GHM,$16.50,"-2,600","-$42,903","29,893",-8%,2010-02-19 17:14:27,2010-02-17
82,Fregolle Robert L. Jr.,Global Cust. Bus. Dev. Officer,S - Sale+OE,PG,$62.48,"-17,500","-$1,093,313","29,766",-37%,2010-02-19 17:14:08,2010-02-18
83,Stolick David,CFO,S - Sale+OE,BCLI,$0.36,"-150,000","-$54,000","250,000",-38%,2010-02-19 17:14:05,2010-02-12
84,Park Chong Sup,Dir,S - Sale+OE,SMOD,$7.06,"-1,000","-$7,060","12,712",-7%,2010-02-19 17:13:56,2010-02-18
85,Howd Thomas C,"SVP, Customer Operations",S - Sale,CTCT,$19.50,"-3,000","-$58,500","140,179",-2%,2010-02-19 17:13:43,2010-02-17
86,Blum Capital Partners LP,10%,S - Sale,CBG,$12.87,"-9,997,428","-$128,663,835","27,666,281",-27%,2010-02-19 17:13:12,2010-02-17
87,Khan Rizwan,"EVP, Global Marketing",S - Sale,TLAB,$7.00,-100,-$700,"54,852",0%,2010-02-19 17:11:33,2010-02-19
88,Gottfried Randy,CFO,S - Sale,RVBD,$26.50,"-10,000","-$265,009","242,129",-4%,2010-02-19 17:11:07,2010-02-17
89,Anthony Harry,COO,S - Sale,UEC,$3.90,"-12,918","-$50,380","822,500",-2%,2010-02-19 17:10:53,2010-02-18
90,Kucinski Judy,VP Strategic Merchandising,S - Sale,RUE,$17.67,"-25,000","-$441,750","67,500",-27%,2010-02-19 17:09:15,2009-11-12
91,Birck Michael J,COB,S - Sale,TLAB,$6.93,"-100,000","-$693,480","33,319,122",0%,2010-02-19 17:08:27,2010-02-19
92,Stewart Richard Ross,Dir,S - Sale+OE,LUFK,$75.96,"-10,000","-$759,640",0,-100%,2010-02-19 17:07:42,2010-02-18
93,McCanne Steven,CTO,S - Sale,RVBD,$26.47,"-75,000","-$1,985,378","3,744,379",-2%,2010-02-19 17:06:29,2010-02-17
94,Staszak Jeffrey,"Pres, CEO",S - Sale+OE,VLTR,$22.48,"-16,500","-$370,920","167,347",-9%,2010-02-19 17:05:45,2010-02-16
95,Berkowitz Bruce R,10%,S - Sale,TAL,$14.36,"-13,371","-$192,008","2,095,876",-1%,2010-02-19 17:05:02,2010-02-17
96,Sheehan James M,"EVP, GC, CAO",S - Sale,TLAB,$7.00,-100,-$700,"151,506",0%,2010-02-19 17:04:12,2010-02-19
97,Milone Michael D,SVP,S - Sale+OE,HNZ,$44.96,"-21,000","-$944,160","120,588",-15%,2010-02-19 17:00:34,2010-02-17
98,Gelfond Richard L,CEO,S - Sale+OE,IMAX,$12.89,"-30,000","-$386,800","725,500",-4%,2010-02-19 16:59:39,2010-02-17
99,Wechsler Bradley J,Dir,S - Sale,IMAX,$12.89,"-25,005","-$322,398","1,233,290",-2%,2010-02-19 16:58:53,2010-02-17
100,Marxe Austin W & Greenhouse David M,10%,S - Sale,YONG,$8.00,"-63,701","-$509,854","4,372,135",-1%,2010-02-19 16:56:26,2010-02-17
101,Noonan Thomas Michael,VP - Taxes,S - Sale+OE,CR,$33.00,"-8,750","-$288,756","72,439",-11%,2010-02-19 16:56:01,2010-02-17
102,Bigelow E Thayer,Dir,S - Sale+OE,CR,$32.00,"-23,900","-$764,800","25,352",-49%,2010-02-19 16:55:59,2010-02-17
103,Donius William A,Dir,S - Sale+OE,PULB,$6.19,"-60,000","-$371,400","422,315",-12%,2010-02-19 16:54:52,2010-02-18
104,Buehler Marc,"Pres, CEO",P - Purchase,KONA,$3.11,"+2,743","+$8,540","25,243",+12%,2010-02-19 16:54:46,2010-02-17
105,McDonald Darryl,CMO,S - Sale+OE,TDC,$29.48,"-37,105","-$1,093,670","45,814",-45%,2010-02-19 16:50:24,2010-02-17
106,Bygland James D,EVP,S - Sale,WCBO,$2.52,"-3,192","-$8,054","29,078",-10%,2010-02-19 16:47:52,2010-02-16
107,Walsh Edward John Jr.,Dir,P - Purchase,CLYW,$0.03,"+100,000","+$3,000","1,692,200",+6%,2010-02-19 16:45:14,2010-02-17
108,Conway Daniel R,"VP, Business Development",S - Sale+OE,KVHI,$13.09,"-11,400","-$149,280","39,330",-22%,2010-02-19 16:43:44,2010-02-17
109,Best Lawrence C,Dir,S - Sale+OE,HAE,$53.42,"-50,000","-$2,670,850","1,008",-98%,2010-02-19 16:41:47,2010-02-18
110,Garton Daniel P,EVP,S - Sale,AMR,$8.75,"-50,000","-$437,317","598,784",-8%,2010-02-19 16:40:08,2010-02-18
111,McNelis Donald T,Dir,S - Sale+OE,PBNY,$8.50,"-6,421","-$54,579","120,678",-5%,2010-02-19 16:39:40,2010-02-17
112,McWilton Chris,"Pres, U.S. Markets",S - Sale,MA,$224.55,"-3,370","-$756,734","12,784",-21%,2010-02-19 16:38:20,2010-02-17
113,Aladwani Khairan M,V. P. of Quality Control,S - Sale+OE,SMED,$7.75,"-8,333","-$64,581",0,-100%,2010-02-19 16:37:25,2010-02-17
114,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,$76.32,"-46,000","-$3,510,646","77,564,684",0%,2010-02-19 16:34:59,2010-02-18
115,Anderson Richard H,CEO,S - Sale,DAL,$12.65,"-67,078","-$848,678","1,620,154",-4%,2010-02-19 16:34:37,2010-02-19
116,Thomson David,"VP, GC",S - Sale,MNKD,$10.02,"-3,636","-$36,420","62,146",-6%,2010-02-19 16:34:34,2010-02-18
117,Patel Kiran M,Dir,S - Sale,KLAC,$29.88,"-5,000","-$149,410","4,623",-52%,2010-02-19 16:34:06,2010-02-18
118,Glick John F,"Pres, CEO",S - Sale+OE,LUFK,$77.00,"-7,600","-$585,200","8,800",-46%,2010-02-19 16:32:10,2010-02-18
119,Peeler John R,CEO,S - Sale,VECO,$37.39,"-60,000","-$2,243,387","178,825",-25%,2010-02-19 16:31:06,2010-02-18
120,Cortese Gregory T,"EVP, OOC",S - Sale+OE,PTC,$6.07,"-15,900","-$96,567",60,-100%,2010-02-19 16:29:52,2010-02-17
121,Ferrara Albert E Jr,"VP Finance, CFO",S - Sale,AKS,$23.09,"-20,000","-$461,750","64,510",-24%,2010-02-19 16:29:36,2010-02-18
122,Munch Mark Robert,"EVP, M, I",S - Sale,VECO,$37.65,"-2,761","-$103,952","47,188",-6%,2010-02-19 16:28:55,2010-02-19
123,Thomson James A,Dir,S - Sale,AKS,$22.99,"-1,500","-$34,490","22,385",-6%,2010-02-19 16:28:46,2010-02-18
124,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$42.67,-690,"-$29,441","663,720",0%,2010-02-19 16:27:59,2010-02-18
125,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$11.75,+500,"+$5,875","62,521",+1%,2010-02-19 16:27:39,2010-02-18
126,Seawell A Brooke,Dir,S - Sale+OE,INFA,$24.99,"-12,500","-$312,321","25,833",-33%,2010-02-19 16:26:59,2010-02-17
127,Fulmer James W,Vice COB,S - Sale+OE,TMP,$36.44,-93,"-$3,389","52,056",0%,2010-02-19 16:26:09,2010-02-18
128,Metza Kristen,"SVP, HR",S - Sale+OE,GILD,$49.00,-100,"-$4,900","6,203",-2%,2010-02-19 16:25:49,2010-02-17
129,Axelrod Todd M,"Pres, CEO, 10%",P - Purchase,HIST,$0.50,"+160,909","+$80,455","5,796,399",+3%,2010-02-19 16:25:37,2010-02-19
130,Obstler David M,CFO,S - Sale+OE,RISK,$19.00,-500,"-$9,500","20,000",-2%,2010-02-19 16:23:14,2010-02-17
131,Shea John A,"EVP, Americas",S - Sale,ENS,$22.54,"-10,000","-$225,400","61,539",-14%,2010-02-19 16:21:37,2010-02-17
132,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,CLUB,$2.75,"-13,745","-$37,799","12,311,356",0%,2010-02-19 16:19:30,2010-02-17
133,Williams Timothy V,"CFO, SVP",S - Sale+OE,BLKB,$23.01,"-38,853","-$894,122","37,268",-51%,2010-02-19 16:19:23,2010-02-17
134,Everett William H,CFO,S - Sale,TKLC,$16.62,"-24,000","-$398,808","13,191",-65%,2010-02-19 16:18:45,2010-02-18
135,Plastina Franco,"Pres, CEO",S - Sale+OE,TKLC,$16.72,"-7,500","-$125,412","179,748",-4%,2010-02-19 16:18:20,2010-02-17
136,"Farallon Capital Offshore Investors Ii, L.P.","Member of Group Owning 10%, 10%",S - Sale,CLUB,$2.75,"-13,745","-$37,799","12,311,356",0%,2010-02-19 16:17:37,2010-02-17
137,Coleman Don,VP,S - Sale+OE,CPII,$12.40,"-2,400","-$29,760","8,000",-23%,2010-02-19 16:17:29,2010-02-18
138,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,CLUB,$2.75,"-13,745","-$37,799","12,311,356",0%,2010-02-19 16:15:32,2010-02-17
139,Kelly Bronwen K,VP - HR,S - Sale,BCR,$83.70,"-1,599","-$133,836","21,310",-7%,2010-02-19 16:13:50,2010-02-17
140,Kelly James Patrick,"VP, Controller",S - Sale,CBT,$29.91,"-2,503","-$74,865","44,188",-5%,2010-02-19 16:09:57,2010-02-18
141,Cates Ron,SVP,S - Sale,MSPD,$8.26,-524,"-$4,328","28,281",-2%,2010-02-19 16:09:31,2010-02-18
142,"Ra Capital Management, LLC",10%,S - Sale,BSTC,$29.05,"-50,000","-$1,452,500","658,770",-7%,2010-02-19 16:07:11,2010-02-17
143,Surma John P,"COB, CEO",S - Sale+OE,X,$50.70,"-18,770","-$951,564","230,589",-8%,2010-02-19 16:06:56,2010-02-18
144,Oconnell Phil D Jr,Dir,P - Purchase,GLTC,$1.85,+500,+$925,"798,357",0%,2010-02-19 16:06:52,2010-02-17
145,Weeks Wendell P,"COB, CEO",S - Sale+OE,GLW,$17.97,"-220,500","-$3,962,914","540,314",-29%,2010-02-19 16:06:40,2010-02-18
146,Glenhill Advisors LLC,10%,P - Purchase,NMTI,$2.15,"+761,938","+$1,638,167","2,609,358",+41%,2010-02-19 16:05:57,2010-02-16
147,Towerview LLC,10%,P - Purchase,SGA,$14.00,"+2,400","+$33,600","507,200",0%,2010-02-19 16:05:44,2010-02-19
148,Volanakis Peter F,"Pres, COO",S - Sale+OE,GLW,$17.96,"-82,333","-$1,478,573","625,050",-12%,2010-02-19 16:05:34,2010-02-18
149,"Bml Investment Partners, L.P.",10%,P - Purchase,BBW,$4.95,"+12,500","+$61,875","2,253,000",+1%,2010-02-19 16:05:23,2010-02-18
150,"Nfg, Inc.",10%,S - Sale,VIVK,$0.03,"-825,000","-$24,750","42,549,438",-2%,2010-02-19 16:04:53,2010-02-17
151,Osmium Special Situations Fund Ltd,10%,P - Purchase,FTFL,$7.00,"+5,000","+$35,000","3,881,092",0%,2010-02-19 16:03:17,2010-02-17
152,Potapchuk John R,"EVP, CFO, Treasurer",S - Sale+OE,GTIV,$28.53,"-15,336","-$437,550","48,237",-24%,2010-02-19 16:01:54,2010-02-18
153,Lauderback Brenda J,Dir,P - Purchase,SCSS,$7.77,"+11,627","+$90,285","15,377",+310%,2010-02-19 16:00:26,2010-02-17
154,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale,RFMD,$4.32,"-30,000","-$129,468","438,686",-6%,2010-02-19 15:59:17,2010-02-18
155,Stuever A Lawrence,"VP, General Auditor",S - Sale+OE,ROK,$54.32,"-2,800","-$152,085","33,525",-8%,2010-02-19 15:58:44,2010-02-19
156,Foate Dean A,"Pres, CEO",S - Sale+OE,PLXS,$35.73,"-4,248","-$151,781","86,552",-5%,2010-02-19 15:51:40,2010-02-19
157,Wobby Daniel S,"VP, Global Sales",S - Sale,CCMP,$36.58,"-2,997","-$109,639","32,993",-8%,2010-02-19 15:50:44,2010-02-17
158,Prous Edouard,"CTO, 10%",S - Sale,EVCA,$0.39,"-26,860","-$10,512","14,898,988",0%,2010-02-19 15:49:53,2010-02-17
159,O'Neal Scott,"COO, 10%",S - Sale,EVCA,$0.40,"-18,739","-$7,565","14,831,738",0%,2010-02-19 15:48:05,2010-02-18
160,Long Dale,"Pres, CEO, 10%",S - Sale,EVCA,$0.40,"-18,739","-$7,565","14,851,136",0%,2010-02-19 15:46:23,2010-02-18
161,Lofberg Per Gh,"Pres, Caremark Pharm Serv",P - Purchase,CVS,$34.10,"+147,000","+$5,012,582","238,204",+161%,2010-02-19 15:45:42,2010-02-17
162,Foulkes Helena,SVP,S - Sale,CVS,$34.00,"-12,280","-$417,520","63,079",-16%,2010-02-19 15:43:30,2010-02-18
163,Marxe Austin W & Greenhouse David M,10%,S - Sale,WPCS,$3.31,"-52,903","-$175,213","642,295",-8%,2010-02-19 15:35:10,2010-02-17
164,Desimone Samuel R Jr,"EVP, GC",S - Sale+OE,ELNK,$8.35,"-59,183","-$494,178",0,-100%,2010-02-19 15:34:29,2010-02-17
165,Yates Richard L,"SVP, Controller",S - Sale,TXT,$19.83,"-13,387","-$265,423","22,588",-37%,2010-02-19 15:27:13,2010-02-19
166,Miller Lloyd I III,10%,P - Purchase,ITI,$1.31,"+49,105","+$64,328","3,918,951",+1%,2010-02-19 15:25:55,2010-02-18
167,Miller Lloyd I III,10%,P - Purchase,ALDA,$4.00,"+27,400","+$109,600","1,165,263",+2%,2010-02-19 15:23:05,2010-02-18
168,Eberle Robert A,"Pres, CEO",S - Sale+OE,EPAY,$15.96,"-20,000","-$319,242","262,401",-7%,2010-02-19 15:22:38,2010-02-17
169,Moore James H III,"Director, Subsidiary Bank",P - Purchase,HBOS,$8.39,"+12,318","+$103,393","14,420",+586%,2010-02-19 15:21:42,2010-02-12
170,Singer Karen,10%,P - Purchase,EVOL,$6.25,"+2,832","+$17,700","2,023,603",0%,2010-02-19 15:19:42,2010-02-18
171,Murray Harry M,EVP,S - Sale+OE,CASS,$31.00,"-1,600","-$49,600","34,342",-4%,2010-02-19 15:17:53,2010-02-19
172,Johnson W Donald,SVP - HR,S - Sale,DD,$33.83,"-4,021","-$136,030","54,028",-7%,2010-02-19 15:16:34,2010-02-19
173,Yoo Michael J,"SVP, HTTP",S - Sale,IT,$23.41,"-14,685","-$343,733","3,243",-82%,2010-02-19 15:15:29,2010-02-18
174,Schwartz Lewis G,"SVP, GC",S - Sale+OE,IT,$23.44,"-55,000","-$1,288,991","4,417",-93%,2010-02-19 15:14:13,2010-02-18
175,Kranich Robin B,"SVP, Human Resource",S - Sale,IT,$23.50,"-32,398","-$761,353",0,-100%,2010-02-19 15:12:55,2010-02-18
176,Hall Eugene A,CEO,S - Sale+OE,IT,$23.53,"-79,040","-$1,859,954","536,636",-13%,2010-02-19 15:10:45,2010-02-18
177,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$44.88,"-2,700","-$121,181","25,652,796",0%,2010-02-19 15:09:35,2010-02-18
178,Sharpe Fred F,Director/Subsidiary Bank,P - Purchase,HBOS,$8.25,"+1,123","+$9,265","11,123",+11%,2010-02-19 15:09:31,2010-02-16
179,Kiernan Brian G,"EVP, Standards",S - Sale+OE,IDCC,$26.00,"-7,500","-$195,000","42,916",-15%,2010-02-19 15:08:23,2010-02-17
180,Stryker Ronda E,Dir,S - Sale,SYK,$53.07,"-40,000","-$2,122,808","34,176,080",0%,2010-02-19 15:02:45,2010-02-18
