,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Tachner Adam H,"VP, GC",S - Sale,ATHR,$33.23,-532,"-$17,678","37,099",-1%,2010-02-02 21:34:13,2010-02-02
1,Okamoto Karl,Dir,P - Purchase,COSI,$0.50,"+12,686","+$6,343","64,527",+24%,2010-02-02 21:16:22,2010-01-27
2,Odonnell Michael P,Dir,P - Purchase,COSI,$0.50,"+13,818","+$6,909","70,286",+24%,2010-02-02 21:12:47,2010-01-27
3,Ford Creed L III,Dir,P - Purchase,COSI,$0.50,"+87,418","+$43,709","462,364",+23%,2010-02-02 21:09:07,2010-01-27
4,Demilio Mark S,Dir,P - Purchase,COSI,$0.50,"+95,633","+$47,817","261,671",+58%,2010-02-02 21:06:46,2010-01-27
5,Naskar Ben D,"VP, GM",S - Sale,ATHR,$33.27,"-2,500","-$83,179","101,564",-2%,2010-02-02 21:02:17,2010-02-02
6,King Christine,Dir,S - Sale+OE,ATHR,$33.13,"-11,510","-$381,326","5,950",-66%,2010-02-02 21:00:45,2010-02-01
7,Barratt Craig H,"Pres, CEO",S - Sale,ATHR,$33.28,"-1,600","-$53,246","374,863",0%,2010-02-02 20:56:41,2010-02-02
8,Buese Nancy,"SVP, CFO",S - Sale,MWE,$29.35,"-5,000","-$146,750","93,337",-5%,2010-02-02 20:50:02,2010-02-01
9,Neely Rick,"SVP, CFO",S - Sale,MPWR,$20.80,"-1,089","-$22,651","6,411",-15%,2010-02-02 20:31:47,2010-02-01
10,Levine Peter,"SVP, Datacenter, Cloud Div",S - Sale+OE,CTXS,$41.64,"-150,000","-$6,246,660","12,201",-92%,2010-02-02 20:31:11,2010-01-29
11,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$20.80,"-1,089","-$22,651","188,678",-1%,2010-02-02 20:30:12,2010-02-01
12,Redman Clarence O,Dir,S - Sale+OE,ACO,$25.55,"-3,000","-$76,646","39,306",-7%,2010-02-02 20:29:09,2010-02-01
13,Hsing Michael,CEO,S - Sale,MPWR,$20.80,"-2,970","-$61,773","848,820",0%,2010-02-02 20:28:34,2010-02-01
14,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$20.80,"-5,705","-$118,663","54,103",-10%,2010-02-02 20:26:42,2010-02-01
15,Templeton Mark B,"CEO, Pres",S - Sale+OE,CTXS,$42.05,"-25,000","-$1,051,275","206,800",-11%,2010-02-02 20:07:20,2010-01-29
16,Balmuth Michael,CEO,S - Sale,ROST,$46.52,"-93,105","-$4,331,040","275,502",-25%,2010-02-02 19:49:40,2010-01-29
17,Vucinic Thomas J,"SVP, Pres",S - Sale+OE,DV,$60.52,"-5,000","-$302,585","1,182",-81%,2010-02-02 19:46:46,2010-02-01
18,Sullivan Godfrey,Dir,S - Sale+OE,CTXS,$42.05,"-30,000","-$1,261,440","13,332",-69%,2010-02-02 19:45:56,2010-01-29
19,Anderson Mark,"SVP, Worldwide Sales",S - Sale+OE,FFIV,$49.94,"-10,413","-$520,061","8,376",-55%,2010-02-02 19:40:59,2010-02-01
20,Ingram Bryan,"SVP, GM,Wireless Semicon. Div",S - Sale+OE,AVGO,$17.41,"-15,000","-$261,150",0,-100%,2010-02-02 19:40:37,2010-02-02
21,Bettinger Douglas R,"SVP, CFO",S - Sale,AVGO,$17.41,"-1,161","-$20,213","7,565",-13%,2010-02-02 19:40:05,2010-02-02
22,Matte Dan,SVP of Marketing,S - Sale+OE,FFIV,$49.88,"-7,598","-$378,959","7,258",-51%,2010-02-02 19:39:51,2010-02-01
