,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Defranco James,EVP,S - Sale,DISH,$19.41,"-100,000","-$1,941,000","6,585,109",-1%,2010-10-21 18:26:09,2010-10-20
23,Berkshire Hathaway Inc,10%,S - Sale,MCO,$27.12,"-88,360","-$2,396,196","28,415,250",0%,2010-10-21 18:24:29,2010-10-19
24,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$105.60,"-10,000","-$1,055,972","10,861,006",0%,2010-10-21 18:20:48,2010-10-21
25,Elsztain Eduardo S,"Dir, 10%",P - Purchase,HT,$5.80,"+2,952,625","+$17,125,225","18,134,548",+19%,2010-10-21 18:17:18,2010-10-19
26,Elsztain Eduardo S,"Dir, 10%",P - Purchase,HT,$5.80,"+2,952,625","+$17,125,225","18,134,548",+19%,2010-10-21 18:16:40,2010-10-19
27,Harris Parker,"EVP, Technology",S - Sale,CRM,$104.81,-467,"-$48,946","493,173",0%,2010-10-21 18:14:47,2010-10-21
28,Levison A Andrew,Dir,S - Sale,FGP,$25.82,"-4,000","-$103,287","35,300",-10%,2010-10-21 18:11:38,2010-10-19
29,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$17.63,"-6,250","-$110,184","7,375,510",0%,2010-10-21 18:06:46,2010-10-19
30,Kodosky Jeffrey L,Dir,S - Sale,NATI,$33.56,"-8,000","-$268,503","2,290,689",0%,2010-10-21 18:02:01,2010-10-20
31,Hinrichs Jeffrey A,"EVP, COO",S - Sale+OE,NUTR,$15.88,"-6,000","-$95,280","450,814",-1%,2010-10-21 17:54:41,2010-10-19
32,Au Yeung Steve,EVP,S - Sale+OE,ORCL,$28.83,"-272,174","-$7,847,593","13,356",-95%,2010-10-21 17:53:02,2010-10-19
33,Utterberg David S,"Dir, 10%",S - Sale,NXTM,$21.30,"-101,611","-$2,163,836","5,817,407",-2%,2010-10-21 17:52:40,2010-10-20
34,McCarthy Kent C,"Member 13(d) group owning >10%, 10%",S - Sale,SGAS,$0.44,"-9,000","-$3,926","819,715",-1%,2010-10-21 17:51:48,2010-10-19
35,Kerr Samuel,"Provost, Secretary, Gen Couns",P - Purchase,NAUH,$6.81,+145,+$987,"12,197",+1%,2010-10-21 17:50:40,2010-10-20
36,Gooch James F,"EVP, CFO",S - Sale+OE,RSH,$21.94,"-20,951","-$459,741","137,463",-13%,2010-10-21 17:50:09,2010-10-20
37,Mak Capital One LLC,10%,P - Purchase,AGYS,$7.18,"+105,701","+$758,465","5,284,648",+2%,2010-10-21 17:48:26,2010-10-19
38,Delagardelle Jeani,"Dir, 10%",P - Purchase,WHRT,$2.14,"+2,341,920","+$4,999,999","6,063,603",+63%,2010-10-21 17:47:24,2010-10-19
39,Kelly R James,"Pres, COO",S - Sale+OE,FDO,$45.29,"-110,000","-$4,982,230","316,403",-26%,2010-10-21 17:47:00,2010-10-19
40,Diego Della Valle & C. S.A.P.A.,10%,P - Purchase,SKS,$10.89,"+4,750,000","+$51,741,300","22,650,000",+27%,2010-10-21 17:46:45,2010-10-19
41,"New Leaf Ventures Ii, L.P.",10%,P - Purchase,WHRT,$2.14,"+2,341,920","+$4,999,999","6,063,603",+63%,2010-10-21 17:43:02,2010-10-19
42,Fawzi Mahdi B,"Pres, Research, Develop.",S - Sale,WCRX,$24.20,"-2,467","-$59,701","23,833",-9%,2010-10-21 17:41:08,2010-10-21
43,Ghilardi Emilio,"SVP, Chief Sales Officer",S - Sale+OE,AMD,$7.00,"-75,000","-$525,000","37,385",-67%,2010-10-21 17:29:22,2010-10-19
44,Heslop William C,CFO,P - Purchase,SOCB,$1.80,+833,"+$1,499","5,321",+19%,2010-10-21 17:27:27,2010-10-19
45,Leatherdale Douglas W,Dir,S - Sale+OE,UNH,$36.65,"-40,000","-$1,466,128","921,441",-4%,2010-10-21 17:14:25,2010-10-20
46,Widmer Kurt R,Dir,S - Sale,HOOK,$6.50,"-2,000","-$13,000","1,869,881",0%,2010-10-21 17:14:13,2010-10-21
47,Benning Kathleen M,"EVP-Marketing, Brand Dev",S - Sale,BWLD,$47.36,"-1,250","-$59,196","27,930",-4%,2010-10-21 17:09:32,2010-10-20
48,Trussell Jason,"VP, Regional Manager - Canada",S - Sale+OE,IGTE,$18.46,"-2,300","-$42,458","118,124",-2%,2010-10-21 17:04:27,2010-10-19
49,Garrett J Gordon,Dir,S - Sale+OE,IGTE,$18.60,"-2,500","-$46,500",0,-100%,2010-10-21 17:04:07,2010-10-19
50,Daniel Robert A Jr,Chief Lending Officer,P - Purchase,SOCB,$1.80,+667,"+$1,201","46,192",+1%,2010-10-21 17:01:01,2010-10-19
51,Petterson David S,Principal Accounting Officer,S - Sale,COST,$0.00,"-1,815",-$0,"31,250",-5%,2010-10-21 17:00:28,2010-10-21
52,Chappell John F,Dir,S - Sale+OE,SLXP,$38.90,"-25,000","-$972,415","685,804",-4%,2010-10-21 16:54:10,2010-10-20
53,Franklin Chris,Aqua America Southern Oper,S - Sale+OE,WTR,$21.00,"-10,235","-$214,935","23,555",-30%,2010-10-21 16:50:01,2010-10-19
54,Keinan Abraham,"Dir, 10%",S - Sale,XFN,$1.28,"-4,200","-$5,392","2,528,200",0%,2010-10-21 16:47:30,2010-10-20
55,Emc Corp,10%,P - Purchase,VMW,$74.29,"+188,785","+$14,024,776","32,118,893",+1%,2010-10-21 16:46:55,2010-10-19
56,Venrock Associates V LP,10%,P - Purchase,WHRT,$2.14,"+2,107,728","+$4,499,999","6,162,744",+52%,2010-10-21 16:45:31,2010-10-19
57,Nicholas Peter M,Dir,S - Sale+OE,BSX,$6.07,"-25,000","-$151,788","15,531,234",0%,2010-10-21 16:33:51,2010-10-19
58,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$1.82,+270,+$491,"2,059,691",0%,2010-10-21 16:32:11,2010-10-20
59,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$17.63,"-6,250","-$110,184","7,675,191",0%,2010-10-21 16:30:44,2010-10-19
60,Ruprecht William F,"Pres, CEO",S - Sale,BID,$38.60,"-4,150","-$160,200","330,291",-1%,2010-10-21 16:25:18,2010-10-20
61,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$76.44,"-1,000","-$76,440","144,427",-1%,2010-10-21 16:09:54,2010-10-19
62,Dillon Donald F,Dir,S - Sale,FISV,$55.71,"-20,000","-$1,114,184","1,909,795",-1%,2010-10-21 16:09:48,2010-10-20
63,Pearson Lewis Wayne,CEO,P - Purchase,SOCB,$1.80,"+3,472","+$6,250","227,347",+2%,2010-10-21 16:07:13,2010-10-19
64,Fowler John Moore,Dir,P - Purchase,IAAC,$21.68,"+1,000","+$21,680","3,000",+50%,2010-10-21 16:04:48,2010-10-19
65,Marxe Austin W & Greenhouse David M,10%,P - Purchase,WHRT,$2.01,"+2,461,825","+$4,948,268","6,309,079",+64%,2010-10-21 15:34:47,2010-10-19
66,Baum Mark L,"CEO, 10%",S - Sale,INKN,$0.14,"-570,000","-$81,510","1,930,000",-23%,2010-10-21 15:21:18,2010-10-13
67,Nns Holding,10%,P - Purchase,TXI,$33.98,"+32,869","+$1,116,814","5,368,874",+1%,2010-10-21 15:17:12,2010-10-19
68,Adams Cherish Ann,"Pres, 10%",S - Sale,CMSI,$0.03,"-100,000","-$3,400","54,352,500",0%,2010-10-21 14:56:45,2010-10-19
69,Spaulding Charles H,Dir,S - Sale,ALNC,$32.00,-96,"-$3,072","23,193",0%,2010-10-21 14:32:08,2010-10-19
70,Mann Alfred E,"COB, CEO",P - Purchase,MNKD,$7.15,"+700,000","+$5,005,000","48,748,377",+1%,2010-10-21 14:30:00,2010-10-20
71,Miller James H III,"Pres, CEO, So Nuclear",S - Sale+OE,SO,$38.00,"-10,000","-$380,000","6,506",-61%,2010-10-21 13:59:15,2010-10-20
72,Yen David Chen Te,"Pres, COB, 10%",P - Purchase,GHBAA,$0.02,"+20,000,000","+$400,000","22,570,000",+778%,2010-10-21 13:54:22,2010-10-19
73,Patel Parsh,CEO,P - Purchase,GHBAA,$0.02,"+100,000","+$2,000","110,000",>999%,2010-10-21 13:52:03,2010-10-19
74,Liu Wan Fang,Dir,P - Purchase,GHBAA,$0.02,"+1,500,000","+$30,000","1,650,000",>999%,2010-10-21 13:49:16,2010-10-19
75,Hsu Tzu Yung,Dir,P - Purchase,GHBAA,$0.02,"+1,500,000","+$30,000","1,650,000",>999%,2010-10-21 13:46:56,2010-10-19
76,Lin Syuan Jhu,Dir,P - Purchase,GHBAA,$0.02,"+1,500,000","+$30,000","1,650,000",>999%,2010-10-21 13:44:35,2010-10-19
77,Petterson David S,Principal Accounting Officer,S - Sale,COST,$62.77,"-1,875","-$117,698","33,065",-5%,2010-10-21 13:37:28,2010-10-20
78,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,PZZI,$1.85,"+27,100","+$50,135","619,084",+5%,2010-10-21 13:35:55,2010-10-13
79,Gildea Edward J,"Pres, CEO",P - Purchase,COIN,$0.56,"+7,000","+$3,920","189,570",+4%,2010-10-21 13:33:13,2010-10-20
80,Gildea Edward J,"Pres, CEO",P - Purchase,COIN,$0.58,"+10,000","+$5,836","182,570",+6%,2010-10-21 13:28:44,2010-10-19
81,Owens James W,Dir,P - Purchase,AA,$12.73,"+10,000","+$127,300","15,025",+199%,2010-10-21 13:06:04,2010-10-20
82,Selig Allan H,Dir,P - Purchase,ODC,$20.46,"+5,000","+$102,308","10,000",+100%,2010-10-21 12:38:25,2010-10-19
83,Cole J Steven,Dir,S - Sale+OE,ODC,$20.32,"-3,955","-$80,374","22,594",-15%,2010-10-21 12:37:14,2010-10-19
84,Chin Moonhie,"SVP, SP, O",S - Sale+OE,ADSK,$34.00,"-8,750","-$297,500","32,205",-21%,2010-10-21 12:16:17,2010-10-20
85,Pfisterer Thomas Patrick,CEO,P - Purchase,VVIT,$0.05,"+4,000",+$200,"278,500",+1%,2010-10-21 11:48:16,2010-10-18
86,Jungmann Steven J,EVP Merchandising,P - Purchase,SVU,$10.23,"+5,800","+$59,334","49,420",+13%,2010-10-21 11:46:07,2010-10-21
87,Pesce William J,"Pres, CEO",S - Sale+OE,JWA.J,$43.34,"-17,816","-$772,145","972,263",-2%,2010-10-21 11:41:55,2010-10-20
88,Reynolds Kim,"SVP, GMM",S - Sale,RUE,$28.02,"-4,700","-$131,694","142,459",-3%,2010-10-21 11:41:41,2010-10-19
89,Felsenthal David L,Pres,S - Sale+OE,ABCO,$46.64,"-6,212","-$289,728","23,510",-21%,2010-10-21 11:15:18,2010-10-20
90,Mack Michael J,"Pres WW C, F Division",S - Sale+OE,DE,$77.00,"-17,547","-$1,351,119","73,232",-19%,2010-10-21 11:12:23,2010-10-20
91,Swanson Robert H Jr,Executive Chairman,S - Sale,LLTC,$30.66,"-6,399","-$196,161","434,000",-1%,2010-10-21 10:35:22,2010-10-20
92,Chelette David N,"VP, Treasurer",S - Sale+OE,JBHT,$35.80,"-4,622","-$165,468","18,220",-20%,2010-10-21 10:34:41,2010-10-19
93,White Gehrig H,"Dir, 10%",S - Sale,PTEK,$0.68,"-25,000","-$17,010","2,004,400",-1%,2010-10-21 10:28:44,2010-10-19
94,Wright Joseph T Jr,Dir,P - Purchase,PFIS,$28.00,+54,"+$1,500","14,626",0%,2010-10-21 10:27:48,2010-10-20
95,Reed Colin V,"COB, CEO",S - Sale+OE,GET,$32.00,"-12,500","-$400,000","499,832",-2%,2010-10-21 10:23:09,2010-10-19
96,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$28.00,+61,"+$1,700","17,670",0%,2010-10-21 10:22:46,2010-10-20
97,Kimelman Michael,COB,S - Sale,IGNE,$0.00,"-8,000,000","-$24,000","133,055,918",-6%,2010-10-21 10:11:38,2010-10-20
98,Ayasli Yalcin,10%,S - Sale,HITT,$49.26,"-10,000","-$492,610","2,301,886",0%,2010-10-21 09:39:15,2010-10-20
99,Second Curve Capital LLC,10%,P - Purchase,PRS,$4.69,"+10,000","+$46,900","6,404,485",0%,2010-10-21 09:38:14,2010-10-19
100,Williams Neil,Dir,S - Sale+OE,AYI,$48.86,"-2,123","-$103,730","11,286",-16%,2010-10-21 09:35:13,2010-10-20
101,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$46.69,-875,"-$40,854","2,080",-30%,2010-10-21 09:27:32,2010-10-20
102,Goldberg Evan,"CTO, COB",S - Sale,N,$20.34,"-20,000","-$406,770","2,983,725",-1%,2010-10-21 08:53:45,2010-10-18
103,Binder Mitchell,"EVP, CFO",S - Sale+OE,ORBT,$3.53,"-4,244","-$14,964","107,063",-4%,2010-10-21 08:25:49,2010-10-18
104,Povall Michael,UK Chief Admin.Officer,S - Sale+OE,SIG,$33.41,"-2,430","-$81,186","4,103",-37%,2010-10-21 07:39:43,2010-10-20
