,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,"Nascar Holdings, Inc.",Group Member,S - Sale,ISCA,$25.47,"-219,388","-$5,587,812","18,230,388",-1%,2010-02-12 18:48:44,2010-02-10
48,Carl Two LLC,"Group Member, 10%",S - Sale,ISCA,$25.47,"-219,388","-$5,587,812","86,505",-72%,2010-02-12 18:48:43,2010-02-10
49,France James C,"COB, CEO, 10%",S - Sale,ISCA,$25.47,"-219,388","-$5,587,812","18,540,384",-1%,2010-02-12 18:48:41,2010-02-10
50,Carl Three LP,"Group Member, 10%",S - Sale,ISCA,$25.47,"-219,388","-$5,587,812","86,505",-72%,2010-02-12 18:48:41,2010-02-10
51,Carl Investment Limited Partnership,"Group Member, 10%",S - Sale,ISCA,$25.47,"-219,388","-$5,587,812","86,505",-72%,2010-02-12 18:48:40,2010-02-10
52,Boone County Corp,"Group Member, 10%",S - Sale,ISCA,$25.47,"-219,388","-$5,587,812","86,505",-72%,2010-02-12 18:48:32,2010-02-10
53,Bates Madeline Gray,"Group Member, 10%",S - Sale,ISCA,$25.47,"-219,388","-$5,587,812","86,505",-72%,2010-02-12 18:48:30,2010-02-10
54,France Jennifer A,"Group Member, 10%",S - Sale,ISCA,$25.47,"-219,388","-$5,587,812","86,505",-72%,2010-02-12 18:48:30,2010-02-10
55,Bbl Co,"Group Member, 10%",S - Sale,ISCA,$25.47,"-219,388","-$5,587,812","86,505",-72%,2010-02-12 18:48:29,2010-02-10
56,Carl Two LP,"Group Member, 10%",S - Sale,ISCA,$25.47,"-219,388","-$5,587,812","86,505",-72%,2010-02-12 18:48:29,2010-02-10
57,Automotive Research Bureau Inc,"Group Member, 10%",S - Sale,ISCA,$25.47,"-219,388","-$5,587,812","86,505",-72%,2010-02-12 18:48:29,2010-02-10
58,Kennedy Lesa D,"Pres, Vice COB, 10%",S - Sale,ISCA,$25.47,"-143,447","-$3,653,595","18,306,968",-1%,2010-02-12 18:48:23,2010-02-10
59,Carl Three LLC,"Group Member, 10%",S - Sale,ISCA,$25.47,"-219,388","-$5,587,812","86,505",-72%,2010-02-12 18:48:07,2010-02-10
60,Bbl L P,"Group Member, 10%",S - Sale,ISCA,$25.47,"-219,388","-$5,587,812","86,505",-72%,2010-02-12 18:47:58,2010-02-10
61,Al Holder L P,"Group Member, 10%",S - Sale,ISCA,$25.47,"-219,388","-$5,587,812","86,505",-72%,2010-02-12 18:47:55,2010-02-10
62,Al Holder Co,"Group Member, 10%",S - Sale,ISCA,$25.47,"-219,388","-$5,587,812","86,505",-72%,2010-02-12 18:47:48,2010-02-10
63,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.11,"+40,000","+$4,400","2,895,706",+1%,2010-02-12 18:43:12,2010-02-11
64,Lazar Jack R,"CFO, VP",S - Sale+OE,ATHR,$34.51,"-25,000","-$862,750","79,331",-24%,2010-02-12 18:42:56,2010-02-12
65,Garn Douglas F,"Pres, CEO",S - Sale,QSFT,$16.20,"-11,839","-$191,792","64,072",-16%,2010-02-12 18:40:50,2010-02-11
66,Krishnan Subramanian,"Senior VP, CFO, Treasurer",S - Sale+OE,DGII,$9.36,"-81,939","-$766,756","21,918",-79%,2010-02-12 18:40:43,2010-02-10
67,Barratt Craig H,"Pres, CEO",S - Sale+OE,ATHR,$34.07,"-60,000","-$2,044,434","307,063",-16%,2010-02-12 18:35:10,2010-02-11
68,Naskar Ben D,"VP, GM",S - Sale+OE,ATHR,$33.02,-1,-$33,"83,752",0%,2010-02-12 18:32:36,2010-02-11
69,Patel Sujal M,"Pres, CEO",S - Sale,ISLN,$7.58,"-24,000","-$181,814","2,667,164",-1%,2010-02-12 18:24:33,2010-02-11
70,Nelson Glen D,Dir,P - Purchase,CSII,$4.45,"+102,882","+$458,294","388,226",+36%,2010-02-12 18:18:55,2010-02-05
71,Masto Christopher A,Dir,S - Sale,TPX,$27.08,"-1,286,808","-$34,846,269","189,115",-87%,2010-02-12 18:13:33,2010-02-10
72,Ibarra Jose G.,"SVP - Finance, CFO",S - Sale+OE,DFZ,$10.00,"-8,000","-$80,000","15,787",-34%,2010-02-12 18:12:57,2010-02-10
73,Oates Robert P,EVP Data Storage,S - Sale+OE,VECO,$34.23,"-105,000","-$3,594,375","40,316",-72%,2010-02-12 18:10:12,2010-02-10
74,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$24.71,"-40,000","-$988,400","317,074",-11%,2010-02-12 18:09:37,2010-02-10
75,Evans Glenn D,"SVP Sourcing, Logistics",S - Sale+OE,DFZ,$10.00,"-9,306","-$93,060","26,249",-26%,2010-02-12 18:09:10,2010-02-10
76,Garcia Kip M,Pres,S - Sale,GYMB,$40.26,"-21,381","-$860,844","333,622",-6%,2010-02-12 17:54:37,2010-02-11
77,McCauley Matthew,"Ch. of Board, C.E.O.",S - Sale,GYMB,$40.26,"-37,262","-$1,500,254","612,025",-6%,2010-02-12 17:54:37,2010-02-11
78,Lambert Blair W,COO,S - Sale,GYMB,$40.26,"-14,102","-$567,773","253,742",-5%,2010-02-12 17:54:37,2010-02-11
79,Gustafson Lynda Gay,VP Corporate Controller,S - Sale,GYMB,$40.26,-572,"-$23,030","20,389",-3%,2010-02-12 17:54:33,2010-02-11
80,Harris Jeffrey P,CFO,S - Sale,GYMB,$40.26,-910,"-$36,638","44,447",-2%,2010-02-12 17:54:24,2010-02-11
81,Armstrong Marina,"SVP HR Play, Music, Sec",S - Sale,GYMB,$40.26,"-20,165","-$811,899","269,941",-7%,2010-02-12 17:54:19,2010-02-11
82,Stampacchia Otello,Dir,S - Sale,MITI,$8.06,"-264,000","-$2,126,667","2,458,413",-10%,2010-02-12 17:54:10,2010-02-10
83,Sewell Phyllis Shapiro,Dir,S - Sale,SYY,$27.35,"-1,930","-$52,786","45,171",-4%,2010-02-12 17:52:45,2010-02-12
84,Eller Timothy R,Dir,S - Sale+OE,PHM,$11.72,"-110,000","-$1,288,690","914,393",-11%,2010-02-12 17:43:42,2010-02-11
85,Reddish Thomas J,"EVP, CFO",S - Sale,TCBK,$17.02,"-25,000","-$425,430","5,498",-82%,2010-02-12 17:36:34,2010-02-11
86,Rhodes Donald V,COB,S - Sale,HFWA,$14.09,"-17,000","-$239,469","335,276",-5%,2010-02-12 17:35:21,2010-02-10
87,Siafaris Harry,Dir,P - Purchase,WIBC,$9.13,"+2,000","+$18,269","406,000",0%,2010-02-12 17:34:56,2010-02-11
88,Douglas Robert Andrew,COO Asia Pacific,S - Sale+OE,RMD,$54.83,"-10,000","-$548,266","1,941",-84%,2010-02-12 17:32:40,2010-02-11
89,Parrott L Allan Jr,Dir,P - Purchase,HBKS,$10.00,"+5,950","+$59,500","32,950",+22%,2010-02-12 17:31:41,2010-02-12
90,Diamond Jeremy,Dir,P - Purchase,CIM,$3.59,"+8,000","+$28,720","81,524",+11%,2010-02-12 17:30:31,2010-02-12
91,Nelson Gregory M,VP,S - Sale+OE,PHM,$11.60,"-15,000","-$174,052","143,180",-9%,2010-02-12 17:27:28,2010-02-11
92,Pendarvis David,"SVP, GC",S - Sale+OE,RMD,$54.90,"-11,980","-$657,719","3,541",-77%,2010-02-12 17:26:57,2010-02-11
93,Robison Dennis C,Dir,P - Purchase,SMBC,$9.84,"+1,876","+$18,458","5,911",+46%,2010-02-12 17:25:28,2010-02-12
94,Dipalma Dino,"VP Sales, Business Develop",S - Sale+OE,APKT,$13.31,"-20,000","-$266,188",0,-100%,2010-02-12 17:24:17,2010-02-10
95,Day Patrick S,"EVP, Chief Credit Officer",P - Purchase,FNRN,$5.00,"+1,000","+$5,000","7,774",+15%,2010-02-12 17:20:10,2010-02-12
96,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$59.80,"-18,000","-$1,076,464","615,188",-3%,2010-02-12 17:16:13,2010-02-11
97,Tague John P,EVP,S - Sale,UAUA,$15.55,"-15,000","-$233,250","86,257",-15%,2010-02-12 17:15:29,2010-02-11
98,Cregg Roger A,"EVP, Chief Fin Officer",S - Sale+OE,PHM,$11.73,"-13,100","-$153,670","710,890",-2%,2010-02-12 17:14:28,2010-02-12
99,Wechsler Bradley J,Dir,S - Sale+OE,IMAX,$12.32,"-25,005","-$308,145","1,258,295",-2%,2010-02-12 17:11:58,2010-02-10
100,Teuscher Craig,"VP Sales, Appl. Engineering",S - Sale,VLTR,$20.00,"-4,200","-$84,000","334,076",-1%,2010-02-12 17:11:34,2010-02-10
101,Woodward J D,Dir,P - Purchase,SEP,$27.47,+500,"+$13,735","27,396",+2%,2010-02-12 17:11:30,2010-02-12
102,Gray R Paul,Dir,S - Sale+OE,UTHR,$58.99,"-2,000","-$117,982",0,-100%,2010-02-12 17:11:14,2010-02-11
103,Hueber Robert M,"SVP, Sales",S - Sale+OE,ATHN,$39.28,"-5,000","-$196,400","1,150",-81%,2010-02-12 17:09:52,2010-02-10
104,Schumacher Laura J,Exec Vice Pres,S - Sale+OE,ABT,$53.27,-625,"-$33,294","122,842",-1%,2010-02-12 17:09:27,2010-02-10
105,Allen Peter M,CMO,S - Sale+OE,HAE,$52.56,"-2,200","-$115,632","7,557",-23%,2010-02-12 17:09:22,2010-02-10
106,Alban Carlos,SVP,S - Sale+OE,ABT,$53.20,"-1,793","-$95,388","21,868",-8%,2010-02-12 17:08:48,2010-02-10
107,Szela Mary T,SVP,S - Sale+OE,ABT,$53.21,-447,"-$23,787","125,931",0%,2010-02-12 17:08:10,2010-02-10
108,Causey Christopher,Dir,S - Sale+OE,UTHR,$59.21,"-2,000","-$118,414","1,828",-52%,2010-02-12 17:07:53,2010-02-11
109,Brown Nancy G.,"SVP, Corporate Development",S - Sale+OE,ATHN,$39.33,"-1,875","-$73,744",0,-100%,2010-02-12 17:07:32,2010-02-11
110,Chen Thomas F,SVP,S - Sale+OE,ABT,$53.21,"-38,221","-$2,033,839","131,625",-23%,2010-02-12 17:07:30,2010-02-10
111,Staniar Burton B,COB,S - Sale+OE,KNL,$11.54,"-78,200","-$902,789","125,592",-38%,2010-02-12 17:06:15,2010-02-10
112,Bunte Al,"EVP, COO",S - Sale+OE,CVLT,$22.30,"-30,000","-$669,000","326,925",-8%,2010-02-12 17:05:58,2010-02-11
113,Gour Vivek N.,CFO,S - Sale,G,$14.46,"-15,863","-$229,388",0,-100%,2010-02-12 17:04:27,2010-02-10
114,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$170.66,+100,"+$17,066","3,172,277",0%,2010-02-12 17:02:04,2010-02-10
115,Karn Robert B III,Dir,S - Sale,BTU,$43.53,-1,-$38,"24,253",0%,2010-02-12 17:01:37,2010-02-12
116,Scott Randal W,Exec COB,S - Sale,GHDX,$17.23,"-20,000","-$344,523","1,846,410",-1%,2010-02-12 16:59:12,2010-02-10
117,Mayfield IX,See Explanation of Responses,S - Sale,PAR,$9.43,"-119,300","-$1,124,438","7,234,203",-2%,2010-02-12 16:56:11,2010-02-10
118,George Edward S,Dir,S - Sale+OE,COLM,$43.89,"-5,250","-$230,414","17,142",-23%,2010-02-12 16:55:53,2010-02-11
119,Thomson David,"VP, GC",S - Sale,MNKD,$9.50,"-3,636","-$34,556","65,782",-5%,2010-02-12 16:55:42,2010-02-11
120,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$17.04,"-18,000","-$306,660","726,272",-2%,2010-02-12 16:55:34,2010-02-10
121,Kien Huat Realty III Ltd,10%,P - Purchase,NYINY,$1.40,"+25,000","+$35,000","34,825,892",0%,2010-02-12 16:54:57,2010-02-12
122,Mayfield Xi Qualified LP,See Explanation of Responses,S - Sale,PAR,$9.43,"-119,300","-$1,124,438","7,234,203",-2%,2010-02-12 16:54:08,2010-02-10
123,Core Kenneth,"VP, Secretary",S - Sale,CGI,$11.04,-3,-$33,"23,332",0%,2010-02-12 16:50:32,2008-02-15
124,Woschenko Christian J,Head of Investments,P - Purchase,CIM,$3.71,"+20,000","+$74,200","108,973",+22%,2010-02-12 16:50:26,2010-02-10
125,Scotland Richard A,"SVP, Regulatory Affairs",P - Purchase,GTCB,$1.08,"+14,798","+$15,982","32,385",+84%,2010-02-12 16:50:17,2010-02-09
126,Scotland Richard A,"SVP, Regulatory Affairs",S - Sale,GTCB,$1.13,"-14,798","-$16,648","32,385",-31%,2010-02-12 16:50:17,2010-01-19
127,Memarsadeghi Farhad,Dir,P - Purchase,FCBI,$10.20,+200,"+$2,040","63,800",0%,2010-02-12 16:48:45,2010-02-12
128,Hughes Gregory,"Group Pres,Enterprise Product",S - Sale,SYMC,$17.00,"-1,600","-$27,200","110,560",-1%,2010-02-12 16:47:10,2010-02-10
129,Fink Laurence,"COB, CEO",S - Sale+OE,BLK,$210.39,"-55,200","-$11,613,562","1,457,613",-4%,2010-02-12 16:45:20,2010-02-10
130,Michel Robert J,CFO,P - Purchase,ASFI,$7.44,"+3,000","+$22,320","9,359",+47%,2010-02-12 16:42:53,2010-02-12
131,Bremner James D,Dir,P - Purchase,MROE,$6.68,"+5,000","+$33,410","23,819",+27%,2010-02-12 16:37:12,2010-02-10
132,Prezzano Wilbur J,Dir,S - Sale+OE,ROP,$52.40,"-16,000","-$838,325","28,000",-36%,2010-02-12 16:35:33,2010-02-12
133,Matschullat Robert W,Dir,S - Sale+OE,CLX,$60.46,"-2,000","-$120,920","1,324",-60%,2010-02-12 16:32:24,2010-02-10
134,Page Louis,Dir,S - Sale,VPRT,$54.13,"-2,000","-$108,254","277,999",-1%,2010-02-12 16:28:13,2010-02-10
135,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,$75.44,"-107,000","-$8,071,574","77,751,184",0%,2010-02-12 16:26:13,2010-02-11
136,Skala Justin,Pres Colgate Greater Asia,S - Sale+OE,CL,$79.41,"-1,780","-$141,353","45,879",-4%,2010-02-12 16:25:57,2010-02-11
137,Gates William H III,Dir,S - Sale,MSFT,$28.02,"-2,000,000","-$56,034,600","667,970,258",0%,2010-02-12 16:25:11,2010-02-10
138,Song Jane,"Pres, AF Division",S - Sale+OE,STJ,$37.57,"-150,000","-$5,635,614","26,458",-85%,2010-02-12 16:24:56,2010-02-10
139,Ligon Duke R,Dir,P - Purchase,PHX,$23.47,"+3,000","+$70,400","190,884",+2%,2010-02-12 16:23:37,2010-02-12
140,Lewis Delano E,Dir,S - Sale,CL,$80.05,"-7,100","-$568,355","15,751",-31%,2010-02-12 16:23:34,2010-02-11
141,Williams Brown F,CTO,S - Sale,ESLR,$1.18,"-2,110","-$2,490","857,872",0%,2010-02-12 16:19:48,2010-02-12
142,Pollard Gary,VP of HR,S - Sale,ESLR,$1.18,"-1,700","-$2,006","461,006",0%,2010-02-12 16:18:36,2010-02-12
143,El Hillow Michael,CFO,S - Sale,ESLR,$1.18,"-16,725","-$19,736","856,248",-2%,2010-02-12 16:16:13,2010-02-12
144,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$13.83,"-6,250","-$86,436","703,738",-1%,2010-02-12 16:16:06,2010-02-11
145,Chleboski Richard G,VP,S - Sale,ESLR,$1.18,"-1,700","-$2,006","328,170",-1%,2010-02-12 16:14:52,2010-02-12
146,Schulte Mark J,Dir,S - Sale,BKD,$18.09,"-3,750","-$67,835","557,963",-1%,2010-02-12 16:12:14,2010-02-10
147,Depietro Ruthann,VP of Quality,S - Sale+OE,PODD,$15.00,"-1,500","-$22,500",320,-82%,2010-02-12 16:12:13,2010-02-11
148,Kurdock John,"VP & GM, Metrology BU",S - Sale,RTEC,$8.17,"-6,000","-$49,047","18,397",-25%,2010-02-12 16:12:08,2010-02-11
149,Ogburn Charles H,Dir,P - Purchase,CRDAC,$2.59,"+10,000","+$25,856","74,624",+15%,2010-02-12 16:10:55,2010-02-11
150,McRae Lawrence D,SVP,S - Sale+OE,GLW,$17.88,"-64,250","-$1,148,996","51,984",-55%,2010-02-12 16:08:34,2010-02-11
151,Erdoes Mary E.,MD,S - Sale,JPM,$38.71,"-5,000","-$193,550","287,202",-2%,2010-02-12 16:06:39,2010-02-12
152,Duggan Robert W,Dir,S - Sale,ISRG,$327.09,"-9,600","-$3,140,045","131,002",-7%,2010-02-12 16:06:04,2010-02-11
153,Chrin John R.,Dir,P - Purchase,AF,$12.50,"+4,500","+$56,250","29,961",+18%,2010-02-12 16:05:27,2010-02-12
154,Brewster David B,Pres,S - Sale,ENOC,$33.00,"-1,488","-$49,104","1,433,654",0%,2010-02-12 16:05:24,2010-02-11
155,Kennedy Gary F,"SVP , GC",S - Sale,AMR,$8.37,"-10,000","-$83,700","327,102",-3%,2010-02-12 16:04:34,2010-02-11
156,Reding Robert W,EVP Operations,S - Sale,AMR,$8.65,"-20,000","-$173,000","573,832",-3%,2010-02-12 16:04:32,2010-02-12
157,Delgado Joaquin,EVP,S - Sale+OE,MMM,$79.10,"-6,280","-$496,739","3,529",-64%,2010-02-12 16:02:05,2010-02-11
158,Aguayo Juan Carlos,Dir,P - Purchase,OFG,$2.98,"+13,000","+$38,723","24,922",+109%,2010-02-12 15:57:35,2009-03-13
159,McKeown Gary M,SVP Chief Lending Officer,P - Purchase,ASRV,$1.42,"+9,240","+$13,132","15,226",+154%,2010-02-12 15:51:58,2010-02-10
160,Shaughnessy Timothy S,SVP,S - Sale,IBM,$122.40,"-10,000","-$1,224,000","13,964",-42%,2010-02-12 15:51:14,2010-02-11
161,Bensen Peter J,"Corp Exec Vice Pres, CFO",S - Sale+OE,MCD,$63.37,"-21,400","-$1,356,118","3,368",-86%,2010-02-12 15:47:53,2010-02-10
162,Woodlief John B,"VP - Finance, CFO",S - Sale+OE,RDK,$28.00,"-7,742","-$216,776","49,280",-14%,2010-02-12 15:47:27,2010-02-11
163,Ruppel Edward F Jr,VP,S - Sale+OE,MEND,$18.76,"-12,736","-$238,987","2,936",-81%,2010-02-12 15:45:48,2010-02-11
164,Aguayo Juan Carlos,Dir,P - Purchase,OFG,$11.10,+266,"+$2,954","11,922",+2%,2010-02-12 15:45:20,2007-07-13
165,Ozan Kevin,Corp Sr Vice Pres - Controller,S - Sale+OE,MCD,$63.33,"-6,400","-$405,288","3,548",-64%,2010-02-12 15:45:00,2010-02-10
166,Rivers Christopher I.S.,"Pres, CE0, M-I SWACO",S - Sale,SII,$24.34,"-13,250","-$322,505","93,057",-12%,2010-02-12 15:44:05,2009-04-15
167,McKendrick Ryan F,VP,P - Purchase,ACO,$24.61,"+4,500","+$110,745","63,623",+8%,2010-02-12 15:43:22,2010-02-10
168,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale,CYN,$47.15,"-5,774","-$272,259","3,495,410",0%,2010-02-12 15:40:22,2010-02-11
169,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$46.90,"-10,226","-$479,585","245,494",-4%,2010-02-12 15:39:19,2010-02-11
170,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale,CYN,$47.41,"-5,100","-$241,791","3,495,410",0%,2010-02-12 15:36:03,2010-02-10
171,Chandler Daniel A,SVP,S - Sale,FCS,$9.28,-237,"-$2,199","12,558",-2%,2010-02-12 15:35:28,2010-02-10
172,Chiang Justin,EVP,S - Sale+OE,FCS,$9.36,-632,"-$5,914","22,697",-3%,2010-02-12 15:35:07,2010-02-10
173,Conrad Robert J,EVP,S - Sale+OE,FCS,$9.33,"-1,746","-$16,282","41,879",-4%,2010-02-12 15:34:43,2010-02-10
174,Delva Paul D,SVP,S - Sale+OE,FCS,$9.32,-605,"-$5,641","14,244",-4%,2010-02-12 15:34:22,2010-02-10
175,Frey Mark S,EVP,S - Sale,FCS,$9.28,"-1,289","-$11,962","46,510",-3%,2010-02-12 15:33:54,2010-02-10
176,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$47.11,"-14,900","-$701,956","244,820",-6%,2010-02-12 15:33:46,2010-02-10
177,Goodwin Robin,EVP,S - Sale+OE,FCS,$9.33,-624,"-$5,821","25,620",-2%,2010-02-12 15:33:12,2010-02-10
178,Lam Allan,EVP,S - Sale+OE,FCS,$9.29,-487,"-$4,526","39,357",-1%,2010-02-12 15:32:48,2010-02-10
179,London Kevin B,SVP,S - Sale+OE,FCS,$9.32,-605,"-$5,641","12,893",-4%,2010-02-12 15:32:30,2010-02-10
