,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Gibson Guy A,COB,P - Purchase,UWBK,$1.34,"+50,000","+$67,000","1,385,302",+4%,2010-05-07 19:14:58,2010-05-07
14,Brogdon Connie B,10%,P - Purchase,ADK,$5.27,"+5,500","+$28,990","414,337",+1%,2010-05-07 19:11:12,2010-05-05
15,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$5.27,"+5,500","+$28,990","414,337",+1%,2010-05-07 19:08:43,2010-05-05
16,Dickey Boh A,Dir,S - Sale+OE,PCH,$37.26,"-5,500","-$204,936","12,924",-30%,2010-05-07 19:01:24,2010-05-05
17,Coleman Lewis W,Dir,S - Sale,NOC,$66.52,"-2,880","-$191,575","24,486",-11%,2010-05-07 18:59:12,2010-05-06
18,Chopra Deepak,"Pres, CEO",S - Sale,OSIS,$25.00,"-13,456","-$336,408","485,351",-3%,2010-05-07 18:56:40,2010-05-05
19,"Tontine Capital Overseas Master Fund Ii, L.P.",10%,S - Sale,XIDE,$0.00,"-329,050",-$0,"20,187,598",-2%,2010-05-07 18:46:40,2010-05-05
20,Gendell Jeffrey L Et Al,10%,S - Sale,XIDE,$0.00,"-329,050",-$0,"20,187,598",-2%,2010-05-07 18:45:40,2010-05-05
21,Gaston Dwight,SVP,S - Sale+OE,NILE,$52.02,"-1,000","-$52,020",707,-59%,2010-05-07 18:41:35,2010-05-05
22,"Tontine Capital Overseas Master Fund Ii, L.P.",10%,S - Sale,XIDE,$6.06,"-67,124","-$406,771","20,187,598",0%,2010-05-07 18:35:54,2010-05-03
23,Bible Paul A,Dir,P - Purchase,FSCI,$14.41,"+1,000","+$14,410","1,397",+252%,2010-05-07 18:34:16,2010-05-06
24,Gendell Jeffrey L Et Al,10%,S - Sale,XIDE,$6.06,"-67,124","-$406,771","20,187,598",0%,2010-05-07 18:33:47,2010-05-03
25,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale+OE,EL,$62.42,"-130,000","-$8,114,164","64,045",-67%,2010-05-07 18:30:00,2010-05-05
26,Brooks Rodney A,Dir,S - Sale,IRBT,$19.41,"-7,147","-$138,723","902,359",-1%,2010-05-07 18:29:06,2010-05-06
27,Eskenazy David M,Dir,S - Sale+OE,CSTR,$48.28,"-21,000","-$1,013,950","12,710",-62%,2010-05-07 18:25:50,2010-05-05
28,Goldstein Leonard G,Dir,S - Sale,ZANE,$2.07,"-11,275","-$23,339",0,-100%,2010-05-07 18:24:54,2010-05-05
29,Naumann-Etienne Ruediger,Dir,S - Sale+OE,VAR,$54.85,"-5,700","-$312,645","1,000",-85%,2010-05-07 18:14:33,2010-05-06
30,Thomson David,"VP, GC",S - Sale,MNKD,$6.66,"-4,150","-$27,651","50,209",-8%,2010-05-07 18:09:40,2010-05-06
31,Decker Dwight W,Dir,P - Purchase,IRF,$21.00,"+10,000","+$209,993","10,000",New,2010-05-07 18:05:12,2010-05-06
32,Merkin Solomon N,Dir,P - Purchase,OSG,$43.08,+800,"+$34,464","12,800",+7%,2010-05-07 18:00:19,2010-05-06
33,Wirth Michael K,EVP,P - Purchase,CVX,$79.14,"+11,400","+$902,217","33,079",+53%,2010-05-07 17:55:50,2010-05-06
34,Oldham Steven C,Pres CEO,P - Purchase,SURW,$8.02,+110,+$882,"227,599",0%,2010-05-07 17:51:14,2010-05-06
35,Tapella Gary L,Dir,P - Purchase,WSO,$57.70,"+3,000","+$173,085","16,906",+22%,2010-05-07 17:49:42,2010-05-05
36,Lauder Leonard A,"COB Emeritus, 10%",S - Sale+OE,EL,$62.45,"-80,000","-$4,996,036","390,000",-17%,2010-05-07 17:43:25,2010-05-05
37,Brandt Eric,"EVP, CFO",S - Sale,BRCM,$33.64,"-2,500","-$84,110","181,675",-1%,2010-05-07 17:43:05,2010-05-05
38,Aunger Paul,Secretary,P - Purchase,INVA,$1.08,"+132,686","+$143,000","1,020,388",+15%,2010-05-07 17:35:30,2010-04-30
39,Grant James Wendell Jr,"SVP, Strategy, Corp Dev",S - Sale+OE,BMC,$36.51,"-11,141","-$406,758","130,455",-8%,2010-05-07 17:32:48,2010-05-06
40,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,DHR,$82.86,"-131,702","-$10,912,351","485,340",-21%,2010-05-07 17:31:33,2010-05-05
41,Kopp Leroy C,10%,S - Sale,ADEP,$5.35,"-10,000","-$53,525","538,600",-2%,2010-05-07 17:28:17,2010-05-05
42,McMahon John Dennis,"SVP of WW Sales, Services",S - Sale,BMC,$36.50,"-10,370","-$378,505","147,797",-7%,2010-05-07 17:23:09,2010-05-07
43,Welch Ronald Jay,See Remarks,P - Purchase,ANAT,$108.65,+400,"+$43,460","1,400",+40%,2010-05-07 17:22:50,2010-05-04
44,Sztuka Susan A,Group HR Dir,S - Sale,WSH,$33.39,"-1,352","-$45,149","14,154",-9%,2010-05-07 17:19:23,2010-05-05
45,Ciongoli Adam Grey,GC,S - Sale,WSH,$33.36,"-5,780","-$192,805","42,120",-12%,2010-05-07 17:19:19,2010-05-05
46,Bailey Donald,"CEO, Willis North America",S - Sale,WSH,$33.35,"-6,220","-$207,412","65,894",-9%,2010-05-07 17:19:18,2010-05-05
47,Wright Timothy D,COO,S - Sale,WSH,$32.83,"-7,798","-$256,041","32,202",-19%,2010-05-07 17:19:14,2010-05-06
48,Wood Stephen Edward,Interim CFO,S - Sale,WSH,$32.97,-971,"-$32,017","4,029",-19%,2010-05-07 17:19:14,2010-05-06
49,Turvill Sarah J,"COB, CEO, Willis Intl",S - Sale,WSH,$32.83,"-7,798","-$255,996","150,250",-5%,2010-05-07 17:19:08,2010-05-06
50,Hearn Peter C,"CEO, Willis Re",S - Sale,WSH,$33.35,"-5,355","-$178,605","84,173",-6%,2010-05-07 17:19:06,2010-05-05
51,Millwater Grahame J,Pres,S - Sale,WSH,$32.77,"-15,913","-$521,526","159,826",-9%,2010-05-07 17:19:02,2010-05-06
52,Margrett David,"COB, CEO, Willis Limited",S - Sale,WSH,$32.83,"-7,796","-$255,929","46,264",-14%,2010-05-07 17:19:00,2010-05-06
53,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,MCHP,$27.31,"-2,241","-$61,199","122,632",-2%,2010-05-07 17:18:44,2010-05-07
54,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$27.37,"-2,396","-$65,576","6,844",-26%,2010-05-07 17:18:07,2010-05-07
55,Quarles David A,VP International Sales,S - Sale,LLTC,$28.03,"-3,700","-$103,711","39,525",-9%,2010-05-07 17:18:06,2010-05-07
56,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale,MCHP,$27.37,"-2,738","-$74,936","8,261",-25%,2010-05-07 17:17:32,2010-05-07
57,Heyman Andrew S,COO,S - Sale+OE,RADS,$13.59,"-12,500","-$169,930","93,419",-12%,2010-05-07 17:15:42,2010-05-06
58,Harris Parker,"EVP, Technology",S - Sale,CRM,$80.49,-467,"-$37,591","588,176",0%,2010-05-07 17:14:41,2010-05-07
59,Garrabrants Gregory,"Pres, CEO",S - Sale,BOFI,$15.19,"-8,500","-$129,100","36,481",-19%,2010-05-07 17:14:00,2010-05-06
60,Hyde Joseph R III,"Dir, 10%",P - Purchase,GTXI,$3.42,"+40,000","+$136,600","11,131,846",0%,2010-05-07 17:12:54,2010-05-05
61,Abdi Behrooz L.,"EVP, GM",S - Sale,NETL,$28.29,"-20,000","-$565,878","324,072",-6%,2010-05-07 17:10:28,2010-05-07
62,Cortes Roland Benjamin,"VP, GC",S - Sale+OE,NETL,$29.25,"-11,236","-$328,702","33,138",-25%,2010-05-07 17:10:08,2010-05-05
63,Korgav Ibrahim,SVP of Business Operations,S - Sale+OE,NETL,$29.15,"-5,000","-$145,750","33,002",-13%,2010-05-07 17:09:31,2010-05-05
64,Weis Albert M,Dir,P - Purchase,BGCP,$6.23,"+35,000","+$218,050","187,407",+23%,2010-05-07 17:09:12,2010-05-06
65,Krock Alan,Dir,S - Sale+OE,NETL,$29.30,"-16,667","-$488,261",0,-100%,2010-05-07 17:09:10,2010-05-05
66,Jankov Ronald Steven,"Pres, CEO",S - Sale,NETL,$29.26,"-100,000","-$2,925,697","483,480",-17%,2010-05-07 17:08:50,2010-05-05
67,Jankov Ronald Steven,"Pres, CEO",S - Sale,NETL,$29.25,"-90,000","-$2,632,928","514,700",-15%,2010-05-07 17:08:37,2010-05-05
68,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$7.72,"+4,903","+$37,833","1,175,214",0%,2010-05-07 17:05:36,2010-05-05
69,Williams Len E,"Pres, CEO",S - Sale,HOME,$15.50,"-20,824","-$322,772","113,650",-15%,2010-05-07 17:03:30,2010-05-05
70,Gozon Richard C,Dir,S - Sale+OE,ABC,$31.25,"-32,700","-$1,021,911","43,084",-43%,2010-05-07 17:02:55,2010-05-06
71,Henney Jane E Md,Dir,S - Sale+OE,ABC,$31.21,"-17,492","-$545,927","24,036",-42%,2010-05-07 17:02:32,2010-05-06
72,Urich William F,CFO,S - Sale+OE,SAM,$61.82,"-5,700","-$352,363",930,-86%,2010-05-07 17:01:55,2010-05-06
73,Grafman Allan,Dir,S - Sale,COOL,$0.83,"-8,887","-$7,394","375,633",-2%,2010-05-07 17:01:44,2010-05-05
74,Aronson Laurence,Dir,S - Sale,COOL,$0.83,"-4,458","-$3,711","289,566",-2%,2010-05-07 16:57:48,2010-05-05
75,Farra Norman K Jr,Dir,S - Sale,LOCM,$8.44,"-5,500","-$46,395",0,-100%,2010-05-07 16:56:25,2010-05-06
76,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$78.51,"-10,000","-$785,102","12,111,006",0%,2010-05-07 16:55:47,2010-05-07
77,Reale John Louis,"SVP-COO, GBD",S - Sale,EAT,$18.25,"-2,632","-$48,032","8,035",-25%,2010-05-07 16:55:11,2010-05-06
78,McCurdy Keith,Dir,S - Sale,COOL,$0.83,"-3,002","-$2,502","52,080",-5%,2010-05-07 16:54:29,2010-05-05
79,Lipschitz Louis,Dir,S - Sale,COOL,$0.83,"-4,458","-$3,714","283,466",-2%,2010-05-07 16:51:20,2010-05-05
80,Evans Gary Lewis,COO,S - Sale+OE,BOFI,$15.71,"-87,100","-$1,368,042","42,850",-67%,2010-05-07 16:48:45,2010-05-05
81,Emc Corp,10%,P - Purchase,VMW,$58.20,"+100,000","+$5,819,754","29,749,916",0%,2010-05-07 16:43:40,2010-05-05
82,Kolstad Gary A,"Pres, CEO",P - Purchase,CRR,$65.92,"+1,000","+$65,920","69,131",+1%,2010-05-07 16:43:23,2010-05-06
83,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$3.76,"+84,000","+$315,585","2,681,734",+3%,2010-05-07 16:42:25,2010-04-30
84,Nia Mehran,10%,S - Sale,PRTS,$8.88,"-200,000","-$1,775,800","4,136,391",-5%,2010-05-07 16:39:59,2010-05-06
85,George Kelly W,Pres*,P - Purchase,MFNC,$6.50,+90,+$585,"9,455",+1%,2010-05-07 16:37:55,2010-05-06
86,Gates William H III,Dir,S - Sale,MSFT,$29.89,"-1,000,000","-$29,892,100","651,971,294",0%,2010-05-07 16:37:44,2010-05-05
87,Long Roger Keith,Dir,P - Purchase,CNO,$5.48,"+50,000","+$273,825","1,939,381",+3%,2010-05-07 16:34:15,2010-05-06
88,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$54.15,"-7,093","-$384,086",0,-100%,2010-05-07 16:32:25,2010-05-06
89,Buckley Neil,"VP, Product Development",S - Sale+OE,CYBS,$25.65,"-73,087","-$1,874,769",0,-100%,2010-05-07 16:31:15,2010-05-05
90,Moretti August J,"SVP, CFO, Sec",S - Sale+OE,ALXA,$3.50,"-10,000","-$35,000","43,222",-19%,2010-05-07 16:30:24,2010-05-05
91,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$54.05,"-4,000","-$216,194","25,500",-14%,2010-05-07 16:30:12,2010-05-06
92,Service James E,Dir,S - Sale,RGR,$17.48,"-22,357","-$390,854","12,695",-64%,2010-05-07 16:29:31,2010-05-05
93,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$53.29,"-8,000","-$426,294","22,617",-26%,2010-05-07 16:28:02,2010-05-06
94,Munch Mark Robert,"EVP, M, I",S - Sale+OE,VECO,$45.85,"-9,428","-$432,227","44,427",-18%,2010-05-07 16:27:49,2010-05-05
95,Saw John,"SVP, CTO",S - Sale+OE,CLWR,$8.00,"-73,255","-$586,040","331,823",-18%,2010-05-07 16:26:32,2010-05-06
96,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$53.08,"-20,015","-$1,062,423","591,158",-3%,2010-05-07 16:25:35,2010-05-06
97,Hodder Broady R,"SVP, Gen. Counsel, Secretary",S - Sale,CLWR,$7.55,"-3,500","-$26,425","132,696",-3%,2010-05-07 16:24:27,2010-05-05
98,McCuaig Scott B,Pres RETAIL GROUP,S - Sale+OE,SF,$55.76,"-20,000","-$1,115,200","294,541",-6%,2010-05-07 16:23:51,2010-05-06
99,McKenzie George F,"Pres, CEO, Trustee",S - Sale,WRE,$30.46,"-26,160","-$796,735","103,404",-20%,2010-05-07 16:22:54,2010-05-06
100,Fmr LLC,"Edward C. Johnson 3d, 10%",S - Sale,ASIA,$30.75,"-338,307","-$10,402,298","496,811",-41%,2010-05-07 16:19:06,2010-04-23
101,Soland Daniel B,"VP, COO",P - Purchase,VPHM,$12.22,"+20,000","+$244,303","93,638",+27%,2010-05-07 16:18:17,2010-05-06
102,Baker Robert K,Dir,P - Purchase,CSBB,$15.95,+200,"+$3,190","10,908",+2%,2010-05-07 16:18:01,2010-05-07
103,Fickett Robert,"COO, Pres",S - Sale+OE,CPII,$12.97,"-2,758","-$35,771","30,544",-8%,2010-05-07 16:15:30,2010-05-07
104,Patusky Christopher,Dir,S - Sale+OE,UTHR,$54.11,"-2,000","-$108,216","7,000",-22%,2010-05-07 16:14:45,2010-05-06
105,Gray R Paul,Dir,S - Sale+OE,UTHR,$53.59,"-6,000","-$321,521",0,-100%,2010-05-07 16:12:27,2010-05-06
106,Holster Robert M,COB,S - Sale+OE,HMSY,$54.14,"-36,514","-$1,976,768","101,587",-26%,2010-05-07 16:12:12,2010-05-05
107,Roth Ronald G,Chairman of the Board,P - Purchase,CLFD,$2.55,"+10,800","+$27,580","990,750",+1%,2010-05-07 16:12:05,2010-05-06
108,Kondor Stephen J,"SVP, Sales, Marketing",S - Sale,GPRO,$46.27,-570,"-$26,374","13,919",-4%,2010-05-07 16:11:59,2010-05-05
109,Causey Christopher,Dir,S - Sale+OE,UTHR,$54.13,"-2,000","-$108,264","1,408",-59%,2010-05-07 16:10:22,2010-05-06
110,King Timothy B,EVP,S - Sale+OE,DCOM,$13.27,"-2,500","-$33,176","214,320",-1%,2010-05-07 16:09:32,2010-05-05
111,Stockert David P,"Pres, CEO",S - Sale,PPS,$28.23,"-10,000","-$282,277","159,411",-6%,2010-05-07 16:08:06,2010-05-05
112,Dodson Michael E.,"SVP, Sales",S - Sale,OPEN,$40.00,"-6,900","-$276,000","129,200",-5%,2010-05-07 16:07:36,2010-05-05
113,Cohen Sherry W,"EVP, Secretary",S - Sale+OE,PPS,$27.64,"-23,584","-$651,894","29,614",-44%,2010-05-07 16:06:52,2010-05-05
114,Mahon Kenneth J,FIRST EVP,S - Sale+OE,DCOM,$13.24,"-6,000","-$79,423","428,661",-1%,2010-05-07 16:06:25,2010-05-05
115,Papa Christopher J,"EVP, CFO",S - Sale+OE,PPS,$27.22,"-20,000","-$544,400","49,683",-29%,2010-05-07 16:05:37,2010-05-05
116,Cohn Steven D,Dir,S - Sale+OE,DCOM,$13.55,"-2,000","-$27,093","71,327",-3%,2010-05-07 16:04:22,2010-05-05
117,Song Jane,"Pres, AF Division",S - Sale+OE,STJ,$38.52,"-100,000","-$3,852,000","26,458",-79%,2010-05-07 16:03:59,2010-05-06
118,Konas Charles A.,Exec Vice Pres,S - Sale+OE,PPS,$28.23,"-2,666","-$75,256","10,510",-20%,2010-05-07 16:03:51,2010-05-05
119,Lebel Refael,"EVP, GM Perrigo Israel",S - Sale,PRGO,$61.71,"-5,000","-$308,558","16,163",-24%,2010-05-07 16:02:43,2010-05-05
120,Deriso Walter M Jr,Dir,S - Sale,PPS,$27.48,"-3,000","-$82,440","27,352",-10%,2010-05-07 16:02:34,2010-05-05
121,Noyce James,Dir,P - Purchase,WTBA,$7.52,"+2,000","+$15,040","3,000",+200%,2010-05-07 16:00:55,2010-05-06
122,Littlefair Andrew J,"Pres, CEO",S - Sale,CLNE,$15.46,"-8,000","-$123,680","567,919",-1%,2010-05-07 16:00:51,2010-05-07
123,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$15.46,"-2,000","-$30,920","50,100",-4%,2010-05-07 16:00:36,2010-05-07
124,Clinard Michael H,Pres - Global Services,S - Sale,CATM,$13.39,"-25,000","-$334,695","261,072",-9%,2010-05-07 16:00:20,2010-05-06
125,Connors Michael P,"COB, CEO, 10%",P - Purchase,III,$3.48,"+150,000","+$522,000","2,318,192",+7%,2010-05-07 15:54:44,2010-05-07
126,Brewer Richard B,Dir,S - Sale,DNDN,$53.16,"-4,000","-$212,640","16,650",-19%,2010-05-07 15:54:23,2010-05-05
127,Stollenwerk John J,Dir,P - Purchase,BMI,$39.00,"+2,500","+$97,500","78,759",+3%,2010-05-07 15:54:12,2010-05-07
128,Doppelt Earl H,10%,S - Sale,III,$3.48,"-150,000","-$522,000","1,702,734",-8%,2010-05-07 15:51:33,2010-05-07
129,"Trellus Management Company, LLC",10%,S - Sale,ELTP,$0.08,-500,-$42,"23,195,258",0%,2010-05-07 15:50:47,2010-05-04
130,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$21.03,-313,"-$6,584","8,081",-4%,2010-05-07 15:45:36,2010-05-06
131,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$5.45,"-19,812","-$108,072","165,509",-11%,2010-05-07 15:44:11,2010-05-06
132,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$5.45,"-89,312","-$487,054","754,156",-11%,2010-05-07 15:42:48,2010-05-06
133,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$5.45,"-19,812","-$108,065","165,509",-11%,2010-05-07 15:42:14,2010-05-06
134,Splaine David A.,Dir,P - Purchase,GTWN,$5.00,+500,"+$2,500","15,685",+3%,2010-05-07 15:42:01,2010-05-07
135,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$5.37,"-235,050","-$1,262,548","1,446,329",-14%,2010-05-07 15:41:28,2010-05-06
136,Splaine David A.,Dir,P - Purchase,GTWN,$5.23,"+1,000","+$5,225","15,185",+7%,2010-05-07 15:41:03,2010-05-06
137,Logue Henry Archie,"EVP, COO",P - Purchase,CDBK,$12.50,+255,"+$3,188",255,New,2010-05-07 15:40:54,2010-05-05
138,Hendrickson John T,"EVP Global Operations, Supply",S - Sale+OE,PRGO,$60.61,"-25,000","-$1,515,350","54,828",-31%,2010-05-07 15:35:37,2010-05-05
139,Shah Jatin,"SVP, Chief Scientific Offic",S - Sale+OE,PRGO,$61.10,"-10,600","-$647,618","3,175",-77%,2010-05-07 15:35:15,2010-05-05
140,Kochan Sharon,EVP U.S. Generics,S - Sale,PRGO,$61.37,"-11,788","-$723,381","3,805",-76%,2010-05-07 15:34:41,2010-05-05
141,Erickson Peter C,"SVP, Innovation, Tech, Quality",S - Sale+OE,GIS,$72.52,"-21,768","-$1,578,591","49,978",-30%,2010-05-07 15:29:43,2010-05-05
142,Hicks G Richard,Dir,P - Purchase,UDWK,$0.17,"+40,020","+$6,843","1,775,418",+2%,2010-05-07 15:29:00,2010-05-06
143,Chin Simon,"CEO, 10%",S - Sale,IRSB,$1.23,"-4,500","-$5,550","7,120,956",0%,2010-05-07 15:23:54,2010-04-30
144,Simons Andrew J,Dir,P - Purchase,STBC,$9.11,"+1,000","+$9,107","9,029",+12%,2010-05-07 15:23:09,2010-05-07
145,Dierksen Paul W,Dir,P - Purchase,TNCC,$9.06,+501,"+$4,539","17,009",+3%,2010-05-07 15:15:33,2010-05-06
146,Satterthwaite Tony,Pres - Power Generation,S - Sale+OE,CMI,$71.00,"-8,612","-$611,468","27,411",-24%,2010-05-07 15:15:24,2010-05-05
147,Singer Karen,10%,P - Purchase,EVOL,$7.01,"+42,865","+$300,651","2,247,831",+2%,2010-05-07 15:11:59,2010-05-06
148,Singer Karen,10%,P - Purchase,ARBX,$1.96,"+26,000","+$50,861","4,865,814",+1%,2010-05-07 15:08:49,2010-05-06
149,Brady James T,Dir,S - Sale,TROW,$53.13,"-1,200","-$63,752","12,600",-9%,2010-05-07 15:06:00,2010-05-06
150,McClean Murray R,"COB; Pres, CEO",P - Purchase,CMC,$14.48,"+2,000","+$28,952","157,967",+1%,2010-05-07 15:05:39,2010-05-07
151,McGill Terrance L,Pres,P - Purchase,EEP,$48.06,"+2,000","+$96,114","4,000",+100%,2010-05-07 14:59:48,2010-05-06
152,Wiggins Timothy J,"EVP, CFO",S - Sale+OE,TLAB,$8.53,"-5,879","-$50,137","270,151",-2%,2010-05-07 14:54:17,2010-05-06
153,Baker Martin Raymond,"SVP, GC, Compliance Officer",S - Sale,GBX,$14.06,"-1,000","-$14,060","30,000",-3%,2010-05-07 14:51:58,2010-05-05
154,Stamey James R,Dir,S - Sale,HOME,$15.50,"-2,500","-$38,750","23,134",-10%,2010-05-07 14:48:31,2010-05-05
155,Haner R Bruce,Dir,P - Purchase,CZNC,$12.50,"+1,000","+$12,500","19,057",+6%,2010-05-07 14:40:57,2010-05-05
156,Macaluso Anthony Gerard,"CEO, 10%",S - Sale,SITO,$0.58,"-104,446","-$60,389","58,194,790",0%,2010-05-07 14:38:49,2010-03-15
157,Morgan Calvert A Jr,Dir,P - Purchase,CPK,$28.90,"+1,000","+$28,899","19,350",+5%,2010-05-07 14:30:08,2010-05-07
158,Cooper Beth W,"SVP, CFO, Treas., Corp Sec.",P - Purchase,CPK,$29.99,+7,+$210,"14,312",0%,2010-05-07 14:30:02,2010-05-05
159,Thompson Stephen C,SVP,P - Purchase,CPK,$29.99,+14,+$420,"31,936",0%,2010-05-07 14:29:55,2010-05-05
160,Smith Daniel D,"S.VP-Energy, Properties",S - Sale,NSC,$57.81,"-13,280","-$767,717","15,312",-46%,2010-05-07 14:22:43,2010-05-06
161,Shiffert Lonnie L,EVP of Lending,P - Purchase,PVFC,$2.10,"+42,245","+$88,715","42,345",>999%,2010-05-07 14:21:09,2010-05-05
162,Dunn Lili F,SVP,S - Sale+OE,AVB,$106.04,"-56,501","-$5,991,163","34,320",-62%,2010-05-07 14:19:47,2010-05-05
163,Federbush Alexander Philip,Dir,S - Sale,MLI,$28.82,"-2,000","-$57,634","3,000",-40%,2010-05-07 14:18:41,2010-05-05
164,Schulman Edward M,SVP-GC,S - Sale+OE,AVB,$106.41,"-8,261","-$879,056","7,889",-51%,2010-05-07 14:15:03,2010-05-05
165,Page Louis,Dir,S - Sale,VPRT,$48.80,"-2,000","-$97,594","251,302",-1%,2010-05-07 14:15:01,2010-05-05
166,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$22.47,+9,+$202,"3,784",0%,2010-05-07 14:11:05,2010-05-04
167,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$22.47,+7,+$157,"8,557",0%,2010-05-07 14:10:18,2010-05-04
168,Baum Eleanor,Dir,S - Sale,AVT,$30.40,"-2,524","-$76,730","17,586",-13%,2010-05-07 14:07:26,2010-05-05
169,Hollowell David E,Dir,S - Sale+OE,WSFS,$41.87,"-1,500","-$62,798","10,675",-12%,2010-05-07 14:01:20,2010-05-05
170,Jones Philip V. Jr,COO,P - Purchase,SVBI,$5.46,+500,"+$2,730","4,924",+11%,2010-05-07 13:59:40,2010-05-07
171,Schmertzler Michael,Dir,S - Sale,CYTK,$3.03,"-33,446","-$101,341","4,953,978",-1%,2010-05-07 13:58:27,2010-05-06
172,Christman Daniel W,Dir,S - Sale,ENTG,$5.51,"-24,039","-$132,399","109,425",-18%,2010-05-07 13:56:19,2010-05-06
173,Schmertzler Michael,Dir,S - Sale,CYTK,$3.04,"-402,100","-$1,222,384","4,987,424",-7%,2010-05-07 13:49:51,2010-05-05
174,Colonius Ray T,Treasurer,P - Purchase,CCBD,$2.49,+80,+$200,"22,408",0%,2010-05-07 13:48:02,2010-05-06
175,Hildebrand Robert A,"secty, treasurer",P - Purchase,PNRR,$0.01,"+1,410,000","+$20,000",0,-100%,2010-05-07 13:37:27,2010-03-05
176,Oboy Scott A,CFO,P - Purchase,CMOH,$12.00,+500,"+$6,000","1,703",+42%,2010-05-07 13:36:01,2010-05-07
177,Mestdagh James T,Dir,P - Purchase,CCBD,$2.49,+120,+$300,"4,631",+3%,2010-05-07 13:32:41,2010-05-06
178,Petitpren Dean S,COB,P - Purchase,CCBD,$2.49,+803,"+$2,000","325,933",0%,2010-05-07 13:29:20,2010-05-06
179,Lindelow Jan H,Dir,P - Purchase,ACPW,$0.81,"+50,000","+$40,452","150,000",+50%,2010-05-07 13:24:12,2010-05-05
180,Haydu Frank,Dir,P - Purchase,IPT,$0.30,"+1,300",+$390,"45,000",+3%,2010-05-07 13:22:40,2010-05-06
181,Schwartz Doran N,"VP, CFO",P - Purchase,MDU,$17.78,+500,"+$8,890","13,826",+4%,2010-05-07 13:17:27,2010-05-06
182,Hastings Reed,CEO,S - Sale+OE,NFLX,$97.10,"-10,000","-$971,000","1,457,299",-1%,2010-05-07 13:15:02,2010-05-06
