,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$1.12,"+15,000","+$16,794","16,355,435",0%,2010-09-14 19:33:29,2010-09-13
17,Rose George L,Chief Public Policy Officer,S - Sale+OE,ATVI,$11.16,"-228,502","-$2,551,110","56,892",-80%,2010-09-14 19:30:45,2010-09-10
18,Au Luen,CTO,S - Sale,SFSF,$23.00,"-1,000","-$23,000","150,456",-1%,2010-09-14 19:30:30,2010-09-13
19,Mihaylo Steven G,"CEO, 10%",P - Purchase,IIG,$4.19,"+4,600","+$19,274","3,721,000",0%,2010-09-14 19:26:12,2010-09-13
20,Thompson Carleton Krupp III,Chief Accounting Officer,S - Sale+OE,CATM,$15.00,"-10,000","-$150,009","76,920",-12%,2010-09-14 19:16:29,2010-09-10
21,Doane W Allen Jr,Dir,S - Sale+OE,ALEX,$35.02,"-10,000","-$350,218","275,385",-4%,2010-09-14 19:11:39,2010-09-13
22,Dodson Mark S,Dir,S - Sale,NWN,$46.41,"-3,000","-$139,230","39,402",-7%,2010-09-14 19:10:06,2010-09-13
23,Farrington Deborah A,Dir,S - Sale,N,$20.06,"-69,419","-$1,392,490","1,703,552",-4%,2010-09-14 19:00:43,2010-09-09
24,Peltz Nelson,Dir,S - Sale,HNZ,$46.83,"-1,619,914","-$75,855,468","3,259,233",-33%,2010-09-14 18:58:47,2010-09-10
25,Eberwein Elise R,"EVP, People, Communications",S - Sale,LCC,$8.87,"-1,025","-$9,094","12,644",-7%,2010-09-14 18:58:32,2010-09-10
26,Cole David A,Dir,S - Sale,AMB,$26.15,"-5,000","-$130,750","45,282",-10%,2010-09-14 18:58:30,2010-09-14
27,Earley Anthony F Jr,"COB, CEO",S - Sale+OE,DTE,$46.85,"-40,000","-$1,874,040","303,687",-12%,2010-09-14 18:56:52,2010-09-10
28,McCarthy Kent C,"Member 13(d) group owning>10%, 10%",S - Sale,SGAS,$0.30,"-70,000","-$21,124","2,149,115",-3%,2010-09-14 18:55:57,2010-09-10
29,Weinman Barry Lee,"Pres, Weinman GeoScience",P - Purchase,GGS,$6.46,"+2,000","+$12,920","297,809",+1%,2010-09-14 18:54:43,2010-08-19
30,Berkshire Hathaway Inc,10%,S - Sale,MCO,$25.16,"-1,350,550","-$33,975,064","29,433,326",-4%,2010-09-14 18:51:20,2010-09-10
31,Hart John R,"Pres, CEO",P - Purchase,PICO,$28.10,+32,+$897,"26,204",0%,2010-09-14 18:49:41,2010-09-10
32,Dempsey Stanley,Dir,S - Sale,RGLD,$48.83,"-18,000","-$878,940","221,881",-8%,2010-09-14 18:46:31,2010-09-10
33,Oshman M Kenneth,"Exec COB, 10%",S - Sale+OE,ELON,$8.16,"-2,968","-$24,231","4,868,120",0%,2010-09-14 18:44:02,2010-09-14
34,Jtw Trust No. 1 Uad 9/19/02,Member of 13G group,S - Sale,FSLR,$140.15,"-15,315","-$2,146,397","3,079,301",0%,2010-09-14 18:43:29,2010-09-13
35,Carolin Roger Anthony,Dir,P - Purchase,AMKR,$5.93,"+17,500","+$103,699","73,800",+31%,2010-09-14 18:41:23,2010-09-14
36,Estate of John T. Walton,10%,S - Sale,FSLR,$140.15,"-15,630","-$2,190,530","16,034,892",0%,2010-09-14 18:40:40,2010-09-10
37,Mazzanti Daryl V,VP Operations,S - Sale,EPM,$5.65,-615,"-$3,475","1,041,324",0%,2010-09-14 18:40:28,2010-09-10
38,Alderson Deborah Harrell,Group Pres,S - Sale+OE,SAI,$15.16,"-103,297","-$1,565,983","108,275",-49%,2010-09-14 18:29:27,2010-09-13
39,Khoury Abdo H,"EVP, CFO, Chief Portfolio Offi",S - Sale,NHP,$39.70,"-3,000","-$119,103","118,901",-2%,2010-09-14 18:27:55,2010-09-13
40,Fine Kenneth M.,"EVP, Marketing",S - Sale+OE,FNGN,$13.59,"-17,500","-$237,876","63,168",-22%,2010-09-14 18:24:52,2010-09-13
41,Knudson Julie,VP of HR,S - Sale+OE,DGI,$32.27,"-4,000","-$129,060",496,-89%,2010-09-14 18:23:22,2010-09-13
42,Sims Raymond J.,"EVP, CFO",S - Sale,FNGN,$13.59,"-4,000","-$54,359","71,936",-5%,2010-09-14 18:23:14,2010-09-13
43,Meisenbach John W,Dir,S - Sale+OE,EXPD,$44.45,"-32,000","-$1,422,307","95,441",-25%,2010-09-14 18:21:59,2010-09-14
44,Tuttle Anne S.,See Remarks,S - Sale+OE,FNGN,$13.59,"-10,000","-$135,932","25,000",-29%,2010-09-14 18:21:39,2010-09-13
45,Deyo Russell C,"VP, GC",S - Sale+OE,JNJ,$59.83,"-155,300","-$9,291,288","165,809",-48%,2010-09-14 18:18:36,2010-09-10
46,Trotter Johnny,Dir,P - Purchase,FFIN,$46.68,"+1,000","+$46,680","109,781",+1%,2010-09-14 18:15:15,2010-09-14
47,Van Maris Van Dyk Patrick,"MD, Europe",S - Sale,BID,$30.00,"-1,356","-$40,680","10,559",-11%,2010-09-14 18:12:38,2010-09-13
48,Halbrook John A,Dir,S - Sale+OE,WGOV,$30.00,"-22,541","-$676,195","1,595,159",-1%,2010-09-14 18:12:31,2010-09-13
49,Berglund Steven W,"Pres, CEO",S - Sale+OE,TRMB,$30.08,"-37,009","-$1,113,227","131,530",-22%,2010-09-14 18:10:49,2010-09-13
50,Giberga Samuel A,"SVP, GC",S - Sale,HOS,$16.55,"-8,700","-$144,016","58,089",-13%,2010-09-14 18:10:32,2010-09-13
51,Wechsler Norman J,10%,S - Sale,CPSH,$1.85,"-3,280","-$6,068","1,489,729",0%,2010-09-14 18:09:11,2010-09-10
52,Levy Richard M,Dir,S - Sale+OE,VAR,$59.00,"-130,000","-$7,670,000","78,907",-62%,2010-09-14 18:08:55,2010-09-13
53,Stump Denise,"EVP, Global HR",S - Sale+OE,SMG,$50.03,"-11,566","-$578,682","43,872",-21%,2010-09-14 18:03:34,2010-09-13
54,Nelson James Larry,Dir,P - Purchase,TTWO,$9.54,"+5,000","+$47,700","14,171",+55%,2010-09-14 18:00:57,2010-09-10
55,Sheresky Michael,Dir,S - Sale,TTWO,$9.67,-750,"-$7,253","43,381",-2%,2010-09-14 18:00:43,2010-09-10
56,Caldwell Scott Andrew,"Pres, CEO",S - Sale,ANV,$25.28,"-5,000","-$126,400","81,178",-6%,2010-09-14 17:59:40,2010-09-13
57,Celentano John E,"SVP HR Public Affairs, Philan",S - Sale+OE,BMY,$27.04,"-205,700","-$5,561,788","84,752",-71%,2010-09-14 17:55:30,2010-09-10
58,Scott Randal W,Exec COB,S - Sale,GHDX,$14.87,"-20,000","-$297,461","1,706,410",-1%,2010-09-14 17:54:50,2010-09-10
59,Caldarella Joseph C,"VP, Financial Controller",S - Sale+OE,BMY,$27.04,"-24,138","-$652,612","33,092",-42%,2010-09-14 17:54:27,2010-09-10
60,Woeller Michael D,"EVP, CIO",S - Sale+OE,CI,$34.57,"-12,230","-$422,806","53,431",-19%,2010-09-14 17:51:16,2010-09-10
61,Cole G Bradley,"COO, CFO",S - Sale+OE,GHDX,$15.01,"-2,500","-$37,514","1,000",-71%,2010-09-14 17:50:52,2010-09-13
62,Langone Kenneth G,Dir,P - Purchase,GKNT,$1.48,"+23,192","+$34,342","652,053",+4%,2010-09-14 17:49:10,2010-09-13
63,Fosburgh Bryn,VP,S - Sale,TRMB,$30.04,"-11,966","-$359,479","1,846",-87%,2010-09-14 17:48:36,2010-09-13
64,Mumford Mark D,CFO,S - Sale+OE,PFCB,$47.52,"-69,423","-$3,298,768","18,832",-79%,2010-09-14 17:47:14,2010-09-10
65,Nikl Robert,CFO,S - Sale,VRGY,$7.78,"-2,737","-$21,295","66,529",-4%,2010-09-14 17:46:56,2010-09-14
66,Erickson Gayn,"VP, Memory Test",S - Sale,VRGY,$7.78,"-2,542","-$19,773","26,402",-9%,2010-09-14 17:45:51,2010-09-14
67,Ivester Jonathan D,SVP of Worldwide Operations,S - Sale+OE,SLAB,$35.68,"-4,300","-$153,424","155,531",-3%,2010-09-14 17:42:44,2010-09-14
68,Linn Michael C,Exec COB,S - Sale,LINE,$30.65,"-761,000","-$23,323,714","577,365",-57%,2010-09-14 17:42:14,2010-09-13
69,Wolstein Scott A,Exec. COB,S - Sale,DDR,$11.57,"-3,750","-$43,406","1,194,988",0%,2010-09-14 17:37:10,2010-09-13
70,Flowers David J A,SVP,S - Sale+OE,LCAPA,$47.85,"-96,213","-$4,603,753","121,886",-44%,2010-09-14 17:33:54,2010-09-10
71,Borja Eduardo,"SVP-Global Mrkting, Strategy",S - Sale,GLBL,$5.02,"-5,000","-$25,100","135,230",-4%,2010-09-14 17:31:11,2010-09-10
72,Vargas Jose Jr,VP,S - Sale+OE,SMTC,$18.00,"-6,100","-$109,800",76,-99%,2010-09-14 17:30:53,2010-09-14
73,Qvt Associates Gp LLC,10%,P - Purchase,ANDS,$1.80,"+25,000","+$45,000","6,065,052",0%,2010-09-14 17:29:29,2010-09-10
74,Briskman Louis J,"EVP, GC",S - Sale+OE,CBS,$15.12,"-5,555","-$83,992","144,518",-4%,2010-09-14 17:26:53,2010-09-10
75,Doss Galal,Dir,S - Sale,ATX,$4.75,"-330,504","-$1,569,894",0,-100%,2010-09-14 17:26:32,2010-09-01
76,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$117.88,"-10,000","-$1,178,816","11,161,006",0%,2010-09-14 17:24:26,2010-09-14
77,Boyd Colin,VP,P - Purchase,JCI,$28.87,+650,"+$18,765","3,012",+28%,2010-09-14 17:24:19,2010-09-14
78,Towerview LLC,10%,P - Purchase,JOUT,$8.99,"+2,901","+$26,076","935,662",0%,2010-09-14 17:23:33,2010-09-14
79,Artis Partners 2X Ltd,10%,S - Sale,PWAV,$1.98,"-523,100","-$1,037,544","14,214,655",-4%,2010-09-14 17:20:52,2010-09-10
80,Havner Ronald L Jr,"VICE COB, CEO",S - Sale+OE,PSA,$103.64,"-45,150","-$4,679,396","43,870",-51%,2010-09-14 17:20:50,2010-09-14
81,Bush William E Jr,Dir,S - Sale+OE,BRY,$30.88,"-59,200","-$1,827,971","201,596",-23%,2010-09-14 17:20:09,2010-09-13
82,Harris Parker,"EVP, Technology",S - Sale,CRM,$116.94,-467,"-$54,611","505,782",0%,2010-09-14 17:17:42,2010-09-14
83,Stewart Martha,"Chief Editorial, Content, 10%",S - Sale+OE,MSO,$4.62,"-83,333","-$384,598","887,280",-9%,2010-09-14 17:17:17,2010-09-13
84,Tanabe Charles Y,EVP,S - Sale+OE,LSTZA,$61.00,"-21,592","-$1,317,112","10,418",-67%,2010-09-14 17:15:27,2010-09-10
85,Ehrman Kenneth S,"Pres, COO",S - Sale,IDSY,$1.90,"-10,000","-$19,006","719,396",-1%,2010-09-14 17:14:04,2010-09-10
86,Patterson Neal L,"COB, CEO, Pres",S - Sale+OE,CERN,$79.49,"-2,873","-$228,375","6,443,340",0%,2010-09-14 17:08:03,2010-09-10
87,Icahn Carl C,10%,P - Purchase,TTWO,$9.57,"+422,900","+$4,046,239","36,328,678",+1%,2010-09-14 17:07:51,2010-09-10
88,Icahn Carl C,10%,P - Purchase,TTWO,$9.57,"+422,900","+$4,046,239","24,151,352",+2%,2010-09-14 17:07:25,2010-09-10
89,Duncan E Townes,Dir,S - Sale,JAX,$4.03,"-2,000","-$8,055","465,414",0%,2010-09-14 17:04:31,2010-09-13
90,"Solidus Company, L.P.",10%,S - Sale,JAX,$4.03,"-2,000","-$8,055","453,246",0%,2010-09-14 17:03:43,2010-09-13
91,Wilson Dennis J.,"Chief Innovation, Branding, 10%",S - Sale+OE,LULU,$40.25,"-330,000","-$13,281,082","5,216,429",-6%,2010-09-14 17:03:13,2010-09-10
92,Mindiak Donald,"Pres, CEO",P - Purchase,BCBP,$8.90,"+4,710","+$41,940","124,586",+4%,2010-09-14 17:02:12,2010-09-13
93,Arizpe Arthur A,"EVP Client Services, COO",S - Sale+OE,ASF,$23.00,"-5,478","-$125,994","125,795",-4%,2010-09-14 17:02:01,2010-09-13
94,Cobb William C,Dir,P - Purchase,HRB,$12.83,"+5,000","+$64,150","5,000",New,2010-09-14 16:58:57,2010-09-13
95,Bennett Alan M,"Pres, CEO",P - Purchase,HRB,$12.86,"+5,000","+$64,290","14,886",+51%,2010-09-14 16:58:55,2010-09-13
96,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale,MSTR,$82.74,"-5,702","-$471,755",0,-100%,2010-09-14 16:58:45,2010-09-10
97,Daly Joseph Patrick,10%,P - Purchase,MFLU,$0.72,"+1,000",+$720,"1,135,050",0%,2010-09-14 16:57:42,2010-09-14
98,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale,MSTR,$82.47,"-9,510","-$784,246","5,702",-63%,2010-09-14 16:56:22,2010-09-10
99,Howd Thomas C,"SVP, Customer Operations",S - Sale,CTCT,$19.50,"-3,000","-$58,500","101,179",-3%,2010-09-14 16:56:04,2010-09-13
100,Groves Eric Steven,"SVP, Global Market Development",S - Sale+OE,CTCT,$19.69,"-7,711","-$151,830","144,088",-5%,2010-09-14 16:55:28,2010-09-13
101,Blumenthal Scott M,EVP Television,S - Sale,TVL,$4.18,"-5,010","-$20,938","298,432",-2%,2010-09-14 16:53:59,2010-09-10
102,Affeldt Eric,Dir,P - Purchase,FUN,$12.10,"+6,000","+$72,600","8,000",+300%,2010-09-14 16:53:45,2010-09-14
103,Anka Marton B,CTO,S - Sale+OE,LOGM,$32.54,"-5,000","-$162,711","797,232",-1%,2010-09-14 16:53:15,2010-09-13
104,West Malynda K,"VP, Treasurer",S - Sale+OE,MUR,$59.56,"-5,000","-$297,800","4,836",-51%,2010-09-14 16:52:48,2010-09-14
105,Kelliher James F.,"CFO, Treasurer",S - Sale+OE,LOGM,$32.04,"-8,250","-$264,340",0,-100%,2010-09-14 16:52:05,2010-09-10
106,Peterson Bruce D,"SVP, GC",S - Sale+OE,DTE,$47.49,"-16,667","-$791,442","30,155",-36%,2010-09-14 16:51:12,2010-09-10
107,Ashby Edward C III,"Pres, CEO",P - Purchase,SRYB,$5.56,+900,"+$5,000","125,994",+1%,2010-09-14 16:51:11,2010-09-10
108,Gabelli Mario J,10%,S - Sale,LGL,$22.21,"-4,900","-$108,825","349,117",-1%,2010-09-14 16:50:56,2010-09-14
109,Shah Debra Jean,Dir,P - Purchase,MBTF,$1.36,"+44,000","+$59,840","70,000",+169%,2010-09-14 16:50:46,2010-09-14
110,Simon Michael K,"CEO, Pres, Secretary",S - Sale,LOGM,$32.04,"-15,000","-$480,613","864,550",-2%,2010-09-14 16:50:21,2010-09-10
111,Exterran Holdings Inc.,10%,S - Sale,EXLP,$20.71,"-5,290,000","-$109,555,900","13,666,107",-28%,2010-09-14 16:49:11,2010-09-13
112,Richter Robert S,SVP New Media,S - Sale,TVL,$4.18,"-3,180","-$13,300","210,959",-1%,2010-09-14 16:48:16,2010-09-10
113,Weber John Arthur,"Pres, CooperVision, Inc.",S - Sale+OE,COO,$45.13,"-15,000","-$676,950","9,038",-62%,2010-09-14 16:47:19,2010-09-14
114,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale,MSTR,$82.17,"-14,794","-$1,215,613","15,212",-49%,2010-09-14 16:47:05,2010-09-10
115,McDevitt Wendy B.,"Global Co-Pres, Anthropologie",S - Sale+OE,URBN,$33.45,"-9,500","-$317,754","13,306",-42%,2010-09-14 16:46:20,2010-09-13
116,Stobaugh Billy H,SVP,S - Sale+OE,MUR,$59.39,"-30,000","-$1,781,700","29,302",-51%,2010-09-14 16:45:50,2010-09-14
117,Bender A Thomas,Dir,S - Sale+OE,COO,$45.99,"-6,000","-$275,940","68,260",-8%,2010-09-14 16:45:33,2010-09-13
118,Daukas Galan G,EVP Wealth Management,S - Sale+OE,WASH,$18.78,"-1,300","-$24,410","4,800",-21%,2010-09-14 16:44:59,2010-09-13
119,Godbole Arvind,"CFO, CISO",S - Sale,SYNT,$44.55,"-1,175","-$52,342","16,325",-7%,2010-09-14 16:44:03,2010-09-13
120,Morean William D,Dir,S - Sale,JBL,$12.55,"-19,200","-$240,925","15,218,782",0%,2010-09-14 16:43:45,2010-09-13
121,Miller Michael James,Dir,P - Purchase,MBTF,$1.28,"+78,125","+$100,000","105,125",+289%,2010-09-14 16:43:13,2010-09-10
122,Simpson Todd G,"Pres, CEO, Dir",P - Purchase,DITC,$1.02,"+14,000","+$14,280","181,602",+8%,2010-09-14 16:42:21,2010-09-10
123,Sadusky Vincent L,"Pres, CEO",S - Sale,TVL,$4.18,"-13,600","-$56,832","752,264",-2%,2010-09-14 16:41:54,2010-09-10
124,Pitts Greenfield,"Former Dir, CFO",S - Sale,MSN,$2.40,"-25,000","-$60,094",0,-100%,2010-09-14 16:41:07,2010-09-10
125,Heithaus Henry J.,VP,S - Sale+OE,MUR,$59.56,"-7,000","-$416,920","4,960",-59%,2010-09-14 16:39:46,2010-09-14
126,Carlton Peter H,Dir,P - Purchase,MBTF,$1.28,"+78,125","+$100,000","134,125",+140%,2010-09-14 16:39:19,2010-09-10
127,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale+OE,AFG,$29.81,"-182,500","-$5,440,184","5,407,172",-3%,2010-09-14 16:38:30,2010-09-13
128,Cavanagh Richard,Dir,S - Sale+OE,ARJ,$32.63,"-3,700","-$120,731","4,023",-48%,2010-09-14 16:38:28,2010-09-13
129,Carmilani Scott A,"Pres, CEO, Chrmn of Bd",S - Sale+OE,AWH,$53.08,"-20,000","-$1,061,694","209,901",-9%,2010-09-14 16:37:52,2010-09-10
130,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider Trustee, 10%",S - Sale+OE,EL,$58.75,"-45,000","-$2,643,764","955,376",-4%,2010-09-14 16:37:20,2010-09-10
131,Evans James E,"Sr. V. Pres, Gen. Counsel",S - Sale+OE,AFG,$29.58,"-21,200","-$627,139","209,697",-9%,2010-09-14 16:36:34,2010-09-10
132,Braam Ronald H,CEO,S - Sale+OE,SYNL,$8.68,"-1,524","-$13,222","69,679",-2%,2010-09-14 16:36:27,2010-09-10
133,Chaffin H Douglas,"Pres, CEO",P - Purchase,MBTF,$1.28,"+27,343","+$34,999","56,843",+93%,2010-09-14 16:36:19,2010-09-10
134,Parent Denise M,"VP GC, Secretary",S - Sale,TVL,$4.19,"-2,270","-$9,515","198,544",-1%,2010-09-14 16:33:27,2010-09-10
135,Lieto Donald M,EVP,P - Purchase,MBTF,$1.28,"+2,343","+$2,999","19,161",+14%,2010-09-14 16:32:58,2010-09-10
136,McNair Carl H Jr,Dir,S - Sale,AIRM,$40.28,"-5,000","-$201,388","37,437",-12%,2010-09-14 16:32:55,2010-09-13
137,Croyle Robert G,Dir,S - Sale+OE,RDC,$30.21,"-40,000","-$1,208,592","21,958",-65%,2010-09-14 16:32:24,2010-09-13
138,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale,MSTR,$81.85,"-9,994","-$818,007","30,006",-25%,2010-09-14 16:31:50,2010-09-10
139,Credit Suisse Ag/,10%,S - Sale,WCRX,$22.04,"-148,512","-$3,272,776","26,248,368",-1%,2010-09-14 16:31:11,2010-09-10
140,Reding Dennis,"EVP, COO",S - Sale,AXS,$31.91,"-8,000","-$255,244","723,565",-1%,2010-09-14 16:29:13,2010-09-13
141,Sw Merger Acquisition Corp.,10%,P - Purchase,SWWC,$11.00,+0,+$0,100,0%,2010-09-14 16:27:23,2010-09-13
142,Gordman Jeffrey J,"Dir, Pres, CEO, Secretary",P - Purchase,GMAN,$10.00,"+36,000","+$360,000","36,000",New,2010-09-14 16:27:16,2010-09-10
143,Carpenter Russell W,Dir,S - Sale,SAVB,$9.30,"-25,000","-$232,500","71,179",-26%,2010-09-14 16:25:52,2010-09-13
144,Weil John D,"Dir, 10%",P - Purchase,AHPI,$4.06,"+4,000","+$16,250","3,204,477",0%,2010-09-14 16:25:46,2010-09-14
145,Carson Royal W III,Dir,S - Sale,TVL,$4.27,"-2,115","-$9,041","41,742",-5%,2010-09-14 16:25:30,2010-09-10
146,Wren Rian J.,"Pres, CEO",P - Purchase,TNDM,$10.49,"+5,000","+$52,450","83,742",+6%,2010-09-14 16:24:44,2010-09-14
147,Sanfilippo James E,Dir,P - Purchase,RLBS,$3.00,"+16,000","+$48,000","181,714",+10%,2010-09-14 16:24:36,2010-09-13
148,Junkroski Robert,"CFO, EVP",P - Purchase,TNDM,$10.50,"+5,000","+$52,500","144,371",+4%,2010-09-14 16:24:19,2010-09-14
149,Lopez David A.,SVP of Sales,P - Purchase,TNDM,$10.43,"+1,000","+$10,430","16,748",+6%,2010-09-14 16:23:55,2010-09-14
150,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$1.82,"+1,000","+$1,820","2,058,819",0%,2010-09-14 16:23:44,2010-09-13
151,Phillips Jonathan R,Dir,P - Purchase,STRM,$1.38,"+20,000","+$27,500","82,392",+32%,2010-09-14 16:19:35,2010-09-13
152,Parker Jeffrey,CEO,P - Purchase,PRKR,$0.93,"+6,019","+$5,592","2,386,725",0%,2010-09-14 16:18:59,2010-09-13
153,Santi Philippe,CFO Inter Parfums SA,S - Sale+OE,IPAR,$18.04,"-3,750","-$67,667",0,-100%,2010-09-14 16:18:20,2010-09-13
154,Evans Richard B,Dir,P - Purchase,NOR,$8.27,"+10,000","+$82,702","10,000",New,2010-09-14 16:17:53,2010-09-14
155,Robinson Bruce A,Dir,P - Purchase,CNAF,$16.75,"+1,000","+$16,750","14,973",+7%,2010-09-14 16:17:42,2010-09-13
156,Cox Robert M Jr,Dir,P - Purchase,RLBS,$2.50,"+50,000","+$125,000","218,020",+30%,2010-09-14 16:17:04,2010-09-14
157,Berger Kenneth,SVP,S - Sale,TMO,$46.42,"-2,422","-$112,430","33,506",-7%,2010-09-14 16:16:15,2010-09-13
158,Werner Robert C,COO-Two River Community Bank,P - Purchase,CPBC,$4.90,+500,"+$2,450","2,500",+25%,2010-09-14 16:15:41,2010-09-14
159,Solecki Joseph S,"VP, GM",S - Sale,ANSS,$0.00,"-10,000",-$0,"67,580",-13%,2010-09-14 16:15:38,2010-09-13
160,Abrahamian A Richard,"SVP, CFO",P - Purchase,CPBC,$4.90,"+2,000","+$9,800","3,964",+102%,2010-09-14 16:15:28,2010-09-14
161,Somers Kirk,"EVP, Secretary",S - Sale,CCUR,$6.42,-348,"-$2,234","69,933",0%,2010-09-14 16:15:26,2010-09-13
162,Babilya John T,Dir,P - Purchase,CNAF,$16.75,+625,"+$10,469","6,956",+10%,2010-09-14 16:15:17,2010-09-13
163,Latrenta Nicholas D,"E.VP, GC",S - Sale+OE,MET,$40.43,-200,"-$8,086","44,777",0%,2010-09-14 16:13:48,2010-09-10
164,Decola Michael A,Dir,P - Purchase,EFSC,$8.45,"+2,000","+$16,900","15,609",+15%,2010-09-14 16:13:44,2010-09-14
165,Chen Linda,"Pres, Wynn Int'l Marketing",S - Sale,WYNN,$89.90,"-20,000","-$1,798,000","225,000",-8%,2010-09-14 16:13:40,2010-09-10
166,Baker Christopher P,"Dir, 10%",P - Purchase,AASL,$0.15,"+99,830","+$14,975","3,760,212",+3%,2010-09-14 16:13:21,2010-08-09
167,Nogales Bruce,"SVP, GM, Plasma Resources",S - Sale+OE,TLCR,$22.95,"-25,440","-$583,969","5,921",-81%,2010-09-14 16:12:07,2010-09-10
168,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$42.66,"-5,000","-$213,300","4,719",-51%,2010-09-14 16:10:43,2010-09-10
169,Gaulke Michael R,Dir,S - Sale,EXPO,$33.43,"-3,241","-$108,363","145,290",-2%,2010-09-14 16:07:04,2010-09-13
170,Nicholas Peter M,Dir,S - Sale+OE,BSX,$5.33,"-25,000","-$133,293","18,081,234",0%,2010-09-14 16:05:47,2010-09-10
171,Betzer Michael J,SVP,S - Sale,CVG,$10.24,"-10,785","-$110,438","36,200",-23%,2010-09-14 16:05:17,2010-09-10
172,Singer Karen M,"SVP, GC, Sec",S - Sale+OE,OFC,$37.90,"-4,000","-$151,604","51,696",-7%,2010-09-14 16:04:06,2010-09-14
173,Henriques George L,Pres - Subsidiary,S - Sale+OE,PDCO,$27.01,"-6,012","-$162,375","54,192",-10%,2010-09-14 16:00:46,2010-09-13
174,Moore Daniel M,Chief Administrative Officer,S - Sale,SYNT,$44.45,"-2,000","-$88,904","11,236",-15%,2010-09-14 15:54:41,2010-09-14
175,Dent James F,Dir,P - Purchase,OLBK,$8.46,+240,"+$2,030","44,943",+1%,2010-09-14 15:54:03,2010-09-14
176,Gagne David A,"EVP, Field Operations",S - Sale,XATA,$2.50,"-1,000","-$2,500","67,090",-1%,2010-09-14 15:50:48,2010-09-13
177,Baker Christopher P,"Dir, 10%",P - Purchase,AASL,$0.15,"+197,829","+$29,196","3,670,382",+6%,2010-09-14 15:48:18,2010-05-19
178,Shaw William Joseph,Vice COB of the Company,S - Sale+OE,MAR,$36.00,"-125,000","-$4,500,000","377,350",-25%,2010-09-14 15:48:15,2010-09-13
179,Still George J Jr,Dir,S - Sale,RAX,$22.37,"-10,000","-$223,670","429,590",-2%,2010-09-14 15:47:57,2010-09-13
