,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Smith Brad D,"Pres, CEO, Dir",S - Sale+OE,INTU,$34.76,"-50,000","-$1,738,160","68,187",-42%,2010-05-24 20:03:33,2010-05-24
21,Cao Jing,SVP,S - Sale,MSPD,$8.70,-400,"-$3,480","9,588",-4%,2010-05-24 20:03:31,2010-05-21
22,Hoag Jay C,"May be part of 13(d) group, 10%",P - Purchase,TTGT,$5.80,"+263,800","+$1,529,905","12,667,440",+2%,2010-05-24 20:00:44,2010-05-20
23,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$82.30,-173,"-$14,237","1,276",-12%,2010-05-24 19:51:37,2010-05-24
24,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale+OE,CRM,$83.12,"-1,636","-$135,983","19,138",-8%,2010-05-24 19:45:59,2010-05-24
25,Lagrasse John V,"EVP, Alt Retirement Solutions",P - Purchase,PNX,$2.52,"+6,108","+$15,392","24,048",+34%,2010-05-24 19:45:23,2010-05-21
26,Franco Richard A,"Pres, CEO",P - Purchase,DARA,$4.18,"+2,000","+$8,360","102,835",+2%,2010-05-24 19:44:15,2010-05-24
27,Namatinia Benjamin,10%,S - Sale,CWLZ,$3.00,"-4,166","-$12,503","51,784",-7%,2010-05-24 19:43:26,2010-05-20
28,Courtney Christopher M.,Pres,P - Purchase,OVLY,$5.25,+493,"+$2,588","72,348",+1%,2010-05-24 19:42:41,2010-05-24
29,Howard Gary S,Dir,P - Purchase,DISH,$20.83,"+25,000","+$520,750","25,100",>999%,2010-05-24 19:34:27,2010-05-21
30,Brechin Chandra C.B.,"CEO, 10%",P - Purchase,BFDI,$0.13,"+88,000","+$11,444","11,976,000",+1%,2010-05-24 19:27:49,2010-05-20
31,Rothstein Stuart,"CFO, Treasurer, Secretary",P - Purchase,ARI,$16.98,"+5,000","+$84,900","30,000",+20%,2010-05-24 19:24:03,2010-05-20
32,Johnson Frank L,10%,P - Purchase,FORD,$3.93,"+140,099","+$550,968","1,516,558",+10%,2010-05-24 19:16:28,2010-05-20
33,Brunner Stephen R,"Pres, CEO, COO",P - Purchase,CEP,$3.17,"+3,000","+$9,504","752,882",0%,2010-05-24 19:07:15,2010-05-24
34,Hu George,"EVP, Marketing",S - Sale,CRM,$62.67,"-2,101","-$131,670","1,084",-66%,2010-05-24 18:58:36,2009-12-01
35,Gallogly Mark T,"See footnote 1., 10%",P - Purchase,DAN,$10.25,"+10,000","+$102,500","3,313",-150%,2010-05-24 18:55:29,2010-05-20
36,Gallogly Mark T,"See footnote 1., 10%",S - Sale,DAN,$10.00,"-10,000","-$100,014","3,313",-75%,2010-05-24 18:55:29,2010-05-20
37,Aronson Jeffrey,"See footnote 1., 10%",P - Purchase,DAN,$10.25,"+10,000","+$102,500",0,-100%,2010-05-24 18:40:47,2010-05-20
38,Aronson Jeffrey,"See footnote 1., 10%",S - Sale,DAN,$10.00,"-10,000","-$100,014",0,-100%,2010-05-24 18:40:47,2010-05-20
39,Jacobson Harry R,Dir,S - Sale+OE,KCI,$41.71,"-5,000","-$208,550","39,213",-11%,2010-05-24 18:39:51,2010-05-20
40,Turnas Jeff,Regional Pres,S - Sale+OE,WFMI,$39.66,"-9,250","-$366,842",857,-92%,2010-05-24 18:34:28,2010-05-24
41,Dixon Mark T,Regional Pres,S - Sale+OE,WFMI,$39.70,"-3,830","-$152,061",0,-100%,2010-05-24 18:34:20,2010-05-24
42,Zeffiro A Mark,CFO,P - Purchase,TRS,$9.21,+200,"+$1,842","53,094",0%,2010-05-24 18:32:38,2010-05-20
43,Nabi Usman,Dir,P - Purchase,SIXFQ,$33.40,"+1,982,998","+$66,232,133","1,982,998",New,2010-05-24 18:31:23,2010-05-20
44,Nabi Usman,Dir,S - Sale,SIXFQ,$33.40,"-2,431,658","-$81,217,377","1,982,998",-55%,2010-05-24 18:31:23,2010-05-20
45,Malone John C,"COB, 10%",P - Purchase,LCAPA,$18.91,"+1,047,000","+$19,799,306","7,118,664",+17%,2010-05-24 18:25:02,2010-05-20
46,Ryan Paul R,"COB, CEO",S - Sale+OE,ACTG,$14.22,"-30,000","-$426,517","667,233",-4%,2010-05-24 18:20:24,2010-05-20
47,Weiss Jason,Dir,S - Sale+OE,BZ,$5.70,"-34,000","-$193,700","2,233,405",-1%,2010-05-24 18:16:05,2010-05-20
48,Sonneborn William C,CEO,P - Purchase,KFN,$7.25,"+10,000","+$72,500","210,000",+5%,2010-05-24 18:14:28,2010-05-21
49,Markbreiter Michael,Dir,S - Sale+OE,IPXL,$19.86,"-19,000","-$377,250","8,000",-70%,2010-05-24 18:11:57,2010-05-20
50,Roesch Martin F,CTO,S - Sale,FIRE,$17.99,"-5,000","-$89,958","908,984",-1%,2010-05-24 18:09:30,2010-05-20
51,Martin William C,10%,P - Purchase,CTMM,$2.50,"+5,000","+$12,500","1,114,700",0%,2010-05-24 18:06:19,2010-05-20
52,White Stephen W,Chief Logistics Officer,S - Sale+OE,DLTR,$62.00,"-6,348","-$393,578",0,-100%,2010-05-24 18:01:45,2010-05-24
53,Cox Matthew J,Pres of wholly-owned sub.,S - Sale,ALEX,$31.65,"-3,000","-$94,962","25,489",-11%,2010-05-24 18:01:30,2010-05-24
54,Rudman Robert H,Chief Merchandising Officer,S - Sale+OE,DLTR,$60.53,"-10,431","-$631,373",0,-100%,2010-05-24 17:59:03,2010-05-21
55,Van Ongevalle Alan,SVP of Merchandising,S - Sale,HAST,$7.49,"-30,000","-$224,664","83,878",-26%,2010-05-24 17:58:52,2010-05-24
56,Crow Dan,"VP Finance, CFO",S - Sale,HAST,$7.48,"-8,000","-$59,858","130,123",-6%,2010-05-24 17:57:56,2010-05-24
57,Shrader Jeffrey G,Dir,S - Sale+OE,HAST,$7.22,"-13,141","-$94,937","57,513",-19%,2010-05-24 17:55:40,2010-05-21
58,Owen David,Dir,P - Purchase,HDY,$1.10,"+145,528","+$159,840","238,132",+157%,2010-05-24 17:53:49,2010-05-19
59,Steel Partners II LP,10%,P - Purchase,WXCO,$3.75,"+13,811","+$51,742","6,137,687",0%,2010-05-24 17:52:53,2010-05-20
60,Paisley Christopher B,Dir,S - Sale+OE,FTNT,$16.17,"-5,000","-$80,827",0,-100%,2010-05-24 17:52:26,2010-05-20
61,Uprichard David C,Dir,S - Sale+OE,LIFE,$48.35,"-2,000","-$96,703","2,600",-43%,2010-05-24 17:50:20,2010-05-21
62,Mateus-Tique Jaime,Dir,S - Sale+OE,LQDT,$12.61,"-42,000","-$529,760","2,252,056",-2%,2010-05-24 17:49:28,2010-05-20
63,Weidman David N,"COB, CEO",P - Purchase,CE,$27.54,"+3,600","+$99,144","394,614",+1%,2010-05-24 17:48:25,2010-05-24
64,Sievert G Michael,Chief Commercial Officer,S - Sale,CLWR,$7.81,"-133,334","-$1,040,912","306,190",-30%,2010-05-24 17:43:17,2010-05-21
65,Buscemi Rosanne,VP - Retail Operations,S - Sale+OE,ORIT,$16.05,"-3,000","-$48,146","39,849",-7%,2010-05-24 17:43:07,2010-05-13
66,Wait Andrew Dayton,"SVP, Gen Mgr, United States",S - Sale+OE,ACOM,$16.77,"-39,710","-$665,928",0,-100%,2010-05-24 17:43:04,2010-05-20
67,Gordon Zorik,"Pres, CEO, 10%",P - Purchase,RLOC,$12.00,+100,"+$1,200",100,New,2010-05-24 17:40:35,2010-05-20
68,Carlick David,Dir,P - Purchase,RLOC,$15.60,"+6,000","+$93,600","6,000",New,2010-05-24 17:39:48,2010-05-21
69,Permut Kyle A,Dir,P - Purchase,ABR,$3.50,"+25,000","+$87,424","74,417",+51%,2010-05-24 17:34:00,2010-05-20
70,Jaffer Rehan,10%,P - Purchase,SIXFQ,$33.40,"+1,982,998","+$66,232,133","1,982,998",New,2010-05-24 17:32:16,2010-05-20
71,Jaffer Rehan,10%,S - Sale,SIXFQ,$33.40,"-2,431,658","-$81,217,377","1,982,998",-55%,2010-05-24 17:32:16,2010-05-20
72,Ayotte Conrad L,Dir,P - Purchase,NBN,$12.50,+492,"+$6,150","4,492",+12%,2010-05-24 17:28:57,2010-05-17
73,Casey John,VP of Technology,S - Sale,HAUP,$3.33,"-16,000","-$53,321","94,200",-15%,2010-05-24 17:28:42,2010-05-20
74,Scalzo Joseph,COO,P - Purchase,DF,$10.37,"+23,800","+$246,837","55,396",+75%,2010-05-24 17:21:14,2010-05-20
75,Nesselrode Karl L,"VP Engineering, Business Dev",P - Purchase,HNR,$7.13,"+10,000","+$71,299","48,485",+26%,2010-05-24 17:21:11,2010-05-21
76,McCurdy Chad A.,"Dir, 10%",P - Purchase,AVCA,$5.25,"+10,000","+$52,500","1,111,800",+1%,2010-05-24 17:21:10,2010-05-20
77,Engles Gregg L,COB and,P - Purchase,DF,$10.38,"+30,000","+$311,400","2,475,444",+1%,2010-05-24 17:18:57,2010-05-20
78,Haynes Stephen C,VP,P - Purchase,HNR,$7.30,"+4,500","+$32,850","51,700",+10%,2010-05-24 17:18:36,2010-05-21
79,Head Keith L,VP,P - Purchase,HNR,$7.22,"+3,000","+$21,657","30,171",+11%,2010-05-24 17:17:21,2010-05-24
80,Fuchs James J,SVP,S - Sale+OE,PX,$75.30,-0,-$25,"14,923",0%,2010-05-24 17:15:34,2010-05-20
81,Conaway John Michal,Dir,S - Sale,PWR,$20.94,"-2,000","-$41,883","17,038",-11%,2010-05-24 17:15:26,2010-05-24
82,Stinson John Michael,Dir,P - Purchase,HNR,$7.26,"+20,000","+$145,195","73,000",+38%,2010-05-24 17:14:34,2010-05-20
83,Steinwert Kent A,"Pres, CEO",P - Purchase,FMCB,$380.00,+300,"+$114,000","4,206",+8%,2010-05-24 17:13:28,2010-05-21
84,Breedlove James T,"SVP, Gen. Counsel, Sec.",S - Sale+OE,PX,$75.30,-0,-$19,"37,154",0%,2010-05-24 17:12:34,2010-05-20
85,Leno Marc,"SVP, CLO",S - Sale+OE,BFSB,$5.92,"-6,800","-$40,224","38,097",-15%,2010-05-24 17:12:13,2010-05-21
86,Gargalli Claire W,Dir,S - Sale+OE,PX,$76.32,"-5,000","-$381,619","3,476",-59%,2010-05-24 17:11:08,2010-05-21
87,Evans Gary Lewis,former officer,S - Sale,BOFI,$14.46,"-18,125","-$262,075","64,450",-22%,2010-05-24 17:10:59,2010-05-20
88,Dicerbo Nicholas A,Dir,P - Purchase,CBU,$22.18,+500,"+$11,090","218,582",0%,2010-05-24 17:10:32,2010-05-24
89,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$17.87,"-22,000","-$393,130","719,589",-3%,2010-05-24 17:09:43,2010-05-20
90,Doshi Suresh J,"Pres, CEO, 10%",P - Purchase,GPR,$0.45,"+9,040","+$4,077","3,686,598",0%,2010-05-24 17:09:17,2010-05-18
91,Jasper N William Jr,Dir,S - Sale+OE,DLB,$59.17,"-18,000","-$1,065,029","32,744",-35%,2010-05-24 17:09:05,2010-05-21
92,Lesser David H,Dir,P - Purchase,PW,$10.63,"+11,825","+$125,650","34,650",+52%,2010-05-24 17:07:32,2010-05-14
93,Gibbons Michael E,Dir,S - Sale,AEC,$12.68,"-10,000","-$126,800","10,054",-50%,2010-05-24 17:06:36,2010-05-20
94,Icahn Carl C,"Chairman of Board of the GP, 10%",P - Purchase,IEP,$31.56,"+13,900","+$438,745","77,357,060",0%,2010-05-24 17:06:23,2010-05-20
95,Dozier R Winston Jr.,Dir,P - Purchase,FBNC,$15.79,"+3,175","+$50,133","3,939",+415%,2010-05-24 17:04:35,2010-05-05
96,Gross Murray H,"COB, CEO",P - Purchase,USHS,$3.05,"+1,300","+$3,965","529,517",0%,2010-05-24 17:04:08,2010-05-21
97,Voss James M,Dir,S - Sale,PRAA,$67.00,-332,"-$22,244","7,200",-4%,2010-05-24 17:03:39,2010-05-21
98,Zimmer George,"COB, CEO",S - Sale,MW,$21.44,"-25,000","-$535,898","2,572,016",-1%,2010-05-24 17:03:19,2010-05-20
99,Parente John,Dir,P - Purchase,CBU,$21.80,"+2,600","+$56,680","82,033",+3%,2010-05-24 17:01:54,2010-05-21
100,Chase Anthony R,Dir,P - Purchase,AVII,$1.33,"+50,000","+$66,500","344,967",+17%,2010-05-24 17:00:45,2010-05-21
101,Kelman Steven,Dir,S - Sale,GTSI,$6.20,"-1,600","-$9,922","59,179",-3%,2010-05-24 16:59:03,2010-05-20
102,Borak Adam,CFO,S - Sale+OE,EPHC,$12.08,"-20,000","-$241,586","99,314",-17%,2010-05-24 16:57:05,2010-05-21
103,Irelan Robert E,Dir,P - Purchase,HNR,$7.47,"+4,000","+$29,880","47,000",+9%,2010-05-24 16:53:47,2010-05-20
104,Lasowski Juergen,"SVP, Corporate Development",S - Sale,ONXX,$24.06,-600,"-$14,439","13,861",-4%,2010-05-24 16:53:00,2010-05-20
105,Schwartz Doran N,"VP, CFO",P - Purchase,MDU,$17.87,+500,"+$8,935","14,326",+4%,2010-05-24 16:51:42,2010-05-21
106,"Valueact Holdings, L.P.","See Remarks, 10%",P - Purchase,BLUD,$19.95,"+300,000","+$5,983,500","7,340,665",+4%,2010-05-24 16:51:28,2010-05-20
107,Malone Michael P,CFO,S - Sale,TCCO,$11.00,-850,"-$9,352","93,105",-1%,2010-05-24 16:51:02,2010-05-20
108,Emc Corp,10%,P - Purchase,VMW,$59.50,"+41,500","+$2,469,361","29,893,416",0%,2010-05-24 16:47:02,2010-05-20
109,Chisman James Reade,Dir,P - Purchase,OPOF,$12.10,"+1,000","+$12,100","100,767",+1%,2010-05-24 16:45:06,2010-05-24
110,Gempler John K,Dir,P - Purchase,JFBC,$11.50,"+5,100","+$58,650","95,035",+6%,2010-05-24 16:44:30,2010-05-21
111,Hoopes Jonathan David,"Pres, COO",P - Purchase,GRH,$0.96,"+10,000","+$9,588","10,150",>999%,2010-05-24 16:42:47,2010-05-21
112,Hultquist Douglas M,Dir,P - Purchase,UFCS,$21.23,+500,"+$10,613","1,500",+50%,2010-05-24 16:42:46,2010-05-21
113,Harris Parker,"EVP, Technology",S - Sale,CRM,$82.29,-467,"-$38,429","583,039",0%,2010-05-24 16:41:33,2010-05-24
114,Watkins John C,Dir,P - Purchase,BTC,$2.75,"+3,800","+$10,450","10,770",+55%,2010-05-24 16:40:17,2010-05-20
115,Perkins Melvin H,VP-Power Delivery,S - Sale+OE,OGE,$36.06,"-4,400","-$158,653","21,875",-17%,2010-05-24 16:40:09,2010-05-20
116,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$83.27,"-10,000","-$832,740","11,986,006",0%,2010-05-24 16:36:29,2010-05-24
117,Sykes Ollin B,Dir,P - Purchase,CTHR,$2.31,"+7,500","+$17,310","825,513",+1%,2010-05-24 16:34:52,2010-05-21
118,Groves Eric Steven,"SVP, Global Market Development",S - Sale,CTCT,$20.75,"-20,000","-$415,030","164,088",-11%,2010-05-24 16:33:07,2010-05-20
119,Fickett Robert,"COO, Pres",S - Sale+OE,CPII,$15.27,"-2,758","-$42,115","30,544",-8%,2010-05-24 16:31:35,2010-05-21
120,Bruun Brent C,"VP Sales, Bus Development",P - Purchase,KVHI,$12.72,+500,"+$6,359","58,563",+1%,2010-05-24 16:30:25,2010-05-20
121,McCormack Robert C,Dir,S - Sale+OE,ITW,$45.80,"-108,400","-$4,964,796","10,187,624",-1%,2010-05-24 16:24:25,2010-05-24
122,Bearden Andrew C Jr,Dir,P - Purchase,USBI,$14.40,"+1,000","+$14,397","5,828",+21%,2010-05-24 16:24:02,2010-05-20
123,Byrne Patrick Michael,"COB, CEO, 10%",S - Sale,OSTK,$22.25,"-140,000","-$3,115,251","5,452,127",-3%,2010-05-24 16:23:59,2010-05-20
124,Eisenberg Lee,EVP - Creative,P - Purchase,CHS,$12.10,"+7,500","+$90,750","44,167",+20%,2010-05-24 16:22:48,2010-05-20
125,Miracle John E,Dir,P - Purchase,BKYF,$16.66,"+2,675","+$44,553","130,209",+2%,2010-05-24 16:22:40,2010-05-20
126,Soura Marshall P,Exec Vice-Pres,P - Purchase,FBC,$0.45,"+25,000","+$11,250","192,101",+15%,2010-05-24 16:20:04,2010-05-24
127,Lewis Dijuana K,"Pres, CEO CHS, EVP",S - Sale+OE,WLP,$52.12,"-57,557","-$2,999,871","44,107",-57%,2010-05-24 16:19:31,2010-05-20
128,Sherwood Ned L,Dir,P - Purchase,CAST,$6.78,"+44,011","+$298,544","220,197",+25%,2010-05-24 16:17:42,2010-05-17
129,Mayfield Arlene,"SVP, Pres, AG, NH",P - Purchase,PRM,$3.66,+444,"+$1,624","81,438",+1%,2010-05-24 16:17:27,2010-05-19
130,Kern R. Franklin III,SVP,S - Sale,IBM,$124.25,"-9,000","-$1,118,236","35,555",-20%,2010-05-24 16:11:50,2010-05-21
131,Clineburg Bernard H,"COB, CEO",S - Sale+OE,CFNL,$10.95,"-30,000","-$328,500","147,000",-17%,2010-05-24 16:10:09,2010-05-20
132,Friedman Tully M,Dir,S - Sale+OE,CLX,$63.55,"-2,000","-$127,100","28,305",-7%,2010-05-24 16:10:07,2010-05-20
133,Katz Andrew S,CTO,P - Purchase,ICLK,$3.90,"+3,500","+$13,650","35,625",+11%,2010-05-24 16:09:37,2010-05-20
134,Wright Donald,Dir,P - Purchase,CECE,$4.89,"+2,000","+$9,780","41,400",+5%,2010-05-24 16:06:47,2010-05-20
135,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$15.08,"-6,250","-$94,253","641,873",-1%,2010-05-24 16:05:23,2010-05-20
136,Merkadeau Stuart L,SVP GC,S - Sale+OE,FORM,$12.61,-755,"-$9,521","16,316",-4%,2010-05-24 16:03:59,2010-05-21
137,Abele John E,Dir,S - Sale,BSX,$6.45,"-75,000","-$483,598","18,030,765",0%,2010-05-24 16:01:12,2010-05-20
138,Milde James T,Dir,P - Purchase,NITE,$14.25,"+5,000","+$71,250","5,000",New,2010-05-24 16:00:25,2010-05-20
139,Nicholas Peter M,Dir,S - Sale,BSX,$6.45,"-25,000","-$161,368","20,531,234",0%,2010-05-24 16:00:23,2010-05-20
140,Cohen Edward E,Dir,P - Purchase,RSO,$5.25,"+100,000","+$525,000","549,120",+22%,2010-05-24 15:56:19,2010-05-20
141,Kashkoush Marwan M,"EVP-Sales, Marketing, Operatio",S - Sale,PH,$69.19,"-4,400","-$304,421","21,846",-17%,2010-05-24 15:53:58,2010-05-12
142,Cohen Jonathan Z,"CEO, Pres",P - Purchase,RSO,$5.25,"+100,000","+$525,000","694,659",+17%,2010-05-24 15:52:52,2010-05-20
143,Blair Scott G,"SVP, GC, Sec.",S - Sale+OE,PNRA,$76.05,-542,"-$41,216","10,184",-5%,2010-05-24 15:40:31,2010-05-21
144,Sosland L Joshua,Dir,P - Purchase,UMBF,$42.33,+177,"+$7,492","4,232",+4%,2010-05-24 15:37:55,2010-05-14
145,Rose Peter J,"COB, CEO",S - Sale+OE,EXPD,$38.08,"-24,000","-$913,913","1,105,917",-2%,2010-05-24 15:33:00,2010-05-24
146,Silvestri Joseph,Dir,P - Purchase,TGI,$66.79,"+1,000","+$66,786","27,900",+4%,2010-05-24 15:29:02,2010-05-21
147,Orr Dominic P,"Pres, CEO",S - Sale+OE,ARUN,$11.92,"-17,500","-$208,625","1,981,821",-1%,2010-05-24 15:26:58,2010-05-17
148,Poses Frederic M,Dir,P - Purchase,TEL,$27.51,"+40,000","+$1,100,584","281,610",+17%,2010-05-24 15:25:53,2010-05-20
149,Theobald Thomas C,Dir,S - Sale,ABK,$0.99,"-15,000","-$14,790","61,750",-20%,2010-05-24 15:23:03,2010-05-21
150,Sullivan Brian,VP National Accounts,S - Sale+OE,KSWS,$12.49,"-12,000","-$149,939","21,400",-36%,2010-05-24 15:22:13,2010-05-21
151,Morris George C III,Dir,P - Purchase,CLMT,$17.10,"+1,000","+$17,100","32,138",+3%,2010-05-24 15:20:05,2010-05-20
152,Hummel Dan L,SVP,P - Purchase,ASRV,$1.99,+101,+$200,"18,039",+1%,2010-05-24 15:17:36,2010-05-17
153,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$200.23,+925,"+$185,211","3,178,032",0%,2010-05-24 15:16:35,2010-05-20
154,Sirgo Mark A,"Pres, CEO",P - Purchase,BDSI,$2.86,"+4,450","+$12,727","818,625",+1%,2010-05-24 15:15:21,2010-05-21
155,Muhlbach John L Jr,Dir,P - Purchase,NBOH,$14.25,+449,"+$6,398","2,449",+22%,2010-05-24 15:12:03,2010-05-21
156,Brehmer Jay D,Dir,S - Sale,MCF,$49.58,"-5,350","-$265,253",0,-100%,2010-05-24 15:04:45,2010-03-21
157,Osteen Debra K,SVP,S - Sale+OE,UHS,$41.50,"-7,500","-$311,224","62,842",-11%,2010-05-24 15:03:14,2010-05-21
158,Marquez Michael,SVP,S - Sale,UHS,$40.96,"-5,000","-$204,783","21,673",-19%,2010-05-24 15:00:50,2010-05-21
159,Robert Richard A,"EVP, CFO",P - Purchase,VNR,$18.99,"+2,000","+$37,980","64,080",+3%,2010-05-24 14:57:20,2010-05-20
160,Smith Scott W,"Pres, CEO",P - Purchase,VNR,$19.76,"+1,000","+$19,760","44,980",+2%,2010-05-24 14:55:22,2010-05-20
161,Little J Lanier,"EVP, Consumer Banking",P - Purchase,FNFG,$12.66,"+2,000","+$25,330","29,082",+7%,2010-05-24 14:54:48,2010-05-21
162,Harrington Michael W,CFO,P - Purchase,FNFG,$12.77,+500,"+$6,385","41,465",+1%,2010-05-24 14:54:37,2010-05-21
163,Thompson Craig S,Dir,S - Sale,HUVL,$24.30,"-1,251","-$30,399","191,759",-1%,2010-05-24 14:54:06,2010-05-21
164,Wise Robert L,Dir,P - Purchase,ASRV,$1.99,+855,"+$1,700","83,279",+1%,2010-05-24 14:53:39,2010-05-17
165,Filipos Susan M.,"Controller , Interim CFO",P - Purchase,MPET,$1.62,"+52,878","+$85,662","52,878",New,2010-05-24 14:50:38,2010-05-21
166,Lapeyre James M Jr,Dir,P - Purchase,IO,$5.10,"+100,000","+$509,783","9,385,632",+1%,2010-05-24 14:50:07,2010-05-21
167,Brown Julia R,Dir,S - Sale+OE,TRGT,$23.06,"-12,500","-$288,296",0,-100%,2010-05-24 14:49:31,2010-05-20
168,Hilliou Andre,"CEO, Pres",P - Purchase,FLL,$2.92,"+5,000","+$14,588","307,000",+2%,2010-05-24 14:49:12,2010-05-20
169,Feldman Lawrence,Dir,P - Purchase,KSWS,$12.45,"+1,500","+$18,675","4,060",+59%,2010-05-24 14:47:04,2010-05-21
170,Courtney Christopher M.,Pres,P - Purchase,OVLY,$5.25,"+2,283","+$11,986","71,855",+3%,2010-05-24 14:44:12,2010-05-21
171,Cannon Faye E,Dir,P - Purchase,FUNC,$5.81,+850,"+$4,940","3,971",+27%,2010-05-24 14:43:23,2010-05-24
172,Singer Karen,10%,P - Purchase,EVOL,$6.83,"+35,000","+$239,047","2,375,242",+1%,2010-05-24 14:41:06,2010-05-21
173,Kang Alvin D,"Pres, CEO",P - Purchase,NARA,$7.88,+500,"+$3,940","15,172",+3%,2010-05-24 14:38:26,2010-05-21
174,Crall Brian J,Dir,P - Purchase,MSFG,$8.25,"+1,720","+$14,190","9,678",+22%,2010-05-24 14:24:55,2010-05-21
175,Thompson William G,Dir,S - Sale+OE,HOMB,$24.01,"-5,000","-$120,060","26,690",-16%,2010-05-24 14:20:15,2010-05-21
176,Gould Matthew J,SVP,P - Purchase,OLP,$14.36,+200,"+$2,872","1,599,526",0%,2010-05-24 14:16:15,2010-05-21
177,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,CLRO,$3.05,"+3,000","+$9,150","65,376",+5%,2010-05-24 14:15:01,2010-05-20
178,Pearce Harry J,Dir,P - Purchase,MDU,$18.00,"+44,200","+$795,457","207,100",+27%,2010-05-24 14:13:58,2010-05-21
179,Hedrick Nancy K,"Pres, CEO",P - Purchase,CSWI,$0.68,"+5,000","+$3,400","596,625",+1%,2010-05-24 14:08:01,2010-05-20
180,Hoker Richard A,"VP, Corporate Controller",P - Purchase,CF,$67.52,+400,"+$27,008","3,910",+11%,2010-05-24 14:05:12,2010-05-21
181,Vanwagenen Kurt,"Pres, CEO",P - Purchase,FTWR,$3.92,"+5,000","+$19,600","97,500",+5%,2010-05-24 14:04:23,2010-05-21
182,Fernandez Alfredo,CFO,S - Sale,MEDG,$0.42,"-85,000","-$35,402","325,000",-21%,2010-05-24 13:57:27,2010-03-25
183,Aryeh Jason,Dir,P - Purchase,LGND,$1.48,+592,+$874,"1,630,110",0%,2010-05-24 13:51:23,2010-05-20
184,Perry W Harold,Dir,P - Purchase,NSBC,$4.10,+100,+$410,"386,150",0%,2010-05-24 13:47:18,2010-05-21
