,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
48,Cave George H,"SVP, Gen Cnsl, CC, EO, Sec",S - Sale,ONNN,$9.28,"-6,750","-$62,641","112,659",-6%,2010-12-10 18:19:31,2010-12-08
49,Young Richard A,"EVP, COO",S - Sale,TSYS,$4.32,"-24,177","-$104,404","50,059",-33%,2010-12-10 18:16:31,2010-12-09
50,Hickey Michael A,"EVP, QSR, Service Sector",S - Sale+OE,ECL,$48.48,"-28,700","-$1,391,314","20,143",-59%,2010-12-10 18:14:38,2010-12-10
51,Bianco James A,CEO,S - Sale,CTIC,$0.37,"-150,000","-$56,100","12,772,660",-1%,2010-12-10 18:13:41,2010-12-10
52,Anderson Bradley Clark,CFO,S - Sale+OE,ASYS,$24.79,"-10,000","-$247,905","25,500",-28%,2010-12-10 18:08:37,2010-12-09
53,Lazarus Stephen,"Exec. VP, C.F.O.",S - Sale,STNR,$42.07,"-10,800","-$454,369","12,613",-46%,2010-12-10 18:08:28,2010-12-08
54,Haji Sheeraz D.,Dir,S - Sale,CNVO,$7.82,"-17,980","-$140,670","87,620",-17%,2010-12-10 18:06:24,2010-12-08
55,Alspaugh Robert W,Dir,S - Sale+OE,PAY,$40.22,"-16,875","-$678,772",0,-100%,2010-12-10 18:02:22,2010-12-07
56,Culhane Mark,"EVP, CFO",S - Sale+OE,DMAN,$10.98,"-13,745","-$150,879","294,375",-4%,2010-12-10 17:56:36,2010-12-10
57,Fishback Daniel R,"Pres, CEO",S - Sale,DMAN,$11.06,"-118,900","-$1,314,440","475,275",-20%,2010-12-10 17:56:20,2010-12-10
58,Hillberg Loren E,"GC, Secretary",S - Sale+OE,TNAV,$6.80,"-8,009","-$54,429",0,-100%,2010-12-10 17:55:16,2010-12-08
59,Schmidt Andrew C,CFO,S - Sale,SMSI,$15.50,"-19,500","-$302,213","164,804",-11%,2010-12-10 17:53:23,2010-12-08
60,Marcus Clark A.,"COB, CEO, 10%",P - Purchase,CHCR,$0.20,"+15,000","+$3,050","1,045,000",+1%,2010-12-10 17:52:11,2010-12-09
61,Simmons Harold C,10%,P - Purchase,CIX,$11.99,"+1,200","+$14,386","1,126,914",0%,2010-12-10 17:50:14,2010-12-10
62,Haji Sheeraz D.,Dir,S - Sale,CNVO,$7.82,"-17,980","-$140,670","87,620",-17%,2010-12-10 17:49:40,2010-12-08
63,Bedell Jeffrey A,"EVP, Technology, CTO",S - Sale+OE,MSTR,$88.07,"-12,500","-$1,100,931","8,196",-60%,2010-12-10 17:48:57,2010-12-08
64,Walt David R,Dir,S - Sale,ILMN,$62.07,"-5,000","-$310,331","1,160,166",0%,2010-12-10 17:48:11,2010-12-08
65,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$61.54,"-28,000","-$1,723,014","567,132",-5%,2010-12-10 17:45:40,2010-12-09
66,Turicchi R Scott,Pres,S - Sale,JCOM,$30.25,"-16,292","-$492,816","603,906",-3%,2010-12-10 17:44:40,2010-12-08
67,Geary William W Jr,Dir,S - Sale,AQQ,$16.76,-499,"-$8,363","2,002",-20%,2010-12-10 17:44:13,2010-12-09
68,Dunbar Geoffrey C,"SVP, Clin. Dev., Reg. Affairs",S - Sale+OE,TRGT,$22.68,"-11,250","-$255,150","1,153",-91%,2010-12-10 17:43:03,2010-12-08
69,Pearce Scott H,"Pres, CEO",S - Sale,BIOF,$1.75,"-10,100","-$17,675","697,943",-1%,2010-12-10 17:41:35,2010-12-10
70,Harris King W,Dir,S - Sale+OE,ACV,$37.28,"-69,422","-$2,588,052","15,600",-82%,2010-12-10 17:40:00,2010-12-09
71,Chambon Philippe,Dir,S - Sale,NXTM,$22.59,"-27,049","-$610,986","4,049,620",-1%,2010-12-10 17:39:09,2010-12-08
72,Andrews Alan R,VP-Corporate Controller,S - Sale+OE,K,$49.01,"-11,174","-$547,663","19,395",-37%,2010-12-10 17:37:22,2010-12-08
73,Johnson Dorothy A,Dir,S - Sale+OE,K,$48.90,"-2,698","-$131,932","45,208",-6%,2010-12-10 17:36:19,2010-12-08
74,Icahn Carl C,10%,P - Purchase,HAIN,$27.97,"+6,300","+$176,208","13,199,026",0%,2010-12-10 17:36:02,2010-12-08
75,McLamb Michael H,"EVP, CFO,, Sec",S - Sale+OE,HZO,$8.85,"-1,874","-$16,585","105,209",-2%,2010-12-10 17:32:57,2010-12-07
76,Cornelsen James W,"Pres, Chief Exec",P - Purchase,OLBK,$8.47,+100,+$847,"72,068",0%,2010-12-10 17:25:50,2010-12-09
77,Fishback Donald R,CFO,S - Sale+OE,MOGA.,$39.67,"-3,300","-$130,911","33,724",-9%,2010-12-10 17:22:57,2010-12-08
78,Grubel Stanley J,Dir,S - Sale,CHG,$47.67,"-3,000","-$143,023","2,226",-57%,2010-12-10 17:20:47,2010-12-08
79,Caldwell Ethan A,"GC, CAO",S - Sale+OE,MCHX,$8.64,"-50,000","-$432,000","215,000",-19%,2010-12-10 17:19:36,2010-12-10
80,Murray Harry M,EVP,S - Sale+OE,CASS,$39.36,"-1,200","-$47,232","33,839",-3%,2010-12-10 17:18:58,2010-12-09
81,Becton Henry P Jr,Dir,S - Sale,BLC,$6.48,"-3,226","-$20,901","18,527",-15%,2010-12-10 17:17:45,2010-12-08
82,King Robert F,Dir,S - Sale+OE,ASYS,$24.88,"-5,000","-$124,411","10,000",-33%,2010-12-10 17:17:30,2010-12-09
83,Elias Antonio L,EVP,S - Sale+OE,ORB,$17.49,"-60,000","-$1,049,493","84,337",-42%,2010-12-10 17:16:15,2010-12-08
84,Su Hsin-Chi,"Dir, 10%",P - Purchase,VTG,$1.68,"+250,000","+$419,325","94,337,794",0%,2010-12-10 17:13:12,2010-12-08
85,Perham Leonard Charles,"CEO, Pres",P - Purchase,MOSY,$4.38,"+275,000","+$1,204,500","1,000,000",+38%,2010-12-10 17:11:21,2010-12-10
86,Dykes Ronald M,Dir,P - Purchase,AMT,$50.84,"+10,000","+$508,400","15,110",+196%,2010-12-10 17:11:15,2010-11-23
87,Becker Mark T,"Pres, CEO",P - Purchase,BLD,$1.18,"+19,100","+$22,538","89,399",+27%,2010-12-10 17:10:49,2010-12-08
88,Khazani Sol,Dir,S - Sale,PRTS,$8.55,"-20,000","-$170,976","2,375,095",-1%,2010-12-10 17:10:36,2010-12-08
89,Sullivan John L III,"VP, CFO",S - Sale+OE,EML,$18.00,-200,"-$3,600","35,910",-1%,2010-12-10 17:10:25,2010-12-08
90,Reeve Pamela D A,Dir,S - Sale+OE,AMT,$51.04,"-35,000","-$1,786,400","5,082",-87%,2010-12-10 17:09:25,2010-12-08
91,Polhill Larry R,"Dir, 10%",S - Sale,SNAK,$4.25,"-5,000","-$21,250","7,140",-41%,2010-12-10 17:08:46,2010-12-08
92,Murphy Michael W,Dir,S - Sale,JACK,$20.80,"-5,000","-$104,001","3,811",-57%,2010-12-10 17:07:13,2010-12-09
93,Marr John S Jr,"Pres, CEO",S - Sale,TYL,$21.48,"-50,000","-$1,073,924","814,369",-6%,2010-12-10 17:06:11,2010-12-08
94,Marshall Ronald Edward,SVP,S - Sale,MINI,$19.33,-244,"-$4,717","48,783",0%,2010-12-10 17:06:01,2010-12-09
95,Rossiter Robert E,"CEO, Pres",S - Sale+OE,LEA,$92.66,"-4,546","-$421,216","4,546",-50%,2010-12-10 17:04:42,2010-12-10
96,Gregory Philip D,"CSO, VP, Research",S - Sale+OE,SGMO,$6.00,"-2,500","-$15,000","12,433",-17%,2010-12-10 17:04:40,2010-12-08
97,Monto Richard,"GC, Corporate Secretary",S - Sale,TNDM,$15.46,"-7,000","-$108,220","97,600",-7%,2010-12-10 17:04:00,2010-12-10
98,Carruthers Michael,CFO,S - Sale,ARRY,$3.24,"-1,256","-$4,069","89,650",-1%,2010-12-10 17:03:15,2010-12-10
99,Bergstrom Rolf A H,Dir,P - Purchase,BLD,$1.18,"+49,100","+$57,938","92,423",+113%,2010-12-10 17:02:52,2010-12-08
100,Cahill Michael B,"EVP, GC, Sect.",S - Sale+OE,CYN,$60.00,"-2,500","-$150,000","24,728",-9%,2010-12-10 17:01:37,2010-12-10
101,Belchers Brian,Dir,S - Sale,UTIW,$19.81,"-2,500","-$49,530","13,487",-16%,2010-12-10 17:01:37,2010-12-08
102,Ingram Bryan,See Remarks Below,S - Sale+OE,AVGO,$25.37,"-85,000","-$2,156,100",0,-100%,2010-12-10 17:01:15,2010-12-07
103,Ares Corporate Opportunities Fund LP,"Dir, 10%",S - Sale,PLOW,$15.00,"-88,000","-$1,320,000","2,748,766",-3%,2010-12-10 17:00:42,2010-12-08
104,Crump S Scott,"Chair., CEO, Pres, Treasurer",S - Sale,SSYS,$33.39,"-16,643","-$555,688","378,434",-4%,2010-12-10 17:00:35,2010-12-08
105,Friedman Jeffrey I,"COB, Pres, CEO",S - Sale,AEC,$15.28,"-50,000","-$763,895","808,749",-6%,2010-12-10 16:59:57,2010-12-08
106,Ooi Boon C,"SVP, Global Operations",S - Sale+OE,AVGO,$25.02,"-25,000","-$625,500",0,-100%,2010-12-10 16:59:39,2010-12-07
107,Lapera Martin S,CEO,P - Purchase,FCBI,$12.00,+500,"+$6,000","94,050",+1%,2010-12-10 16:59:33,2010-12-10
108,Barlett James E,Vice COB,S - Sale+OE,TTEC,$21.33,"-23,200","-$494,757","326,000",-7%,2010-12-10 16:59:03,2010-12-08
109,Tidwell James M,Dir,S - Sale+OE,TTES,$38.36,"-5,000","-$191,800","8,670",-37%,2010-12-10 16:57:56,2010-12-09
110,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$25.02,"-130,000","-$3,252,600","274,052",-32%,2010-12-10 16:57:51,2010-12-07
111,Burris John C,CEO,S - Sale+OE,FIRE,$25.78,"-10,000","-$257,794","99,538",-9%,2010-12-10 16:57:43,2010-12-08
112,Hartley Ross C,Dir,S - Sale,EGOV,$9.01,"-324,917","-$2,928,172","3,958,424",-8%,2010-12-10 16:57:37,2010-12-08
113,Baldino Frank Jr,"COB, CEO",S - Sale+OE,CEPH,$64.09,"-150,000","-$9,613,500","536,127",-22%,2010-12-10 16:57:34,2010-12-08
114,Marcus Joel S,CEO,S - Sale,ARE,$69.39,"-2,500","-$173,475","342,852",-1%,2010-12-10 16:57:32,2010-12-08
115,Jorden David Emerson,Dir,P - Purchase,GTF,$0.48,"+16,200","+$7,776","5,169,500",0%,2010-12-10 16:56:31,2010-12-10
116,Ta Associates Inc,See General Remarks,S - Sale,PCS,$12.52,"-8,280","-$103,626","584,836",-1%,2010-12-10 16:55:05,2010-12-08
117,Ta Associates Inc,See General Remarks,S - Sale,PCS,$12.52,"-291,720","-$3,650,924","20,513,590",-1%,2010-12-10 16:54:31,2010-12-08
118,Banker Doug,Dir,S - Sale,PRXI,$1.98,"-14,953","-$29,621","83,962",-15%,2010-12-10 16:53:58,2010-12-08
119,Aryeh Jason,Dir,S - Sale,NABI,$5.49,"-4,705","-$25,830","181,783",-3%,2010-12-10 16:53:28,2010-12-08
120,Mark Reuben,Dir,P - Purchase,CAB,$22.78,"+20,613","+$469,564","1,009,413",+2%,2010-12-10 16:52:36,2010-12-09
121,Powell Donald E,Dir,P - Purchase,BAC,$12.79,"+5,000","+$63,950","34,575",+17%,2010-12-10 16:50:50,2010-12-10
122,Buinevicius Rimas,"COB, CEO",S - Sale+OE,SOFO,$13.56,"-8,000","-$108,445","154,445",-5%,2010-12-10 16:48:48,2010-12-08
123,Proctor Steven J,"Pres, AAM - Asia",S - Sale+OE,AXL,$11.70,"-7,500","-$87,760","16,500",-31%,2010-12-10 16:48:46,2010-12-08
124,Kleinman David,Dir,S - Sale+OE,SOFO,$13.55,"-1,600","-$21,672","3,000",-35%,2010-12-10 16:48:24,2010-12-08
125,Maulsby L Don,SVP,S - Sale+OE,MENT,$12.00,"-3,320","-$39,840","13,829",-19%,2010-12-10 16:48:12,2010-12-08
126,Minor Kenneth A,CFO,S - Sale+OE,SOFO,$13.64,"-1,050","-$14,322","13,399",-7%,2010-12-10 16:48:05,2010-12-09
127,Schmidt Monty,"CTO, 10%",S - Sale+OE,SOFO,$13.50,-100,"-$1,350","315,313",0%,2010-12-10 16:47:48,2010-12-09
128,Adam Donald Francis,CFO,S - Sale,BHE,$17.00,"-1,750","-$29,750","16,450",-10%,2010-12-10 16:47:19,2010-12-09
129,Rutherford J Larry,Dir,S - Sale,BXG,$2.76,"-4,000","-$11,033","12,369",-24%,2010-12-10 16:46:51,2010-12-08
130,Goldstein Bruce,"SVP, Corporate Controller",S - Sale,PVH,$68.99,-500,"-$34,495","8,800",-5%,2010-12-10 16:46:43,2010-12-09
131,Barrow Kenneth S,GC,S - Sale,BHE,$17.00,-930,"-$15,810","12,570",-7%,2010-12-10 16:46:27,2010-12-09
132,Bandera Partners LLC,Former 10% Owner,S - Sale,CALCQ,$0.04,"-285,000","-$11,510","943,692",-23%,2010-12-10 16:44:26,2010-12-08
133,Stevens Daniel L,COB,S - Sale,HOME,$12.29,"-2,555","-$31,402","142,517",-2%,2010-12-10 16:44:00,2010-12-08
134,Barbieri Richard L,Dir,S - Sale,RLH,$8.05,"-10,000","-$80,504","108,506",-8%,2010-12-10 16:43:46,2010-12-08
135,Ronneberg Amy L,"VP, Controller",S - Sale+OE,CPLA,$61.27,-610,"-$37,375","1,645",-27%,2010-12-10 16:43:35,2010-12-08
136,Hunter Kelli A,EVP of HR,S - Sale+OE,AMP,$55.52,"-65,795","-$3,653,234","31,474",-68%,2010-12-10 16:43:32,2010-12-09
137,Bayer Herbert,Dir,S - Sale,QBC,$0.68,"-20,000","-$13,665","385,287",-5%,2010-12-10 16:43:04,2010-11-18
138,Gottfried Randy,CFO,S - Sale,RVBD,$34.74,"-20,000","-$694,784","336,088",-6%,2010-12-10 16:40:16,2010-12-08
139,Daniels Robert P,"SVP, Worldwide Exploration",S - Sale+OE,APC,$69.01,"-69,300","-$4,782,289","77,010",-47%,2010-12-10 16:38:55,2010-12-09
140,Bell Bradley J,Retired Exec. VP and CFO,S - Sale,NLC,$31.66,"-27,606","-$874,126","472,789",-6%,2010-12-10 16:37:39,2010-12-09
141,Cauthen Charles E,"Pres, COO",P - Purchase,WAC,$16.69,+81,"+$1,343","313,759",0%,2010-12-10 16:35:52,2010-06-01
142,Cauthen Charles E,"Pres, COO",S - Sale+OE,WAC,$17.36,"-10,511","-$182,502","313,759",-3%,2010-12-10 16:35:52,2010-12-09
143,Prowse W James,Employee Director,S - Sale+OE,CPWR,$11.50,"-18,470","-$212,405","53,571",-26%,2010-12-10 16:35:43,2010-12-10
144,Radetich Peter P,SVP,S - Sale,CTGX,$11.04,"-5,000","-$55,216","35,897",-12%,2010-12-10 16:33:01,2010-12-08
145,Cohen Drew,Dir,S - Sale,ICON,$19.12,"-11,158","-$213,335","14,000",-44%,2010-12-10 16:32:10,2010-12-09
146,Fotiades George L,Dir,S - Sale,ACV,$37.25,"-5,046","-$187,938","8,100",-38%,2010-12-10 16:30:18,2010-12-10
147,Dinkins Richard S,VP,S - Sale,XEC,$85.36,"-5,000","-$426,781","150,501",-3%,2010-12-10 16:30:08,2010-12-10
148,Cascade Investment LLC,10%,P - Purchase,RSG,$28.75,"+394,271","+$11,336,001","55,798,440",+1%,2010-12-10 16:29:31,2010-12-08
149,Pietras Joseph,"VP, General Mgr",S - Sale+OE,IVAC,$15.14,"-12,500","-$189,238",0,-100%,2010-12-10 16:29:03,2010-12-09
150,Clark David A.,"COO , Pediatrix Division",S - Sale+OE,MD,$64.75,"-7,456","-$482,769","17,528",-30%,2010-12-10 16:29:02,2010-12-10
151,Wehrwein Sven,Dir,S - Sale+OE,SYNO,$15.50,"-5,000","-$77,500",0,-100%,2010-12-10 16:28:50,2010-12-08
152,Miller William D,SVP-Pres Mainframe Svc Mgmt,S - Sale,BMC,$46.61,"-7,005","-$326,531","154,806",-4%,2010-12-10 16:28:05,2010-12-09
153,Tyree Walter,Dir,S - Sale+OE,CEC,$39.87,"-6,000","-$239,206","15,038",-29%,2010-12-10 16:26:47,2010-12-09
154,McMahon John Dennis,"SVP of WW Sales, Services",S - Sale,BMC,$46.61,"-5,035","-$234,681","171,833",-3%,2010-12-10 16:26:19,2010-12-09
155,Goddard David Stephen Jr,"SVP, Business Operations",S - Sale,BMC,$46.61,"-4,532","-$211,237","127,871",-3%,2010-12-10 16:24:45,2010-12-09
156,Koegel John,Dir,S - Sale,LCUT,$13.72,"-3,000","-$41,146","5,671",-35%,2010-12-10 16:24:36,2010-12-09
157,Lemery Francis P,Dir,S - Sale,QCCO,$3.93,"-11,000","-$43,230","20,888",-34%,2010-12-10 16:22:44,2010-12-09
158,Wichmann David S,"EVP, Pres, UHG Operations",S - Sale+OE,UNH,$36.73,"-80,000","-$2,938,616","114,564",-41%,2010-12-10 16:22:41,2010-12-09
159,Matthews Terrence D,"EVP, Marketing",S - Sale+OE,JBHT,$40.36,"-10,000","-$403,640","163,428",-6%,2010-12-10 16:22:33,2010-12-09
160,Clolery Denise M,"SVP, GC, Secretary",S - Sale,BMC,$46.61,"-4,532","-$211,237","104,837",-4%,2010-12-10 16:22:23,2010-12-09
161,Welters Anthony,"EVP, Pres Public, Sr Mkt Grp",S - Sale+OE,UNH,$36.51,"-97,500","-$3,559,589","93,327",-51%,2010-12-10 16:22:14,2010-12-09
162,Ausley Dubose,Dir,S - Sale,TE,$17.62,"-9,026","-$158,993","27,606",-25%,2010-12-10 16:22:02,2010-11-05
163,Wells David R.,"Pres, CFO",P - Purchase,SINX,$0.06,"+16,666","+$1,000","455,664",+4%,2010-12-10 16:21:35,2010-12-01
164,Latrenta Nicholas D,"E.VP, GC",S - Sale+OE,MET,$41.17,"-3,975","-$163,651","44,777",-8%,2010-12-10 16:20:56,2010-12-08
165,Wells David R.,"Pres, CFO",P - Purchase,SINX,$0.07,"+15,386","+$1,000","438,998",+4%,2010-12-10 16:20:42,2010-11-15
166,Morris Richard Steven,Chief Accounting Officer,S - Sale+OE,VPHM,$16.56,"-14,500","-$240,108",569,-96%,2010-12-10 16:20:36,2010-12-08
167,Whalen David G,"Pres, CEO",S - Sale+OE,ATX,$9.80,"-8,491","-$83,212","321,427",-3%,2010-12-10 16:20:20,2010-12-07
168,Bromley Steven R,CEO,S - Sale,STKL,$7.20,"-25,000","-$180,000","179,965",-12%,2010-12-10 16:20:10,2010-12-08
169,Attal Charles A III,SVP - GC,S - Sale+OE,TE,$17.01,"-27,811","-$472,959","68,287",-29%,2010-12-10 16:19:52,2010-12-09
170,Wells David R.,"Pres, CFO",P - Purchase,SINX,$0.31,"+35,362","+$10,958","423,612",+9%,2010-12-10 16:19:38,2010-10-15
171,Janse Michael A,EVP,S - Sale+OE,TINY,$4.58,"-2,520","-$11,531","2,531",-50%,2010-12-10 16:18:03,2010-12-09
172,Kits Van Heyningen Martin,"Pres, CEO, COB",S - Sale+OE,KVHI,$13.51,"-20,000","-$270,107","408,022",-5%,2010-12-10 16:16:51,2010-12-09
173,Elias Howard D,"Pres, COO II, Cloud Services",S - Sale+OE,EMC,$22.14,"-22,300","-$493,782","623,538",-3%,2010-12-10 16:16:18,2010-12-09
174,Detroit Stoker Co,see attached explanation,P - Purchase,HALL,$9.00,"+10,900","+$98,075","793,890",+1%,2010-12-10 16:15:39,2010-12-08
175,Birbeck John,"Pres, CEO",P - Purchase,CTIG,$0.10,"+6,500",+$650,"367,500",+2%,2010-12-10 16:12:59,2010-12-09
176,Madden Michael T,"SVP-Sales, Marketing",S - Sale,WLT,$113.27,"-3,000","-$339,817","32,659",-8%,2010-12-10 16:11:23,2010-12-09
177,Lauder Ronald S,"COB, Clinique Labs, LLC, 10%",S - Sale+OE,EL,$77.81,"-350,000","-$27,233,230","110,735",-76%,2010-12-10 16:11:06,2010-12-08
178,Bauman Robert L,"Pres, CEO",P - Purchase,HICKA,$0.00,"+5,000",+$0,"181,989",+3%,2010-12-10 16:10:51,2010-12-09
179,Bauman Robert L,"Pres, CEO",S - Sale,HICKA,$0.00,"-5,000",-$0,"181,989",-3%,2010-12-10 16:10:51,2010-12-09
