,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Doris Robert J,Dir,S - Sale,SNIC,$9.52,"-28,000","-$266,560","2,339,535",-1%,2010-04-01 19:33:52,2010-03-30
24,Sauer Mary C,Dir,S - Sale,SNIC,$9.52,"-28,000","-$266,560","2,339,535",-1%,2010-04-01 19:33:35,2010-03-30
25,Bailey Robert L,Dir,S - Sale,MU,$10.54,"-3,750","-$39,522","84,289",-4%,2010-04-01 19:16:16,2010-04-01
26,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale+OE,MPWR,$22.57,"-16,300","-$367,837","216,017",-7%,2010-04-01 19:12:26,2010-04-01
27,Marciano Paul,"Vice COB, CEO, 10%",S - Sale+OE,GES,$47.02,"-150,000","-$7,052,500","12,260,216",-1%,2010-04-01 19:11:23,2010-03-30
28,Neely Rick,"SVP, CFO",S - Sale+OE,MPWR,$22.57,"-8,000","-$180,532","34,555",-19%,2010-04-01 19:09:55,2010-04-01
29,Horowitz Mark,Dir,S - Sale,RMBS,$22.23,"-20,000","-$444,526","1,031,654",-2%,2010-04-01 19:07:50,2010-04-01
30,Godshall Douglas Evan,"Pres, Chief Exec Officer",S - Sale,HTWR,$45.00,"-2,675","-$120,375","14,099",-16%,2010-04-01 19:07:48,2010-04-01
31,Riley Jr. Gilbert N,"CTO, VP of Res., Dev.",S - Sale,AONE,$13.91,"-25,000","-$347,655","1,128,386",-2%,2010-04-01 19:05:39,2010-04-01
32,Nunemaker Donald A,"EVP, Gen. Manager Leasing",S - Sale+OE,WLFC,$15.45,"-11,383","-$175,841","67,832",-14%,2010-04-01 19:03:35,2010-03-31
33,Orpin Tristan,"SVP, Commercial Operations",S - Sale+OE,ILMN,$39.09,"-2,000","-$78,180","32,126",-6%,2010-04-01 18:52:14,2010-03-30
34,Byron Anthony Michael,"COO, Dir",S - Sale,NXOI,$0.90,"-3,000","-$2,685","775,563",0%,2010-04-01 18:44:53,2010-03-31
35,Schroeder Theodore R,"Pres, CEO",S - Sale,CADX,$9.18,"-50,000","-$458,956","411,000",-11%,2010-04-01 18:40:43,2010-03-31
36,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$19.15,"-18,000","-$344,610","719,589",-2%,2010-04-01 18:39:13,2010-03-31
37,Johnson Thomas Richard,Dir,S - Sale+OE,PNSN,$0.00,"-406,797",-$0,"519,647",-44%,2010-04-01 18:30:11,2010-03-31
38,Whaley Steven P,SVP,S - Sale,WMT,$55.95,"-1,651","-$92,379","15,709",-10%,2010-04-01 18:29:55,2010-03-30
39,Piloti Akbar,President - Human Service,S - Sale+OE,MMS,$60.84,"-1,008","-$61,327","29,419",-3%,2010-04-01 18:27:22,2010-03-31
40,Castro Wright Eduardo,Vice COB,S - Sale,WMT,$55.94,"-22,151","-$1,239,235","374,778",-6%,2010-04-01 18:25:20,2010-03-30
41,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$15.38,-800,"-$12,300","8,076",-9%,2010-04-01 18:24:36,2010-03-30
42,Bracy Michael B,Dir,S - Sale+OE,ITRI,$72.51,"-2,000","-$145,020","25,597",-7%,2010-04-01 18:23:07,2010-03-31
43,Medeiros Erin,VP Professional Services,S - Sale+OE,APKT,$18.99,"-3,500","-$66,452","3,333",-51%,2010-04-01 18:22:32,2010-03-30
44,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,WPRT,$16.62,"+234,980","+$3,906,096","5,056,225",+5%,2010-04-01 18:13:26,2010-03-30
45,Armstrong James D,Dir,S - Sale,JDAS,$27.79,"-10,000","-$277,872","1,177,228",-1%,2010-04-01 18:10:38,2010-04-01
46,Lenz Brian,CFO,P - Purchase,CRMD,$0.00,"+2,000",+$0,"2,000",New,2010-04-01 18:09:18,2010-03-30
47,Heyman Andrew S,COO,S - Sale+OE,RADS,$13.93,"-12,500","-$174,138","93,419",-12%,2010-04-01 18:08:57,2010-04-01
48,Miau Matthew,Dir,S - Sale,SNX,$30.26,"-1,100","-$33,281","11,305,591",0%,2010-04-01 18:08:29,2010-03-30
49,Rebholtz Robert N Jr,Dir,S - Sale,MWIV,$41.37,"-15,903","-$657,852","571,072",-3%,2010-04-01 18:07:59,2010-03-30
50,Houghton John C.,"Pres, CEO",P - Purchase,CRMD,$0.00,"+2,800",+$0,"16,328",+21%,2010-04-01 18:06:23,2010-03-30
51,Miau Matthew,Dir,S - Sale+OE,SNX,$30.05,"-30,900","-$928,669","368,188",-8%,2010-04-01 18:05:27,2010-03-30
52,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$10.43,"-1,250","-$13,038","31,462",-4%,2010-04-01 18:04:44,2010-04-01
53,Cox James Mitchell,"VP, Sales",P - Purchase,TREX,$17.20,+313,"+$5,385","130,489",0%,2010-04-01 18:03:38,2010-03-31
54,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$10.43,-500,"-$5,215","41,362",-1%,2010-04-01 18:03:32,2010-04-01
55,Hallgren Matthew,Chief Accounting Officer,S - Sale,HSII,$28.90,"-1,422","-$41,096",0,-100%,2010-04-01 18:03:28,2010-03-30
56,Kurian Thomas,EVP-Product Development,S - Sale+OE,ORCL,$25.29,"-400,000","-$10,116,000","28,637",-93%,2010-04-01 18:03:13,2010-03-30
57,Schleifer Mark A,VP of IP Engineering,S - Sale,CCOI,$10.43,"-1,250","-$13,038","8,750",-13%,2010-04-01 18:02:45,2010-04-01
58,Wasserman Adam,Dir,S - Sale,CDII,$1.60,"-2,000","-$3,200","14,000",-13%,2010-04-01 17:58:31,2010-03-30
59,Couch Jonathan C,"VP, Controller",P - Purchase,PMIC,$11.96,+500,"+$5,980","3,119",+19%,2010-04-01 17:57:45,2010-03-31
60,Bracy Michael B,Dir,S - Sale+OE,ITRI,$72.51,"-2,000","-$145,020","25,597",-7%,2010-04-01 17:57:43,2010-03-31
61,Barnes David M,Dir,S - Sale,CDII,$1.60,"-5,500","-$8,800","10,000",-35%,2010-04-01 17:54:12,2010-03-30
62,Conese Eugene P Jr,Dir,S - Sale+OE,DCO,$21.36,"-2,650","-$56,604","6,944",-28%,2010-04-01 17:46:42,2010-04-01
63,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$23.11,"-2,000","-$46,220","50,100",-4%,2010-04-01 17:46:27,2010-04-01
64,Green William D,"COB, CEO",S - Sale,ACN,$42.08,"-60,000","-$2,524,980","582,402",-9%,2010-04-01 17:45:47,2010-03-30
65,Littlefair Andrew J,"Pres, CEO",S - Sale,CLNE,$23.11,"-6,500","-$150,215","575,919",-1%,2010-04-01 17:45:38,2010-04-01
66,Craig Pamela,CFO,S - Sale+OE,ACN,$42.09,"-5,746","-$241,843","479,731",-1%,2010-04-01 17:45:18,2010-03-30
67,Campbell Kevin M,Group Chief Exec-Technology,S - Sale+OE,ACN,$42.02,"-68,767","-$2,889,453","145,902",-32%,2010-04-01 17:44:41,2010-03-30
68,Ryan Paul R,"COB, CEO",S - Sale+OE,ACTG,$10.69,"-65,000","-$694,783","667,233",-9%,2010-04-01 17:42:27,2010-03-30
69,Mourton Kenneth R,Dir,S - Sale+OE,SWN,$41.03,"-64,000","-$2,625,638","340,590",-16%,2010-04-01 17:41:30,2010-03-31
70,Jacks Joel R,Dir,S - Sale,ICFI,$24.99,"-5,500","-$137,440","1,804,459",0%,2010-04-01 17:40:57,2010-04-01
71,Weiss Jason,Dir,S - Sale+OE,BZ,$6.19,"-50,000","-$309,300","2,663,405",-2%,2010-04-01 17:38:34,2010-03-30
72,Cranston Mary B,Dir,S - Sale+OE,GTI,$14.00,"-2,920","-$40,880","33,182",-8%,2010-04-01 17:37:24,2010-04-01
73,Mezhvinsky Leonid,Dir,S - Sale,UCTT,$8.52,"-5,800","-$49,416","253,745",-2%,2010-04-01 17:31:56,2010-03-31
74,Coleman John M,Dir,P - Purchase,PMIC,$12.32,"+3,000","+$36,974","25,500",+13%,2010-04-01 17:31:15,2010-03-31
75,Biehl George C,"EVP, CFO, Corporate Sec",S - Sale+OE,SWX,$30.30,"-4,500","-$136,350","98,906",-4%,2010-04-01 17:29:59,2010-03-31
76,Johnson Frank L,10%,P - Purchase,FORD,$3.04,"+33,763","+$102,640","959,490",+4%,2010-04-01 17:26:25,2010-03-31
77,Neely Eddie W,"EVP, Chief Risk Officer",S - Sale,ANR,$50.84,"-10,000","-$508,415","57,094",-15%,2010-04-01 17:25:50,2010-04-01
78,Ya Global Investments,10%,S - Sale,HOMS,$0.07,"-935,500","-$64,685","6,488,781",-13%,2010-04-01 17:25:45,2010-03-29
79,Jennett J Charles,Dir,S - Sale+OE,CBI,$23.94,"-8,000","-$191,520","32,200",-20%,2010-04-01 17:22:43,2010-04-01
80,Owen Dorothy G,Dir,S - Sale,CMC,$15.13,"-20,000","-$302,578","986,599",-2%,2010-04-01 17:21:49,2010-03-31
81,Mays J C,Group VP,S - Sale,F,$12.78,"-11,630","-$148,631","85,193",-12%,2010-04-01 17:21:48,2010-04-01
82,Kazimi A J,"COB, CEO, 10%",S - Sale,CPIX,$10.55,"-9,479","-$100,003","5,425,345",0%,2010-04-01 17:21:36,2010-04-01
83,Ogrady C Thomas,"SVP, Business Development",S - Sale,CBE,$46.99,"-11,133","-$523,147","49,324",-18%,2010-04-01 17:21:05,2010-03-31
84,Bvf Partners L P/il,10%,S - Sale,NBIX,$2.70,"-105,000","-$283,552","20,957,788",0%,2010-04-01 17:19:37,2010-03-30
85,Fleming John,EVP,S - Sale+OE,F,$12.80,"-445,482","-$5,702,170","121,192",-79%,2010-04-01 17:18:16,2010-04-01
86,Anderson Bradbury H,Vice COB,S - Sale+OE,BBY,$43.10,"-30,250","-$1,303,881","2,107,826",-1%,2010-04-01 17:17:42,2010-03-30
87,Gifford Micheal L,EVP Business Dev.,S - Sale+OE,SCKT,$3.62,"-4,962","-$17,955","18,398",-21%,2010-04-01 17:16:36,2010-03-30
88,Bedford Oak Advisors LLC,10%,P - Purchase,NHLD,$0.59,"+187,500","+$110,494","2,836,808",+7%,2010-04-01 17:16:32,2010-03-31
89,Reukl Robert Joseph,"Pres, Sec., Treas.",P - Purchase,IROG,$0.40,"+20,000","+$8,000","821,980",+2%,2010-04-01 17:07:53,2010-03-25
90,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$6.95,+300,"+$2,085","3,441,541",0%,2010-04-01 17:07:52,2010-03-30
91,Hamilton Raymond K,CIO,S - Sale+OE,DLTR,$59.33,"-4,167","-$247,235","16,895",-20%,2010-04-01 17:06:18,2010-03-31
92,Pearl Frank H,"Dir, 10%",S - Sale,CSCX,$1.88,"-37,700","-$71,006","2,932,385",-1%,2010-04-01 17:04:44,2010-03-30
93,Pearl David N,EVP,S - Sale+OE,EPHC,$11.50,"-24,745","-$284,568","1,003,109",-2%,2010-04-01 16:58:00,2010-03-31
94,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$41.28,"+7,472","+$308,450","5,242,082",0%,2010-04-01 16:54:57,2010-03-30
95,Klebe Terry A,"SVP , CFO",S - Sale+OE,CBE,$47.02,"-50,000","-$2,351,200","216,859",-19%,2010-04-01 16:54:27,2010-03-31
96,Hughes George B Jr,EVP of School Services,S - Sale+OE,LRN,$23.44,"-8,500","-$199,240","2,938",-74%,2010-04-01 16:52:05,2010-03-30
97,Miceli Anthony J,CFO,S - Sale+OE,AFP,$24.60,"-66,000","-$1,623,600","22,900",-74%,2010-04-01 16:48:25,2010-04-01
98,Lamoretti Michael T,VP - Real Estate Operations,S - Sale+OE,AFP,$24.60,"-66,000","-$1,623,600","378,600",-15%,2010-04-01 16:47:09,2010-04-01
99,Baronner Robert F Jr,"Pres, CEO",P - Purchase,PTBS,$4.95,+900,"+$4,455","13,671",+7%,2010-04-01 16:46:51,2010-03-30
100,Weinbaum Michael J,VP - Real Estate Operations,S - Sale+OE,AFP,$24.60,"-86,000","-$2,115,600","388,636",-18%,2010-04-01 16:46:31,2010-04-01
101,Petrocelli Attilio,"Pres, CEO, 10%",S - Sale+OE,AFP,$24.60,"-600,000","-$14,760,000","6,269,448",-9%,2010-04-01 16:45:58,2010-04-01
102,Sonnabend Alan M,VP - Project Mgmt.,S - Sale,SNSTA,$13.64,"-1,239","-$16,906","257,136",0%,2010-04-01 16:45:53,2010-03-30
103,Samuels David M,EVP,S - Sale,ENOC,$29.87,"-6,000","-$179,220","230,360",-3%,2010-04-01 16:45:40,2010-04-01
104,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$205.60,+300,"+$61,680","3,176,420",0%,2010-04-01 16:43:29,2010-03-30
105,Bank of America Corp /de/,Dir,P - Purchase,BLK,$222.15,"+1,020","+$226,591","2,330,676",0%,2010-04-01 16:42:01,2010-03-26
106,Bank of America Corp /de/,Dir,S - Sale,BLK,$218.63,"-1,020","-$223,000","2,330,676",0%,2010-04-01 16:42:01,2010-03-26
107,Hackett James T,"COB, CEO",S - Sale+OE,APC,$73.11,"-584,534","-$42,732,650","334,279",-64%,2010-04-01 16:41:37,2010-03-31
108,Scheel Jeffrey A,"SVP, Business Development",S - Sale+OE,ARST,$28.19,"-4,998","-$140,872",993,-83%,2010-04-01 16:39:01,2010-03-30
109,Russell Tw Fraser,Dir,S - Sale+OE,ASTI,$3.88,"-1,000","-$3,875","30,574",-3%,2010-04-01 16:38:56,2010-04-01
110,Byerlein Hollan Anne,Chief People Officer,S - Sale+OE,YUM,$39.07,"-32,227","-$1,259,138","9,876",-77%,2010-04-01 16:38:46,2010-04-01
111,Beran Momoko A,CFO,S - Sale,SLP,$1.80,"-6,600","-$11,880","263,503",-2%,2010-04-01 16:38:39,2010-03-30
112,Eller Ron,Dir,S - Sale+OE,ASTI,$3.89,"-1,600","-$6,224","5,455",-23%,2010-04-01 16:38:36,2010-04-01
113,Appel Andrew M,CEO - Aon Benfield,S - Sale,AOC,$42.70,"-2,000","-$85,400","137,436",-1%,2010-04-01 16:37:59,2010-03-31
114,Johnson Mercedes,Dir,S - Sale,MU,$10.97,"-10,000","-$109,739","128,783",-7%,2010-04-01 16:37:45,2010-04-01
115,Murphy Robert Madison,Dir,S - Sale,MUR,$57.47,"-57,445","-$3,301,399","5,115,690",-1%,2010-04-01 16:34:42,2010-04-01
116,Sebring Joseph B,"Pres of John Morrell, Co",S - Sale+OE,SFD,$20.74,"-40,000","-$829,600","40,750",-50%,2010-04-01 16:33:40,2010-03-30
117,Conway Craig,Dir,S - Sale,PEGA,$37.35,-259,"-$9,674","2,299",-10%,2010-04-01 16:33:35,2010-04-01
118,Du Pont Lammot J,Exec COB,S - Sale,DFT,$21.88,"-17,478","-$382,366","346,666",-5%,2010-04-01 16:33:03,2010-03-31
119,Fateh Hossein,"Pres, CEO",S - Sale,DFT,$21.96,"-20,000","-$439,150","407,686",-5%,2010-04-01 16:32:45,2010-03-31
120,Emc Corp,10%,P - Purchase,VMW,$52.94,"+295,000","+$15,617,364","29,000,000",+1%,2010-04-01 16:32:34,2010-03-31
121,Richardson John S,Pres of Subsidiary,S - Sale+OE,EGN,$47.15,"-2,076","-$97,883","53,489",-4%,2010-04-01 16:32:30,2010-03-31
122,Coppersmith S James,Dir,S - Sale+OE,BJ,$36.92,"-10,000","-$369,200","3,200",-76%,2010-04-01 16:32:11,2010-03-31
123,Sabry James H,Former Executive Chairman,S - Sale+OE,CYTK,$3.23,"-10,000","-$32,321",0,-100%,2010-04-01 16:30:02,2010-03-31
124,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$75.23,"-10,000","-$752,320","12,376,006",0%,2010-04-01 16:29:08,2010-04-01
125,Berson Jory A,CHRO,S - Sale+OE,COF,$43.00,-600,"-$25,800","111,402",-1%,2010-04-01 16:28:34,2010-03-30
126,Schneider Ryan M.,"Pres, Card",S - Sale+OE,COF,$43.00,"-1,900","-$81,700","109,264",-2%,2010-04-01 16:28:30,2010-03-30
127,Benedi Garcia Francisco Javier,"Dir, 10%",S - Sale,CAEH,$0.00,"-4,000,000",-$0,"21,500,000",-16%,2010-04-01 16:26:25,2010-03-31
128,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$36.58,-690,"-$25,241","659,580",0%,2010-04-01 16:24:33,2010-03-30
129,Paulson Eric H,Dir,S - Sale+OE,NAVR,$2.00,"-10,000","-$20,010","1,595,119",-1%,2010-04-01 16:23:42,2010-04-01
130,Ny Financial (International) Corp.,10%,S - Sale,CAEH,$0.00,"-4,000,000",-$0,"19,000,000",-17%,2010-04-01 16:22:38,2010-03-31
131,Crabtree Michael A,"SVP, Treasurer",S - Sale+OE,HCN,$45.13,"-8,400","-$379,118","43,882",-16%,2010-04-01 16:22:02,2010-04-01
132,Leonhardt Jearld L,"EVP, CFO",S - Sale+OE,CTV,$28.28,"-15,300","-$432,650","79,955",-16%,2010-04-01 16:18:41,2010-04-01
133,Voight David A,Dir,P - Purchase,FCZA,$4.55,+900,"+$4,095","11,795",+8%,2010-04-01 16:18:33,2010-04-01
134,Brolick Emil,Pres US Brand Building,S - Sale+OE,YUM,$39.10,"-10,000","-$390,952","2,492",-80%,2010-04-01 16:16:14,2010-04-01
135,Sena F. Stanley,Dir,S - Sale,SLRK,$4.90,"-6,900","-$33,810","7,100",-49%,2010-04-01 16:14:57,2010-03-17
136,Roesch Martin F,CTO,S - Sale,FIRE,$23.31,"-5,000","-$116,528","943,984",-1%,2010-04-01 16:13:41,2010-03-30
137,Dodson Michael E.,"SVP, Sales",S - Sale+OE,OPEN,$38.16,-800,"-$30,528","174,600",0%,2010-04-01 16:12:24,2010-03-30
138,Neal William W,Dir,S - Sale+OE,HMSY,$50.96,"-4,388","-$223,612","53,000",-8%,2010-04-01 16:08:15,2010-04-01
139,Scott Larry J,VP,S - Sale+OE,TG,$16.75,"-4,502","-$75,409","22,825",-16%,2010-04-01 16:07:48,2010-02-12
140,Nicholas Peter M,Dir,S - Sale+OE,BSX,$7.14,"-25,000","-$178,600","21,437,237",0%,2010-04-01 16:06:56,2010-03-30
141,Abele John E,Dir,S - Sale+OE,BSX,$7.14,"-75,000","-$535,170","20,186,768",0%,2010-04-01 16:06:56,2010-03-30
142,Smith Arthur D,"SVP, Chief Integration",S - Sale,CIEN,$15.37,"-4,000","-$61,480","241,153",-2%,2010-04-01 16:04:46,2010-04-01
143,Rotunda Joseph L,Chief Exectuive Officer,S - Sale,EZPW,$21.25,"-7,039","-$149,579","1,415,961",0%,2010-04-01 16:01:41,2010-03-30
144,Waechter Thomas H,"Chief Exec. Officer, Pres",S - Sale+OE,JDSU,$12.00,"-33,593","-$403,116",0,-100%,2010-04-01 15:55:55,2010-03-30
145,Robbins Marlin Ray,Dir,P - Purchase,MTEX,$9.65,"+10,000","+$96,500","1,970,000",+1%,2010-04-01 15:55:37,2004-06-28
146,Robbins Marlin Ray,Dir,P - Purchase,MTEX,$7.00,"+4,290","+$30,030","1,935,000",0%,2010-04-01 15:53:36,2003-09-23
147,Bender A Thomas,Dir,S - Sale+OE,COO,$38.96,"-3,600","-$140,256","68,260",-5%,2010-04-01 15:53:34,2010-03-31
148,Holly David R,"EVP, Pres, CommTest",S - Sale,JDSU,$12.00,"-2,200","-$26,400","2,558",-46%,2010-04-01 15:52:24,2010-03-30
149,Robbins Marlin Ray,Dir,P - Purchase,MTEX,$6.75,"+4,391","+$29,636","1,928,500",0%,2010-04-01 15:50:40,2003-08-21
150,Stump David C,Exec. VP,S - Sale+OE,HGSI,$30.72,"-34,000","-$1,044,375","19,576",-63%,2010-04-01 15:49:26,2010-04-01
151,Robbins Marlin Ray,Dir,P - Purchase,MTEX,$7.03,+600,"+$4,219","1,924,109",0%,2010-04-01 15:47:07,2003-08-21
152,Bie Roy,SVP,S - Sale,JDSU,$12.00,"-1,000","-$12,000","40,992",-2%,2010-04-01 15:45:52,2010-03-30
153,Robbins Marlin Ray,Dir,S - Sale,MTEX,$1.00,"-300,000","-$300,000","1,923,509",-13%,2010-04-01 15:44:22,2002-12-16
154,Graul Michelle,"SVP-Store Operations, HR",S - Sale+OE,KIRK,$21.02,"-5,000","-$105,100","56,520",-8%,2010-04-01 15:42:09,2010-04-01
155,Robbins Marlin Ray,Dir,P - Purchase,MTEX,$1.00,"+885,159","+$885,032","2,215,509",+67%,2010-04-01 15:41:46,2001-09-09
156,Domec Michael D,"Dir, 10%",P - Purchase,CASA,$2.45,"+113,458","+$277,972","1,489,219",+8%,2010-04-01 15:40:45,2010-03-31
157,Etherington William A,Dir,P - Purchase,SSNC,$15.00,"+10,000","+$150,000","10,000",New,2010-04-01 15:32:33,2010-03-31
158,Thomas Scott,VP GC,S - Sale+OE,CRUS,$8.50,"-9,876","-$83,946","12,167",-45%,2010-04-01 15:30:08,2010-03-30
159,Rose Peter J,"COB, CEO",S - Sale+OE,EXPD,$36.96,"-30,000","-$1,108,800","1,085,365",-3%,2010-04-01 15:29:19,2010-04-01
160,Garin Michael J,VP of Non-Gaming Operations,S - Sale,CPHC,$7.29,"-10,000","-$72,900","48,489",-17%,2010-04-01 15:29:02,2010-03-30
161,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.66,-300,"-$14,599","25,525,158",0%,2010-04-01 15:26:28,2010-03-31
162,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,YUM,$39.13,"-8,477","-$331,738",8,-100%,2010-04-01 15:24:31,2010-04-01
163,Brehmer Jay D,Dir,S - Sale,MCF,$49.68,"-3,100","-$154,008","4,578",-40%,2010-04-01 15:23:42,2010-03-30
164,Moorin Jay,10%,P - Purchase,NVDL,$0.17,"+4,848,485","+$800,000","34,353,138",+16%,2010-04-01 15:23:15,2010-03-31
165,Hepler Douglas I,Dir,S - Sale+OE,APPY,$2.17,"-17,700","-$38,409","46,300",-28%,2010-04-01 15:19:11,2010-03-30
166,Hayslett Neil W,"Exec. Vice Pres, CFO",P - Purchase,FMBM,$20.75,+5,+$100,"4,827",0%,2010-04-01 15:17:27,2010-04-01
167,Mitchell Troy,"VP, Corporate Controller",S - Sale,TIBX,$10.86,"-1,500","-$16,293","25,297",-6%,2010-04-01 15:16:04,2010-03-31
168,Job Peter J,Dir,S - Sale+OE,TIBX,$10.84,"-61,869","-$670,938","55,914",-53%,2010-04-01 15:08:29,2010-03-31
169,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$3.94,"+1,703","+$6,707","2,096,016",0%,2010-04-01 15:07:57,2010-03-30
170,Hailey Douglas,Dir,S - Sale+OE,TIS,$16.77,"-17,173","-$287,991","144,150",-11%,2010-04-01 15:04:15,2010-03-30
171,Koppel Michael G,EVP,S - Sale+OE,JWN,$41.51,"-16,358","-$679,073","64,505",-20%,2010-04-01 15:03:10,2010-04-01
172,Thames Howard Davis,SVP - Marketing,S - Sale,LNG,$3.09,"-8,000","-$24,706","210,894",-4%,2010-04-01 14:58:58,2010-03-31
173,Wells Stephen A,Dir,S - Sale,OIS,$45.90,"-17,384","-$797,926","39,044",-31%,2010-04-01 14:56:20,2010-03-31
174,Adams Roger Ralph,10%,S - Sale,HLYS,$2.39,"-1,875","-$4,474","4,362,432",0%,2010-04-01 14:54:51,2010-03-31
175,Leech John E,EVP - Operations,S - Sale,GLF,$26.55,"-10,000","-$265,500","278,847",-3%,2010-04-01 14:51:59,2010-03-31
176,Connor Christopher M,"COB, CEO",S - Sale+OE,SHW,$68.55,"-50,000","-$3,427,500","564,762",-8%,2010-04-01 14:51:58,2010-04-01
177,Goodson John,"VP, General Mgr. DataDirect",S - Sale+OE,PRGS,$32.00,"-2,816","-$90,112","7,381",-28%,2010-04-01 14:51:02,2010-03-30
178,Schwab Susan C,Dir,P - Purchase,FDX,$91.77,+408,"+$37,442","1,619",+34%,2010-04-01 14:45:52,2010-03-31
179,Gray William J,Dir,S - Sale,HEP,$42.44,"-4,400","-$186,736","5,705",-44%,2010-04-01 14:44:18,2010-03-31
180,Perry Emily S,Dir,P - Purchase,PFNS,$33.25,+258,"+$8,579","4,258",+6%,2010-04-01 14:43:19,2010-03-29
181,Rosenthal Gary L,Dir,S - Sale+OE,OIS,$45.38,"-1,000","-$45,380","14,584",-6%,2010-04-01 14:42:01,2010-03-31
