,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Sprague Charles W,"EVP,GeneralCounsel,Secretary",S - Sale+OE,FISV,$46.03,"-2,561","-$117,893","82,229",-3%,2010-02-17 15:52:14,2010-02-12
180,Gionco David,"Group VP, CFO",S - Sale,SVNT,$13.81,"-1,253","-$17,300","31,155",-4%,2010-02-17 15:45:53,2010-02-16
181,Hamelin Paul,Pres,S - Sale,SVNT,$13.80,"-6,925","-$95,547","82,949",-8%,2010-02-17 15:45:27,2010-02-16
182,Anderson Richard P,Chairman Emeritus,S - Sale+OE,ANDE,$31.66,"-10,000","-$316,600","327,507",-3%,2010-02-17 15:40:38,2010-02-12
183,University of Rochester,10%,S - Sale,VSCP,$1.05,"-12,800","-$13,439","3,804,225",0%,2010-02-17 15:37:30,2010-02-16
184,Statter William,Dir,P - Purchase,CPBC,$3.12,"+1,000","+$3,120","78,885",+1%,2010-02-17 15:36:32,2009-12-21
185,Melvin Gary W,Dir,P - Purchase,FMBH,$16.75,+450,"+$7,538","273,113",0%,2010-02-17 15:34:18,2010-02-17
186,Yachmetz Philip K,"SVP, GC",S - Sale,SVNT,$13.79,"-5,778","-$79,706","167,127",-3%,2010-02-17 15:33:16,2010-02-16
187,Packer Joseph W Jr,COB,P - Purchase,PBIP,$9.54,+400,"+$3,817","34,030",+1%,2010-02-17 15:31:07,2010-02-16
188,Thoe Gary A,Publishing Div. Pres,S - Sale,EMMS,$1.08,"-3,000","-$3,240","31,314",-9%,2010-02-17 15:30:56,2010-02-12
189,Sauer Brad T,EVP HEALTH CARE,S - Sale+OE,MMM,$80.20,"-1,228","-$98,486","15,024",-8%,2010-02-17 15:20:53,2010-02-16
190,Polonitza Richard,10%,P - Purchase,ITEX,$0.72,"+1,100",+$797,"40,760",+3%,2010-02-17 15:15:57,2010-02-17
191,Jones Kenneth H Jr,Dir,S - Sale+OE,ACF,$22.15,"-20,000","-$443,000","60,000",-25%,2010-02-17 15:15:32,2010-02-17
192,Singer Karen,10%,P - Purchase,ARBX,$2.03,"+16,017","+$32,515","4,621,431",0%,2010-02-17 15:15:30,2010-02-16
193,McCuaig Scott B,Pres RETAIL GROUP,S - Sale+OE,SF,$54.60,"-20,000","-$1,092,000","258,654",-7%,2010-02-17 15:05:49,2010-02-16
194,Adams J Dann,Pres-USCI Solutions,S - Sale,EFX,$31.59,"-2,000","-$63,188","52,761",-4%,2010-02-17 15:05:47,2010-02-16
195,Gerard Steven L,CEO,P - Purchase,CBZ,$6.28,+187,"+$1,174","694,318",0%,2010-02-17 15:01:56,2010-02-16
196,Callaghan Denis J,Dir,S - Sale+OE,FCN,$42.16,"-5,625","-$237,164","10,523",-35%,2010-02-17 15:01:21,2010-02-16
197,Atlas Capital Sa,10%,P - Purchase,SOLN,$1.45,"+9,000","+$13,050","7,265,269",0%,2010-02-17 15:01:15,2010-02-12
198,Willis Charles F IV,"Pres, CEO, 10%",S - Sale,WLFC,$14.37,"-7,100","-$102,025","2,780,410",0%,2010-02-17 15:00:50,2010-01-19
199,Korologos Ann McLaughlin,Dir,S - Sale,HAR,$44.00,"-6,810","-$299,640","6,048",-53%,2010-02-17 14:59:19,2010-02-12
200,Farrell Michael A J,"Pres, COB, CEO",P - Purchase,NLY,$17.45,"+3,000","+$52,350","2,216,067",0%,2010-02-17 14:57:57,2010-02-17
201,Suko Todd A,"VP, GC",S - Sale+OE,HAR,$43.95,"-11,897","-$522,897","5,000",-70%,2010-02-17 14:54:06,2010-02-12
202,Blanton James Larry,SVP,S - Sale+OE,SGB,$16.05,-970,"-$15,569","5,293",-15%,2010-02-17 14:51:02,2010-02-16
203,Polonitza David,10%,P - Purchase,ITEX,$0.72,"+1,500","+$1,080","633,700",0%,2010-02-17 14:50:44,2010-02-17
204,Hall Wayne P,Dir,P - Purchase,MHR,$25.00,"+12,000","+$300,000","12,000",New,2010-02-17 14:41:26,2010-01-12
205,Spadorcia Doreen,EVP,S - Sale+OE,TRV,$51.00,"-14,387","-$733,738","14,964",-49%,2010-02-17 14:36:46,2010-02-16
206,Horton Keith D,"Co-Pres, COO-Coal",S - Sale,PVR,$22.71,"-15,000","-$340,707","40,208",-27%,2010-02-17 14:36:39,2010-02-16
207,Blanton James Larry,SVP,S - Sale+OE,SGB,$16.05,-970,"-$15,569","5,293",-15%,2010-02-17 14:36:35,2010-02-16
208,Hyde Joseph C,Pres - International,S - Sale+OE,GPN,$44.69,"-2,750","-$122,898","21,777",-11%,2010-02-17 14:31:53,2010-02-16
209,Scher Norman A,Dir,S - Sale,TG,$17.15,"-9,395","-$161,146","98,377",-9%,2010-02-17 14:31:34,2010-02-17
210,Buse Elizabeth,Global Head of Product,S - Sale+OE,V,$84.25,"-31,599","-$2,662,216","16,935",-65%,2010-02-17 14:23:49,2010-02-12
211,Black Thomas R,COO,P - Purchase,TEWI,$0.55,"+5,000","+$2,750","1,559,330",0%,2010-02-17 14:16:22,2010-01-27
212,Murph Knapke,Dir,P - Purchase,FFBC,$13.06,+323,"+$4,217","59,244",+1%,2010-02-17 14:13:18,2009-10-13
213,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$45.05,"-6,050","-$272,527","25,661,546",0%,2010-02-17 14:10:36,2010-02-16
214,Fredin Steven R,VP Engineering,P - Purchase,ALV,$43.72,"+1,834","+$80,182",833,-183%,2010-02-17 14:09:49,2010-02-16
215,Sturm Paul W,Dir,S - Sale,MORN,$45.08,"-1,000","-$45,075","81,036",-1%,2010-02-17 14:06:32,2010-02-17
216,Wobby Daniel S,"VP, Global Sales",S - Sale,CCMP,$36.25,"-3,746","-$135,793","35,990",-9%,2010-02-17 14:04:55,2010-02-16
217,Neumeyer Daniel J.,EVP of Principal Subsidiary,P - Purchase,HBAN,$4.77,+200,+$954,"50,200",0%,2010-02-17 14:02:37,2010-02-16
218,Fortune Patrick J,Dir,S - Sale,PRXL,$19.35,"-5,000","-$96,750","21,545",-19%,2010-02-17 13:58:46,2010-02-12
219,Bajwa Najabat H.,SVP,S - Sale,MSPD,$7.50,"-3,322","-$24,915","34,929",-9%,2010-02-17 13:58:28,2010-02-12
220,Ward Michael Jon,Pres Autliv Americas,P - Purchase,ALV,$43.72,"+1,250","+$54,650",750,-250%,2010-02-17 13:56:20,2010-02-16
221,Ordway Ronald D,"CEO, 10%",P - Purchase,VIDE,$4.01,"+6,500","+$26,033","3,081,029",0%,2010-02-17 13:54:19,2010-02-17
222,Francis F. Antony,"Pres, ATC Logistics",S - Sale,ATAC,$22.30,"-1,395","-$31,108","13,326",-9%,2010-02-17 13:44:47,2010-02-12
223,Patring Hans Goran,vice Pres HR,P - Purchase,ALV,$43.72,"+1,834","+$80,182","2,000",>999%,2010-02-17 13:42:25,2010-02-16
224,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$6.28,+93,+$584,"254,165",0%,2010-02-17 13:33:57,2010-02-16
225,Lucia William C,CEO,S - Sale+OE,HMSY,$46.76,"-4,000","-$187,040","54,674",-7%,2010-02-17 13:17:00,2010-02-17
226,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$20.30,"+2,000","+$40,600","1,602,876",0%,2010-02-17 13:10:20,2010-02-17
227,Skidmore William J,Dir,P - Purchase,MBCN,$22.00,+360,"+$7,920","2,008",+22%,2010-02-17 12:53:14,2010-02-12
228,Kramer Michael R,CFO,S - Sale+OE,ATSI,$2.39,"-1,581","-$3,779","66,025",-2%,2010-02-17 12:42:23,2010-02-16
229,Berthe Astrid Marie,"VP-Reg Affairs, Qual Assurance",S - Sale+OE,ATSI,$2.39,-874,"-$2,089","60,267",-1%,2010-02-17 12:40:50,2010-02-16
230,Walker Robert M,"EVP, Commerical, Retail, Trust",S - Sale,FNRN,$4.80,-124,-$595,"84,060",0%,2010-02-17 12:38:36,2010-02-17
231,Renouard Bruce,VP Worldwide Sales,S - Sale,POWI,$35.01,"-4,975","-$174,175",767,-87%,2010-02-17 12:34:23,2010-02-16
232,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$35.00,"-1,000","-$35,000","325,470",0%,2010-02-17 12:34:14,2010-02-12
233,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$35.08,"-3,000","-$105,252","325,470",-1%,2010-02-17 12:34:08,2010-02-16
234,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$35.00,"-3,770","-$131,950","7,650",-33%,2010-02-17 12:33:52,2010-02-12
235,Kao Chaofu Jeffrey,"Pres, NA Acute Care",S - Sale+OE,HRC,$24.32,"-17,060","-$414,818",0,-100%,2010-02-17 12:30:08,2010-02-12
236,Cugine Steven P,EVP Global New Pdcts,S - Sale+OE,CHD,$64.30,"-5,000","-$321,479","9,736",-34%,2010-02-17 12:27:34,2010-02-12
237,Kuster Theodore,Dir,P - Purchase,KTYB,$17.00,+50,+$850,"13,150",0%,2010-02-17 12:10:30,2009-05-29
238,Kuster Theodore,Dir,S - Sale,KTYB,$27.25,"-5,000","-$136,250","6,500",-43%,2010-02-17 12:08:13,2008-06-23
239,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale,CYN,$46.90,"-2,300","-$107,861","3,495,410",0%,2010-02-17 12:06:59,2010-02-12
240,Kuster Theodore,Dir,P - Purchase,KTYB,$28.00,+200,"+$5,600","18,130",+1%,2010-02-17 12:05:37,2006-07-18
241,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$46.72,"-15,700","-$733,539","242,020",-6%,2010-02-17 12:05:35,2010-02-12
242,Walker Louise A,"SEVP, CFO",S - Sale,FNRN,$4.80,-124,-$595,"84,060",0%,2010-02-17 12:04:14,2010-02-17
243,Mangum Michelle (Mitsy) Y.,Dir,P - Purchase,VYST,$1.65,"+2,500","+$4,125","31,000",+9%,2010-02-17 11:59:55,2010-02-16
244,Raefield Dennis R,CEO,P - Purchase,MACE,$0.97,"+1,000",+$970,"11,000",+10%,2010-02-17 11:58:35,2010-02-12
245,Onsum Owen J,"CEO, Pres",S - Sale,FNRN,$4.80,-124,-$595,"84,060",0%,2010-02-17 11:56:34,2010-02-17
246,Rumph Harold Henry,Dir,P - Purchase,NPHC,$0.46,"+50,000","+$23,000","4,200,000",+1%,2010-02-17 11:53:27,2010-02-17
247,Hinkle Henry,Dir,P - Purchase,KTYB,$16.11,"+4,750","+$76,500","36,665",+15%,2010-02-17 11:53:10,2009-09-02
248,Teich Andrew C,Pres-Commercial Systems,S - Sale+OE,FLIR,$26.68,"-8,000","-$213,440","75,308",-10%,2010-02-17 11:43:43,2010-02-16
249,Shape Ronald L,"CEO, Interim CFO",P - Purchase,CAEL,$12.43,"+6,980","+$86,750","131,980",+6%,2010-02-17 11:35:32,2010-12-12
250,Dyer William B.,Head of Underwriting,P - Purchase,CIM,$3.70,"+5,000","+$18,500","79,649",+7%,2010-02-17 11:33:41,2010-02-16
251,Rumph Harold Henry,Dir,P - Purchase,NPHC,$0.40,"+50,000","+$20,000","4,250,000",+1%,2010-02-17 11:32:38,2010-02-12
252,Decker Sharon A,Dir,S - Sale,SCG,$35.29,-305,"-$10,764","2,222",-12%,2010-02-17 11:26:13,2010-02-17
253,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$27.12,"-5,000","-$135,586","3,264,648",0%,2010-02-17 11:23:20,2010-02-12
254,Widmer Urs,Head of Industrial,S - Sale+OE,MTD,$95.39,"-11,800","-$1,125,602","8,913",-57%,2010-02-17 11:14:06,2010-02-16
255,Bereziuk Michael,"EVP, Imaging, Optics",S - Sale,TSRA,$19.09,"-2,500","-$47,722","14,376",-15%,2010-02-17 11:12:30,2010-02-16
256,Huber Donald J,Dir,P - Purchase,FSBI,$5.25,+100,+$525,"4,220",+2%,2010-02-17 11:11:51,2010-02-12
257,Runyan Paul L,Dir,P - Purchase,RVSB,$2.69,"+8,626","+$23,227","266,003",+3%,2010-02-17 11:08:02,2010-02-16
258,Howlin Edward Bailey Jr,Dir,P - Purchase,CMFB,$7.00,+100,+$700,"189,550",0%,2010-02-17 11:04:40,2010-02-16
259,Sharkey John F Jr,Dir,P - Purchase,NEFB,$255.00,+42,"+$10,710","1,343",+3%,2010-02-17 11:00:53,2010-02-17
260,Fuller Edwin D,"Pres, Mgr. Dir MI Lodg. Intl",S - Sale+OE,MAR,$26.44,"-168,273","-$4,449,806","58,776",-74%,2010-02-17 10:57:36,2010-02-12
261,Castaing Francois J,Dir,S - Sale+OE,ARGN,$9.95,"-10,000","-$99,494",0,-100%,2010-02-17 10:56:51,2010-02-16
262,Thompson Peter J,"EVP Finance, Strat Plan",S - Sale+OE,SWM,$50.00,"-6,847","-$342,350","28,708",-19%,2010-02-17 10:54:32,2010-02-16
263,Fitze Judd B,Dir,S - Sale,CCBP,$21.05,"-2,000","-$42,100","25,450",-7%,2010-02-17 10:53:59,2010-02-16
264,Villoutreix Frederic,"CEO, COB",P - Purchase,SWM,$48.69,"+10,000","+$486,916","37,542",+36%,2010-02-17 10:53:58,2010-02-16
265,Walters James D,"SVP, SDV",S - Sale+OE,WRLD,$40.00,"-12,200","-$488,000","2,000",-86%,2010-02-17 10:47:57,2010-02-16
266,Iuppenlatz Mark J,"VP, Corporate Development",P - Purchase,GPI,$25.66,"+1,000","+$25,660","18,500",+6%,2010-02-17 10:47:15,2010-02-16
267,Wilkison Rodney R,Dir,P - Purchase,NA,"$5,681.82",+11,"+$62,500",19,+138%,2010-02-17 10:46:59,2010-01-01
268,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$7.75,"+32,258","+$250,000","208,918",+18%,2010-02-17 10:46:09,2010-02-16
269,Burman Darryl M,"VP, GC, Sec.",P - Purchase,GPI,$25.58,+400,"+$10,232","72,250",+1%,2010-02-17 10:44:27,2010-02-16
270,Steinour Stephen D,Dir,P - Purchase,LRY,$29.94,"+10,000","+$299,400","10,000",New,2010-02-17 10:40:38,2010-02-16
271,Pearl Innovations LLC,10%,P - Purchase,MACH,$0.01,"+6,500,000","+$32,500","53,120,047",+14%,2010-02-17 10:33:42,2010-02-12
272,Carlson F Paul,Dir,P - Purchase,CSCD,$4.42,"+1,000","+$4,425","125,017",+1%,2010-02-17 10:14:25,2010-02-16
273,"K2 Principal Fund, L.P.",10%,S - Sale,EPL,$9.98,"-206,194","-$2,057,780","3,882,984",-5%,2010-02-17 10:01:52,2010-02-12
274,Cornelsen James W,"Pres, Chief Exec",P - Purchase,OLBK,$7.45,+200,"+$1,490","67,468",0%,2010-02-17 10:00:10,2010-02-16
275,Joyce Patrick M,"SVP, CLO",S - Sale,KRNY,$9.61,"-1,300","-$12,493","53,167",-2%,2010-02-17 09:48:20,2010-02-12
276,Anderson Daniel T,"Pres, Retail",S - Sale+OE,ANDE,$31.66,"-1,130","-$35,776","281,349",0%,2010-02-17 09:25:35,2010-02-12
277,Hou Hong Q,"CEO, Pres",P - Purchase,EMKR,$1.10,"+49,121","+$54,033","181,250",+37%,2010-02-17 09:12:38,2010-02-12
278,Sinskey Anthony J,Dir,S - Sale,MBLX,$9.80,"-15,801","-$154,832","348,801",-4%,2010-02-17 08:44:24,2010-02-16
279,Jackson Jane S,Secretary,P - Purchase,IHRC,$16.30,+1,+$12,34,+2%,2010-02-17 08:24:37,2010-02-15
280,Bidlack Jerald D,Dir,S - Sale+OE,GHM,$16.18,"-5,000","-$80,905","29,893",-14%,2010-02-17 07:48:50,2010-02-12
281,Abbate Anthony S,Dir,P - Purchase,SBBX,$4.85,"+2,000","+$9,700","26,753",+8%,2010-02-17 07:38:42,2010-02-16
282,Eggerding Carl,VP CTO,P - Purchase,AVX,$12.18,+24,+$292,"10,592",0%,2010-02-17 06:18:37,2010-02-12
283,Venuto Peter,VP of North,P - Purchase,AVX,$12.18,+27,+$329,"10,570",0%,2010-02-17 06:15:14,2010-02-12
284,Thomas Keith,VP of Kyocera,P - Purchase,AVX,$12.18,+25,+$305,"8,732",0%,2010-02-17 06:14:00,2010-02-12
285,Sarvis John,VP - SMD,P - Purchase,AVX,$12.18,+18,+$219,"6,031",0%,2010-02-17 06:12:56,2010-02-12
286,Lawing John,VP - Leaded Products,P - Purchase,AVX,$12.18,+25,+$305,"16,559",0%,2010-02-17 06:11:44,2010-02-12
287,Jackson C Marshall,EVP of Sales and,P - Purchase,AVX,$29.71,+41,"+$1,218","29,594",0%,2010-02-17 06:10:33,2010-02-12
288,Gilbertson John S,"CEO, Pres",P - Purchase,AVX,$12.18,+79,+$962,"76,758",0%,2010-02-17 06:06:47,2010-02-12
289,Cummings Kurt P,"VP CFO Treasurer, Corporate",P - Purchase,AVX,$12.18,+26,+$317,"14,682",0%,2010-02-17 06:05:00,2010-02-12
