,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Pratt Keith E,"SVP, CFO",S - Sale+OE,MGRC,$27.96,"-3,500","-$97,853","7,512",-32%,2010-12-08 18:55:08,2010-12-06
45,Coles N Anthony,"Pres, CEO",S - Sale,ONXX,$32.00,"-13,669","-$437,408","49,633",-22%,2010-12-08 18:54:28,2010-12-07
46,Wissel Janne Lt,"SVP, Chief Regulatory Officer",S - Sale,JAZZ,$18.38,"-60,000","-$1,102,985","47,221",-56%,2010-12-08 18:52:06,2010-12-07
47,Wells William McDowall,Dir,S - Sale+OE,VRX,$28.13,"-507,851","-$14,284,457","75,000",-87%,2010-12-08 18:51:08,2010-12-06
48,Melampy Patrick J,CTO,S - Sale,APKT,$54.20,"-40,000","-$2,167,903","5,319,629",-1%,2010-12-08 18:44:05,2010-12-06
49,Jackson John R,"Secretary, VP Corp Dev",S - Sale+OE,GAIA,$7.84,"-15,000","-$117,536",721,-95%,2010-12-08 18:43:26,2010-12-07
50,Neely Rick,"SVP, CFO",S - Sale+OE,MPWR,$18.50,"-16,500","-$305,301","28,125",-37%,2010-12-08 18:40:29,2010-12-08
51,Campbell J Kermit,Dir,S - Sale+OE,SPW,$70.00,"-4,000","-$280,000","22,210",-15%,2010-12-08 18:38:37,2010-12-06
52,Cheung Kenneth,Corporate Controller,S - Sale,PSEM,$10.92,-222,"-$2,424","4,000",-5%,2010-12-08 18:37:35,2010-12-07
53,Stoessl Michael A,"Grp Pres,Cooper Power Systems",S - Sale+OE,CBE,$56.81,"-28,000","-$1,590,565","99,334",-22%,2010-12-08 18:33:55,2010-12-07
54,Preston Steven J,Dir,S - Sale,STNR,$41.83,"-1,796","-$75,134","1,264",-59%,2010-12-08 18:26:27,2010-12-08
55,Schulte Mark J,Dir,S - Sale,BKD,$20.20,"-2,500","-$50,493","444,213",-1%,2010-12-08 18:25:55,2010-12-06
56,Macneil Edward,"SVP, Finance",S - Sale+OE,IMAX,$27.00,"-2,000","-$54,000",0,-100%,2010-12-08 18:21:12,2010-12-07
57,Wilson Newton W III,"EVP, COO",S - Sale,KEG,$11.50,"-8,000","-$92,000","426,605",-2%,2010-12-08 18:20:49,2010-12-07
58,Sparacio Joseph,"EVP, CFO",S - Sale+OE,IMAX,$26.28,"-15,000","-$394,200",0,-100%,2010-12-08 18:17:10,2010-12-06
59,Rockwell Michael J,"EVP, Products, Technologies",S - Sale+OE,DLB,$67.44,"-8,238","-$555,534","36,352",-18%,2010-12-08 18:16:56,2010-12-07
60,Jasper N William Jr,Dir,S - Sale+OE,DLB,$67.17,"-20,000","-$1,343,460","32,744",-38%,2010-12-08 18:15:41,2010-12-07
61,Cook William,"SVP, Global HR",P - Purchase,TOWR,$16.41,"+4,000","+$65,636","4,000",New,2010-12-08 18:14:37,2010-12-07
62,Marcus Clark A.,"COB, CEO, 10%",P - Purchase,CHCR,$0.22,"+13,000","+$2,860","1,030,000",+1%,2010-12-08 18:14:06,2010-12-07
63,Malcolm Mark,"Pres, CEO",P - Purchase,TOWR,$15.85,"+10,000","+$158,540","30,000",+50%,2010-12-08 18:13:21,2010-12-06
64,Maggard J Oliver,Dir,S - Sale,BWLD,$49.30,"-1,000","-$49,302","3,909",-20%,2010-12-08 18:13:16,2010-11-11
65,Zellner Michael W,"VP, Finance, CFO",S - Sale,PMCS,$8.39,"-18,204","-$152,768","82,802",-18%,2010-12-08 18:10:34,2010-12-07
66,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$45.68,"-2,000","-$91,360","63,385",-3%,2010-12-08 18:10:15,2010-12-06
67,Epstein Norman,Dir,S - Sale+OE,HANS,$52.94,"-19,200","-$1,016,448","4,000",-83%,2010-12-08 18:09:58,2010-12-06
68,Rhoades Alan,"VP, Accounting",S - Sale+OE,DNR,$19.60,"-10,000","-$195,974","53,310",-16%,2010-12-08 18:08:24,2010-12-07
69,Flaminia Alinka,"VP, GC Corp. Sec.",S - Sale+OE,PMCS,$8.45,"-16,038","-$135,522","63,572",-20%,2010-12-08 18:07:58,2010-12-07
70,Chambon Philippe,Dir,S - Sale+OE,NXTM,$23.20,"-168,975","-$3,920,862","4,076,669",-4%,2010-12-08 18:05:19,2010-12-07
71,Parent Denise M,"VP GC, Secretary",S - Sale,TVL,$5.00,-184,-$920,"198,360",0%,2010-12-08 18:05:00,2010-12-07
72,Weismann Steven Glynn,CFO,P - Purchase,IBII,$0.25,"+16,000","+$3,960","32,655",+96%,2010-12-08 18:04:27,2010-12-06
73,Nicholas Colombe M,Dir,S - Sale,HLF,$70.01,"-1,000","-$70,010","1,905",-34%,2010-12-08 18:04:10,2010-12-07
74,Stibitz Mark C,"Former VP & GM, ESD",S - Sale+OE,PMCS,$8.28,"-12,500","-$103,500","95,254",-12%,2010-12-08 18:03:32,2010-12-06
75,Walsh Des,Pres,S - Sale+OE,HLF,$68.80,"-80,500","-$5,538,671","74,354",-52%,2010-12-08 18:03:22,2010-12-06
76,Rosenthaler Albert E,SVP,S - Sale+OE,LINTA,$16.00,"-24,885","-$398,160","58,168",-30%,2010-12-08 18:03:21,2010-12-06
77,Janov Edward A,"SR VicePres, Finance",S - Sale+OE,SWX,$35.70,"-5,000","-$178,493","39,088",-11%,2010-12-08 18:02:41,2010-12-07
78,Dunn David W.,"SVP, Strategy, Marketing",P - Purchase,COR,$13.55,"+2,250","+$30,488","12,408",+22%,2010-12-08 18:02:35,2010-12-07
79,Sharan Kim Michelle,"Pres Fncl Plng, Wealth , CMO",S - Sale+OE,AMP,$53.79,"-89,920","-$4,836,347","33,113",-73%,2010-12-08 18:01:59,2010-12-07
80,Price Chuck D.,"SVP, Information Technology",P - Purchase,COR,$13.54,"+2,550","+$34,527","9,556",+36%,2010-12-08 18:01:50,2010-12-06
81,Tobin Dominic M.,"SVP, Operations",P - Purchase,COR,$13.45,+250,"+$3,363","8,989",+3%,2010-12-08 18:01:11,2010-12-06
82,Kane James P,Pres,S - Sale+OE,SWX,$35.74,"-18,300","-$653,978","51,474",-26%,2010-12-08 18:00:38,2010-12-07
83,Elmurib Ra'Ed,"VP, Corp Dev, GM, MPD",S - Sale+OE,PMCS,$8.41,"-26,210","-$220,417","49,833",-34%,2010-12-08 18:00:31,2010-12-06
84,Shean Christopher W,SVP,S - Sale+OE,LCAPA,$59.64,"-28,208","-$1,682,465","20,402",-58%,2010-12-08 18:00:17,2010-12-06
85,Odea Patrick,"Pres, CEO",S - Sale+OE,PEET,$41.15,"-47,500","-$1,954,719","48,422",-50%,2010-12-08 17:59:51,2010-12-06
86,Bradford William R,"SVP, Worldwide Sales",S - Sale+OE,ENTR,$10.23,"-28,000","-$286,339","5,000",-85%,2010-12-08 17:58:00,2010-12-07
87,Reid William W,"COB, CEO, Dir",S - Sale,GORO,$26.50,"-22,000","-$582,891","2,940,466",-1%,2010-12-08 17:57:33,2010-12-06
88,King Robert F,Dir,S - Sale,ASYS,$21.02,"-1,000","-$21,022","10,000",-9%,2010-12-08 17:56:55,2010-12-01
89,Pine Bruce Michael,SrVPOperations Mandara Spa LLC,S - Sale,STNR,$43.00,"-2,912","-$125,216",0,-100%,2010-12-08 17:56:19,2010-12-06
90,Banks Robert J.,"EVP, COO",S - Sale,SFY,$41.21,"-6,000","-$247,285","44,326",-12%,2010-12-08 17:55:08,2010-12-07
91,Williams James Edwin,"VP, Gen. Counsel, Secretary",S - Sale+OE,LQDT,$15.15,"-33,096","-$501,309",700,-98%,2010-12-08 17:54:24,2010-12-06
92,Moroney James M III,Dir,S - Sale,BLC,$6.15,"-25,000","-$153,643","267,840",-9%,2010-12-08 17:53:20,2010-12-06
93,Novakovic Phebe N,Dir,P - Purchase,ABT,$46.85,+500,"+$23,425",500,New,2010-12-08 17:48:52,2010-12-06
94,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.23,"+10,000","+$2,300","3,734,007",0%,2010-12-08 17:46:25,2010-12-07
95,Booth Steven R,Dir,S - Sale,LII,$47.04,"-33,575","-$1,579,451","2,647,650",-1%,2010-12-08 17:45:34,2010-12-06
96,Szabo John P Jr,Dir,S - Sale+OE,MOH,$25.15,"-6,250","-$157,188","13,500",-32%,2010-12-08 17:43:35,2010-12-06
97,Reid David C,"VP of Exploration, Secy, Treas",S - Sale,GORO,$26.20,"-18,745","-$491,155","3,003,412",-1%,2010-12-08 17:42:10,2010-12-06
98,Demartino Steven A,"Pres, CFO, Treas., Secre",S - Sale+OE,TACT,$9.21,"-7,954","-$73,284","29,701",-21%,2010-12-08 17:40:43,2010-12-06
99,Marino Vincent James,"Pres, CEO",S - Sale+OE,ACV,$37.29,"-4,338","-$161,765","369,719",-1%,2010-12-08 17:39:57,2010-12-07
100,Bailey Donald,"Former CEO, WNA",S - Sale,WSH,$32.92,"-1,960","-$64,523","31,887",-6%,2010-12-08 17:39:17,2010-12-07
101,Maydan Dan,Dir,S - Sale+OE,INFN,$9.31,"-58,333","-$543,104","68,400",-46%,2010-12-08 17:36:20,2010-12-06
102,Schaepe Christopher J,Dir,S - Sale,RVBD,$34.97,"-15,000","-$524,525","89,458",-14%,2010-12-08 17:33:47,2010-12-07
103,Nettleton Steve G,Dir,S - Sale,TCBK,$15.01,"-11,193","-$167,968","146,959",-7%,2010-12-08 17:31:57,2010-12-07
104,Ballard Rand A,COO,S - Sale,MDAS,$19.64,"-15,000","-$294,600","325,036",-4%,2010-12-08 17:30:56,2010-12-06
105,Fusfield Glenn,"EVP, COO - Maritime",S - Sale,STNR,$42.00,"-8,998","-$377,959","11,509",-44%,2010-12-08 17:30:37,2010-12-08
106,Canfield Thomas C,Dir,S - Sale,IRDM,$9.39,"-24,900","-$233,724","36,551",-41%,2010-12-08 17:30:22,2010-12-07
107,Miller James B /il,EVP,P - Purchase,PNBC,$3.20,"+11,078","+$35,467","44,800",+33%,2010-12-08 17:29:55,2010-11-29
108,Collier Christopher,Chief Accounting Officer,S - Sale+OE,FLEX,$7.55,"-25,000","-$188,750","86,612",-22%,2010-12-08 17:27:59,2010-12-06
109,Grant Joseph M,Dir,S - Sale,TCBI,$20.83,-315,"-$6,561","514,502",0%,2010-12-08 17:27:50,2010-12-08
110,Read Paul,CFO,S - Sale+OE,FLEX,$7.80,"-100,000","-$780,000","147,500",-40%,2010-12-08 17:27:34,2010-12-07
111,Peterson Gary Allan,Dir,S - Sale,MPSP,$3.00,"-4,600","-$13,800","991,850",0%,2010-12-08 17:27:32,2010-12-06
112,Barbier Francois,"Pres, Global Operations",S - Sale+OE,FLEX,$7.57,"-114,429","-$866,228","85,000",-57%,2010-12-08 17:27:01,2010-12-06
113,Ely Mark,"Pres, Strategy",S - Sale+OE,SNIC,$11.01,"-6,250","-$68,811","7,888",-44%,2010-12-08 17:26:49,2010-12-06
114,Still George J Jr,Dir,S - Sale,RAX,$30.46,"-15,000","-$456,959","341,695",-4%,2010-12-08 17:26:21,2010-12-06
115,Clarke Michael Joseph,"Pres, Infrastructure",S - Sale+OE,FLEX,$7.78,"-25,000","-$194,500","120,000",-17%,2010-12-08 17:26:19,2010-12-07
116,Luttrell D Scott,Dir,S - Sale,CBEY,$14.05,"-50,000","-$702,701","445,558",-10%,2010-12-08 17:25:06,2010-12-06
117,Addington Hills Ltd.,10%,S - Sale,XXIA,$15.21,"-155,000","-$2,357,442","11,323,500",-1%,2010-12-08 17:24:52,2010-12-07
118,Bellucci Herbert J,"Pres, CEO of Pulse Systems",P - Purchase,UAHC,$0.29,"+8,960","+$2,633","153,000",+6%,2010-12-08 17:23:49,2010-12-08
119,Kelly John P,Dir,S - Sale+OE,CCI,$43.10,"-31,293","-$1,348,697","1,055,058",-3%,2010-12-08 17:22:25,2010-12-07
120,Boling Paul F,"CFO, VP, Secretary, Treasurer",S - Sale,CRZO,$32.44,-500,"-$16,220","77,620",-1%,2010-12-08 17:21:54,2010-12-06
121,Sullivan Brian M,"CEO, 10%",S - Sale,CTP,$13.00,"-131,134","-$1,704,742","1,180,204",-10%,2010-12-08 17:18:24,2010-12-07
122,Bailly Richard L,Dir,S - Sale,UFPT,$11.62,"-5,000","-$58,100","25,171",-17%,2010-12-08 17:17:54,2010-12-06
123,Headley Todd P,CFO,S - Sale+OE,FIRE,$26.42,"-10,000","-$264,221","51,830",-16%,2010-12-08 17:17:31,2010-12-07
124,Sasser Bob,CEO,S - Sale,DLTR,$57.00,"-21,865","-$1,246,279","103,218",-17%,2010-12-08 17:17:12,2010-12-07
125,Pierce Robert W Jr,Dir,P - Purchase,UFPT,$11.62,"+5,000","+$58,100","17,000",+42%,2010-12-08 17:16:52,2010-12-06
126,Nocifora David C.,"COO, CFO, Secretary",S - Sale,CTP,$13.00,"-26,230","-$340,990","236,049",-10%,2010-12-08 17:16:17,2010-12-07
127,Rigney Robert Emory,Dir,S - Sale,UPL,$50.02,"-28,200","-$1,410,480","1,132,153",-2%,2010-12-08 17:15:25,2010-12-07
128,Hynes Richard J,"Pres, International",S - Sale+OE,ACV,$37.31,"-8,700","-$324,621","48,116",-15%,2010-12-08 17:14:45,2010-12-08
129,Hillberg Loren E,"GC, Secretary",S - Sale+OE,TNAV,$6.88,"-10,000","-$68,762",0,-100%,2010-12-08 17:14:07,2010-12-07
130,Kohn Adam,10%,S - Sale,CTP,$13.00,"-72,214","-$938,782","649,918",-10%,2010-12-08 17:13:28,2010-12-07
131,Miller Douglas S,"CFO, Treasurer",S - Sale+OE,TNAV,$7.00,"-6,864","-$48,048",0,-100%,2010-12-08 17:13:21,2010-12-07
132,Dill Charles A,Dir,S - Sale,TACT,$9.15,"-13,500","-$123,558","116,985",-10%,2010-12-08 17:12:53,2010-12-06
133,Maulsby L Don,SVP,S - Sale+OE,MENT,$12.01,"-33,216","-$398,924","13,829",-71%,2010-12-08 17:12:38,2010-12-07
134,Honnold Lisa A,"SVP,Controller,Interim CFO",S - Sale,WLT,$115.05,"-2,000","-$230,100","10,175",-16%,2010-12-08 17:11:38,2010-12-06
135,Martin Paul E,CFO,S - Sale,PRFT,$11.95,"-5,000","-$59,750","242,385",-2%,2010-12-08 17:09:53,2010-12-07
136,Glass Russell D,Dir,P - Purchase,KDUS,$1.35,"+50,000","+$67,500","144,500",+53%,2010-12-08 17:09:39,2010-12-06
137,Gebauer Peter R,"Pres, International OP",S - Sale+OE,LMAT,$6.70,-397,"-$2,660","28,581",-1%,2010-12-08 17:09:11,2010-12-06
138,Nicoletti Ralph J,"EVP, Chief Fin. Officer",S - Sale+OE,ACV,$37.30,"-11,350","-$423,355","43,529",-21%,2010-12-08 17:08:40,2010-12-07
139,Rathje Shawn C.,Chief Accounting Officer,S - Sale+OE,HYC,$8.55,"-41,913","-$358,356","26,667",-61%,2010-12-08 17:06:10,2010-12-06
140,Stroucken Albert P L,"Board Chair, CEO",S - Sale,OI,$28.82,"-11,507","-$331,686","346,239",-3%,2010-12-08 17:05:43,2010-12-06
141,Keller Kenneth C Jr,"Pres, US",S - Sale+OE,ACV,$37.30,"-13,525","-$504,483","25,745",-34%,2010-12-08 17:05:23,2010-12-08
142,Jorden David Emerson,Dir,P - Purchase,GTF,$0.47,"+22,183","+$10,426","5,153,300",0%,2010-12-08 17:05:08,2010-12-08
143,Pence Stephen B,Former Director and 10% Owner,S - Sale,JOB,$0.00,"-9,735,287",-$0,0,-100%,2010-12-08 17:05:07,2010-11-17
144,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$62.01,"-2,025","-$125,570","1,888,097",0%,2010-12-08 17:04:11,2010-12-06
145,Ferguson Roger C,Dir,S - Sale+OE,FNSR,$24.03,"-3,750","-$90,114","14,218",-21%,2010-12-08 17:03:06,2010-12-06
146,Rossana Frank,10%,S - Sale,BRKM,$0.00,"-68,941,000","-$151,670",0,-100%,2010-12-08 17:01:51,2010-10-29
147,Grassle Jenele C,Dir,S - Sale+OE,WINA,$33.00,"-2,000","-$66,000","7,000",-22%,2010-12-08 17:01:11,2010-12-08
148,Rollins Glen,Dir,S - Sale,ROL,$28.58,"-15,900","-$454,492","845,774",-2%,2010-12-08 17:01:05,2010-12-07
149,Boehm Robert C,"Exec. VP, GC",S - Sale,STNR,$42.00,"-9,331","-$391,902","8,409",-53%,2010-12-08 16:59:59,2010-12-08
150,Naples Ronald J,Dir,S - Sale+OE,KWR,$40.50,"-5,000","-$202,500","115,160",-4%,2010-12-08 16:59:26,2010-12-07
151,Crocker N Will,"VP, Instrumentation",S - Sale,ROP,$76.47,"-10,000","-$764,700","53,941",-16%,2010-12-08 16:57:28,2010-12-07
152,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$91.29,"-10,000","-$912,900","4,454,787",0%,2010-12-08 16:56:30,2010-12-06
153,Gelbaum David,"CEO, 10%",P - Purchase,ENSL,$0.07,"+15,000,000","+$1,005,000","97,489,968",+18%,2010-12-08 16:56:10,2010-12-06
154,Yeaman John M,COB,S - Sale,TYL,$21.24,"-13,259","-$281,621","287,432",-4%,2010-12-08 16:55:11,2010-12-06
155,Mahoney Robert Charles,"EVP Sales, Marketing",S - Sale+OE,ONNN,$9.12,"-26,500","-$241,680","132,211",-17%,2010-12-08 16:54:58,2010-12-06
156,Bender Ulf,Managing Dir. Pharma Waldhof,S - Sale+OE,ACET,$8.26,"-1,439","-$11,892",0,-100%,2010-12-08 16:53:30,2010-12-08
157,Spratt Patrick,CFO,S - Sale+OE,KVHI,$13.61,"-5,156","-$70,173","123,239",-4%,2010-12-08 16:51:08,2010-12-08
158,Kleinman David,Dir,S - Sale+OE,SOFO,$14.05,"-1,600","-$22,480","3,000",-35%,2010-12-08 16:50:34,2010-12-06
159,Buinevicius Rimas,"COB, CEO",S - Sale+OE,SOFO,$14.56,-200,"-$2,912","153,445",0%,2010-12-08 16:50:17,2010-12-06
160,Schmidt Monty,"CTO, 10%",S - Sale+OE,SOFO,$14.06,"-3,000","-$42,180","314,313",-1%,2010-12-08 16:49:57,2010-12-07
161,Ferrara Thomas G,Dir,P - Purchase,CMSB,$9.99,"+1,100","+$10,989","29,537",+4%,2010-12-08 16:49:47,2010-12-07
162,Coghill Capital Management LLC,10%,S - Sale,GMO,$5.94,"-600,000","-$3,564,482","6,065,360",-9%,2010-12-08 16:49:19,2010-12-06
163,Larson Karen Gilles,Dir,S - Sale+OE,SYNO,$15.29,"-10,000","-$152,906","82,842",-11%,2010-12-08 16:48:59,2010-12-07
164,Sonnabend Alan M,VP - Project Mgmt.,S - Sale,SNSTA,$18.68,-558,"-$10,423","245,636",0%,2010-12-08 16:47:32,2010-12-06
165,Litster Christopher,"VP, GM, Event Marketing",S - Sale+OE,CTCT,$28.80,"-2,500","-$72,008",108,-96%,2010-12-08 16:47:00,2010-12-07
166,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$48.96,"-60,000","-$2,937,774","1,478,542",-4%,2010-12-08 16:45:43,2010-12-07
167,Aberle Derek K,EVP,S - Sale+OE,QCOM,$48.56,"-4,000","-$194,240","1,034",-79%,2010-12-08 16:45:33,2010-12-06
168,Kabat Donald J,Dir,P - Purchase,HSIC,$59.78,"+1,000","+$59,780","17,012",+6%,2010-12-08 16:45:00,2010-12-07
169,Zanetti Wayne V,"Pres, CEO",P - Purchase,JFBC,$10.75,+100,"+$1,075","19,404",+1%,2010-12-08 16:44:39,2010-12-08
170,Odom C C II,Dir,S - Sale,CME,$315.00,-200,"-$63,000","3,301",-6%,2010-12-08 16:43:32,2010-12-06
171,Maddox Edward L,Dir,P - Purchase,GLBZ,$7.81,+900,"+$7,029","21,542",+4%,2010-12-08 16:43:25,2010-12-08
172,Beran Momoko A,CFO,S - Sale,SLP,$2.74,"-19,371","-$52,983","285,381",-6%,2010-12-08 16:42:28,2010-12-06
173,McCullough Charles Norman,"SVP, Engineering",S - Sale,OPEN,$72.49,"-27,000","-$1,957,288","61,786",-30%,2010-12-08 16:42:19,2010-12-06
174,Grazewski Paul,SVP,S - Sale,ASEI,$83.46,"-1,250","-$104,325","9,477",-12%,2010-12-08 16:41:31,2010-12-06
175,Cohen Gary M,EVP,S - Sale,BDX,$81.10,"-9,000","-$729,900","99,207",-8%,2010-12-08 16:41:25,2010-12-08
176,Herrick Alan J,CEO,S - Sale+OE,SAPE,$12.95,"-20,000","-$259,000","880,824",-2%,2010-12-08 16:40:25,2010-12-07
177,Harvest Capital Strategies LLC,10%,P - Purchase,NYMT,$6.47,"+45,600","+$294,962","448,061",+11%,2010-12-08 16:38:49,2010-12-08
178,Owens Jane E,"SVP, GC",S - Sale+OE,SAPE,$12.96,"-35,000","-$453,600","165,474",-17%,2010-12-08 16:38:44,2010-12-06
179,Henneman John B III,"EVP, Finance, Admin, CFO",S - Sale,IART,$47.46,"-5,324","-$252,677","84,424",-6%,2010-12-08 16:38:25,2010-12-07
