,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Thompson Mary Patricia B,"SVP, Secretary, CFO",S - Sale+OE,MWIV,$42.04,"-1,500","-$63,061","35,434",-4%,2010-05-05 20:17:08,2010-05-03
23,Culpepper James W,VP of Inventory Management,S - Sale+OE,MWIV,$42.06,"-1,500","-$63,091","12,202",-11%,2010-05-05 20:16:31,2010-05-03
24,Jacobs Ellen A,"VP, HR",S - Sale+OE,DLR,$59.63,"-5,000","-$298,150",0,-100%,2010-05-05 20:16:22,2010-05-03
25,Mills Joshua Ananda,GC,S - Sale+OE,DLR,$59.98,"-10,217","-$612,786",0,-100%,2010-05-05 20:15:58,2010-05-03
26,Ryan John R,VP of Marketing,S - Sale+OE,MWIV,$42.07,"-1,500","-$63,104","8,055",-16%,2010-05-05 20:15:25,2010-05-03
27,Peterson Scott E,"SVP, Acquisitions",S - Sale+OE,DLR,$60.00,"-19,454","-$1,167,240",0,-100%,2010-05-05 20:15:23,2010-05-03
28,Donato Peter,"Corporate VP, C.F.O.",S - Sale,IRIS,$11.49,-586,"-$6,732","8,694",-6%,2010-05-05 20:15:08,2010-05-04
29,Marquez Timothy,"CEO, 10%",S - Sale,VQ,$15.10,"-32,000","-$483,237","29,758,459",0%,2010-05-05 20:08:09,2010-05-03
30,Doerr L John,Dir,S - Sale,GOOG,$526.89,"-15,457","-$8,144,101",0,-100%,2010-05-05 20:03:19,2010-05-03
31,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$85.20,"-3,332","-$283,885","3,185",-51%,2010-05-05 20:01:59,2010-05-05
32,Doerr L John,Dir,S - Sale+OE,GOOG,$528.54,"-16,130","-$8,525,269","181,081",-8%,2010-05-05 20:01:34,2010-05-03
33,McIlwain Matthew S,"Dir, 10%",S - Sale,ISLN,$13.73,"-100,000","-$1,372,540","7,058,697",-1%,2010-05-05 20:00:26,2010-05-03
34,Wintemute Glenn A,Dir,S - Sale,AVD,$8.35,"-10,500","-$87,675","1,102,459",-1%,2010-05-05 19:49:56,2010-05-03
35,Clarke Heath B,"CEO, COB",S - Sale+OE,LOCM,$8.42,"-468,361","-$3,945,349","268,036",-64%,2010-05-05 19:49:28,2010-05-03
36,Madrona Venture Fund I-A L P,10%,S - Sale,ISLN,$13.73,"-100,000","-$1,372,540","7,023,737",-1%,2010-05-05 19:48:08,2010-05-03
37,Greiner Helen,Dir,S - Sale,IRBT,$19.10,"-30,000","-$573,000","1,313,322",-2%,2010-05-05 19:47:49,2010-05-05
38,Mitchell Patricia E,Dir,P - Purchase,AOL,$21.51,+500,"+$10,755","3,629",+16%,2010-05-05 19:46:48,2010-05-04
39,Armstrong Timothy M,"COB, CEO",P - Purchase,AOL,$21.45,"+518,600","+$11,125,066","1,086,889",+91%,2010-05-05 19:45:44,2010-05-04
40,Meyer Derrick R,"Pres, CEO",S - Sale+OE,AMD,$9.26,"-180,000","-$1,666,032","283,643",-39%,2010-05-05 19:43:22,2010-05-03
41,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,$133.53,"-2,000,000","-$267,056,031","182,132,136",-1%,2010-05-05 19:42:43,2010-05-03
42,Nudelman Phillip M Phd,Dir,S - Sale,CTIC,$0.60,"-40,000","-$23,939","1,116,306",-3%,2010-05-05 19:39:39,2010-05-03
43,Cox Greg,VP of Accounting,S - Sale+OE,DNDN,$55.15,"-22,889","-$1,262,350","21,606",-51%,2010-05-05 19:38:18,2010-05-03
44,Carson Tom,"EVP, WW Sales, Services",S - Sale+OE,ROVI,$39.28,"-1,042","-$40,930","13,500",-7%,2010-05-05 19:36:54,2010-05-03
45,Meduri Vijay,VP Engineering,S - Sale+OE,PLXT,$5.43,"-3,422","-$18,584","30,485",-10%,2010-05-05 19:36:26,2010-05-03
46,Womack Randall J.,"CIO, VP, OPERATIONS",S - Sale+OE,SFSF,$21.01,"-12,000","-$252,140","5,163",-70%,2010-05-05 19:31:43,2010-05-03
47,Felt Bruce C. Jr.,CFO,S - Sale,SFSF,$21.01,"-10,000","-$210,097","45,824",-18%,2010-05-05 19:31:13,2010-05-03
48,Au Luen,CTO,S - Sale,SFSF,$21.01,"-6,000","-$126,052","213,456",-3%,2010-05-05 19:30:46,2010-05-03
49,Roberts Phillip Wayne Jr,"SVP, HR",S - Sale+OE,RAX,$17.28,"-20,400","-$352,520","10,251",-67%,2010-05-05 19:30:01,2010-05-05
50,Christensen Family Trust Dated 8/17/92,"Chairman of the Board, 10%",S - Sale,ENSG,$17.56,"-20,000","-$351,273","3,157,209",-1%,2010-05-05 19:28:12,2010-05-03
51,Steel Partners II LP,10%,P - Purchase,WXCO,$5.03,"+188,700","+$948,592","5,643,041",+3%,2010-05-05 19:20:34,2010-05-03
52,Greenberg Jeffrey,Dir,S - Sale+OE,SKX,$39.34,"-8,000","-$314,699","335,364",-2%,2010-05-05 19:20:25,2010-05-03
53,Brooks Rodney A,Dir,S - Sale,IRBT,$20.55,"-55,494","-$1,140,535","909,506",-6%,2010-05-05 19:20:16,2010-05-03
54,Buchanan Jeffrey D,Dir,S - Sale,SYNA,$29.95,-195,"-$5,839",586,-25%,2010-05-05 19:18:03,2010-05-03
55,Goldberg Evan,"CTO, COB",S - Sale,N,$14.17,"-2,000","-$28,340","3,187,992",0%,2010-05-05 19:17:25,2010-05-03
56,Almgren Ake,Dir,P - Purchase,ACPW,$0.79,"+10,000","+$7,910","136,500",+8%,2010-05-05 19:16:05,2010-05-04
57,"Devenny, James E. III",Dir,P - Purchase,ACPW,$0.79,"+20,700","+$16,400","100,000",+26%,2010-05-05 19:14:23,2010-05-04
58,Rosenberg Jonathan J,SVP Prod. Mgmt.,S - Sale+OE,GOOG,$518.75,-825,"-$427,969","52,153",-2%,2010-05-05 19:13:28,2010-05-03
59,Walters Jay,Dir,S - Sale,PWER,$8.25,"-5,000","-$41,250","38,023",-12%,2010-05-05 19:08:00,2010-05-05
60,Heath Gregory,"SVP, GM",S - Sale+OE,ILMN,$41.45,"-6,302","-$261,243","14,559",-30%,2010-05-05 19:07:15,2010-05-03
61,Weiss Gary L,"Employee-Non-executive Officer, 10%",S - Sale+OE,AM,$24.90,"-3,500","-$87,133","10,900",-24%,2010-05-05 19:06:51,2010-05-03
62,Givens Robert M,Dir,S - Sale,TYPE,$10.14,"-10,000","-$101,350","505,528",-2%,2010-05-05 19:05:04,2010-05-04
63,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$10.42,"-1,500","-$15,630","25,000",-6%,2010-05-05 19:02:11,2010-05-03
64,Tulipano Stephen J,"CFO, Secretary",S - Sale,JAV,$2.18,"-2,385","-$5,200","22,615",-10%,2010-05-05 19:01:12,2010-05-03
65,Hutchins Winston,10%,S - Sale,CTDBQ,$0.23,"-1,324,115","-$307,807","74,953,588",-2%,2010-05-05 19:00:37,2010-05-03
66,Forstmann Little &co Sub Debt &equ Mgmt Buyout Part VIII LP,10%,S - Sale,CTDBQ,$0.23,"-97,418","-$21,948","8,967,985",-1%,2010-05-05 18:59:51,2010-05-04
67,Forstmann Little & Co Sub Debt & Eq Mgmt Buyout Par VII LP,10%,S - Sale,CTDBQ,$0.23,"-232,792","-$52,448","21,430,020",-1%,2010-05-05 18:59:17,2010-05-04
68,Forstmann Little & Co Equity Partnership-Vii LP,10%,S - Sale,CTDBQ,$0.23,"-118,905","-$26,789","10,945,975",-1%,2010-05-05 18:58:39,2010-05-04
69,Forstmann Little & Co Equity Partnership-Vi LP,10%,S - Sale,CTDBQ,$0.24,"-875,000","-$206,622","33,609,608",-3%,2010-05-05 18:58:07,2010-05-03
70,Forstmann Thodore,"Dir, 10%",S - Sale,CTDBQ,$0.23,"-1,324,115","-$307,807","74,953,588",-2%,2010-05-05 18:57:30,2010-05-03
71,Morin Gary E,Dir,S - Sale+OE,CTXS,$46.99,"-1,666","-$78,285","41,251",-4%,2010-05-05 18:56:56,2010-05-03
72,Flc Xxxiii Partnership LP,10%,S - Sale,CTDBQ,$0.23,"-330,210","-$74,396","30,398,005",-1%,2010-05-05 18:56:56,2010-05-04
73,Flc Xxxii Partnership LP,10%,S - Sale,CTDBQ,$0.23,"-993,905","-$233,411","44,555,583",-2%,2010-05-05 18:56:18,2010-05-03
74,Carr Daniel B,"Pres, CMO",S - Sale,JAV,$2.18,"-18,450","-$40,223","137,518",-12%,2010-05-05 18:54:54,2010-05-03
75,Wilson George H,EVP,S - Sale,SXE,$31.57,"-3,000","-$94,710","737,749",0%,2010-05-05 18:54:30,2010-05-03
76,Mandelbaum Josef,CEO-AG Intellectual Properties,S - Sale+OE,AM,$24.28,"-22,000","-$534,072","20,800",-51%,2010-05-05 18:54:16,2010-05-03
77,Alstead Troy,"evp, cfo, cao",S - Sale+OE,SBUX,$27.09,"-182,624","-$4,947,133","60,224",-75%,2010-05-05 18:52:33,2010-05-03
78,Johnston Thomas H,SVP,S - Sale+OE,AM,$24.11,"-11,000","-$265,166","30,800",-26%,2010-05-05 18:50:37,2010-05-04
79,Orr Dominic P,"Pres, CEO",S - Sale+OE,ARUN,$12.74,"-17,500","-$223,032","1,981,821",-1%,2010-05-05 18:47:31,2010-05-03
80,Beeder John W,SVP,S - Sale+OE,AM,$24.63,"-87,500","-$2,154,950","29,500",-75%,2010-05-05 18:41:54,2010-05-03
81,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$40.47,"-2,000","-$80,940","77,113",-3%,2010-05-05 18:40:33,2010-05-05
82,Caller Robert C,"EVP, CFO, Treasurer",S - Sale+OE,BYI,$45.75,"-25,000","-$1,143,750","13,010",-66%,2010-05-05 18:39:20,2010-05-05
83,Srinivasan Ramesh,"EVP, Systems",S - Sale+OE,BYI,$46.00,"-132,240","-$6,083,040","51,672",-72%,2010-05-05 18:38:27,2010-05-05
84,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$22.68,"-5,000","-$113,400","112,717",-4%,2010-05-05 18:38:16,2010-05-03
85,Isaacs Michael Gavin,"EVP, COO",S - Sale,BYI,$46.57,"-18,387","-$856,268","78,811",-19%,2010-05-05 18:37:49,2010-05-05
86,Brummel Lisa E,SVP,S - Sale,MSFT,$30.00,"-14,701","-$441,030","270,544",-5%,2010-05-05 18:37:45,2010-05-04
87,Verner Kevin,Dir,S - Sale+OE,BYI,$47.00,"-25,000","-$1,175,000","42,833",-37%,2010-05-05 18:37:13,2010-05-03
88,Moorman Lew,"Pres, The Rackspace Cloud",S - Sale+OE,RAX,$18.60,"-10,000","-$186,022","1,634,385",-1%,2010-05-05 18:32:35,2010-05-03
89,Quinn Michael A,Dir,S - Sale+OE,RMD,$68.50,"-32,000","-$2,192,000","174,300",-16%,2010-05-05 18:28:55,2010-05-03
90,Friedmann Nadav,COO,S - Sale,PTIE,$5.95,"-15,000","-$89,205","275,951",-5%,2010-05-05 18:27:04,2010-05-04
91,Major John E,Dir,S - Sale+OE,BRCM,$35.00,"-10,500","-$367,500","19,572",-35%,2010-05-05 18:24:21,2010-05-03
92,Robertson Sanford,Dir,S - Sale,DLB,$67.50,"-9,999","-$674,933","20,001",-33%,2010-05-05 18:24:15,2010-05-04
93,Kodosky Jeffrey L,Dir,S - Sale,NATI,$34.77,"-20,000","-$695,442","2,626,689",-1%,2010-05-05 18:21:40,2010-05-03
94,Melampy Patrick J,CTO,S - Sale,APKT,$26.69,"-40,000","-$1,067,438","1,832,000",-2%,2010-05-05 18:20:21,2010-05-03
95,Covel Richard A,"Vice Pres, GC",P - Purchase,DRCO,$8.94,"+1,249","+$11,166","14,291",+10%,2010-05-05 18:19:21,2010-05-03
96,Covel Richard A,"Vice Pres, GC",S - Sale+OE,DRCO,$13.03,"-48,451","-$631,402","14,291",-77%,2010-05-05 18:19:21,2010-05-04
97,Darkin Donald,"SVP, Pat Inter",S - Sale+OE,RMD,$68.13,"-24,500","-$1,669,131",0,-100%,2010-05-05 18:18:47,2010-05-03
98,David Morton,Dir,S - Sale,VG,$1.69,"-30,000","-$50,743","984,082",-3%,2010-05-05 18:12:31,2010-05-03
99,Kubota Tom,"Pres, 10%",P - Purchase,PFHO,$0.35,"+11,245","+$3,936","466,704",+2%,2010-05-05 18:11:00,2010-05-04
100,Roberts Matthew,CFO,S - Sale,OPEN,$38.62,"-7,000","-$270,361","15,382",-31%,2010-05-05 18:10:42,2010-05-03
101,McCullough Charles Norman,"SVP, Engineering",S - Sale+OE,OPEN,$38.50,"-5,834","-$224,609","170,960",-3%,2010-05-05 18:09:57,2010-05-03
102,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$17.63,"-1,500","-$26,445","48,984",-3%,2010-05-05 18:09:36,2010-05-05
103,Dodson Michael E.,"SVP, Sales",S - Sale,OPEN,$38.51,"-11,500","-$442,865","136,100",-8%,2010-05-05 18:09:24,2010-05-03
104,Brown Joel T.,"SVP, Ops",S - Sale+OE,OPEN,$38.56,"-19,000","-$732,710","137,599",-12%,2010-05-05 18:09:08,2010-05-03
105,Freiberg Steven J,CEO,P - Purchase,ETFC,$1.75,"+571,429","+$1,000,001","571,429",New,2010-05-05 18:08:29,2010-05-04
106,Roddy Peter S,CFO,P - Purchase,PTIE,$3.77,"+3,983","+$15,016","42,396",+10%,2010-05-05 18:08:24,2010-05-01
107,Cohen Lawrence,Division Pres,S - Sale+OE,THOR,$41.89,"-68,651","-$2,875,897","32,329",-68%,2010-05-05 18:03:51,2010-05-03
108,Stiffler Alan,SVP,S - Sale+OE,NSR,$24.50,"-1,530","-$37,485","10,181",-13%,2010-05-05 18:03:24,2010-05-03
109,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$20.84,"-2,000","-$41,680","57,319",-3%,2010-05-05 18:02:59,2010-05-03
110,Lawrence Charles Berdon,Dir,S - Sale,KEX,$42.75,"-89,400","-$3,821,631","1,011,192",-8%,2010-05-05 17:58:33,2010-05-03
111,Walsh Paul V Jr,VP Principal Accounting Office,S - Sale+OE,SLAB,$48.55,"-3,619","-$175,696","35,010",-9%,2010-05-05 17:57:55,2010-05-03
112,Richwood Carol,Principal Accounting Officer,S - Sale+OE,TLEO,$26.11,"-3,915","-$102,218","10,125",-28%,2010-05-05 17:57:17,2010-05-03
113,Flynn Kevin F,Dir,S - Sale,LKQX,$20.97,"-212,831","-$4,462,779","902,093",-19%,2010-05-05 17:56:28,2010-05-03
114,Barbier Remi,"CEO, COB of BOD, 10%",S - Sale,PTIE,$5.91,"-43,424","-$256,681","6,178,023",-1%,2010-05-05 17:55:53,2010-05-03
115,Mehrotra Sanjay,"Pres, COO",S - Sale,SNDK,$43.99,"-12,600","-$554,269","98,288",-11%,2010-05-05 17:50:08,2010-05-03
116,Harari Eliyahou Et Al,"COB, CEO",S - Sale+OE,SNDK,$41.61,"-100,000","-$4,160,530","3,277,874",-3%,2010-05-05 17:49:49,2010-05-04
117,Dimick Neil F,Dir,S - Sale+OE,THOR,$41.69,"-5,938","-$247,579","31,144",-16%,2010-05-05 17:48:36,2010-05-03
118,Guyuron Bahman,Dir,S - Sale,MRFD,$4.75,"-63,156","-$299,991","27,667",-70%,2010-05-05 17:48:30,2010-05-03
119,Ya Global Investments,10%,S - Sale,HOMS,$0.05,"-550,000","-$25,200","3,198,473",-15%,2010-05-05 17:48:12,2010-05-03
120,Kurzweil Ray,Dir,S - Sale+OE,UTHR,$54.68,"-16,875","-$922,725",0,-100%,2010-05-05 17:47:43,2010-05-04
121,Hillegonds Paul Christie,"SVP, Corp Affairs, Comm.",S - Sale+OE,DTE,$48.74,"-6,666","-$324,922","17,621",-27%,2010-05-05 17:46:07,2010-05-03
122,Earley Anthony F Jr,"COB, CEO",S - Sale+OE,DTE,$48.46,"-85,000","-$4,119,451","303,631",-22%,2010-05-05 17:44:34,2010-05-03
123,Anderson Kerrii B,Dir,P - Purchase,PFCB,$44.34,"+1,000","+$44,340","2,000",+100%,2010-05-05 17:44:03,2010-05-03
124,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$41.17,"-40,000","-$1,646,800","120,306",-25%,2010-05-05 17:43:42,2010-05-03
125,Hower Robert,Dir,S - Sale,APKT,$26.50,"-3,259","-$86,364","30,285",-10%,2010-05-05 17:42:35,2010-05-04
126,Foley Timothy G,VP Manufacturing,S - Sale+OE,ATRM,$3.64,-100,-$364,"4,963",-2%,2010-05-05 17:41:23,2010-05-03
127,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$56.99,"-20,948","-$1,193,827","603,173",-3%,2010-05-05 17:40:47,2010-05-03
128,Timothy A McMullen,VP of Reliability Test Product,S - Sale+OE,ATRM,$3.26,"-5,900","-$19,234","5,000",-54%,2010-05-05 17:40:33,2010-05-03
129,Eichten Estia J,Dir,S - Sale+OE,VICR,$15.95,-67,"-$1,069","411,698",0%,2010-05-05 17:40:27,2010-05-03
130,Ricketts J Joe,"Dir, 10%",S - Sale,AMTD,$20.52,"-236,814","-$4,859,423","69,994,162",0%,2010-05-05 17:39:11,2010-05-03
131,Catlin James E,"COB, EVP, COO",S - Sale+OE,KOG,$4.13,"-50,000","-$206,616","1,533,150",-3%,2010-05-05 17:38:42,2010-05-03
132,Hedstrom Dean K,VP of Technology,S - Sale+OE,ATRM,$3.25,"-5,000","-$16,250","3,680",-58%,2010-05-05 17:38:30,2010-05-03
133,Lico James A,EVP,S - Sale+OE,DHR,$82.38,"-8,473","-$698,006","4,961",-63%,2010-05-05 17:38:21,2010-05-05
134,Shaich Ronald M,"COB, CEO, 10%",S - Sale+OE,PNRA,$78.70,"-63,865","-$5,025,907","1,458,115",-4%,2010-05-05 17:37:24,2010-05-03
135,Kimble Matthew J.,CHRO,S - Sale+OE,BJRI,$23.73,-952,"-$22,591","11,548",-8%,2010-05-05 17:36:49,2010-05-04
136,Hansen Patrick J,"SVP, CFO",S - Sale+OE,STRT,$27.08,"-1,500","-$40,620","2,700",-36%,2010-05-05 17:36:22,2010-05-03
137,Strohm Bruce C,"EVP, GC",S - Sale+OE,EQR,$47.66,"-33,272","-$1,585,750","140,943",-19%,2010-05-05 17:34:28,2010-05-03
138,Dorflinger Peter G,Dir,S - Sale+OE,BHE,$21.78,"-13,500","-$294,075","48,750",-22%,2010-05-05 17:33:41,2010-05-05
139,Fornaro Robert L,"Pres, CEO",S - Sale,AAI,$5.31,"-1,000","-$5,310","606,299",0%,2010-05-05 17:32:27,2010-05-04
140,Rolls John A,Dir,P - Purchase,EDAC,$4.74,"+5,000","+$23,700","43,772",+13%,2010-05-05 17:31:41,2010-05-03
141,Berkowitz Bruce R,10%,S - Sale,TAL,$26.03,"-56,100","-$1,460,128","2,039,776",-3%,2010-05-05 17:30:02,2010-05-03
142,Reynolds Thomas C,Chief Medical Officer,S - Sale+OE,SGEN,$12.95,"-25,000","-$323,750","4,508",-85%,2010-05-05 17:29:45,2010-05-03
143,Kopp Leroy C,10%,S - Sale,ADEP,$5.72,"-10,000","-$57,200","548,600",-2%,2010-05-05 17:27:14,2010-05-03
144,Taylor Ronald R,Dir,S - Sale+OE,RMD,$67.93,"-42,000","-$2,853,121","7,143",-85%,2010-05-05 17:25:37,2010-05-03
145,Cole J Daniel,Dir,S - Sale+OE,THOR,$41.94,"-20,000","-$838,714","45,000",-31%,2010-05-05 17:25:13,2010-05-03
146,Schulte Mark J,Dir,S - Sale,BKD,$21.73,"-5,000","-$108,627","502,963",-1%,2010-05-05 17:25:13,2010-05-03
147,Peek Mark S,CFO,S - Sale+OE,VMW,$62.55,"-30,000","-$1,876,545","266,127",-10%,2010-05-05 17:24:51,2010-05-03
148,Zafiropoulo Arthur W,"COB, CEO",S - Sale,UTEK,$14.60,"-10,000","-$145,988","1,205,181",-1%,2010-05-05 17:24:20,2010-05-03
149,Dickinson Daniel M,"Dir, 10%",P - Purchase,MG,$12.00,"+4,000","+$48,000","2,768,401",0%,2010-05-05 17:22:19,2010-05-04
150,Deady Conan R,"Corp VP, GC, Sec",S - Sale+OE,IDXX,$67.04,"-15,000","-$1,005,626","23,711",-39%,2010-05-05 17:21:29,2010-05-03
151,Kerr Thomas R.,"SVP, North American Operations",S - Sale,NEM,$53.23,-25,"-$1,331","8,087",0%,2010-05-05 17:19:56,2010-05-04
152,Duliege Anne-Marie,Chief Medical Officer,S - Sale+OE,AFFY,$24.07,"-4,197","-$101,022",0,-100%,2010-05-05 17:19:53,2010-05-04
153,Floyd Dalton B Jr,Dir,S - Sale,SCBT,$38.38,"-3,000","-$115,141","14,448",-17%,2010-05-05 17:19:39,2010-05-05
154,De Brier Donald P,"EVP, Gen. Counsel, Secretary",S - Sale+OE,OXY,$89.96,"-22,044","-$1,983,115","672,016",-3%,2010-05-05 17:18:48,2010-05-03
155,Love Steven,"VP, Finance",S - Sale,AFFY,$24.07,"-1,181","-$28,427",0,-100%,2010-05-05 17:17:59,2010-05-04
156,Blank Alan R,"EVP, Legal, External Affairs",S - Sale+OE,NEM,$53.94,"-7,762","-$418,655","26,381",-23%,2010-05-05 17:16:34,2010-05-04
157,Zinn Raymond D,"Pres, CEO, 10%",P - Purchase,MCRL,$11.44,"+10,000","+$114,406","11,588,746",0%,2010-05-05 17:13:05,2010-05-04
158,Roberts Mark Andrew,"SVP Consumer Products, Operat",S - Sale+OE,TIVO,$17.97,"-5,916","-$106,318","107,596",-5%,2010-05-05 17:12:07,2010-05-03
159,Buchan Robert Mackay,Dir,P - Purchase,ANV,$5.25,"+500,000","+$2,625,000","500,000",New,2010-05-05 17:11:14,2008-04-08
160,Estate of John T. Walton,10%,S - Sale,FSLR,$146.26,"-100,000","-$14,626,302","16,155,905",-1%,2010-05-05 17:09:25,2010-05-03
161,Fridrich Heinz K,Dir,S - Sale+OE,VECO,$46.00,"-5,000","-$230,000","13,503",-27%,2010-05-05 17:08:39,2010-05-03
162,Collingwood Peter,"SVP WW Sales, Field Service",S - Sale+OE,VECO,$48.82,"-6,666","-$325,430",0,-100%,2010-05-05 17:08:14,2010-05-03
163,Simone Peter J,Dir,S - Sale,VECO,$48.45,"-2,500","-$121,116","8,503",-23%,2010-05-05 17:07:56,2010-05-03
164,Wright Christopher,Dir,S - Sale+OE,ROP,$61.21,"-2,000","-$122,420","84,319",-2%,2010-05-05 17:07:49,2010-05-04
165,Jtw Trust No. 1 Uad 9/19/02,Member of 13G group,S - Sale,FSLR,$146.27,"-100,000","-$14,626,858","3,200,000",-3%,2010-05-05 17:07:37,2010-05-03
166,Benson Steven J.,"Dir, 10%",S - Sale,LOGM,$22.88,"-460,000","-$10,526,372","2,956,526",-13%,2010-05-05 17:07:14,2010-05-03
167,Patterson Neal L,"COB, CEO",S - Sale+OE,CERN,$86.97,"-4,027","-$350,230","6,456,713",0%,2010-05-05 17:04:57,2010-05-03
168,Ryan James C III,EVP-DIR CORPORATE STRATEGY,P - Purchase,ONB,$12.75,"+1,000","+$12,750","21,694",+5%,2010-05-05 17:02:03,2010-05-04
169,Franco Richard A,Dir,S - Sale+OE,SLXP,$40.22,"-5,000","-$201,100","53,744",-9%,2010-05-05 17:01:15,2010-05-03
170,Pulles Gregory J,"Vice COB, Secretary",S - Sale+OE,TCB,$18.70,"-20,000","-$374,042","359,395",-5%,2010-05-05 16:59:25,2010-05-03
171,Bailey Clark H,Dir,S - Sale+OE,IRM,$25.27,"-9,295","-$234,913","168,838",-5%,2010-05-05 16:59:01,2010-05-03
172,"Valueact Holdings, L.P.","See Remarks, 10%",P - Purchase,BLUD,$21.28,"+300,000","+$6,383,500","6,649,182",+5%,2010-05-05 16:58:31,2010-05-03
173,Cooper William Allen,"COB, CEO",S - Sale+OE,TCB,$18.76,"-94,718","-$1,777,072","2,146,670",-4%,2010-05-05 16:57:35,2010-05-03
174,Greer Gbruce,VP,S - Sale,OLN,$21.34,"-3,400","-$72,556","3,526",-49%,2010-05-05 16:57:19,2010-05-03
175,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$85.47,"-10,000","-$854,700","12,131,006",0%,2010-05-05 16:57:02,2010-05-05
176,Matthias Rebecca C,Pres,S - Sale+OE,DEST,$30.94,"-5,489","-$169,815","10,000",-35%,2010-05-05 16:56:14,2010-05-03
