,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$49.25,"-8,200","-$403,825","25,749,960",0%,2010-01-07 11:46:33,2010-01-06
181,Friel Robert F,"COB, Pres, CEO",S - Sale+OE,PKI,$20.51,"-150,000","-$3,076,050","459,201",-25%,2010-01-07 11:31:11,2010-01-05
182,Reese Rhys R,"EVP, COO, Secretary",S - Sale,SWSI,$16.02,"-15,000","-$240,266","999,000",-1%,2010-01-07 11:11:28,2010-12-05
183,Sposato Charles F,"COB, 10%",P - Purchase,CECB,$3.05,+190,+$580,"1,338,737",0%,2010-01-07 10:48:09,2010-01-05
184,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,CTSH,$47.60,"-5,000","-$238,000",0,-100%,2010-01-07 10:41:41,2010-01-06
185,Brown Ted D,SVP Northern Region,S - Sale+OE,NBL,$75.01,"-13,860","-$1,039,659","56,726",-20%,2010-01-07 10:40:01,2010-01-05
186,Shiffman Gary A,"COB, Pres, CEO, 10%",S - Sale,SUI,$20.50,-400,"-$8,200","1,344,774",0%,2010-01-07 10:38:17,2010-01-06
187,Shiffman Gary A,"COB, Pres, CEO, 10%",S - Sale,SUI,$20.38,"-4,610","-$93,938","1,345,174",0%,2010-01-07 10:37:46,2010-01-06
188,Davidson Charles D,"COB, CEO",S - Sale+OE,NBL,$75.00,"-50,000","-$3,750,014","246,947",-17%,2010-01-07 10:37:27,2010-01-05
189,Demilt William A.,Dir,P - Purchase,PLFE,$9.17,+17,+$156,"2,554",+1%,2010-01-07 10:19:44,2010-01-04
190,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$3.11,-500,"-$1,555","43,416",-1%,2010-01-07 10:19:05,2010-01-05
191,Whalen James W,Dir,P - Purchase,EQT,$43.92,+475,"+$20,862","4,624",+11%,2010-01-07 09:52:57,2010-01-05
192,Miles George L Jr,Dir,P - Purchase,EQT,$43.92,+136,"+$5,973","8,080",+2%,2010-01-07 09:51:45,2010-01-05
193,McCallister Terry D,"COB, CEO",S - Sale+OE,WGL,$33.00,"-25,674","-$847,242","49,427",-34%,2010-01-07 09:39:39,2009-12-11
194,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$0.63,"+15,300","+$9,639","52,532,130",0%,2010-01-07 08:59:59,2010-01-06
195,Barnes Donald,CEO,P - Purchase,PLFE,$9.20,+488,"+$4,490","73,625",+1%,2010-01-07 08:59:26,2010-01-05
196,Bennett Joseph M,EVP,S - Sale,TDW,$50.00,"-2,769","-$138,450","40,923",-6%,2010-01-07 08:50:11,2010-01-06
197,Taylor Dean E,Pres,S - Sale,TDW,$49.95,"-10,000","-$499,500","129,222",-7%,2010-01-07 08:46:32,2010-01-06
198,Azzara C Daniel,"VP, Global R, D",S - Sale+OE,HSY,$36.05,"-3,500","-$126,175","20,449",-15%,2010-01-07 08:20:45,2010-01-05
199,Dillard Joan H,"EVP, CFO",S - Sale,AWH,$45.96,"-1,000","-$45,960","54,586",-2%,2010-01-07 07:54:13,2010-01-04
200,Lerer Rene,CEO,S - Sale+OE,MGLN,$41.39,"-17,500","-$724,393","38,450",-31%,2010-01-07 07:23:43,2010-01-04
