,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Pedersen Robert G II,"CEO, 10%",P - Purchase,ZAGG,$2.14,"+25,000","+$53,400","3,964,557",+1%,2010-05-21 19:08:31,2010-05-21
13,Oz Ran,"EVP, CTO",S - Sale+OE,BBND,$2.85,"-24,314","-$69,285","535,271",-4%,2010-05-21 19:02:26,2010-05-19
14,"Firefly Value Partners, LP",10%,P - Purchase,NTII,$0.08,"+174,200","+$13,065","4,633,755",+4%,2010-05-21 19:02:10,2010-05-19
15,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$80.65,"-10,000","-$806,537","11,996,006",0%,2010-05-21 18:54:15,2010-05-21
16,Christensen Family Trust Dated 8/17/92,"Chairman of the Board, 10%",S - Sale,ENSG,$17.89,"-21,906","-$391,828","3,064,791",-1%,2010-05-21 18:48:10,2010-05-19
17,Thomas Robert Bain,Dir,S - Sale,HTWR,$54.20,"-1,999","-$108,345","122,916",-2%,2010-05-21 18:47:43,2010-05-17
18,Waters Kenneth R,Dir of Strategic Planning,P - Purchase,PBMC,$0.38,"+12,000","+$4,560","152,932",+9%,2010-05-21 18:32:05,2010-05-20
19,Turner William V,Dir,S - Sale+OE,GSBC,$24.75,"-12,500","-$309,435","373,823",-3%,2010-05-21 18:29:24,2010-05-19
20,Brown Robert S.,"SVP, CFO",S - Sale+OE,NXTM,$11.97,"-5,000","-$59,850","78,784",-6%,2010-05-21 18:24:06,2010-05-20
21,"Valueact Smallcap Management, L.P.","See Remarks, 10%",P - Purchase,BBND,$2.83,"+498,136","+$1,407,513","15,477,726",+3%,2010-05-21 18:18:39,2010-05-19
22,Chai Christopher Y,CFO,S - Sale+OE,MAPP,$14.77,"-16,000","-$236,346","6,709",-70%,2010-05-21 18:18:36,2010-05-20
23,Johnson W Bruce,"Interim CEO, Pres",P - Purchase,SHLD,$88.46,"+2,500","+$221,150","68,441",+4%,2010-05-21 18:16:37,2010-05-21
24,Johnson W Bruce,"Interim CEO, Pres",S - Sale,SHLD,$88.50,"-2,500","-$221,250","68,441",-4%,2010-05-21 18:16:37,2010-05-21
25,Tsolinas Peter M,Dir,P - Purchase,GOVX,$4.10,"+2,000","+$8,200","431,734",0%,2010-05-21 18:14:39,2010-05-21
26,Reynolds Mark,CFO,P - Purchase,GOVX,$3.60,+796,"+$2,866","2,896",+38%,2010-05-21 18:13:46,2010-05-20
27,McNally Robert T,"Pres, CEO",P - Purchase,GOVX,$4.08,"+2,000","+$8,150","17,355",+13%,2010-05-21 18:12:55,2010-05-21
28,Schoenhard Grant,Chief Scientific Officer,S - Sale+OE,PTIE,$5.77,"-2,486","-$14,344","48,187",-5%,2010-05-21 18:11:20,2010-05-19
29,Dodd David A,Dir,P - Purchase,GOVX,$3.99,"+8,365","+$33,380","11,023",+315%,2010-05-21 18:11:06,2010-05-21
30,Manas Jean,Dir,P - Purchase,SANM,$14.47,"+50,000","+$723,440","125,738",+66%,2010-05-21 18:01:07,2010-05-21
31,Steele Mack,CFO,P - Purchase,SELR,$0.00,"+10,000,000","+$10,000",0,-100%,2010-05-21 17:56:52,2010-05-18
32,Ridd Brian V,"SVP, Purchasing",P - Purchase,HUN,$9.02,"+6,000","+$54,109","175,209",+4%,2010-05-21 17:52:18,2010-05-19
33,Slattery Joseph P,"Exec VP, CFO",P - Purchase,TSON,$3.00,"+3,927","+$11,781","24,427",+19%,2010-05-21 17:51:47,2010-05-21
34,"Saul Partners, LP",10%,P - Purchase,CACH,$6.46,"+10,000","+$64,587","1,809,103",+1%,2010-05-21 17:50:30,2010-05-19
35,Saul Andrew,"Dir, 10%",P - Purchase,CACH,$6.46,"+10,000","+$64,587","1,680,534",+1%,2010-05-21 17:47:51,2010-05-19
36,Shrader Jeffrey G,Dir,S - Sale+OE,HAST,$7.25,-401,"-$2,907","34,570",-1%,2010-05-21 17:46:05,2010-05-19
37,Demko Richard M,Dir,P - Purchase,RLBS,$3.00,"+1,000","+$3,000","1,017,286",0%,2010-05-21 17:34:23,2010-05-20
38,Summitt William,Dir,P - Purchase,TBAC,$3.78,"+1,374","+$5,198","129,678",+1%,2010-05-21 17:32:29,2010-05-19
39,Crane James R,Dir,P - Purchase,WES,$22.25,"+50,000","+$1,112,500","492,763",+11%,2010-05-21 17:31:51,2010-05-18
40,Van Hedel Bart Am,"Dir, 10%",P - Purchase,SBSW,$0.15,"+787,524","+$118,129","3,330,297",+31%,2010-05-21 17:28:39,2009-08-30
41,Berardi Hector,VP Operations,S - Sale,AMCC,$10.46,"-10,007","-$104,673","12,871",-44%,2010-05-21 17:27:51,2010-05-20
42,Breyer James,Dir,P - Purchase,WMT,$53.15,"+5,000","+$265,746","151,199",+3%,2010-05-21 17:27:39,2010-05-19
43,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$7.34,+200,"+$1,468","57,128",0%,2010-05-21 17:26:58,2010-05-20
44,Buckly Ronald W,Senior VP (see Remarks),P - Purchase,XXIA,$9.33,"+4,400","+$41,054","1,402,212",0%,2010-05-21 17:25:09,2010-05-20
45,Gelfond Richard L,CEO,S - Sale+OE,IMAX,$18.33,"-30,000","-$550,000","605,500",-5%,2010-05-21 17:23:57,2010-05-19
46,Kushner Stephanie K,CFO,P - Purchase,BWEN,$2.80,"+10,000","+$28,000","73,556",+16%,2010-05-21 17:19:30,2010-05-19
47,Magovcevic Ivana,"EVP Corporate Development, GC",S - Sale,DYAX,$3.10,"-3,537","-$10,965",0,-100%,2010-05-21 17:18:10,2010-05-19
48,Verition Fund Management LLC,10%,S - Sale,TGAL,$1.06,"-66,336","-$70,209","1,054,664",-6%,2010-05-21 17:17:12,2010-05-19
49,Carroll Milton,Dir,P - Purchase,WES,$22.25,"+3,500","+$77,875","8,736",+67%,2010-05-21 17:12:53,2010-05-18
50,Steel Partners II LP,10%,P - Purchase,SLI,$11.23,"+6,860","+$77,060","773,983",+1%,2010-05-21 17:12:28,2010-05-19
51,Moulton Steven D,"Pres, 10%",P - Purchase,RMFI,$0.01,"+4,000,000","+$50,000","5,200,000",+333%,2010-05-21 17:06:36,2010-05-10
52,Roberts Christopher G,Dir,S - Sale,RMD,$64.70,"-7,500","-$485,267","250,800",-3%,2010-05-21 17:06:20,2010-05-19
53,Jasper N William Jr,Dir,S - Sale+OE,DLB,$61.66,"-10,000","-$616,600","32,744",-23%,2010-05-21 17:05:19,2010-05-20
54,Lyons William J,Dir,P - Purchase,CCC,$14.58,"+3,980","+$58,028","18,917",+27%,2010-05-21 17:05:02,2010-05-21
55,Reyes John,"SVP , CFO",S - Sale+OE,PSA,$89.16,"-30,000","-$2,674,860","128,440",-19%,2010-05-21 17:01:36,2010-05-20
56,Archon Capital Management LLC,10%,S - Sale,XPO,$1.48,"-1,700,000","-$2,518,890","2,866,762",-37%,2010-05-21 16:57:42,2010-05-13
57,Drexler John T.,"SVP, CFO",P - Purchase,ACI,$20.43,"+1,200","+$24,516","4,117",+41%,2010-05-21 16:55:21,2010-05-21
58,Gottfried Randy,CFO,S - Sale,RVBD,$28.04,"-10,000","-$280,406","212,295",-4%,2010-05-21 16:53:19,2010-05-19
59,Mishra Ashok,"EVP, COO",P - Purchase,INOD,$3.00,"+10,000","+$30,000","20,045",+100%,2010-05-21 16:52:52,2010-05-20
60,Seaberg Laidacker M,Affiliate,S - Sale,MGPI,$6.02,"-30,000","-$180,502","107,170",-22%,2010-05-21 16:52:06,2010-05-19
61,Allegra Joseph,Dir,P - Purchase,VYST,$1.25,"+40,000","+$50,000","435,000",+10%,2010-05-21 16:51:20,2010-05-20
62,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale+OE,EL,$59.54,"-20,000","-$1,190,812","948,376",-2%,2010-05-21 16:50:39,2010-05-19
63,Reed Scott A.,Dir,P - Purchase,XBKS,$8.00,+600,"+$4,800",600,New,2010-05-21 16:47:46,2010-05-21
64,Fink Benjamin Matthew,"SVP, CFO",P - Purchase,WES,$22.25,+440,"+$9,790",990,+80%,2010-05-21 16:45:22,2010-05-18
65,Seaberg Karen,Dir,S - Sale,MGPI,$6.02,"-30,000","-$180,502","107,170",-22%,2010-05-21 16:45:17,2010-05-19
66,Hudson Deal W,Dir,S - Sale,CCRT,$4.83,"-5,394","-$26,053","47,119",-10%,2010-05-21 16:44:23,2010-05-20
67,Sinclair Donald R.,"CEO, Pres, Dir",P - Purchase,WES,$22.25,"+12,000","+$267,000","66,945",+22%,2010-05-21 16:43:21,2010-05-18
68,Lauder Leonard A,"COB Emeritus, 10%",S - Sale+OE,EL,$58.87,"-110,220","-$6,488,540","390,000",-22%,2010-05-21 16:42:22,2010-05-19
69,Nicholas Peter M,Dir,S - Sale+OE,BSX,$6.64,"-25,000","-$165,925","20,556,234",0%,2010-05-21 16:38:56,2010-05-19
70,Crow Dan,"VP Finance, CFO",S - Sale,HAST,$7.13,"-6,000","-$42,780","138,123",-4%,2010-05-21 16:38:48,2010-05-19
71,Massoud I Joseph,See Remarks (a),P - Purchase,CODI,$13.57,"+10,000","+$135,695","459,645",+2%,2010-05-21 16:37:33,2010-05-20
72,Conway G Drew,Dir,P - Purchase,SGS,$5.62,+368,"+$2,068","451,498",0%,2010-05-21 16:37:29,2010-05-19
73,De Lange Ronald J,EVP Global Product Solutions,S - Sale,TKLC,$14.84,"-4,221","-$62,630","25,028",-14%,2010-05-21 16:37:12,2010-05-19
74,Burdiek Michael J,"Pres, COO",P - Purchase,CAMP,$2.18,"+1,000","+$2,180","181,358",+1%,2010-05-21 16:36:14,2010-05-20
75,Mitchell Don S,"CEO, Pres",S - Sale+OE,FSII,$4.00,"-35,725","-$142,921","85,722",-29%,2010-05-21 16:35:24,2010-04-27
76,Cogdell Joe B. Jr.,"VP, GC, Secretary",P - Purchase,ACFN,$4.45,"+2,000","+$8,900","19,000",+12%,2010-05-21 16:35:15,2010-05-21
77,Vitelle Richard K,"VP Finance, CFO",P - Purchase,CAMP,$2.19,"+15,000","+$32,846","233,730",+7%,2010-05-21 16:34:05,2010-05-19
78,Page Louis,Dir,S - Sale,VPRT,$45.42,"-2,000","-$90,842","249,470",-1%,2010-05-21 16:34:02,2010-05-19
79,Gold Richard B,CEO,P - Purchase,CAMP,$2.19,"+20,122","+$44,079","648,661",+3%,2010-05-21 16:32:30,2010-05-19
80,Gressett Scott E,Chief Accounting Officer,S - Sale,MDAS,$22.13,"-1,000","-$22,132","106,714",-1%,2010-05-21 16:32:27,2010-05-21
81,Wier Patricia A,Dir,P - Purchase,MTEX,$2.98,"+5,700","+$17,013","20,000",+40%,2010-05-21 16:32:05,2010-05-21
82,Klipsch Fred S,Dir,P - Purchase,HCN,$40.92,"+20,000","+$818,424","62,745",+47%,2010-05-21 16:31:49,2010-05-20
83,Beauchamp Robert E,"COB, Pres, CEO",S - Sale,BMC,$36.85,"-15,728","-$579,545","911,366",-2%,2010-05-21 16:30:43,2010-05-20
84,Sclavos Stratton D,Dir,S - Sale+OE,JNPR,$27.09,"-2,400","-$65,008","8,000",-23%,2010-05-21 16:27:31,2010-05-19
85,Coleman Lovida Jr,Dir,S - Sale,RMG,$22.05,"-8,000","-$176,400","12,500",-39%,2010-05-21 16:25:14,2010-05-19
86,Frederico Dominic,"Deputy COB, Pres, CEO",P - Purchase,AGO,$0.00,"+6,000",+$0,"928,244",+1%,2010-05-21 16:24:48,2010-05-21
87,Brady James T,Dir,S - Sale+OE,MKC,$38.50,"-11,250","-$433,125","16,022",-41%,2010-05-21 16:23:31,2010-05-20
88,Waring Thomas H Jr,Dir,P - Purchase,EVBN,$12.00,"+1,400","+$16,800","3,275",+75%,2010-05-21 16:23:03,2010-05-11
89,Grieve Robert B,CEO,P - Purchase,HSKA,$0.77,"+6,500","+$5,005","597,533",+1%,2010-05-21 16:22:54,2010-05-20
90,Aylesworth William A,Dir,P - Purchase,HSKA,$0.72,"+4,000","+$2,870","91,100",+5%,2010-05-21 16:22:42,2010-05-19
91,Moore John A,"Pres, CEO",P - Purchase,ACFN,$4.51,"+16,500","+$74,385","657,411",+3%,2010-05-21 16:22:41,2010-05-20
92,Loverd Robert,Executive Managing Director,S - Sale,CLNH,$0.22,"-10,923","-$2,403","64,664",-14%,2010-05-21 16:19:05,2010-05-21
93,Beasley Bradley C,10%,S - Sale,BBGI,$6.16,"-2,071","-$12,755","125,836",-2%,2010-05-21 16:16:43,2010-05-19
94,Marxe Austin W & Greenhouse David M,10%,S - Sale,TGAL,$0.90,"-1,142,015","-$1,028,156",0,-100%,2010-05-21 16:15:19,2010-05-19
95,Polk Ryan,"Strategy Planning, IR",S - Sale,CELL,$8.10,-500,"-$4,050","2,885",-15%,2010-05-21 16:12:43,2010-05-18
96,Short Johnathan H,"SVP, Gen. Coun., Corp. Sec.",S - Sale,ICE,$111.48,-700,"-$78,036","12,700",-5%,2010-05-21 16:10:46,2010-05-20
97,Lamon John,Dir,P - Purchase,SVBI,$5.74,+500,"+$2,870","34,500",+1%,2010-05-21 16:10:35,2010-05-19
98,Bernstein Joel E.,"Pres, CEO, 10%",P - Purchase,WPHM,$0.00,"+18,399,271",+$0,"44,135,790",+71%,2010-05-21 16:09:37,2010-05-19
99,Millinor J. Patrick,Dir,P - Purchase,UDWK,$0.16,"+3,110",+$498,"177,754",+2%,2010-05-21 16:09:34,2010-05-20
100,Larson Clayton C,Community Banking Exec.,S - Sale,PCBC,$1.66,"-13,049","-$21,661","145,374",-8%,2010-05-21 16:09:33,2010-05-19
101,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$12.30,+500,"+$6,150","69,319",+1%,2010-05-21 16:09:02,2010-05-21
102,Marxe Austin W & Greenhouse David M,10%,S - Sale,INVI,$0.02,"-309,841","-$6,197","1,850,000",-14%,2010-05-21 16:06:28,2010-05-19
103,Ware Nancy W,Dir,P - Purchase,EVBN,$12.00,"+1,600","+$19,200","4,030",+66%,2010-05-21 16:02:24,2010-05-11
104,Abele John E,Dir,S - Sale,BSX,$6.64,"-75,000","-$497,885","18,105,765",0%,2010-05-21 16:02:07,2010-05-19
105,Morgan G Michael,VP,P - Purchase,HNR,$7.59,"+10,000","+$75,891","82,500",+14%,2010-05-21 15:59:42,2010-05-19
106,Holcomb Michael S,Dir,P - Purchase,PCBK,$11.34,+493,"+$5,591","158,417",0%,2010-05-21 15:59:04,2010-05-12
107,Edmiston James A,"Pres, CEO",P - Purchase,HNR,$7.80,"+5,000","+$39,004","211,000",+2%,2010-05-21 15:58:30,2010-05-19
108,Casteel Marty,EVP,S - Sale+OE,SFNC,$27.37,"-2,000","-$54,740","24,524",-8%,2010-05-21 15:56:43,2010-05-20
109,Effimoff Igor,Dir,P - Purchase,HNR,$7.81,"+1,000","+$7,806","25,000",+4%,2010-05-21 15:56:14,2010-05-19
110,Thedford Donald W,Dir,P - Purchase,SBSI,$20.24,+500,"+$10,121","3,225",+18%,2010-05-21 15:55:53,2010-05-21
111,Finn Andrew L,EVP,P - Purchase,BDSI,$2.99,"+10,000","+$29,940","762,413",+1%,2010-05-21 15:52:08,2010-05-20
112,Robertson John,Dir,P - Purchase,IASCA,$0.13,"+20,000","+$2,600","150,662",+15%,2010-05-21 15:52:04,2010-05-03
113,Bruggemann Charles,VP-Operations,S - Sale,IWA,$16.63,"-2,872","-$47,752","51,807",-5%,2010-05-21 15:45:16,2010-05-19
114,Censullo Marilyn A,Dir,P - Purchase,EBSB,$11.58,"+1,000","+$11,576","8,500",+13%,2010-05-21 15:41:16,2010-05-19
115,McAfee Lawrance W,CFO,P - Purchase,USPH,$16.52,"+1,000","+$16,520","36,000",+3%,2010-05-21 15:40:55,2010-05-21
116,Swain William,"CFO, Secretary",P - Purchase,GOJO,$0.07,"+75,000","+$5,250","144,800",+107%,2010-05-21 15:39:39,2010-05-21
117,Fairbanks Joseph C Jr,"VP, Global Sales, Support",S - Sale+OE,ANSS,$0.00,"-28,276",-$0,"10,562",-73%,2010-05-21 15:39:07,2010-05-19
118,Christenson Glenn C,Dir,P - Purchase,NVE,$11.79,"+10,000","+$117,875","77,328",+15%,2010-05-21 15:38:48,2010-05-21
119,Coates Norman V,"Dir, 10%",S - Sale,NANO,$10.20,"-50,000","-$510,185","2,482,460",-2%,2010-05-21 15:35:52,2010-05-20
120,Yackira Michael W,"Pres, CEO",P - Purchase,NVE,$11.86,"+5,000","+$59,300","102,523",+5%,2010-05-21 15:33:29,2010-05-21
121,Edwards Harold S,See Remarks (a),P - Purchase,CODI,$13.55,"+3,650","+$49,458","30,412",+14%,2010-05-21 15:30:49,2010-05-20
122,Carney Richard P,5% Owner,P - Purchase,UNIC,$5.08,"+8,900","+$45,212","130,000",+7%,2010-05-21 15:29:41,2010-05-18
123,Rose John W,Dir,S - Sale,FNB,$9.24,"-30,000","-$277,212","84,176",-26%,2010-05-21 15:26:33,2010-04-29
124,Masilla Thomas A Jr,"CFO, Secretary",P - Purchase,WWAY,$3.50,+600,"+$2,100","7,000",+9%,2010-05-21 15:25:59,2010-05-19
125,Zarrilli Stephen T,Dir,S - Sale,NTRI,$22.02,"-3,000","-$66,060","7,628",-28%,2010-05-21 15:18:43,2010-05-19
126,Freer Patrick J,Dir,P - Purchase,FULT,$10.50,"+10,000","+$104,950","85,607",+13%,2010-05-21 15:18:05,2010-05-19
127,Anstice David W,Dir,P - Purchase,ALKS,$11.35,"+5,000","+$56,772","10,000",+100%,2010-05-21 15:15:59,2010-05-19
128,Gibbons David T,Dir,S - Sale+OE,PRGO,$64.34,"-65,000","-$4,182,035","40,885",-61%,2010-05-21 15:11:29,2010-05-12
129,Gitlin Michael C.,VP,P - Purchase,TROW,$49.80,"+2,000","+$99,600","81,898",+3%,2010-05-21 15:11:04,2010-05-21
130,Bush Michael J,CEO,P - Purchase,NTN,$0.48,"+21,700","+$10,314","76,678",+39%,2010-05-21 15:10:54,2010-05-19
131,Howell Steven E,Dir,P - Purchase,HTWC,$5.26,+600,"+$3,156","4,500",+15%,2010-05-21 15:09:34,2010-05-20
132,Briskin Mitchell,Dir,S - Sale,TCCO,$11.50,-500,"-$5,750","10,894",-4%,2010-05-21 15:08:57,2010-05-19
133,Burghart Thomas W,"SVP, Treasurer",S - Sale+OE,DFG,$26.14,"-22,500","-$588,051","3,672",-86%,2010-05-21 14:51:02,2010-05-19
134,Singer Karen,10%,P - Purchase,EVOL,$6.97,"+43,570","+$303,748","2,340,242",+2%,2010-05-21 14:50:24,2010-05-20
135,Singer Karen,10%,P - Purchase,ARBX,$1.85,"+1,000","+$1,850","4,914,669",0%,2010-05-21 14:46:58,2010-05-20
136,Tilley James,Dir,P - Purchase,EVBN,$12.00,+700,"+$8,400","4,488",+18%,2010-05-21 14:45:17,2010-05-11
137,Sperry Harvey L,Dir,P - Purchase,HAMP,$6.00,"+11,060","+$66,314","44,000",+34%,2010-05-21 14:42:28,2010-05-19
138,Blanchard Paul Jr,"SVP, COO",P - Purchase,PHX,$23.00,"+1,000","+$23,000","1,000",New,2010-05-21 14:40:41,2010-05-20
139,Miller Lloyd I III,10%,P - Purchase,DITC,$1.36,"+15,600","+$21,216","3,330,920",0%,2010-05-21 14:40:19,2010-05-20
140,Marxe Austin W & Greenhouse David M,10%,S - Sale,BKRS,$1.95,"-24,418","-$47,647","2,472,331",-1%,2010-05-21 14:37:21,2010-05-19
141,Brogdon Connie B,10%,P - Purchase,ADK,$5.04,"+2,400","+$12,100","417,037",+1%,2010-05-21 14:36:20,2010-05-19
142,Saad Mark E,CFO,P - Purchase,CYTX,$4.29,"+6,000","+$25,741","82,500",+8%,2010-05-21 14:35:21,2010-05-21
143,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$5.04,"+2,400","+$12,100","417,037",+1%,2010-05-21 14:34:45,2010-05-19
144,Loconsolo John A,Dir,P - Purchase,BFSB,$6.25,"+2,000","+$12,500","35,923",+6%,2010-05-21 14:33:53,2010-05-20
145,Mooney Bryan P,VP of Operations,S - Sale,MWIV,$50.87,-960,"-$48,835","2,800",-26%,2010-05-21 14:25:46,2010-05-19
146,Burch Sarena D,SVP,P - Purchase,SCG,$35.59,"+1,000","+$35,595","15,863",+7%,2010-05-21 14:23:00,2010-05-21
147,Franich John Anthony,VP,S - Sale,GVA,$32.40,"-1,546","-$50,090","15,508",-9%,2010-05-21 14:21:54,2010-05-20
148,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$12.61,+900,"+$11,350","68,819",+1%,2010-05-21 14:20:52,2010-05-20
149,Marcum Steve,"EVP, CFO",P - Purchase,CZFC,$7.00,"+1,500","+$10,500","8,542",+21%,2010-05-21 14:07:01,2010-05-21
150,Obrien John R,Dir,P - Purchase,EVBN,$12.00,+800,"+$9,600","4,079",+24%,2010-05-21 14:06:33,2010-05-11
151,Keller Robert J,"Pres, CEO",P - Purchase,ESCA,$4.41,"+2,719","+$12,000","27,000",+11%,2010-05-21 14:05:01,2010-05-20
152,Nasca David J,"Pres, CEO",P - Purchase,EVBN,$12.00,"+1,650","+$19,800","17,782",+10%,2010-05-21 13:49:10,2010-05-11
153,Freeman George W,Dir,P - Purchase,EMCF,$16.00,"+1,500","+$24,000","80,555",+2%,2010-05-21 13:47:25,2010-05-20
154,Watts John F,Dir,P - Purchase,NBBC,$3.98,+350,"+$1,393","34,983",+1%,2010-05-21 13:45:48,2010-05-21
155,Young Julius S Jr,Dir,P - Purchase,NBBC,$3.98,+125,+$498,"76,714",0%,2010-05-21 13:45:35,2010-05-21
156,Ward Elizabeth S,Dir,P - Purchase,NBBC,$3.98,+125,+$498,"24,189",+1%,2010-05-21 13:45:18,2010-05-21
157,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$3.98,+225,+$896,"51,441",0%,2010-05-21 13:45:07,2010-05-21
158,Lampropoulos Fred P,"Pres, CEO",S - Sale+OE,MMSI,$15.94,"-5,000","-$79,709","845,484",-1%,2010-05-21 13:41:10,2010-05-17
159,Van Der Merwe Robert P,"COB, Pres, CEO",P - Purchase,CKP,$18.91,"+15,000","+$283,650","101,000",+17%,2010-05-21 13:39:52,2010-05-21
160,Maddon Paul J,"CEO, CSO",P - Purchase,PGNX,$4.93,"+5,000","+$24,630","819,057",+1%,2010-05-21 13:29:00,2010-05-20
161,Julian Joseph R,Dir,S - Sale,WSFS,$40.66,"-15,000","-$609,964","52,851",-22%,2010-05-21 13:22:28,2010-05-20
162,Tibbetts Joseph S Jr,CFO,S - Sale,SAPE,$10.51,"-12,000","-$126,120","696,460",-2%,2010-05-21 13:16:34,2010-05-19
163,Militello Mary Catherine,Dir,P - Purchase,EVBN,$12.00,"+1,700","+$20,400","6,287",+37%,2010-05-21 13:16:10,2010-05-11
164,Hedges David A,Controller,P - Purchase,AUBN,$17.90,+100,"+$1,790",200,+100%,2010-05-21 13:15:09,2010-05-21
165,Bienaime Jean Jacques,Dir,S - Sale,NGSX,$8.71,"-1,500","-$13,065","12,121",-11%,2010-05-21 13:14:19,2010-05-19
166,Fitzgibbons James,Dir,S - Sale,BBG,$31.42,"-1,000","-$31,416","21,160",-5%,2010-05-21 13:13:47,2010-05-20
167,Cooperman Leon G,10%,P - Purchase,KFN,$7.65,"+310,000","+$2,372,203","16,525,927",+2%,2010-05-21 13:05:09,2010-05-18
168,Stabio Victor P,CEO,P - Purchase,HNRG,$10.00,+500,"+$5,000","530,973",0%,2010-05-21 13:00:54,2010-05-21
169,Kirst Kenneth C,Dir,P - Purchase,EVBN,$12.00,"+1,200","+$14,400","5,746",+26%,2010-05-21 12:57:37,2010-05-11
170,Wood Robert G,"Pres, G, K Services Canada",S - Sale,GKSR,$27.00,"-2,000","-$54,000","25,637",-7%,2010-05-21 12:53:24,2010-05-19
171,May Anne M,Dir,P - Purchase,AUBN,$18.14,+300,"+$5,442","31,230",+1%,2010-05-21 12:49:44,2010-05-20
172,Gervais William J,"Pres, CEO, 10%",P - Purchase,QBAK,$1.65,"+2,000","+$3,300","3,116,445",0%,2010-05-21 12:44:19,2010-05-20
173,Lam Jacky Wai Kei,CFO,P - Purchase,CCME,$12.63,"+4,000","+$50,500","4,000",New,2010-05-21 12:41:24,2010-05-19
174,Lanza Robert,Chief Scientific Officer,S - Sale,ACTC,$0.07,"-600,000","-$39,300","29,153,180",-2%,2010-05-21 12:40:08,2010-05-20
175,Miller Mary G,Dir,P - Purchase,NKSH,$26.88,+70,"+$1,882","2,070",+4%,2010-05-21 12:39:48,2010-05-20
176,Ovenden James,Dir,P - Purchase,FBC,$0.46,"+50,000","+$22,925","50,000",New,2010-05-21 12:35:30,2010-05-19
177,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,SYMC,$15.93,"-1,940","-$30,904","68,563",-3%,2010-05-21 12:35:13,2010-05-19
178,Silvestri Joseph,Dir,P - Purchase,TGI,$67.17,"+1,000","+$67,165","26,900",+4%,2010-05-21 12:28:34,2010-05-20
179,"Prides Capital Partners, LLC","Dir, 10%",P - Purchase,DIET,$0.77,"+181,000","+$139,980","16,297,927",+1%,2010-05-21 12:21:00,2010-05-19
180,Oney Wade S,Dir,S - Sale+OE,PZZA,$25.30,"-11,240","-$284,421","13,876",-45%,2010-05-21 12:17:05,2010-05-20
181,Para Daniel,"Dir, 10%",S - Sale,XPO,$1.42,"-24,250","-$34,435","3,836,870",-1%,2010-05-21 12:16:26,2010-05-20
182,Contino Francis A,Dir,P - Purchase,MTD,$114.10,+500,"+$57,050","3,346",+18%,2010-05-21 12:15:02,2010-05-20
183,Walker Diane L,"EVP, Treasurer, CFO",P - Purchase,LSBX,$12.50,+400,"+$5,000","6,150",+7%,2010-05-21 12:06:22,2010-05-21
