,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Greenberg Jeffrey,Dir,S - Sale+OE,SKX,$42.33,"-35,000","-$1,481,648","335,364",-9%,2010-06-16 20:02:35,2010-06-14
20,Mayer Kevin A,"EVP-Corp Strat, Bus Dev, Tech",S - Sale+OE,DIS,$34.74,"-60,000","-$2,084,400",65,-100%,2010-06-16 20:01:40,2010-06-14
21,Jones William L,Dir,S - Sale,PEIX,$0.82,"-9,656","-$7,890","1,018,184",-1%,2010-06-16 20:01:15,2010-06-15
22,Jones William L,Dir,S - Sale,PEIX,$0.80,"-49,632","-$39,804","1,027,840",-5%,2010-06-16 20:00:36,2010-06-15
23,Jones William L,Dir,S - Sale,PEIX,$0.80,"-58,028","-$46,162","1,077,472",-5%,2010-06-16 19:59:35,2010-06-14
24,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale+OE,OPNT,$15.67,"-5,450","-$85,402","2,668,894",0%,2010-06-16 19:58:13,2010-06-15
25,Goodstein Marcia,Dir,S - Sale,INET,$11.00,"-7,800","-$85,800","5,771,603",0%,2010-06-16 19:58:07,2010-06-14
26,Smith Graham,CFO,S - Sale+OE,CRM,$93.82,"-4,000","-$375,280","8,442",-32%,2010-06-16 19:40:32,2010-06-16
27,Defranco James,EVP,S - Sale,DISH,$21.07,"-100,000","-$2,107,000","7,188,710",-1%,2010-06-16 19:35:27,2010-06-14
28,Kent Howard,Dir,P - Purchase,CNBC,$7.40,"+5,000","+$37,000","197,181",+3%,2010-06-16 19:34:10,2010-06-15
29,Dalgaard Lars,"CEO, Pres",S - Sale,SFSF,$23.09,"-13,500","-$311,743","812,956",-2%,2010-06-16 19:30:15,2010-06-14
30,Cochran Hope F,"SVP, Finance, Treasurer",S - Sale+OE,CLWR,$7.89,"-9,736","-$76,817","123,878",-7%,2010-06-16 19:27:32,2010-06-15
31,Marquez Timothy,"CEO, 10%",S - Sale,VQ,$17.65,"-48,000","-$847,063","29,590,009",0%,2010-06-16 19:27:03,2010-06-14
32,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$7.43,"+20,788","+$154,499","3,191,526",+1%,2010-06-16 19:24:07,2010-06-14
33,Elliott Robert,CMO,S - Sale,SMSI,$10.52,"-20,000","-$210,314","152,403",-12%,2010-06-16 19:06:19,2010-06-16
34,Graham Donald G III,Dir,S - Sale,FSCI,$18.49,"-7,211","-$133,298","31,284",-19%,2010-06-16 19:03:36,2010-06-14
35,Bromley C Corwin,"SVP, GC",S - Sale,MWE,$31.02,"-5,000","-$155,106","67,672",-7%,2010-06-16 19:03:26,2010-06-17
36,Woolcott Richard R,"COB, CEO, 10%",S - Sale,VLCM,$20.00,"-40,000","-$800,012","2,810,932",-1%,2010-06-16 19:03:09,2010-06-14
37,Kahn Jonathan,"EVP - Productivity, Graphics",S - Sale,SMSI,$10.45,"-2,500","-$26,113","167,036",-1%,2010-06-16 19:01:16,2010-06-16
38,Brinkley David L,Head of Business Dev.,S - Sale+OE,THRX,$15.55,"-67,032","-$1,042,348","35,238",-66%,2010-06-16 19:01:04,2010-06-14
39,Ryan Paul R,"COB, CEO",S - Sale+OE,ACTG,$14.74,"-44,063","-$649,363","653,170",-6%,2010-06-16 19:00:02,2010-06-14
40,Campbell Thomas G,Dir,S - Sale,SMSI,$10.46,"-1,000","-$10,455","10,500",-9%,2010-06-16 18:59:21,2010-06-15
41,Harris Robert L II,Pres,S - Sale,ACTG,$14.53,"-14,063","-$204,399","506,025",-3%,2010-06-16 18:59:09,2010-06-14
42,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$6.68,"+13,700","+$91,539","3,614,074",0%,2010-06-16 18:57:46,2010-06-14
43,Treska Edward Joseph,"VP, Secretary",S - Sale,ACTG,$14.53,"-15,000","-$218,018","110,832",-12%,2010-06-16 18:56:59,2010-06-14
44,Cameron Von,EVP - Sales,S - Sale,SMSI,$10.28,"-11,000","-$113,113","153,536",-7%,2010-06-16 18:56:31,2010-06-14
45,Haynes Clayton J,"CFO, Treas. SVP Finance",S - Sale,ACTG,$14.53,"-5,525","-$80,303","122,058",-4%,2010-06-16 18:53:20,2010-06-14
46,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$38.68,"-3,000","-$116,051","97,243",-3%,2010-06-16 18:50:42,2010-06-15
47,Richter David J,"EVP, Bus, Legal Affairs, GC",S - Sale+OE,DIVX,$8.20,"-4,016","-$32,948","28,943",-12%,2010-06-16 18:48:38,2010-06-14
48,Ehrman Michael L,EVP-Engineering,S - Sale,IDSY,$2.99,"-3,930","-$11,751","447,026",-1%,2010-06-16 18:47:07,2010-06-14
49,Madden Steven,10%,S - Sale,SHOO,$27.36,"-100,000","-$2,735,555","2,634,600",-4%,2010-06-16 18:42:11,2009-05-21
50,Gokhale Vinay,"SVP,Marketing, Business Dev",S - Sale+OE,ENTR,$5.45,-500,"-$2,725",0,-100%,2010-06-16 18:40:18,2010-06-16
51,Pohlman Jeffrey T,SVP,S - Sale,SMTC,$18.12,"-27,503","-$498,369","142,238",-16%,2010-06-16 18:34:39,2010-06-16
52,Bagley E Bryan,Dir,P - Purchase,CLRO,$3.00,"+14,107","+$42,321","291,622",+5%,2010-06-16 18:33:30,2010-06-14
53,Blum Peter H,Dir,P - Purchase,MIND,$5.07,"+30,000","+$151,950","326,936",+10%,2010-06-16 18:32:19,2010-06-16
54,Nutt William J,Chairman,S - Sale+OE,AMG,$68.92,"-85,202","-$5,872,331","351,991",-19%,2010-06-16 18:31:21,2010-06-14
55,Neely Rick,"SVP, CFO",S - Sale+OE,MPWR,$20.52,"-2,000","-$41,036","31,875",-6%,2010-06-16 18:27:53,2010-06-16
56,Wonder Larry O,VP Sales,S - Sale,VIRC,$3.05,"-4,000","-$12,200","55,150",-7%,2010-06-16 18:24:21,2010-06-16
57,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$45.78,"-2,250","-$103,004","305,309",-1%,2010-06-16 18:21:27,2010-06-16
58,Rehfeld John E,Dir,S - Sale,LOCM,$7.35,"-1,500","-$11,025","71,000",-2%,2010-06-16 18:18:56,2010-06-15
59,Buckovic William Alan,EVP,S - Sale,TSX.G,$0.00,"-20,000",-$0,"9,773,220",0%,2010-06-16 18:17:30,2010-06-15
60,Garrett John Robert,Dir,P - Purchase,SBSI,$19.89,+72,"+$1,432","1,993",+4%,2010-06-16 18:12:57,2010-06-17
61,Rehfeld John E,Dir,S - Sale,LOCM,$7.35,"-1,500","-$11,025","71,000",-2%,2010-06-16 18:12:44,2010-06-15
62,Hornbeck Larry D,Dir,P - Purchase,HOS,$14.35,"+22,500","+$322,981","210,772",+12%,2010-06-16 18:11:17,2010-06-14
63,Melcher Patricia B,Dir,P - Purchase,HOS,$14.57,"+1,000","+$14,570","34,334",+3%,2010-06-16 18:10:38,2010-06-14
64,Hornbeck Todd M,"Pres, CEO",P - Purchase,HOS,$14.40,"+20,760","+$298,944","980,497",+2%,2010-06-16 18:10:19,2010-06-14
65,White Carl,"CEO, ValueClick Europe",S - Sale,VCLK,$11.62,"-35,925","-$417,348","143,956",-20%,2010-06-16 18:08:58,2010-06-15
66,Reddon Philip,Dir,S - Sale,SXCI,$72.83,"-35,200","-$2,563,528","245,905",-13%,2010-06-16 18:08:24,2010-06-14
67,Mastercard Foundation,10%,S - Sale,MA,$206.91,"-26,460","-$5,474,714","13,399,913",0%,2010-06-16 18:07:42,2010-06-14
68,Day Neil,"SVP, CTO",S - Sale+OE,SFLY,$23.92,"-4,000","-$95,689","35,301",-10%,2010-06-16 18:05:44,2010-06-15
69,Marchioli Nelson J,"Pres, CEO",S - Sale,DENN,$2.84,"-99,900","-$284,166","3,127,723",-3%,2010-06-16 18:04:30,2010-06-14
70,Gupta Vinod,10%,S - Sale,IUSA,$7.91,"-40,000","-$316,532","12,740,316",0%,2010-06-16 18:02:23,2010-06-14
71,Weiss Jason,Dir,S - Sale,GLDD,$6.23,"-101,933","-$635,089","858,128",-11%,2010-06-16 17:58:41,2010-06-14
72,Clemons V Gordon,COB,S - Sale,CRVL,$36.45,"-2,000","-$72,900","1,079,368",0%,2010-06-16 17:58:28,2010-06-15
73,Cortes Jose,Dir,S - Sale,MXWL,$12.28,"-47,000","-$577,372","1,512,139",-3%,2010-06-16 17:57:55,2010-06-14
74,Wait Earl R,"VP, Accounting; Treasurer",S - Sale+OE,NGS,$17.16,"-2,000","-$34,320","17,237",-10%,2010-06-16 17:56:58,2010-06-15
75,McFarlane Donald C,CIO,S - Sale+OE,CRVL,$36.44,-487,"-$17,744","1,680",-22%,2010-06-16 17:54:11,2010-06-15
76,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$53.50,"-2,750","-$147,125","145,175",-2%,2010-06-16 17:54:01,2010-06-16
77,McFarlane Donald C,CIO,S - Sale,CRVL,$36.31,"-2,238","-$81,261","1,680",-57%,2010-06-16 17:54:00,2010-06-15
78,"Merrick Ris, LLC",10%,P - Purchase,MRGE,$2.74,"+46,100","+$126,453","30,421,237",0%,2010-06-16 17:53:22,2010-06-14
79,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$13.67,"-41,666","-$569,509","4,838,119",-1%,2010-06-16 17:53:05,2010-06-14
80,Hammond Gabriel Arce,"Dir, 10%",S - Sale,PSTR,$4.66,"-16,348","-$76,222","967,275",-2%,2010-06-16 17:51:40,2010-06-14
81,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$13.46,"-13,629","-$183,423","4,879,815",0%,2010-06-16 17:51:31,2010-06-14
82,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,MAMS,$0.08,"+436,441","+$35,788","11,265,919",+4%,2010-06-16 17:47:46,2010-06-14
83,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,ASFG,$0.08,"+143,484","+$11,766","19,145,543",+1%,2010-06-16 17:46:38,2010-05-13
84,Reyes John,"SVP , CFO",S - Sale+OE,PSA,$93.14,"-30,000","-$2,794,332","128,440",-19%,2010-06-16 17:40:13,2010-06-15
85,Briskman Louis J,"EVP, GC",S - Sale+OE,CBS,$15.00,"-5,555","-$83,325","144,504",-4%,2010-06-16 17:39:50,2010-06-14
86,Batchelder David H,Dir,S - Sale,HD,$32.17,"-4,077,204","-$131,163,201","22,189,406",-16%,2010-06-16 17:39:45,2010-06-14
87,Bandera Partners LLC,10%,P - Purchase,TLF,$3.86,"+9,756","+$37,655","1,380,667",+1%,2010-06-16 17:38:52,2010-06-11
88,Lawrence Taylor W,VP,S - Sale,RTN,$52.01,"-1,843","-$95,857","54,936",-3%,2010-06-16 17:33:34,2010-06-14
89,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$3.10,"-3,300","-$10,246","675,590",0%,2010-06-16 17:33:29,2010-06-14
90,Feldman Michael D,EVP,S - Sale+OE,GVP,$4.67,"-2,197","-$10,250",206,-91%,2010-06-16 17:33:23,2010-06-15
91,Kadien Thomas G,SVP,S - Sale+OE,IP,$25.51,"-10,579","-$269,870","199,534",-5%,2010-06-16 17:32:53,2010-06-16
92,Weir Candace K,Dir,S - Sale,NATR,$10.40,"-16,357","-$170,143","1,387,100",-1%,2010-06-16 17:32:45,2010-06-14
93,Grady Gill R,SVP,S - Sale+OE,GVP,$4.71,"-2,825","-$13,314",100,-97%,2010-06-16 17:30:36,2010-06-14
94,Ory Robert G,"Secretary, Asst Treasurer",S - Sale,APKT,$28.21,"-20,000","-$564,232","2,392,172",-1%,2010-06-16 17:29:44,2010-06-14
95,Hague Douglas,"CEO, Pres",S - Sale,CCTC,$0.07,"-895,000","-$63,370","9,086,932",-9%,2010-06-16 17:25:00,2010-06-11
96,Helton Dr William Charles,Dir,S - Sale,UPL,$50.00,"-10,000","-$500,000","780,518",-1%,2010-06-16 17:24:02,2010-06-14
97,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,BLL,$53.50,"-4,000","-$214,000","170,762",-2%,2010-06-16 17:21:29,2010-06-16
98,Dixon Joseph A.,VP- Sales,S - Sale+OE,URI,$12.04,"-13,952","-$167,964","29,496",-32%,2010-06-16 17:20:49,2010-06-14
99,Hartung Jack,CFO,S - Sale,CMG,$155.08,"-2,500","-$387,700","13,441",-16%,2010-06-16 17:20:03,2010-06-16
100,Obrien Robert G,"EVP, CFO",S - Sale+OE,FCEA.,$13.49,"-1,000","-$13,486","312,680",0%,2010-06-16 17:19:41,2010-06-15
101,Turk Timothy R,VP Sales,S - Sale+OE,CRUS,$14.92,"-42,500","-$634,000",0,-100%,2010-06-16 17:18:02,2010-06-14
102,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$54.21,"-20,948","-$1,135,501","567,132",-4%,2010-06-16 17:17:07,2010-06-14
103,Sinnott Robert A,"Co-CEO, Chief Science Officer",P - Purchase,MTEX,$2.47,"+5,000","+$12,350","13,250",+61%,2010-06-16 17:15:51,2010-06-15
104,Cramer James J,"Dir, 10%",P - Purchase,TSCM,$2.97,"+4,100","+$12,169","4,254,477",0%,2010-06-16 17:15:50,2010-06-15
105,Borak Adam,CFO,S - Sale+OE,EPHC,$12.25,"-10,000","-$122,500","89,314",-10%,2010-06-16 17:15:06,2010-06-15
106,Oconnell Robert T,Dir,S - Sale+OE,GLF,$26.14,"-2,200","-$57,508","4,200",-34%,2010-06-16 17:14:50,2010-06-14
107,Buckovic William Alan,EVP,S - Sale,TSX.G,$0.00,"-20,000",-$0,"9,773,220",0%,2010-06-16 17:14:30,2010-06-15
108,Bradley David A.,COO,S - Sale,KRA,$20.55,"-18,502","-$380,209","51,806",-26%,2010-06-16 17:12:29,2010-06-15
109,Dabbiere David K,"SVP, GC",S - Sale+OE,MANH,$29.42,"-34,375","-$1,011,334","19,624",-64%,2010-06-16 17:11:24,2010-06-14
110,Dubinett Howard,"EVP, COO",S - Sale,BRLI,$23.28,"-25,000","-$581,970","405,138",-6%,2010-06-16 17:10:53,2010-06-11
111,Bascom Jon A.,"SVP, CIO",S - Sale+OE,AZO,$195.00,"-1,000","-$195,000","2,760",-27%,2010-06-16 17:07:31,2010-06-16
112,Batkin Alan R,Dir,S - Sale+OE,OSG,$42.41,"-1,000","-$42,411","1,000",-50%,2010-06-16 17:06:47,2010-06-16
113,Simonds Robert,Dir,P - Purchase,HEK,$5.08,"+10,000","+$50,800","80,000",+14%,2010-06-16 17:05:45,2010-06-15
114,Rockwell Michael J,"EVP, Products, Technologies",S - Sale+OE,DLB,$68.13,"-20,000","-$1,362,534","36,352",-35%,2010-06-16 17:04:53,2010-06-15
115,Wonder Larry O,VP Sales,S - Sale,VIRC,$3.21,"-2,000","-$6,420","59,150",-3%,2010-06-16 17:04:46,2010-06-14
116,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$67.74,"-20,000","-$1,354,812","12,162",-62%,2010-06-16 17:04:14,2010-06-15
117,Madri Joseph A,Dir,S - Sale+OE,ALXN,$52.87,"-20,000","-$1,057,400","123,054",-14%,2010-06-16 17:03:01,2010-06-14
118,Grant James Wendell Jr,"SVP, Strategy, Corp Dev",S - Sale,BMC,$36.74,"-1,344","-$49,379","140,780",-1%,2010-06-16 17:02:26,2010-06-15
119,Hall David,"Dir, 10%",S - Sale,PCCC,$6.66,"-16,000","-$106,587","8,370,789",0%,2010-06-16 17:02:01,2010-06-14
120,Kutnick Dale,"SVP, Exec Programs",S - Sale+OE,IT,$25.38,"-36,103","-$916,347","216,625",-14%,2010-06-16 17:01:31,2010-06-14
121,Grant Kevin E,"COB, CEO, Pres",S - Sale,CYS,$13.79,"-10,000","-$137,885","330,432",-3%,2010-06-16 17:01:26,2010-06-16
122,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$0.09,"+121,816","+$10,712","18,835,379",+1%,2010-06-16 17:01:24,2010-04-30
123,Sallam Maha,Dir,S - Sale,ICAD,$1.81,"-10,000","-$18,083","1,240,712",-1%,2010-06-16 17:00:27,2010-06-14
124,Farah Roger N,"Pres, COO",S - Sale,RL,$82.82,"-6,167","-$510,745","288,927",-2%,2010-06-16 17:00:15,2010-06-15
125,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$41.00,"-50,000","-$2,050,000","2,675,734",-2%,2010-06-16 16:59:49,2010-06-15
126,Clolery Denise M,"SVP, GC, Secretary",S - Sale,BMC,$36.74,"-3,677","-$135,093","118,907",-3%,2010-06-16 16:59:24,2010-06-15
127,Beauchamp Robert E,"COB, Pres, CEO",S - Sale,BMC,$36.95,"-20,971","-$774,816","939,925",-2%,2010-06-16 16:57:23,2010-06-15
128,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,548,992",0%,2010-06-16 16:56:13,2010-06-14
129,Simmons Glenn R,COB,S - Sale,CIX,$14.05,"-2,000","-$28,100","24,500",-8%,2010-06-16 16:56:01,2010-06-14
130,Mak Capital One LLC,10%,P - Purchase,ZIGO,$7.31,"+27,517","+$201,273","2,957,149",+1%,2010-06-16 16:55:57,2010-06-14
131,Parks Michael K,Dir,S - Sale,EE,$20.64,"-5,000","-$103,200","51,671",-9%,2010-06-16 16:55:45,2010-06-16
132,Leslie Mark,Dir,S - Sale+OE,NTAP,$40.84,"-35,000","-$1,429,421",0,-100%,2010-06-16 16:55:26,2010-06-15
133,Springate Wayne S.,VP of Operations,P - Purchase,HEB,$0.59,"+185,748","+$109,777","103,521",-226%,2010-06-16 16:53:19,2010-06-15
134,Springate Wayne S.,VP of Operations,S - Sale,HEB,$0.59,"-83,104","-$49,114","103,521",-45%,2010-06-16 16:53:19,2010-06-15
135,Kovner Bruce,"Dir, 10%",P - Purchase,SNTA,$3.90,"+67,541","+$263,208","9,531,122",+1%,2010-06-16 16:52:22,2010-06-14
136,Gallagher Maurice J Jr,"CEO, 10%",S - Sale,ALGT,$50.03,"-68,800","-$3,441,728","3,823,783",-2%,2010-06-16 16:52:04,2010-06-14
137,Boylan Brian P,SVP-HR,S - Sale,JDAS,$27.19,"-2,405","-$65,393","12,650",-16%,2010-06-16 16:52:00,2010-06-14
138,Freund Lothar,VP,S - Sale+OE,KRA,$20.56,"-20,000","-$411,260",0,-100%,2010-06-16 16:51:27,2010-06-15
139,Anderson Bradbury H,Vice COB,S - Sale+OE,BBY,$40.08,"-20,800","-$833,751","2,034,230",-1%,2010-06-16 16:50:55,2010-06-14
140,Ruprecht William F,"Pres, CEO",S - Sale,BID,$31.85,"-6,000","-$191,114","391,291",-2%,2010-06-16 16:50:40,2010-06-15
141,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$42.15,"+94,306","+$3,975,375","5,907,737",+2%,2010-06-16 16:48:25,2010-06-14
142,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$23.15,"-1,000","-$23,147","133,075",-1%,2010-06-16 16:48:20,2010-06-16
143,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$94.07,"-10,000","-$940,743","11,811,006",0%,2010-06-16 16:44:20,2010-06-16
144,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$3.62,+600,"+$2,170","135,962",0%,2010-06-16 16:44:08,2010-06-14
145,Burnette William A,Dir,P - Purchase,BCAR,$3.63,+400,"+$1,452","109,757",0%,2010-06-16 16:43:34,2010-06-14
146,Trainor Edward J,Dir,P - Purchase,OFLX,$12.33,"+1,500","+$18,499","5,000",+43%,2010-06-16 16:42:10,2010-06-11
147,Taylor Stephen S,10%,P - Purchase,MMPI,$0.21,"+393,500","+$81,333","13,168,284",+3%,2010-06-16 16:41:24,2010-06-14
148,McEleney John Joseph,Dir,S - Sale+OE,SSYS,$25.50,"-5,120","-$130,560",0,-100%,2010-06-16 16:41:00,2010-06-15
149,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,238,818",0%,2010-06-16 16:40:33,2010-06-14
150,Caezza John O,"Pres of Access, Transport",S - Sale+OE,ARRS,$11.10,"-17,392","-$193,022","224,584",-7%,2010-06-16 16:40:25,2010-06-16
151,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,238,818",0%,2010-06-16 16:38:25,2010-06-14
152,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,238,818",0%,2010-06-16 16:38:25,2010-06-14
153,Sutherland Thomas M,CEO,P - Purchase,FBSI,$8.50,+1,+$9,"6,308",0%,2010-06-16 16:37:41,2010-06-14
154,Hassan John C,Dir,S - Sale,LCAV,$6.43,"-3,500","-$22,515","38,774",-8%,2010-06-16 16:37:32,2010-06-14
155,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,238,818",0%,2010-06-16 16:37:17,2010-06-14
156,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,238,818",0%,2010-06-16 16:37:16,2010-06-14
157,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,238,818",0%,2010-06-16 16:37:13,2010-06-14
158,Fair Robert,"EVP, Global Field Operations",S - Sale+OE,TDC,$33.15,"-14,684","-$486,760","42,972",-25%,2010-06-16 16:37:09,2010-06-14
159,Langos Bruce,Chief Operations Officer,S - Sale+OE,TDC,$33.13,"-29,866","-$989,583","42,312",-41%,2010-06-16 16:36:19,2010-06-14
160,Day Christine McCormick,CEO,S - Sale+OE,LULU,$42.71,"-35,000","-$1,494,850","10,200",-77%,2010-06-16 16:36:02,2010-06-14
161,Harris Parker,"EVP, Technology",S - Sale,CRM,$93.82,-467,"-$43,814","533,949",0%,2010-06-16 16:35:51,2010-06-16
162,Tague John P,EVP,S - Sale,UAUA,$23.09,"-1,154","-$26,646","60,820",-2%,2010-06-16 16:35:45,2010-06-14
163,Greenberg Michael,Pres,S - Sale+OE,SKX,$41.66,"-100,000","-$4,166,230","362,267",-22%,2010-06-16 16:35:16,2010-03-23
164,Nichols Anthony A Sr,Dir,S - Sale,BDN,$12.00,"-3,000","-$36,000","155,217",-2%,2010-06-16 16:35:01,2010-06-15
165,Craven Judith B,Dir,S - Sale+OE,SYY,$30.81,"-16,000","-$492,960","44,985",-26%,2010-06-16 16:34:18,2010-06-15
166,Whitford Thomas K,Vice COB,S - Sale+OE,PNC,$61.11,"-20,000","-$1,222,286","108,316",-16%,2010-06-16 16:33:12,2010-06-14
167,Silverstein Stanley P,"EVP, Int'l St'gy, Bus Dev",S - Sale+OE,WRC,$43.52,"-19,200","-$835,596","38,535",-33%,2010-06-16 16:33:07,2010-06-15
168,Cortese Gregory T,"EVP, OOC",S - Sale,PTC,$5.91,"-5,500","-$32,505","24,560",-18%,2010-06-16 16:32:53,2010-06-14
169,Simas Alexander,Dir,P - Purchase,HEOP,$3.35,+500,"+$1,674","22,690",+2%,2010-06-16 16:32:44,2010-06-14
170,Fourment Olivier,Segment Pres,S - Sale,ATR,$40.00,"-17,000","-$680,000",252,-99%,2010-06-16 16:32:19,2010-06-15
171,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,117,388",0%,2010-06-16 16:31:52,2010-06-14
172,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,239,058",0%,2010-06-16 16:31:51,2010-06-14
173,Ta Associates Inc,See General Remarks,S - Sale,PCS,$8.97,"-3,175","-$28,486","801,560",0%,2010-06-16 16:30:57,2010-06-14
174,Shackleford J J,Pres-TECO Coal Corp.,S - Sale,TE,$16.03,"-9,927","-$159,130","119,800",-8%,2010-06-16 16:30:38,2010-06-15
175,Bisbee Gerald E Jr,Dir,S - Sale+OE,CERN,$81.59,"-10,000","-$815,900","21,600",-32%,2010-06-16 16:30:13,2010-06-14
176,Peranich David,SVP Worldwide Sales,S - Sale,RVBD,$28.29,"-9,288","-$262,773","161,285",-5%,2010-06-16 16:29:17,2010-06-14
177,Ta Associates Inc,See General Remarks,S - Sale,PCS,$8.97,"-111,825","-$1,003,294","28,149,166",0%,2010-06-16 16:29:03,2010-06-14
178,Brehmer Jay D,Dir,S - Sale,MCF,$45.81,"-5,350","-$245,084",0,-100%,2010-06-16 16:27:57,2010-06-15
179,Callaghan Denis J,Dir,S - Sale+OE,FCN,$44.14,"-5,625","-$248,267","10,523",-35%,2010-06-16 16:27:16,2010-06-15
180,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,238,818",0%,2010-06-16 16:26:40,2010-06-14
181,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","20,018,772",0%,2010-06-16 16:26:40,2010-06-14
