,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,"Ls Power Development, L.L.C.",10%,S - Sale,DYN,$1.33,"-1,249,975","-$1,667,134","61,271,160",-2%,2010-05-04 20:06:45,2010-04-30
40,Anderson Mark,"SVP, Worldwide Sales",S - Sale+OE,FFIV,$70.44,"-14,655","-$1,032,244","2,273",-87%,2010-05-04 20:01:53,2010-05-03
41,Hetterich F Paul,EVP,S - Sale+OE,STZ.S,$18.42,"-79,042","-$1,456,260","59,166",-57%,2010-05-04 19:59:31,2010-05-03
42,"Ls Power Associates, L.P.",10%,S - Sale,DYN,$1.33,"-179,563","-$239,489","8,801,834",-2%,2010-05-04 19:58:08,2010-04-30
43,Ls Power Equity Partners L P,10%,S - Sale,DYN,$1.33,"-643,800","-$858,658","31,557,768",-2%,2010-05-04 19:54:23,2010-04-30
44,Kluge Robert H,Corp VP; Pres X-Ray Products,S - Sale+OE,VAR,$56.69,"-10,000","-$566,879","76,780",-12%,2010-05-04 19:50:52,2010-05-03
45,Segal Mikhail,10%,S - Sale,DYN,$1.33,"-1,249,975","-$1,667,134","61,271,160",-2%,2010-05-04 19:49:23,2010-04-30
46,Lissner Lance,SVP Business Dvlpmnt,S - Sale+OE,ALTR,$25.77,"-6,409","-$165,168","14,164",-31%,2010-05-04 19:48:43,2010-05-03
47,Burich Misha,"SVP, Research, Development",S - Sale+OE,ALTR,$25.56,"-20,000","-$511,226","33,506",-37%,2010-05-04 19:48:34,2010-05-03
48,Levy Richard M,Dir,S - Sale+OE,VAR,$56.63,"-20,000","-$1,132,588","94,907",-17%,2010-05-04 19:45:45,2010-05-03
49,Eames Edward Julian,SVP Business Operations,S - Sale+OE,FFIV,$70.47,"-11,094","-$781,772",0,-100%,2010-05-04 19:41:56,2010-05-03
50,Matte Dan,SVP of Marketing,S - Sale+OE,FFIV,$70.43,"-11,496","-$809,683","1,212",-90%,2010-05-04 19:41:16,2010-05-03
51,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale+OE,FFIV,$70.47,"-11,463","-$807,771","4,000",-74%,2010-05-04 19:40:30,2010-05-03
52,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,FFIV,$70.43,"-10,905","-$768,079",0,-100%,2010-05-04 19:39:49,2010-05-03
53,Guertin Timothy E,"Pres, CEO",S - Sale+OE,VAR,$56.69,"-60,000","-$3,401,482","117,389",-34%,2010-05-04 19:39:12,2010-05-03
54,Christianson Jeffrey A,"SVP, GC",S - Sale+OE,FFIV,$70.44,"-14,405","-$1,014,664","27,532",-34%,2010-05-04 19:39:05,2010-05-03
55,Reinland Andrew,"Sr.VP, Chief Finance Officer",S - Sale+OE,FFIV,$70.44,"-14,843","-$1,045,528","3,938",-79%,2010-05-04 19:38:20,2010-05-03
56,Hennessy John L,Dir,S - Sale+OE,GOOG,$529.70,-500,"-$264,849","5,410",-8%,2010-05-04 19:25:14,2010-05-03
57,Barksdale James L,Dir,S - Sale+OE,TWX,$33.48,-1,-$25,"171,548",0%,2010-05-04 19:22:28,2010-05-01
58,Einhorn Jessica P,Dir,S - Sale+OE,TWX,$33.48,-1,-$25,"6,342",0%,2010-05-04 19:20:19,2010-05-01
59,Truchard James J,"Pres, 10%",S - Sale,NATI,$34.67,"-10,500","-$364,040","16,435,260",0%,2010-05-04 19:19:13,2010-05-03
60,Wright Deborah C,Dir,S - Sale+OE,TWX,$33.48,-1,-$25,"6,675",0%,2010-05-04 19:18:41,2010-05-01
61,Clark Robert C,Dir,S - Sale+OE,TWX,$33.48,-1,-$25,"9,005",0%,2010-05-04 19:17:26,2010-05-01
62,Ness Greg J,"Pres, CEO",S - Sale+OE,SFG,$44.80,"-15,000","-$671,954","49,418",-23%,2010-05-04 19:17:06,2010-05-03
63,Caufield Frank J,Dir,S - Sale+OE,TWX,$33.48,-1,-$25,"86,188",0%,2010-05-04 19:15:51,2010-05-01
64,Novack Kenneth J,Dir,S - Sale+OE,TWX,$33.48,-1,-$25,"17,485",0%,2010-05-04 19:14:41,2010-05-01
65,Thompson Janet M,Dir,P - Purchase,ABTL,$0.92,"+5,000","+$4,600","5,000",New,2010-05-04 19:12:22,2010-05-04
66,Miles Michael A,Dir,S - Sale+OE,TWX,$33.48,-1,-$25,"24,220",0%,2010-05-04 19:10:49,2010-05-01
67,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$16.97,"+1,000","+$16,971","46,978,274",0%,2010-05-04 19:10:18,2010-04-30
68,Kaplan Mark N,Dir,P - Purchase,ABTL,$0.91,"+10,000","+$9,100",500,-105%,2010-05-04 19:10:14,2010-05-04
69,Bollenbach Stephen F,Dir,S - Sale+OE,TWX,$33.48,-1,-$25,"12,689",0%,2010-05-04 19:09:09,2010-05-01
70,Pickup Richard H/,Dir,P - Purchase,EPIC,$9.33,"+43,250","+$403,420","3,780,000",+1%,2010-05-04 19:07:10,2010-04-30
71,Maggard J Oliver,Dir,S - Sale+OE,BWLD,$40.74,"-2,668","-$108,682","3,341",-44%,2010-05-04 19:04:39,2010-05-03
72,Wright John A,"Pres, Constellation Wines NA",S - Sale+OE,STZ.S,$18.53,"-1,389","-$25,735","104,342",-1%,2010-05-04 19:01:04,2010-05-03
73,Gray Nancy A,"SEVP, CFO",P - Purchase,PMBC,$5.00,"+1,000","+$4,995","2,900",+53%,2010-05-04 19:00:27,2010-05-04
74,Netherland Joseph H,Dir,S - Sale,FTI,$69.94,"-9,087","-$635,514","103,699",-8%,2010-05-04 19:00:16,2010-04-30
75,Netherland Joseph H,Dir,S - Sale,FTI,$70.13,"-3,900","-$273,502","112,786",-3%,2010-05-04 19:00:10,2010-04-30
76,Netherland Joseph H,Dir,S - Sale,FTI,$69.92,"-13,858","-$968,993","89,841",-13%,2010-05-04 19:00:10,2010-04-30
77,Forese James J,Incorrect prior filing,P - Purchase,MG,$0.00,+0,+$0,0,-32768%,2010-05-04 18:58:47,2010-04-30
78,Mullin Thomas J,"EVP, GC",S - Sale,STZ.S,$18.48,"-3,609","-$66,681","69,760",-5%,2010-05-04 18:58:28,2010-05-03
79,Caldwell William S,"SVP - Drug Discovery, Dev.",S - Sale+OE,TRGT,$24.28,"-32,263","-$783,355","7,735",-81%,2010-05-04 18:55:59,2010-04-30
80,Shoulak Judith A,"EVP Global Operations, HR",S - Sale,BWLD,$41.57,"-6,000","-$249,428","15,368",-28%,2010-05-04 18:54:53,2010-04-30
81,Letwin Stephen J J,MD,P - Purchase,EEP,$51.20,"+20,000","+$1,024,000","42,000",+91%,2010-05-04 18:48:16,2010-05-04
82,Dutton David Loel,CEO,S - Sale,MTSN,$4.51,-802,"-$3,617","54,659",-1%,2010-05-04 18:48:05,2010-05-03
83,Tsai Hwei-Ming Fred,Dir,S - Sale,SMCI,$14.26,"-25,000","-$356,407","365,000",-6%,2010-05-04 18:46:01,2010-04-30
84,Beauchamp Robert E,"COB, Pres, CEO",S - Sale+OE,BMC,$39.31,"-25,833","-$1,015,547","948,145",-3%,2010-05-04 18:38:30,2010-05-03
85,Semon Dominique,10%,S - Sale+OE,SNSS,$0.98,"-382,542","-$373,820","3,921,095",-9%,2010-05-04 18:36:33,2010-04-30
86,Ash Thomas P,Dir,P - Purchase,CFBK,$1.75,"+1,000","+$1,748","26,478",+4%,2010-05-04 18:35:17,2010-04-28
87,"Firefly Value Partners, LP",10%,P - Purchase,NTII,$0.08,"+66,000","+$4,950","5,062,955",+1%,2010-05-04 18:31:58,2010-04-30
88,Paulus Donald E,"VP, GM Power Business Unit",S - Sale,LLTC,$30.02,"-3,428","-$102,907","64,524",-5%,2010-05-04 18:30:28,2010-04-30
89,Valentine H Brian,SVP,S - Sale,AMZN,$137.19,"-8,000","-$1,097,527","5,161",-61%,2010-05-04 18:30:15,2010-05-03
90,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$53.22,"-2,500","-$133,044","145,026",-2%,2010-05-04 18:28:51,2010-05-03
91,Forese James J,"Dir, 10%",P - Purchase,MG,$11.89,"+25,000","+$297,250","2,789,401",+1%,2010-05-04 18:28:46,2010-04-30
92,Sperling Peter V,Vice Chrmn of the Board,S - Sale+OE,APOL,$58.02,"-113,821","-$6,603,768","7,137,149",-2%,2010-05-04 18:28:15,2010-04-30
93,Coppock Ronald,Pres-Worldwide Sales,S - Sale,ARRS,$12.54,"-20,000","-$250,800","246,676",-7%,2010-05-04 18:26:55,2010-05-03
94,Stilson James D,VP Operations,S - Sale,RFMD,$5.88,"-13,333","-$78,359","336,306",-4%,2010-05-04 18:25:58,2010-05-03
95,Savage David,"Pres, COO",S - Sale,UCTT,$9.85,"-7,000","-$68,950","87,364",-7%,2010-05-04 18:25:36,2010-04-30
96,Dudman Bryan L,"EVP, Pres D, E",S - Sale,SII,$47.45,"-5,000","-$237,250","114,550",-4%,2010-05-04 18:21:39,2010-05-03
97,Garg Gopal K,SVP,S - Sale,SYNA,$30.21,-990,"-$29,912","14,074",-7%,2010-05-04 18:19:15,2010-05-03
98,Blum Capital Partners LP,10%,P - Purchase,ESI,$103.02,"+61,200","+$6,304,824","3,485,705",+2%,2010-05-04 18:15:07,2010-04-30
99,Gaul J Herbert Jr,Dir,S - Sale+OE,BRY,$32.47,"-14,460","-$469,496","40,000",-27%,2010-05-04 18:12:49,2010-05-04
100,Potts David,"CFO, EVP",S - Sale,ARRS,$12.45,"-4,390","-$54,635","252,805",-2%,2010-05-04 18:11:58,2010-04-30
101,Besio Gregory J,"EVP, CAO",S - Sale,AOC,$42.36,"-1,000","-$42,360","25,161",-4%,2010-05-04 18:08:58,2010-05-03
102,Forese James J,"Dir, 10%",P - Purchase,MG,$11.89,"+25,000","+$297,250","2,789,401",+1%,2010-05-04 18:08:46,2010-04-30
103,Haynes Clayton J,"CFO, Treas. SVP Finance",S - Sale+OE,ACTG,$14.66,"-4,600","-$67,453","127,583",-3%,2010-05-04 18:07:30,2010-05-03
104,Lacey Thomas A,Dir,P - Purchase,IRF,$22.60,"+2,200","+$49,729","2,200",New,2010-05-04 18:06:21,2010-05-04
105,Nelson Richard A,"Vice-Pres, Engineering, 10%",S - Sale,QBAK,$2.00,"-1,000","-$1,997","1,840,036",0%,2010-05-04 18:03:46,2010-05-03
106,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$18.60,"-7,500","-$139,529","159,246",-4%,2010-05-04 18:00:46,2010-05-03
107,Reese Rhys R,"EVP, COO, Secretary",S - Sale,SWSI,$13.96,"-15,000","-$209,370","946,500",-2%,2010-05-04 17:59:57,2010-05-04
108,Sparacio Joseph,"EVP, CFO",S - Sale+OE,IMAX,$19.56,"-11,000","-$215,160",0,-100%,2010-05-04 17:59:42,2010-04-30
109,McCauley Matthew,"Ch. of Board, C.E.O.",S - Sale,GYMB,$50.09,"-12,000","-$601,021","496,178",-2%,2010-05-04 17:58:28,2010-05-03
110,Garcia Kip M,Pres,S - Sale,GYMB,$50.00,"-2,000","-$100,000","266,073",-1%,2010-05-04 17:58:28,2010-05-03
111,Linaberger Jacob B,Pres,S - Sale,SWSI,$14.26,"-15,000","-$213,828","988,537",-1%,2010-05-04 17:54:58,2010-05-03
112,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,BLL,$53.19,"-4,000","-$212,742","170,604",-2%,2010-05-04 17:52:05,2010-05-03
113,Tucker Lawrence C,Dir,S - Sale+OE,NHC,$35.54,"-8,195","-$291,248","402,705",-2%,2010-05-04 17:51:51,2010-05-03
114,Ullian Elaine,Dir,S - Sale+OE,TMO,$55.96,"-7,500","-$419,675","11,200",-40%,2010-05-04 17:51:14,2010-04-30
115,Manzi Jim P,Dir,S - Sale+OE,TMO,$55.87,"-62,453","-$3,489,249","157,606",-28%,2010-05-04 17:50:10,2010-04-30
116,Pesicka Edward A,SVP,S - Sale,TMO,$55.37,"-15,271","-$845,555","64,711",-19%,2010-05-04 17:50:07,2010-05-03
117,George Arthur L Jr,SVP,S - Sale+OE,TXN,$26.43,"-67,326","-$1,779,667","147,545",-31%,2010-05-04 17:49:13,2010-04-30
118,Henney Jane E Md,Dir,S - Sale+OE,ABC,$31.19,"-14,300","-$446,061","24,036",-37%,2010-05-04 17:49:05,2010-04-30
119,Farmer Jeremy G O,"SVP, Head of HR",S - Sale,AOC,$42.36,"-1,000","-$42,360","45,280",-2%,2010-05-04 17:46:40,2010-05-03
120,Campbell Carol,"EVP, HR",S - Sale+OE,FSLR,$147.92,"-5,019","-$742,410",527,-90%,2010-05-04 17:45:58,2010-04-30
121,Horowitz Mark,Dir,S - Sale,RMBS,$24.59,"-20,000","-$491,746","1,011,654",-2%,2010-05-04 17:45:33,2010-05-03
122,Treska Edward Joseph,"VP, Secretary",S - Sale+OE,ACTG,$15.00,"-2,038","-$30,570","125,832",-2%,2010-05-04 17:45:16,2010-04-30
123,Schuermann James,"VP, Sales, Marketing",S - Sale+OE,HTWR,$55.69,"-8,843","-$492,467",0,-100%,2010-05-04 17:43:35,2010-05-03
124,Zhu James,Chief Accounting Officer,S - Sale,FSLR,$148.55,"-4,062","-$603,416",0,-100%,2010-05-04 17:43:22,2010-04-30
125,Natarajan Shiva Kumar,VP Corporate Controller,S - Sale+OE,AMCC,$11.47,"-14,063","-$161,303","1,393",-91%,2010-05-04 17:43:20,2010-05-03
126,"Devenny, James E. III",Dir,P - Purchase,ACPW,$0.80,"+39,300","+$31,388","79,300",+98%,2010-05-04 17:43:06,2010-04-30
127,Natarajan Shiva Kumar,VP Corporate Controller,S - Sale+OE,AMCC,$12.01,"-12,000","-$144,120","1,393",-90%,2010-05-04 17:42:56,2010-04-30
128,Eaglesham David J,CTO,S - Sale+OE,FSLR,$148.02,"-15,882","-$2,350,835","1,944",-89%,2010-05-04 17:42:02,2010-04-30
129,Wilson W Keith,"EVP, Chief HR, Admin Ofcr",S - Sale,STZ.S,$18.53,"-4,325","-$80,132","50,305",-8%,2010-05-04 17:41:27,2010-05-03
130,Meyerhoff Jens,CFO,S - Sale+OE,FSLR,$148.95,"-30,000","-$4,468,476","8,710",-77%,2010-05-04 17:39:49,2010-04-30
131,Ryder Robert P,"EVP, CFO",S - Sale,STZ.S,$18.53,"-4,047","-$74,982","64,578",-6%,2010-05-04 17:38:43,2010-05-03
132,Jtw Trust No. 1 Uad 9/19/02,Member of 13G group,S - Sale,FSLR,$145.32,"-100,000","-$14,531,998","3,300,000",-3%,2010-05-04 17:37:41,2010-04-30
133,Yasinsky John B,Dir,S - Sale+OE,SHLM,$26.62,"-2,000","-$53,248","13,000",-13%,2010-05-04 17:36:34,2010-05-03
134,Santee David S,EVP,S - Sale+OE,EQR,$46.95,"-32,720","-$1,536,360","36,396",-47%,2010-05-04 17:36:27,2010-04-30
135,Watson Douglas G,Dir,S - Sale+OE,DNDN,$56.56,"-36,171","-$2,045,998","26,250",-58%,2010-05-04 17:36:13,2010-04-30
136,Obrien Richard T,"Pres, CEO",S - Sale,NEM,$54.68,"-4,807","-$262,870","215,047",-2%,2010-05-04 17:35:20,2010-04-30
137,Estate of John T. Walton,10%,S - Sale,FSLR,$145.33,"-100,000","-$14,532,564","16,255,905",-1%,2010-05-04 17:35:03,2010-04-30
138,Gaul J Herbert Jr,Dir,S - Sale+OE,BRY,$32.10,"-9,540","-$306,252","44,460",-18%,2010-05-04 17:34:54,2010-05-04
139,Neithercut David J,"Pres, CEO",S - Sale+OE,EQR,$47.29,"-65,000","-$3,073,733","376,058",-15%,2010-05-04 17:31:44,2010-05-03
140,Emc Corp,10%,P - Purchase,VMW,$61.39,"+55,000","+$3,376,629","29,649,916",0%,2010-05-04 17:31:33,2010-04-30
141,Urdal David,"SVP, Chief Scientific Officer",S - Sale,DNDN,$53.93,"-40,000","-$2,157,348","644,260",-6%,2010-05-04 17:31:11,2010-04-30
142,Dionisio John M,"Pres, CEO",S - Sale+OE,ACM,$30.00,"-20,000","-$600,000","379,033",-5%,2010-05-04 17:30:37,2010-05-03
143,Brooslin Viviano Sandra,"EVP, HR",S - Sale+OE,NWY,$6.40,"-7,600","-$48,640","177,870",-4%,2010-05-04 17:30:16,2010-04-30
144,Sanquini Richard L,Dir,S - Sale,SYNA,$31.53,"-8,000","-$252,240","5,237",-60%,2010-05-04 17:29:26,2010-04-30
145,Trimble Kelly,10%,P - Purchase,NCAP,$0.01,"+476,667","+$3,337","720,001",+196%,2010-05-04 17:28:27,2010-04-30
146,Scheid Steven,Dir,S - Sale+OE,JNS,$14.24,"-13,399","-$190,802","198,119",-6%,2010-05-04 17:28:27,2010-05-03
147,Connolly Edward M Jr,Dir,S - Sale+OE,EPIQ,$12.29,"-11,250","-$138,300","81,000",-12%,2010-05-04 17:27:35,2010-04-30
148,Riversource Investments LLC,10%,P - Purchase,MEMS,$3.31,"+13,300","+$44,034","2,879,129",0%,2010-05-04 17:26:48,2010-04-30
149,Jenson Travis T,"Dir, 10%",P - Purchase,NCAP,$0.01,"+953,333","+$6,673","1,196,666",+392%,2010-05-04 17:24:28,2010-04-30
150,Crovitz Charles K,Dir,S - Sale,PLCE,$46.98,-5,-$235,"68,412",0%,2010-05-04 17:24:14,2010-05-03
151,Kissling Kevin C,"Pres, Cooper B-Line",S - Sale+OE,CBE,$51.00,"-15,000","-$765,000","47,512",-24%,2010-05-04 17:24:11,2010-05-03
152,Frohlich Mark W,See Remarks,S - Sale,DNDN,$54.44,"-43,599","-$2,373,530","160,672",-21%,2010-05-04 17:23:51,2010-04-30
153,Du Pont Lammot J,Exec COB,S - Sale,DFT,$22.19,"-9,390","-$208,330","130,011",-7%,2010-05-04 17:23:40,2010-04-30
154,Geyer James P,SVP,S - Sale,GRZ,$1.11,"-12,000","-$13,284","302,155",-4%,2010-05-04 17:22:21,2010-05-04
155,Eddie David,"VP, Corporate Controller",S - Sale+OE,WCN,$36.01,"-18,300","-$659,027","36,511",-33%,2010-05-04 17:22:13,2010-04-30
156,Howells Thomas J,10%,P - Purchase,NCAP,$0.01,"+953,333","+$6,673","1,196,666",+392%,2010-05-04 17:21:03,2010-04-30
157,Kratz Owen E,"Pres, CEO",P - Purchase,HLX,$14.90,"+100,000","+$1,489,864","4,646,252",+2%,2010-05-04 17:20:53,2010-05-03
158,Pain George H,VP,S - Sale+OE,OLN,$21.44,"-40,584","-$870,121","12,917",-76%,2010-05-04 17:19:16,2010-04-30
159,Fischer John E.,"VP, CFO",S - Sale+OE,OLN,$21.05,"-38,000","-$799,900","27,420",-58%,2010-05-04 17:18:42,2010-04-30
160,Henseler Peter J,Pres,S - Sale+OE,RCRC,$18.60,"-5,000","-$93,004","25,183",-17%,2010-05-04 17:18:38,2010-05-03
161,McCarthy Kevin S,Dir,S - Sale+OE,RRC,$50.00,"-3,500","-$175,000","8,500",-29%,2010-05-04 17:13:48,2010-05-03
162,Carey Albert P,"Pres, CEO Frito-Lay",S - Sale,PEP,$65.38,"-7,224","-$472,305","144,555",-5%,2010-05-04 17:13:44,2010-04-30
163,"Bml Investment Partners, L.P.",10%,S - Sale,BBW,$9.69,"-53,400","-$517,540","2,199,600",-2%,2010-05-04 17:13:27,2010-05-03
164,Bridgman Peter A,"SVP, Controller",S - Sale+OE,PEP,$65.40,"-20,401","-$1,334,283","29,169",-41%,2010-05-04 17:11:43,2010-05-03
165,Chang Lily,"EVP, CTO",S - Sale,ADVS,$45.25,"-25,000","-$1,131,343","259,098",-9%,2010-05-04 17:11:10,2010-05-03
166,Hess David Peter,Pres,S - Sale+OE,ADVS,$45.12,"-7,262","-$327,685","9,481",-43%,2010-05-04 17:10:57,2010-05-03
167,Colgin Harold R II,VP,S - Sale,EDE,$19.60,"-1,455","-$28,511","5,846",-20%,2010-05-04 17:09:19,2010-05-03
168,Gipson William L,"Pres, CEO",S - Sale,EDE,$19.58,"-12,422","-$243,250","29,785",-29%,2010-05-04 17:09:00,2010-05-03
169,Smith Robert Henry,Dir,S - Sale,CRUS,$13.08,"-232,929","-$3,045,756","3,071",-99%,2010-05-04 17:08:34,2010-05-03
170,Stein Thomas,"VP, GM, EXL Division",S - Sale+OE,CRUS,$13.04,"-26,767","-$349,117",0,-100%,2010-05-04 17:07:06,2010-05-03
171,Emster Kurt Von,Dir,S - Sale,SOMX,$7.50,"-42,553","-$319,148","54,446",-44%,2010-05-04 17:06:18,2010-04-30
172,Zinn Raymond D,"Pres, CEO, 10%",P - Purchase,MCRL,$11.84,"+7,900","+$93,538","11,578,746",0%,2010-05-04 17:06:00,2010-04-30
173,Hamilton Peter B,"SVP, CFO",S - Sale+OE,BC,$22.65,"-45,000","-$1,019,077","113,137",-28%,2010-05-04 17:05:28,2010-04-30
174,Rhode Jason P,"Pres, CEO",S - Sale+OE,CRUS,$13.05,"-130,000","-$1,696,617","7,312",-95%,2010-05-04 17:05:16,2010-05-03
175,Fierko Edward J,Dir,S - Sale+OE,SSYS,$25.00,-602,"-$15,050","105,398",-1%,2010-05-04 17:04:23,2010-04-30
176,Turk Timothy R,VP Sales,S - Sale+OE,CRUS,$12.96,"-45,499","-$589,809",0,-100%,2010-05-04 17:04:22,2010-04-30
177,Aschinger Carl J Jr,Dir,P - Purchase,NEOP,$1.81,"+5,000","+$9,050","222,300",+2%,2010-05-04 17:03:16,2010-05-04
178,Bupp David C,"CEO, Pres",P - Purchase,NEOP,$1.81,"+30,000","+$54,196","1,205,652",+3%,2010-05-04 17:03:13,2010-05-03
