,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Dyck Richard E.,Dir,P - Purchase,MTSN,$3.83,"+5,000","+$19,150","11,400",+78%,2010-06-11 19:05:50,2010-06-10
14,Lyons C Neil,"CFO, Treasurer",P - Purchase,RGN,$0.28,"+20,000","+$5,688","30,000",+200%,2010-06-11 19:04:48,2010-06-10
15,Wesley Melvin III,CFO,S - Sale,OPNT,$15.50,"-1,031","-$15,985","14,261",-7%,2010-06-11 18:44:57,2010-06-11
16,Spiro Lionel B,Dir,S - Sale,MNRO,$38.16,"-13,000","-$496,104","116,162",-10%,2010-06-11 18:36:04,2010-06-09
17,Robertson Sanford,Dir,S - Sale,CRM,$93.46,"-3,000","-$280,374",0,-100%,2010-06-11 18:30:42,2010-06-11
18,Harris Parker,"EVP, Technology",S - Sale,CRM,$91.95,"-42,873","-$3,942,257","535,350",-7%,2010-06-11 18:28:35,2010-06-11
19,Haslinsky Gregory,"SVP, Business Development",P - Purchase,KSP,$4.51,+395,"+$1,781","11,670",+4%,2010-06-11 18:26:44,2010-06-09
20,Martin Bob L,Dir,P - Purchase,CONN,$6.90,"+10,800","+$74,520","10,800",New,2010-06-11 18:25:00,2010-06-02
21,"Marlin Sams Fund, L.P.","See Remarks, 10%",P - Purchase,LNUX,$1.36,"+11,632","+$15,820","57,459,800",0%,2010-06-11 18:12:50,2010-06-09
22,Ziegler William R,Dir,P - Purchase,GOK,$4.94,"+67,700","+$334,281","565,988",+14%,2010-06-11 18:07:45,2010-06-09
23,Simonds Robert,Dir,P - Purchase,HEK,$4.81,"+10,000","+$48,100","70,000",+17%,2010-06-11 18:06:19,2010-06-09
24,Furbacher Stephen A,Dir,P - Purchase,CF,$60.65,"+1,646","+$99,830","5,551",+42%,2010-06-11 18:05:29,2010-06-09
25,Crosslink Capital Inc,Affiliate of Director,S - Sale+OE,EQIX,$84.75,"-2,413","-$204,502","358,920",-1%,2010-06-11 18:04:01,2010-06-09
26,Nackel John G.,Dir,P - Purchase,ENSG,$17.25,+847,"+$14,611","13,668",+7%,2010-06-11 18:02:25,2010-06-09
27,Grant James Wendell Jr,"SVP, Strategy, Corp Dev",S - Sale,BMC,$36.07,"-1,239","-$44,691","142,124",-1%,2010-06-11 18:00:21,2010-06-10
28,Clolery Denise M,"SVP, GC, Secretary",S - Sale,BMC,$36.07,"-4,958","-$178,835","122,584",-4%,2010-06-11 17:58:39,2010-06-10
29,Meyrowitz Carol,"Pres, CEO - TJX",S - Sale,TJX,$46.04,"-42,148","-$1,940,355","262,375",-14%,2010-06-11 17:57:52,2010-06-11
30,De Silva Rajiv,COO,S - Sale+OE,VRX,$45.24,"-23,000","-$1,040,568","96,488",-19%,2010-06-11 17:57:33,2010-06-09
31,Bleuer T Cory,"VP, Controller, CAO",S - Sale,BMC,$36.07,"-5,149","-$185,724","53,805",-9%,2010-06-11 17:57:12,2010-06-10
32,Beauchamp Robert E,"COB, Pres, CEO",S - Sale,BMC,$36.30,"-27,042","-$981,598","960,896",-3%,2010-06-11 17:55:55,2010-06-10
33,Thomson Euan,"Pres, CEO",S - Sale+OE,ARAY,$6.38,"-12,500","-$79,744","55,000",-19%,2010-06-11 17:54:42,2010-06-09
34,Glickman Donald,Dir,S - Sale,MNRO,$38.66,"-1,100","-$42,528","700,510",0%,2010-06-11 17:53:25,2010-06-09
35,Kittredge Robert D,Dir,P - Purchase,SURW,$6.49,"+2,000","+$12,976","24,995",+9%,2010-06-11 17:50:22,2010-06-08
36,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$22.43,"-1,000","-$22,426","133,075",-1%,2010-06-11 17:47:00,2010-06-11
37,Rife Carson J,VP Operations,S - Sale+OE,RVM,$0.28,"-50,000","-$14,150","151,162",-25%,2010-06-11 17:43:41,2010-06-10
38,Koppelman Charles,Exec COB,S - Sale+OE,MSO,$5.38,"-20,000","-$107,534","452,526",-4%,2010-06-11 17:41:09,2010-06-11
39,Herndon Dealey D,Dir,S - Sale+OE,AHC,$7.13,"-234,249","-$1,670,195","428,926",-35%,2010-06-11 17:41:07,2010-06-10
40,Decherd Robert W,"COB, Pres, CEO",P - Purchase,AHC,$7.13,"+234,249","+$1,670,195","1,382,865",+20%,2010-06-11 17:40:36,2010-06-10
41,Decherd Robert W,"COB, Pres, CEO",P - Purchase,AHC,$8.38,"+2,836","+$23,766","1,148,376",0%,2010-06-11 17:40:11,2010-05-13
42,Townsend Lonny E,"SVP, GC",S - Sale,MMP,$41.42,"-15,420","-$638,696","29,659",-34%,2010-06-11 17:38:08,2010-06-10
43,Cohen Lawrence,Division Pres,S - Sale+OE,THOR,$43.49,"-25,000","-$1,087,328","32,329",-44%,2010-06-11 17:37:46,2010-06-10
44,Riley Brett C,SVP,S - Sale,MMP,$41.42,"-59,911","-$2,481,514","26,699",-69%,2010-06-11 17:36:57,2010-06-10
45,Mears Michael N,COO,S - Sale,MMP,$41.42,"-59,911","-$2,481,514","36,015",-62%,2010-06-11 17:36:03,2010-06-10
46,Chandler John D,"SVP, CFO, Treasurer",S - Sale,MMP,$41.42,"-59,911","-$2,481,514","49,202",-55%,2010-06-11 17:35:04,2010-06-10
47,Mulligan Terrence J,Dir,S - Sale,MDAS,$24.40,"-5,000","-$121,980","157,684",-3%,2010-06-11 17:34:52,2010-06-10
48,Wellendorf Don R,"CEO, Pres",S - Sale,MMP,$41.42,"-42,936","-$1,778,409","148,461",-22%,2010-06-11 17:34:22,2010-06-10
49,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$65.03,"-20,000","-$1,300,547","20,100",-50%,2010-06-11 17:34:07,2010-06-10
50,Glenn Jonathan H,GC,S - Sale,MDAS,$25.00,"-10,000","-$250,005","52,498",-16%,2010-06-11 17:33:06,2010-06-11
51,Martin Bob L,Dir,P - Purchase,CONN,$6.37,"+20,000","+$127,470","20,000",New,2010-06-11 17:28:54,2010-06-09
52,Scott Randal W,Exec COB,S - Sale,GHDX,$14.15,"-20,000","-$282,921","1,766,410",-1%,2010-06-11 17:27:31,2010-06-10
53,Mercado Yadira,Former CFO - Resigned 4/30/10,S - Sale,EUBK,$0.10,"-48,205","-$4,898","60,857",-44%,2010-06-11 17:26:30,2010-06-09
54,Kronfeld David,Dir,P - Purchase,NLN,$0.44,"+68,500","+$29,905","764,473",+10%,2010-06-11 17:26:14,2010-06-09
55,Baker Joffre,Chief Scientific Officer,S - Sale,GHDX,$14.05,"-4,629","-$65,032","238,689",-2%,2010-06-11 17:26:13,2010-06-10
56,Hansen Christian,10%,P - Purchase,OLGXO,$0.50,"+1,494,532","+$749,956","21,739,225",+7%,2010-06-11 17:23:55,2010-06-11
57,Rosen Marvin S,"Dir, 10%",P - Purchase,FSNN,$0.14,"+828,572","+$116,000","13,014,902",+7%,2010-06-11 17:22:55,2010-06-09
58,Schonharting Florian,10%,P - Purchase,OLGXO,$0.50,"+1,494,532","+$749,956","21,670,325",+7%,2010-06-11 17:20:47,2010-06-11
59,Nordic Biotech General Partner Aps,10%,P - Purchase,OLGXO,$0.50,"+1,494,532","+$749,956","21,650,325",+7%,2010-06-11 17:17:58,2010-06-11
60,Second Curve Capital LLC,10%,P - Purchase,PRS,$3.68,"+10,000","+$36,805","5,925,266",0%,2010-06-11 17:13:58,2010-06-09
61,Thompson C John,Dir,S - Sale+OE,PDC,$6.20,"-2,927","-$18,147","30,349",-9%,2010-06-11 17:11:38,2010-06-11
62,Bandera Partners LLC,10%,P - Purchase,SGU,$4.25,"+9,100","+$38,673","7,573,509",0%,2010-06-11 17:09:46,2010-06-09
63,Appelbaum Malcolm,CFO,P - Purchase,GSM,$10.00,"+5,000","+$49,980","5,000",New,2010-06-11 17:08:48,2010-06-10
64,Donner William,Dir,S - Sale,DGIT,$40.08,"-1,333","-$53,427",0,-100%,2010-06-11 17:08:00,2010-06-07
65,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,KSP,$4.54,"-10,000","-$45,362","120,410",-8%,2010-06-11 17:07:44,2010-06-10
66,Saunier Patrick H,VP,S - Sale+OE,LZ,$86.00,"-5,700","-$490,200","30,496",-16%,2010-06-11 17:02:31,2010-06-10
67,Selitto Robert L,VP,S - Sale+OE,ESSA,$12.45,-251,"-$3,125","6,179",-4%,2010-06-11 17:01:27,2010-06-10
68,Investar Capital Inc,10%,S - Sale,MEMS,$2.30,"-25,000","-$57,610","4,747,240",-1%,2010-06-11 17:01:11,2010-06-09
69,Warner V Gail,VP,S - Sale+OE,ESSA,$12.37,"-5,696","-$70,481","70,084",-8%,2010-06-11 17:00:47,2010-06-10
70,Tung Michael,Dir,S - Sale,MEMS,$2.30,"-25,000","-$57,610","4,747,240",-1%,2010-06-11 17:00:32,2010-06-09
71,Russell Currey M,Dir,S - Sale,RKT,$54.00,"-2,000","-$108,000","189,478",-1%,2010-06-11 17:00:09,2010-06-11
72,Degliomini Charles,EVP,S - Sale,NYNY,$1.83,"-10,000","-$18,346","22,769",-31%,2010-06-11 16:59:17,2010-06-11
73,Price Ben Gil,Dir,P - Purchase,AVII,$1.44,"+7,000","+$10,080","98,982",+8%,2010-06-11 16:58:50,2010-06-11
74,Sykes Ollin B,Dir,P - Purchase,CTHR,$2.61,"+5,000","+$13,050","854,051",+1%,2010-06-11 16:58:33,2010-06-09
75,Mastercard Foundation,10%,S - Sale,MA,$201.10,"-26,460","-$5,321,015","13,426,373",0%,2010-06-11 16:57:49,2010-06-09
76,Reddon Philip,Dir,S - Sale,SXCI,$71.98,"-81,000","-$5,830,299","281,105",-22%,2010-06-11 16:54:30,2010-06-09
77,Frankfort Lew,"COB, CEO",S - Sale+OE,COH,$42.02,"-19,047","-$800,355","3,220,289",-1%,2010-06-11 16:50:42,2010-06-10
78,Devine Michael F III,"EVP, CFO",S - Sale+OE,COH,$42.00,"-21,088","-$885,696","40,812",-34%,2010-06-11 16:50:39,2010-06-10
79,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$94.89,"-10,000","-$948,867","11,856,006",0%,2010-06-11 16:49:13,2010-06-11
80,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$40.16,"+55,800","+$2,240,682","5,813,431",+1%,2010-06-11 16:45:36,2010-06-09
81,Ritacco John E,"Pres, CEO",P - Purchase,CMSB,$8.24,+350,"+$2,884","33,241",+1%,2010-06-11 16:44:41,2010-06-11
82,Kelliher James F.,"CFO, Treasurer",S - Sale+OE,LOGM,$26.74,"-8,250","-$220,567",0,-100%,2010-06-11 16:40:39,2010-06-10
83,Parker Roger A,CEO,S - Sale,RECV,$6.75,"-1,500,000","-$10,125,000","5,500,000",-21%,2010-06-11 16:40:24,2010-05-15
84,Paterson Scott,Vice COB,P - Purchase,NLN,$0.38,"+19,000","+$7,220","6,763,290",0%,2010-06-11 16:38:52,2010-06-08
85,Caminos Edward G,CFO,P - Purchase,BPZ,$4.51,"+3,865","+$17,431","792,255",0%,2010-06-11 16:33:34,2010-06-09
86,Beasley Stephen C,Dir,P - Purchase,BPZ,$4.62,"+10,000","+$46,166","65,095",+18%,2010-06-11 16:32:46,2009-06-09
87,Taylor James B,Dir,P - Purchase,BPZ,$4.53,"+10,000","+$45,331","40,095",+33%,2010-06-11 16:32:29,2010-06-09
88,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$13.46,"-41,384","-$557,059","2,276,535",-2%,2010-06-11 16:32:22,2010-06-09
89,Rueckert William Dodge,Dir,P - Purchase,CHTP,$3.00,"+15,000","+$45,000","40,000",+60%,2010-06-11 16:31:56,2010-06-08
90,Karn Robert B III,Dir,S - Sale,NRP,$22.83,-1,-$23,634,0%,2010-06-11 16:31:19,2010-06-10
91,Life Power & Fuels LLC,10%,S - Sale,FRDR,$0.00,"-11,700,000","-$23,400","36,000,000",-25%,2010-06-11 16:30:12,2010-06-10
92,Mooney Edward P,"Pres, CEO, 10%",P - Purchase,FRDR,$0.00,"+600,000","+$1,200","36,600,000",+2%,2010-06-11 16:29:43,2010-06-10
93,Mooney Edward P,"Pres, CEO, 10%",S - Sale,FRDR,$0.00,"-11,700,000","-$23,400","36,600,000",-24%,2010-06-11 16:29:43,2010-06-10
94,Carlson Daniel F,"CFO, Treasurer, Secretary",P - Purchase,FRDR,$0.00,"+600,000","+$1,200","600,000",New,2010-06-11 16:28:36,2010-06-10
95,Owens G Larry,Dir,P - Purchase,MRTN,$20.44,"+5,000","+$102,200","15,000",+50%,2010-06-11 16:28:19,2010-06-10
96,Carpenter Craig,"VP, Deputy GC",S - Sale,CELL,$7.64,"-10,000","-$76,400","10,353",-49%,2010-06-11 16:26:15,2010-06-11
97,Beasley Bradley C,10%,S - Sale,BBGI,$6.29,"-2,880","-$18,124","123,112",-2%,2010-06-11 16:25:42,2010-06-09
98,Gottfried Randy,CFO,S - Sale,RVBD,$26.60,"-10,000","-$265,987","202,295",-5%,2010-06-11 16:24:43,2010-06-10
99,McDonald Joseph F,"Senior VP, CFO",P - Purchase,NPEN,$10.89,+500,"+$5,445","1,250",+67%,2010-06-11 16:22:22,2010-06-09
100,Mistarz Jeffrey,CFO,P - Purchase,LIME,$3.24,"+2,000","+$6,480","22,322",+10%,2010-06-11 16:21:07,2010-06-11
101,Packard Ronald J,CEO,S - Sale+OE,LRN,$22.82,"-11,000","-$251,050","14,524",-43%,2010-06-11 16:20:13,2010-06-09
102,Burris John C,CEO,S - Sale+OE,FIRE,$18.03,"-10,000","-$180,306","124,538",-7%,2010-06-11 16:16:57,2010-06-09
103,Post Richard A,Dir,S - Sale+OE,ARB,$27.69,"-3,000","-$83,070","1,000",-75%,2010-06-11 16:10:54,2010-06-09
104,Nicholas Peter M,Dir,S - Sale,BSX,$5.52,"-25,000","-$138,075","20,206,234",0%,2010-06-11 16:10:07,2010-06-09
105,Abele John E,Dir,S - Sale,BSX,$5.52,"-75,000","-$413,910","17,055,765",0%,2010-06-11 16:10:01,2010-06-09
106,Schmid John David,SVP HR,S - Sale+OE,HMSY,$54.81,"-4,574","-$250,701",0,-100%,2010-06-11 16:09:25,2010-06-11
107,Goldfarb Adrian Graham,CFO,S - Sale+OE,ESPH,$1.30,"-100,000","-$130,480",0,-100%,2010-06-11 16:06:54,2010-06-10
108,Paulsen Thomas D,Dir,S - Sale+OE,EMAN,$3.77,"-2,698","-$10,161","1,202",-69%,2010-06-11 16:06:43,2010-06-08
109,Reimer Samuel R,"VP, Treasurer, Asst. Secretary",S - Sale,HGR,$16.78,"-1,268","-$21,274","13,094",-9%,2010-06-11 16:06:35,2010-06-10
110,Locander William B,Dir,S - Sale+OE,EXAC,$16.77,"-2,500","-$41,925","8,724",-22%,2010-06-11 16:06:33,2010-06-09
111,Gibree Steven W,EVP Product Development,S - Sale,SUMR,$6.69,"-28,584","-$191,129","512,202",-5%,2010-06-11 16:06:03,2010-06-09
112,Bagley Edward D,10%,P - Purchase,CLRO,$3.00,"+5,127","+$15,381","2,198,949",0%,2010-06-11 16:04:11,2010-06-10
113,Duke Allen C.,SVP Global Bus Dev,S - Sale+OE,WEL,$2.95,"-168,200","-$496,190","92,633",-64%,2010-06-11 16:03:53,2010-06-09
114,Comerford Mark,"CEO, Pres",P - Purchase,HAYN,$26.92,"+1,003","+$27,005","23,714",+4%,2010-06-11 16:01:37,2010-06-09
115,Crawford Michael,Dir,P - Purchase,TXCC,$2.18,"+4,000","+$8,720","38,129",+12%,2010-06-11 16:00:39,2010-06-10
116,Skiff Robert A,Dir,S - Sale,MBVT,$22.50,-600,"-$13,500","5,804",-9%,2010-06-11 15:45:37,2010-06-10
117,Falgout Tilman J III,Dir,S - Sale,CRMT,$23.24,"-10,000","-$232,363","467,610",-2%,2010-06-11 15:41:33,2010-06-09
118,Grant J Louis,Dir,P - Purchase,TDBK,$1.72,"+3,000","+$5,169","35,317",+9%,2010-06-11 15:28:20,2010-06-11
119,Dezwirek Phillip,"COB, 10%",P - Purchase,CECE,$4.70,"+4,500","+$21,157","2,849,749",0%,2010-06-11 15:27:24,2010-06-09
120,Kishel Mark,Dir,S - Sale+OE,ADAM,$3.41,"-2,000","-$6,820","15,726",-11%,2010-06-11 15:17:51,2010-06-10
121,Ruhlmann John J,"SVP, Corp. Controller",S - Sale,CVH,$20.04,"-17,129","-$343,243","172,386",-9%,2010-06-11 15:17:29,2010-06-11
122,Henderson Rebecca M,Dir,S - Sale,IDXX,$62.29,"-10,466","-$651,967","8,348",-56%,2010-06-11 15:16:42,2010-06-09
123,Feldschuh Joseph,"Pres, CEO",P - Purchase,DXR,$10.00,+500,"+$5,000","3,069,929",0%,2010-06-11 15:14:20,2010-06-10
124,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$12.00,"-62,809","-$753,852","300,372",-17%,2010-06-11 15:09:54,2010-06-10
125,Warthen Wayne B,"CTO, SVP",S - Sale,LOOP,$12.00,"-12,000","-$144,028","421,631",-3%,2010-06-11 15:06:37,2010-06-10
126,Marxe Austin W & Greenhouse David M,10%,P - Purchase,FSII,$3.05,"+600,000","+$1,830,000","4,316,371",+16%,2010-06-11 15:05:32,2010-06-09
127,Lauder Jane,Dir,S - Sale+OE,EL,$57.82,"-1,000","-$57,819",618,-62%,2010-06-11 15:03:33,2010-06-10
128,Martinez Melquiades R.,Dir,P - Purchase,PGN,$38.78,+500,"+$19,390",500,New,2010-06-11 15:03:20,2010-06-10
129,Lauder Leonard A,"COB Emeritus, 10%",S - Sale,EL,$57.67,"-30,000","-$1,729,954","2,770,669",-1%,2010-06-11 15:03:16,2010-06-09
130,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider Trustee, 10%",S - Sale+OE,EL,$57.67,"-10,000","-$576,664","2,018,889",0%,2010-06-11 15:02:59,2010-06-09
131,Colonius Ray T,Treasurer,P - Purchase,CCBD,$1.68,+119,+$200,"22,527",+1%,2010-06-11 15:02:23,2010-06-10
132,Perdue Michael J,Pres,S - Sale,PACW,$19.16,"-11,785","-$225,816","149,870",-7%,2010-06-11 15:00:53,2010-06-10
133,Thomas Gary L,Sr. EVP - Operations,S - Sale+OE,EOG,$108.67,"-16,000","-$1,738,670","369,177",-4%,2010-06-11 15:00:40,2010-06-10
134,Uprichard David C,Dir,S - Sale+OE,LIFE,$49.11,"-2,100","-$103,129","2,100",-50%,2010-06-11 14:57:24,2010-06-10
135,Miller Lloyd I III,10%,P - Purchase,ATGN,$0.72,"+10,000","+$7,200","2,038,461",0%,2010-06-11 14:54:06,2010-06-10
136,Oconnell Robert T,Dir,S - Sale,GLF,$25.54,-900,"-$22,988","6,400",-12%,2010-06-11 14:53:14,2010-06-10
137,Benet Jay S,"Vice COB, CFO",S - Sale,TRV,$49.71,"-3,375","-$167,766","55,225",-6%,2010-06-11 14:52:21,2010-06-10
138,Ford Brian R.,Dir,P - Purchase,GLF,$25.75,+800,"+$20,600","10,700",+8%,2010-06-11 14:50:08,2010-06-10
139,Miller Lloyd I III,10%,P - Purchase,ITI,$1.42,"+5,027","+$7,138","4,311,605",0%,2010-06-11 14:46:35,2010-06-10
140,Andrews Mark D,CORPORATE SECRETARY,S - Sale+OE,NBR,$21.04,-915,"-$19,254","2,879",-24%,2010-06-11 14:43:21,2010-06-10
141,Clark Roger E,Dir,P - Purchase,MEDW,$8.10,"+8,500","+$68,850","12,695",+203%,2010-06-11 14:43:07,2010-06-09
142,Olafsson Olaf,EVP,S - Sale,TWX,$31.54,-242,"-$7,633","30,703",-1%,2010-06-11 14:35:14,2010-06-10
143,Mellencamp Lisa J,"GC, CCO",P - Purchase,CEP,$2.97,"+8,000","+$23,760","200,047",+4%,2010-06-11 14:33:01,2010-06-09
144,Neugold Douglas A,CEO,S - Sale,ATMI,$15.00,"-1,000","-$15,000","125,671",-1%,2010-06-11 14:30:40,2010-06-10
145,Alexander Mark R.,SVP,S - Sale+OE,CPB,$37.00,"-14,875","-$550,375","119,486",-11%,2010-06-11 14:30:12,2010-06-09
146,Petitpren Dean S,COB,P - Purchase,CCBD,$1.68,"+1,193","+$2,004","327,425",0%,2010-06-11 14:28:14,2010-06-10
147,Carlton Michael G,"CEO, Dir",P - Purchase,CRFN,$3.00,+500,"+$1,500","112,716",0%,2010-06-11 14:25:33,2010-06-11
148,Mestdagh James T,Dir,P - Purchase,CCBD,$1.68,+179,+$301,"5,110",+4%,2010-06-11 14:22:58,2010-06-10
149,Soong Raymond,Dir,S - Sale+OE,DIOD,$17.90,"-70,000","-$1,253,126","251,438",-22%,2010-06-11 14:21:31,2010-06-10
150,Wertz Carl C,"VP Finance, Investor Relations",S - Sale+OE,DIOD,$18.02,"-12,042","-$217,040","8,508",-59%,2010-06-11 14:21:06,2010-06-10
151,Aglialoro John,"COB, CEO, 10%",P - Purchase,CYBI,$1.23,"+637,470","+$784,088","7,686,477",+9%,2010-06-11 14:20:36,2010-06-09
152,Carter Joan,"Dir, 10%",P - Purchase,CYBI,$1.23,"+637,470","+$784,088","7,688,520",+9%,2010-06-11 14:20:16,2010-06-09
153,Um Holdings Ltd,10%,P - Purchase,CYBI,$1.23,"+637,470","+$784,088","6,931,328",+10%,2010-06-11 14:19:58,2010-06-09
154,Stover Richard L,Dir,P - Purchase,ERIE,$45.62,+500,"+$22,809","1,000",+100%,2010-06-11 14:11:53,2010-06-10
155,Graber Richard P,VP of Engineering,S - Sale+OE,NENG,$2.74,"-3,800","-$10,412",0,-100%,2010-06-11 14:08:08,2010-06-09
156,Wayson Konrad,Dir,P - Purchase,SVBI,$5.20,+307,"+$1,596","12,525",+3%,2010-06-11 13:57:15,2010-06-11
157,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$2.60,"+2,700","+$7,020","777,845",0%,2010-06-11 13:56:19,2010-06-10
158,Sheerin Matthew,10%,P - Purchase,MDW,$0.57,"+83,475","+$47,921","8,764,481",+1%,2010-06-11 13:49:21,2010-06-09
159,Solecki Joseph S,"VP, GM",S - Sale,ANSS,$0.00,"-10,000",-$0,"78,070",-11%,2010-06-11 13:44:19,2010-06-09
160,Shonsey James H,"VP, Controller",S - Sale,XEC,$77.70,"-4,124","-$320,445","48,484",-8%,2010-06-11 13:42:55,2010-06-11
161,Walter Marvin J,Dir,P - Purchase,ATLO,$18.50,+89,"+$1,647","14,365",+1%,2010-06-11 13:39:40,2010-06-08
162,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$2.67,"+1,000","+$2,668","3,003,000",0%,2010-06-11 13:33:07,2010-06-09
163,Aamann Klaus,"Dir, 10%",S - Sale,BKPG,$0.10,"-225,000","-$23,175","90,291,080",0%,2010-06-11 13:18:40,2010-06-03
164,Grover Robert O,"Pres, CTO, COO",S - Sale,PCSV,$0.60,"-2,327","-$1,396","367,035",-1%,2010-06-11 13:02:24,2010-06-11
165,Zein Youssef El,Dir,P - Purchase,IDRA,$3.24,"+3,000","+$9,720","491,140",+1%,2010-06-11 12:54:27,2010-06-10
166,Marcus Larry P,"SVP, SENIOR LOAN OFFICER",P - Purchase,CBKM,$11.89,"+1,500","+$17,835","1,500",New,2010-06-11 12:53:01,2010-06-10
167,Tonti John E,Dir,P - Purchase,CBKM,$11.70,"+1,000","+$11,700","5,900",+20%,2010-06-11 12:36:15,2010-06-09
168,Merriman D Jonathan,"CEO, 10%",P - Purchase,MERR,$0.49,"+6,700","+$3,283","1,365,077",0%,2010-06-11 12:33:43,2010-06-09
169,Chorney Harris,Dir,P - Purchase,ASI,$15.09,"+2,000","+$30,180","7,185",+39%,2010-06-11 12:32:49,2010-06-10
170,Rosen Marvin S,"Dir, 10%",P - Purchase,FSNN,$0.14,"+1,785,715","+$250,000","12,186,330",+17%,2010-06-11 12:25:01,2010-05-19
171,Bennett Michael S,Exec COB,S - Sale+OE,SWI,$18.27,"-60,041","-$1,096,681",0,-100%,2010-06-11 12:20:44,2010-06-09
172,Jones Clarence,Dir,P - Purchase,CACB,$0.60,"+19,337","+$11,542","50,400",+62%,2010-06-11 12:17:20,2010-06-09
173,Noss Elliot,CEO,P - Purchase,TCX,$0.68,"+26,900","+$18,209","643,154",+4%,2010-06-11 12:13:41,2010-06-09
174,Bomba Karen M,COO,P - Purchase,ZOLT,$8.70,"+1,000","+$8,697","14,000",+8%,2010-06-11 12:06:37,2010-06-09
175,Bower Don E,Dir,P - Purchase,FKYS,$16.00,"+5,000","+$80,000","57,059",+10%,2010-06-11 12:00:29,2010-06-09
176,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.30,"+1,026","+$10,568","490,355",0%,2010-06-11 11:43:24,2010-06-11
177,Lynch Brian E,Pres Corporate Operations,S - Sale+OE,ANN,$21.13,"-16,666","-$352,151","141,120",-11%,2010-06-11 11:37:46,2010-06-09
178,Jin Jeoung,SVP,S - Sale,FFIC,$12.48,-90,"-$1,123","33,201",0%,2010-06-11 11:31:27,2010-06-10
179,Robinson Harriet L,Chief Scientific Officer,P - Purchase,GOVX,$3.30,"+3,000","+$9,900","1,100,341",0%,2010-06-11 11:21:27,2010-06-10
180,Cagle John N III,Dir,P - Purchase,TDBK,$1.73,"+11,006","+$19,019","84,246",+15%,2010-06-11 11:19:28,2010-06-10
181,McNally Robert T,"Pres, CEO",P - Purchase,GOVX,$3.30,+300,+$990,"20,655",+1%,2010-06-11 11:17:40,2010-06-10
182,Hawkins John R,CEO,S - Sale,HWKN,$23.96,"-7,000","-$167,696","73,759",-9%,2010-06-11 11:12:35,2010-06-09
183,Langone Kenneth G,Dir,P - Purchase,UFI,$3.77,"+41,800","+$157,434","2,111,800",+2%,2010-06-11 11:11:13,2010-06-09
