,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$1.53,"-750,000","-$1,145,184","46,819,608",-2%,2010-03-04 20:17:57,2010-03-02
15,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.14,"+60,000","+$8,400","2,981,524",+2%,2010-03-04 20:17:16,2010-03-03
16,Pine Bruce Michael,SrVPOperations Mandara Spa LLC,S - Sale+OE,STNR,$42.22,"-2,913","-$122,987","8,905",-25%,2010-03-04 20:13:05,2010-03-03
17,Silver Star Developments Ltd,10%,S - Sale,SNX,$30.04,"-38,924","-$1,169,204","6,692,588",-1%,2010-03-04 20:12:44,2010-03-03
18,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$544.74,"-4,129","-$2,249,249","2,000",-67%,2010-03-04 20:09:19,2010-03-02
19,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$543.91,"-5,921","-$3,220,494","6,129",-49%,2010-03-04 20:08:16,2010-03-02
20,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$542.99,"-6,497","-$3,527,835","12,050",-35%,2010-03-04 20:07:27,2010-03-02
21,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$542.49,"-6,049","-$3,281,542","18,547",-25%,2010-03-04 20:06:40,2010-03-02
22,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$542.14,"-7,765","-$4,209,716","24,596",-24%,2010-03-04 20:05:44,2010-03-02
23,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$541.78,"-9,539","-$5,168,080","32,361",-23%,2010-03-04 20:04:54,2010-03-02
24,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$541.06,"-6,090","-$3,295,043","41,900",-13%,2010-03-04 20:04:06,2010-03-02
25,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$539.37,"-4,843","-$2,612,179","47,990",-9%,2010-03-04 20:03:05,2010-03-02
26,Singer Adam D Md,"CEO, COB",S - Sale,IPCM,$33.45,"-4,000","-$133,796","285,512",-1%,2010-03-04 20:02:40,2010-03-02
27,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$538.77,"-4,100","-$2,208,951","52,833",-7%,2010-03-04 20:02:14,2010-03-02
28,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$538.35,"-7,396","-$3,981,664","56,933",-11%,2010-03-04 20:01:29,2010-03-02
29,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$538.01,"-7,505","-$4,037,795","64,329",-10%,2010-03-04 20:00:32,2010-03-02
30,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$537.38,"-4,000","-$2,149,509","71,834",-5%,2010-03-04 19:59:36,2010-03-02
31,Lazar Robert,"VP - Finance, CAO",S - Sale,STNR,$41.72,"-1,843","-$76,883","14,103",-12%,2010-03-04 19:58:42,2010-03-04
32,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$536.43,"-4,600","-$2,467,564","75,834",-6%,2010-03-04 19:58:36,2010-03-02
33,Rogers William D,"Former SR VP, CFO, TREASURER",S - Sale+OE,NVE,$11.56,"-6,475","-$74,880","23,837",-21%,2010-03-04 19:57:55,2010-03-04
34,Kaminsky Howard K,CFO,S - Sale+OE,SPCH,$2.71,"-34,043","-$92,172","359,960",-9%,2010-03-04 19:57:38,2010-03-02
35,Brin Sergey,"Pres, Technology, 10%",S - Sale+OE,GOOG,$535.63,"-4,900","-$2,624,577","80,434",-6%,2010-03-04 19:56:15,2010-03-02
36,Bunka Christopher,"COB, CEO, 10%",P - Purchase,GLCP,$0.30,"+20,000","+$6,000","2,405,000",+1%,2010-03-04 19:53:59,2010-03-03
37,Kalnik Matthew W.,"SVP Strategic Plan., Bus. Ops",S - Sale+OE,NABI,$5.45,"-2,250","-$12,263","39,523",-5%,2010-03-04 19:50:17,2010-03-02
38,Boehm Robert C,"Exec. VP, GC",S - Sale,STNR,$42.05,"-4,695","-$197,435","38,096",-11%,2010-03-04 19:50:09,2010-03-02
39,Kirk Robert F,CEO,P - Purchase,AVSR,$0.55,"+14,308","+$7,869","91,394",+19%,2010-03-04 19:49:17,2010-03-04
40,Kahn Jonathan,"EVP - Productivity, Graphics",S - Sale+OE,SMSI,$9.00,"-20,000","-$180,088","194,536",-9%,2010-03-04 19:45:07,2010-03-02
41,Stolle Russell R,"SVP, Deputy GC",S - Sale+OE,HUN,$13.72,"-36,715","-$503,796","57,694",-39%,2010-03-04 19:41:57,2010-03-02
42,Packard Ronald J,CEO,S - Sale+OE,LRN,$21.04,"-5,000","-$105,200","14,524",-26%,2010-03-04 19:41:17,2010-03-03
43,Lund Richard O,"VP, Controller",S - Sale+OE,GIS,$72.90,"-1,518","-$110,662","24,721",-6%,2010-03-04 19:41:08,2010-03-02
44,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$33.45,"+449,000","+$15,016,827","189,611,865",0%,2010-03-04 19:41:08,2010-03-02
45,Warshaw Michele Steiner,Dir,S - Sale,STNR,$42.09,"-18,900","-$795,571","1,528,327",-1%,2010-03-04 19:39:10,2010-03-02
46,Keiper William,Dir,S - Sale,SMSI,$9.22,"-2,000","-$18,437","38,000",-5%,2010-03-04 19:34:52,2010-03-03
47,Harris Parker,"EVP, Technology",S - Sale,CRM,$70.87,-467,"-$33,096","644,191",0%,2010-03-04 19:33:06,2010-03-04
48,Warshaw Clive E,COB,S - Sale,STNR,$42.09,"-18,900","-$795,571","1,062,586",-2%,2010-03-04 19:30:49,2010-03-02
49,Nordhoff Henry L,Dir,S - Sale+OE,GPRO,$46.97,"-272,213","-$12,785,117","121,726",-69%,2010-03-04 19:21:36,2010-03-02
50,Wolff Sherman,Dir,P - Purchase,CNP,$13.79,"+2,500","+$34,475","14,000",+22%,2010-03-04 19:19:48,2010-03-02
51,Hooke James,CEO,P - Purchase,MIC,$13.45,"+1,200","+$16,140",0,-100%,2010-03-04 19:16:38,2010-03-03
52,Bradbury Daniel,Dir,S - Sale+OE,ILMN,$38.14,"-3,600","-$137,317","2,137",-63%,2010-03-04 19:16:11,2010-03-02
53,Greiner Helen,Dir,S - Sale,IRBT,$16.68,"-30,000","-$500,400","1,363,322",-2%,2010-03-04 19:15:29,2010-03-03
54,Greehey William E,"Dir, 10%",P - Purchase,NSH,$28.83,"+61,500","+$1,772,805","7,078,948",+1%,2010-03-04 19:14:40,2010-03-04
55,Price John Scott Ward,Dir,S - Sale+OE,GTE,$5.88,"-3,572,969","-$21,010,599","3,111,081",-53%,2010-03-04 19:13:41,2010-03-03
56,Greehey William E,Dir,P - Purchase,NS,$58.02,"+50,000","+$2,900,920","889,871",+6%,2010-03-04 19:13:31,2010-03-04
57,Greehey William E,"Dir, 10%",P - Purchase,NSH,$28.70,"+38,700","+$1,110,644","7,017,448",+1%,2010-03-04 19:12:37,2010-03-03
58,Sharp Steven,Dir,S - Sale,TQNT,$7.36,"-25,000","-$183,975","451,646",-5%,2010-03-04 19:11:52,2010-03-02
59,Greehey William E,Dir,P - Purchase,NS,$58.59,"+75,900","+$4,447,110","839,871",+10%,2010-03-04 19:08:40,2010-03-03
60,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.55,"-19,225","-$10,624","1,055,183",-2%,2010-03-04 19:08:26,2010-02-22
61,Saber Rommel C,"EVP-Near, Middle East",S - Sale+OE,EXPD,$36.13,"-34,448","-$1,244,606","340,367",-9%,2010-03-04 19:02:19,2010-03-04
62,Sanger William A,"COB, CEO",S - Sale+OE,EMS,$53.81,"-1,000","-$53,808","262,500",0%,2010-03-04 19:00:43,2010-03-03
63,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$70.49,"-10,000","-$704,867","12,606,006",0%,2010-03-04 18:56:54,2010-03-04
64,Luskin Meyer/,Dir,S - Sale,OSIS,$30.38,"-20,000","-$607,600","15,666",-56%,2010-03-04 18:55:31,2010-03-02
65,Stampacchia Otello,Dir,S - Sale,MITI,$8.11,"-215,000","-$1,744,108","2,197,413",-9%,2010-03-04 18:55:00,2010-03-02
66,Hastings Reed,CEO,S - Sale+OE,NFLX,$67.20,"-10,000","-$672,000","1,530,254",-1%,2010-03-04 18:47:35,2010-03-04
67,Alexander Susan,"EVP, WW Head of HR",S - Sale,BID,$27.50,"-10,000","-$275,000","29,414",-25%,2010-03-04 18:47:20,2010-03-02
68,Kendra Thomas William,Dir,P - Purchase,RNOW,$6.66,"+1,000","+$6,660","3,500",+40%,2010-03-04 18:41:21,2009-03-09
69,Binder Mitchell,"EVP, CFO",S - Sale+OE,ORBT,$3.62,"-1,000","-$3,619","110,487",-1%,2010-03-04 18:38:45,2010-03-02
70,Holmes Michael,"EVP, Strategy, HC, E Mkts",S - Sale+OE,ESRX,$98.29,"-48,000","-$4,717,942","18,318",-72%,2010-03-04 18:38:37,2010-03-02
71,"Argo Group International Holdings, Ltd.",10%,S - Sale,ASI,$14.45,"-139,303","-$2,013,080","1,134,550",-11%,2010-03-04 18:34:30,2010-03-02
72,Nelson William John,"EVP, COO",S - Sale,ONNN,$8.37,"-17,267","-$144,496","307,192",-5%,2010-03-04 18:30:53,2010-03-02
73,Cooke G. Andrew,10%,P - Purchase,ITEX,$0.71,"+2,800","+$1,988","57,300",+5%,2010-03-04 18:29:54,2010-03-02
74,McCarthy Anne M,"EVP, Corp Comm., Pub Affairs",S - Sale+OE,WU,$15.72,"-8,561","-$134,579","36,551",-19%,2010-03-04 18:27:47,2010-03-03
75,Moler William R.,SVP MIDSTREAM OPERATIONS,S - Sale+OE,NRGY,$35.98,"-8,065","-$290,173","47,021",-15%,2010-03-04 18:23:03,2010-02-26
76,Blair Amy M,SVP,S - Sale,LBTY,$27.45,"-114,437","-$3,140,867","16,351",-87%,2010-03-04 18:21:06,2010-03-02
77,Dvorak Bernard G,"SVP, Co-CFO",S - Sale,LBTY,$27.45,"-114,437","-$3,140,867","16,351",-87%,2010-03-04 18:20:06,2010-03-02
78,Paloian John,COO,S - Sale+OE,RRD,$20.07,"-88,087","-$1,767,624","803,983",-10%,2010-03-04 18:19:55,2010-03-02
79,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$15.00,"-13,124","-$196,860","304,625",-4%,2010-03-04 18:19:50,2010-03-04
80,Nera 1994 Irrevocable Trust,10%,P - Purchase,NEN,$57.50,+300,"+$17,250","99,283",0%,2010-03-04 18:19:29,2009-04-08
81,Schulte Marsha A,"VP, Finance, Controller",S - Sale,COL,$58.81,"-1,950","-$114,672","9,049",-18%,2010-03-04 18:17:20,2010-03-02
82,Youngblood Gary C,and Retired Officer,S - Sale,EGN,$47.20,"-6,000","-$283,200","52,200",-10%,2010-03-04 18:15:16,2010-03-02
83,Orpin Tristan,"SVP, Commercial Operations",S - Sale+OE,ILMN,$37.84,"-2,000","-$75,680","32,126",-6%,2010-03-04 18:14:40,2010-03-02
84,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$20.46,"-11,500","-$235,336","133,290",-8%,2010-03-04 18:12:10,2010-03-02
85,Grant Stuart,"SVP, CFO",S - Sale+OE,BCRX,$6.96,"-15,000","-$104,370","9,000",-63%,2010-03-04 18:09:38,2010-03-03
86,Harrison Michael J,Chief Brand Officer,S - Sale+OE,TBL,$20.00,-200,"-$4,000","86,557",0%,2010-03-04 18:09:07,2010-03-03
87,Verfuerth Patricia A,VP of Operations,S - Sale+OE,OESX,$5.31,"-60,000","-$318,362","2,667,095",-2%,2010-03-04 18:02:03,2010-03-02
88,Verfuerth Neal R,CEO,S - Sale+OE,OESX,$5.31,"-60,000","-$318,362","2,667,095",-2%,2010-03-04 18:02:02,2010-03-02
89,Elander L Russell,SVP Ground Operations,S - Sale+OE,PNCL,$8.14,"-11,984","-$97,490","23,279",-34%,2010-03-04 18:01:40,2010-03-02
90,Lubushkin Greg,"VP, Chief Accounting Officer",S - Sale+OE,BMR,$15.77,"-5,140","-$81,058","49,035",-9%,2010-03-04 17:58:31,2010-03-03
91,French Jsm,Dir,S - Sale,EGN,$47.00,"-10,000","-$470,000","160,000",-6%,2010-03-04 17:54:59,2010-03-02
92,Roy G Cayce,"EVP, Pres Asset Recovery",S - Sale+OE,LQDT,$12.82,-779,"-$9,987",0,-100%,2010-03-04 17:54:20,2010-03-02
93,Pack A Scott Jr,"EVP, Sales",S - Sale,ANR,$49.05,"-2,500","-$122,631","58,831",-4%,2010-03-04 17:49:30,2010-03-03
94,Wechsler Bradley J,Dir,S - Sale,IMAX,$13.53,"-24,985","-$338,058","1,183,300",-2%,2010-03-04 17:48:49,2010-03-02
95,Manzi Jim P,Dir,S - Sale+OE,TMO,$49.26,"-57,374","-$2,826,243","84,459",-40%,2010-03-04 17:48:45,2010-03-03
96,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$19.87,+58,"+$1,152","240,766",0%,2010-03-04 17:47:18,2010-03-02
97,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$19.98,+438,"+$8,751","346,610",0%,2010-03-04 17:46:46,2010-03-02
98,Rebholtz Robert N Jr,Dir,S - Sale,MWIV,$42.73,"-6,896","-$294,665","655,004",-1%,2010-03-04 17:45:46,2010-03-02
99,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$19.87,+116,"+$2,305","163,926",0%,2010-03-04 17:45:42,2010-03-02
100,Pittaway David Bruce,Dir,P - Purchase,CAKE,$24.95,"+3,000","+$74,850","6,000",+100%,2010-03-04 17:45:20,2010-03-03
101,Byfuglin Max S,Pres (Subsidiary),S - Sale+OE,CAKE,$24.61,"-12,500","-$307,616","66,450",-16%,2010-03-04 17:44:59,2010-03-02
102,Flatow Richard,Dir,S - Sale,AMLJ,$1.30,"-2,500","-$3,250","22,929",-10%,2010-03-04 17:44:57,2010-03-02
103,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$19.87,+29,+$576,"85,855",0%,2010-03-04 17:44:55,2010-03-02
104,Slomann Cheryl,Principal Accounting Officer,S - Sale+OE,CAKE,$24.36,"-3,170","-$77,224","8,013",-28%,2010-03-04 17:44:36,2010-03-02
105,Sando Barry M,Business Segment Pres,S - Sale+OE,FAF,$31.73,"-14,000","-$444,160","78,640",-15%,2010-03-04 17:44:01,2010-03-02
106,Winkler Agnieszka,Dir,P - Purchase,CAKE,$24.77,"+1,010","+$25,022","1,010",New,2010-03-04 17:43:59,2010-03-02
107,Ellis George,"Pres, Construction",P - Purchase,TEX,$19.87,+46,+$914,"61,588",0%,2010-03-04 17:43:48,2010-03-02
108,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$19.87,+58,"+$1,152","1,133,860",0%,2010-03-04 17:42:37,2010-03-02
109,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$19.87,+12,+$238,"92,184",0%,2010-03-04 17:41:58,2010-03-02
110,Aronson Arnold H,Dir,S - Sale+OE,RL,$81.12,"-5,000","-$405,620","8,442",-37%,2010-03-04 17:41:32,2010-03-03
111,Carey William Russell Jr,Dir,S - Sale+OE,KFRC,$13.52,"-17,629","-$238,344","15,000",-54%,2010-03-04 17:38:15,2010-03-02
112,Katz Michael Stephen,Pres,P - Purchase,ICLK,$3.90,"+10,000","+$39,000","760,000",+1%,2010-03-04 17:37:51,2010-03-02
113,Gilliland William A.,Dir,P - Purchase,SD,$7.72,"+90,000","+$694,425","1,560,236",+6%,2010-03-04 17:37:14,2010-03-02
114,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$25.19,"-5,968","-$150,362","188,634",-3%,2010-03-04 17:37:09,2010-03-02
115,Seabrook William Benjamin,COO,P - Purchase,SOCB,$3.49,"+3,900","+$13,611","75,902",+5%,2010-03-04 17:34:16,2010-02-08
116,Rutherford John C,Dir,S - Sale,MDAS,$21.22,"-187,545","-$3,979,167","5,221,077",-3%,2010-03-04 17:33:05,2010-03-02
117,Rebensdorf George,Dir,S - Sale,MMRF,$0.10,"-56,600","-$5,660","1,550,521",-4%,2010-03-04 17:31:27,2010-03-02
118,Sherman Peter C,Dir,P - Purchase,BTFG,$4.61,"+2,700","+$12,452","23,172",+13%,2010-03-04 17:27:27,2010-03-02
119,Oswald Michael R,"SVP, Gen Mgr-Recycling Div",S - Sale,SSCC,$0.18,"-17,837","-$3,157","1,910",-90%,2010-03-04 17:27:26,2010-03-04
120,Isaacs Bryant,Pres MCS,S - Sale+OE,ARRS,$11.00,"-60,000","-$660,000","217,143",-22%,2010-03-04 17:27:12,2010-03-02
121,Harvey Stephen,Head of Governance Services,S - Sale+OE,RISK,$21.72,"-29,172","-$633,674","28,500",-51%,2010-03-04 17:26:08,2010-03-03
122,Klumbstephen G,SVP of Sub Bank,P - Purchase,NBTF,$15.60,+500,"+$7,800","12,619",+4%,2010-03-04 17:25:33,2010-03-03
123,Strickland Steven C,SVP - Container Operations,S - Sale,SSCC,$0.18,"-6,339","-$1,122","7,246",-47%,2010-03-04 17:25:26,2010-03-04
124,Tucker Lawrence C,Dir,S - Sale+OE,NHC,$36.65,"-20,000","-$733,082","626,000",-3%,2010-03-04 17:24:39,2010-03-04
125,Scaminace Joseph M,"COB, CEO",S - Sale+OE,OMG,$34.64,"-131,707","-$4,562,357","247,703",-35%,2010-03-04 17:24:07,2010-03-02
126,McCullough Randy N,"Pres, CEO",P - Purchase,CTHR,$1.31,+600,+$786,"25,600",+2%,2010-03-04 17:23:59,2010-03-02
127,Connolly Janna L,Chief Accounting Officer,S - Sale,JOE,$27.40,-100,"-$2,740","29,535",0%,2010-03-04 17:23:18,2010-03-03
128,Alafi Christopher D,"Dir, 10%",P - Purchase,STXS,$4.83,"+50,000","+$241,324","4,198,734",+1%,2010-03-04 17:22:28,2010-03-02
129,Struzziero Ralph,Dir,S - Sale,KFRC,$14.05,"-2,000","-$28,100","75,871",-3%,2010-03-04 17:21:49,2010-03-03
130,Davis Robert,Dir,S - Sale,WCN,$34.23,"-2,000","-$68,464","13,113",-13%,2010-03-04 17:21:13,2010-03-03
131,Wojahn Richard Keith,VP,S - Sale,WCN,$33.58,-524,"-$17,596","14,779",-3%,2010-03-04 17:19:53,2010-03-01
132,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$8.77,"-9,513","-$83,403","397,608",-2%,2010-03-04 17:18:50,2010-03-02
133,Lgb Env LLC,10%,S - Sale,ES,$6.00,"-173,671","-$1,042,026","9,423,983",-2%,2010-03-04 17:17:52,2010-03-02
134,Bank of America Corp /de/,Dir,P - Purchase,BLK,$219.00,+10,"+$2,190","2,330,676",0%,2010-03-04 17:17:50,2010-02-26
135,Bank of America Corp /de/,Dir,S - Sale,BLK,$219.89,-10,"-$2,199","2,330,676",0%,2010-03-04 17:17:50,2010-03-02
136,Campbell J Kermit,Dir,S - Sale+OE,SPW,$61.22,"-1,000","-$61,221","22,210",-4%,2010-03-04 17:17:18,2010-03-02
137,Bevier Deborah L,Dir,S - Sale+OE,CSTR,$29.68,"-8,500","-$252,298","17,474",-33%,2010-03-04 17:16:49,2010-03-03
138,King David R,"SVP, Product Development",S - Sale,JDAS,$29.06,"-14,278","-$414,913","26,319",-35%,2010-03-04 17:11:03,2010-03-03
139,Brouillette Frederick Jr,Corporate Compliance Officer,S - Sale+OE,KG,$11.42,"-17,256","-$197,064","83,376",-17%,2010-03-04 17:10:45,2010-03-02
140,"Nierenberg Investment Management Company, Inc.",10%,S - Sale,BABY,$14.26,"-162,556","-$2,318,046","3,020,781",-5%,2010-03-04 17:10:32,2010-03-02
141,Buckel David,CFO,P - Purchase,ANTS,$0.40,"+62,500","+$25,000","75,521",+480%,2010-03-04 17:10:20,2010-03-02
142,King David R,"SVP, Product Development",S - Sale+OE,JDAS,$28.87,"-20,722","-$598,263","40,597",-34%,2010-03-04 17:10:10,2010-03-03
143,Markison Brian A,"Pres, CEO",S - Sale,KG,$11.72,"-69,744","-$817,679","561,646",-11%,2010-03-04 17:09:58,2010-03-03
144,Cochran Mark D,"EVP, GC",S - Sale,MFE,$40.40,"-17,969","-$725,948","27,533",-39%,2010-03-04 17:09:33,2010-03-02
145,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,CLUB,$2.70,"-27,417","-$74,026","12,205,855",0%,2010-03-04 17:09:33,2010-03-02
146,Bridge G Michael,Gen'l Counsel; SVP; Secretary,S - Sale,JDAS,$29.00,"-5,000","-$145,000","11,769",-30%,2010-03-04 17:09:15,2010-03-02
147,"Farallon Capital Offshore Investors Ii, L.P.","Member of Group Owning 10%, 10%",S - Sale,CLUB,$2.70,"-27,417","-$74,026","12,205,855",0%,2010-03-04 17:08:38,2010-03-02
148,Ruotolo Francis,Dir,P - Purchase,ANTS,$0.40,"+50,000","+$20,000","107,142",+88%,2010-03-04 17:07:53,2010-03-02
149,Kuester Frederick D,EVP,S - Sale+OE,WEC,$49.85,"-100,000","-$4,985,000","26,154",-79%,2010-03-04 17:06:20,2010-03-02
150,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,CLUB,$2.70,"-27,417","-$74,026","12,205,855",0%,2010-03-04 17:06:13,2010-03-02
151,Adams Roger Ralph,10%,S - Sale,HLYS,$2.19,"-23,844","-$52,212","4,407,532",-1%,2010-03-04 17:05:50,2010-03-02
152,Steele Gary T,"CEO, Pres",S - Sale,LNDC,$6.76,"-10,900","-$73,659","188,207",-5%,2010-03-04 17:05:46,2010-03-04
153,Leon Benjamin Jr,Dir,S - Sale,HS,$18.65,"-203,833","-$3,801,240","1,424,276",-13%,2010-03-04 17:05:41,2010-03-02
154,Jett Robert Thomas,Dir,P - Purchase,ANTS,$0.40,"+15,625","+$6,250","43,768",+56%,2010-03-04 17:05:26,2010-02-18
155,Stice James D,Dir,P - Purchase,NUTR,$13.17,+152,"+$2,000","5,363",+3%,2010-03-04 17:02:07,2010-03-04
156,Alexander R Denny,Dir,S - Sale+OE,CFR,$54.15,"-6,000","-$324,901","76,550",-7%,2010-03-04 17:00:19,2010-03-02
157,Lepiane Christian Anthony,VP WORLDWIDE SALES,S - Sale,RSYS,$8.78,"-2,000","-$17,557","25,626",-7%,2010-03-04 16:57:10,2010-03-04
158,Seelos Andrew W,"Asst VP, Controller",P - Purchase,NUTR,$13.17,+152,"+$2,000","10,495",+1%,2010-03-04 16:56:32,2010-03-04
159,Miller III William F,Dir,S - Sale,HMSY,$46.50,"-11,100","-$516,150","191,243",-5%,2010-03-04 16:54:18,2010-03-02
160,Oristano Matthew,Dir,S - Sale,USMO,$12.02,-864,"-$10,388","3,555",-20%,2010-03-04 16:53:39,2010-03-03
161,Gour Vivek N.,SVP,S - Sale+OE,G,$14.92,"-28,000","-$417,830",0,-100%,2010-03-04 16:51:53,2010-03-02
162,Waltrip R L,COB,S - Sale,SCI,$8.36,"-130,934","-$1,094,071","1,842,117",-7%,2010-03-04 16:51:35,2010-03-03
163,Taylor Wayne Kent,"COB of Company, Board, 10%",S - Sale,TXRH,$13.77,"-600,000","-$8,264,000","28,559,069",-2%,2010-03-04 16:50:00,2010-03-03
164,Murdy William F,CEO,S - Sale,FIX,$12.25,"-1,000","-$12,250","293,827",0%,2010-03-04 16:49:43,2010-03-02
165,Robinson William L,Dir,S - Sale+OE,NDSN,$67.64,"-5,000","-$338,200","4,780",-51%,2010-03-04 16:49:31,2010-03-03
166,Burns Mike,"VP, CFO, Treasurer",S - Sale,VLTR,$24.00,"-31,250","-$750,000","4,334",-88%,2010-03-04 16:49:10,2010-03-02
167,Schleifer Mark A,VP of IP Engineering,S - Sale,CCOI,$10.52,"-1,250","-$13,155","10,000",-11%,2010-03-04 16:48:38,2010-03-03
168,Turvill Sarah J,"COB, CEO, Willis Intl",S - Sale,WSH,$30.27,-932,"-$28,212","159,530",-1%,2010-03-04 16:48:19,2010-03-02
169,Shafer Charles E,Dir,S - Sale,ALNC,$28.00,"-3,415","-$95,620","14,655",-19%,2010-03-04 16:48:12,2010-03-02
170,Bailey Donald,"CEO, Willis North America",S - Sale,WSH,$30.21,"-1,105","-$33,383","73,819",-1%,2010-03-04 16:48:12,2010-03-02
171,Millwater Grahame J,Pres,S - Sale,WSH,$30.27,"-2,051","-$62,086","179,361",-1%,2010-03-04 16:48:12,2010-03-02
172,McQueen Cory J,"VP, CFO",P - Purchase,NUTR,$13.17,+76,"+$1,000","10,166",+1%,2010-03-04 16:47:23,2010-03-04
173,Rapino Michael,"Pres, CEO",P - Purchase,LYV,$13.47,"+2,500","+$33,675","1,087,798",0%,2010-03-04 16:46:08,2010-03-03
174,Moore Elizabeth D,GC,P - Purchase,ED,$43.00,+39,"+$1,689",326,+14%,2010-03-04 16:44:23,2010-02-28
175,Regnell Thomas L,SVP - Acquisitions,S - Sale,WRE,$28.12,"-3,322","-$93,403","47,210",-7%,2010-03-04 16:43:55,2010-03-02
176,Greig Thomas G,Dir,S - Sale,RTEC,$8.50,"-20,000","-$170,000","529,090",-4%,2010-03-04 16:43:40,2010-03-03
177,Olafsson Olaf,EVP,S - Sale+OE,TWX,$29.61,-1,-$41,"30,945",0%,2010-03-04 16:43:15,2010-03-03
178,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$43.00,+46,"+$1,975","1,542",+3%,2010-03-04 16:42:46,2010-02-28
179,Melton Carol A,EVP,S - Sale+OE,TWX,$29.61,-1,-$35,"19,940",0%,2010-03-04 16:41:48,2010-03-03
