,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Widmer Kurt R,"Dir, 10%",S - Sale,HOOK,$7.77,"-15,200","-$118,104","1,904,081",-1%,2010-09-29 20:28:33,2010-09-29
21,Smith Vincent C,"Exec COB, 10%",S - Sale,QSFT,$24.86,"-19,000","-$472,250","28,894,499",0%,2010-09-29 20:19:47,2010-09-27
22,Orpin Tristan,"SVP, Chief Commercial Offic",S - Sale+OE,ILMN,$49.79,"-24,000","-$1,195,040","32,246",-43%,2010-09-29 20:19:34,2010-09-28
23,Rotman Gregory,Pres,S - Sale,PAYD,$0.32,"-504,000","-$162,563","5,759,633",-8%,2010-09-29 20:18:02,2010-09-27
24,Bernholz Victoria A,CHIEF PEOPLE OFFICER,S - Sale+OE,SFSF,$26.08,"-39,936","-$1,041,653",0,-100%,2010-09-29 20:05:25,2010-09-27
25,Fosburgh Bryn,VP,S - Sale+OE,TRMB,$35.00,"-21,600","-$756,000","1,846",-92%,2010-09-29 20:00:53,2010-09-28
26,Goldberg Evan,"CTO, COB",S - Sale,N,$23.47,"-20,000","-$469,304","3,046,989",-1%,2010-09-29 20:00:50,2010-09-27
27,Campbell Michael,"CEO, 10%",S - Sale,SMSA,$0.00,"-2,262,500",-$0,"15,957,500",-12%,2010-09-29 19:44:57,2010-09-28
28,Reynolds Thomas C,Chief Medical Officer,S - Sale+OE,SGEN,$14.95,"-25,000","-$373,750","5,719",-81%,2010-09-29 19:38:55,2010-09-27
29,Jasper Thomas W,CEO,S - Sale,PRS,$4.65,"-19,193","-$89,247","776,573",-2%,2010-09-29 19:30:02,2010-09-27
30,Heyer Andrew R,"Dir, 10%",S - Sale+OE,JMBA,$2.33,"-25,000","-$58,250",0,-100%,2010-09-29 19:28:42,2010-09-27
31,Fink Marvin,COB,S - Sale,RFIL,$7.01,"-4,000","-$28,020",0,-100%,2010-09-29 19:12:44,2010-09-27
32,Sischo John R,"Co-COO, EVP",S - Sale,TPGI,$3.50,"-14,500","-$50,760","388,496",-4%,2010-09-29 18:58:49,2010-09-27
33,Tillotson Sandra,Dir,S - Sale,NUS,$27.69,"-774,333","-$21,442,514","3,345,845",-19%,2010-09-29 18:50:45,2010-09-27
34,Kliem Jurgen,VP,S - Sale+OE,TRMB,$35.00,"-10,500","-$367,500","8,025",-57%,2010-09-29 18:49:24,2010-09-28
35,Dorny D Matthew,GC,S - Sale+OE,NUS,$28.00,"-28,375","-$794,500","25,059",-53%,2010-09-29 18:49:05,2010-09-29
36,Karan Shashi K.,Corporate Controller,P - Purchase,ONTY,$3.41,"+5,100","+$17,411","10,100",+102%,2010-09-29 18:40:32,2010-09-28
37,Slusher John F,VP,S - Sale+OE,NKE,$79.78,"-10,000","-$797,763","30,152",-25%,2010-09-29 18:39:43,2010-09-28
38,Ayre David J,VP,S - Sale,NKE,$78.99,"-8,807","-$695,665","23,550",-27%,2010-09-29 18:39:28,2010-09-28
39,Destefano Gary,Pres-Global Ops,S - Sale+OE,NKE,$78.92,"-292,749","-$23,104,135","38,623",-88%,2010-09-29 18:39:18,2010-09-27
40,Cole Lecil E,"COB, CEO, Pres, 10%",S - Sale,CVGW,$21.87,"-100,000","-$2,187,310","1,367,306",-7%,2010-09-29 18:37:47,2010-09-27
41,Breitmeyer James B,"EVP, CMO",S - Sale+OE,CADX,$8.50,"-7,000","-$59,500","10,000",-41%,2010-09-29 18:37:47,2010-09-27
42,Bessey Dan T,"VP, CFO",P - Purchase,SURW,$6.68,+500,"+$3,340","42,471",+1%,2010-09-29 18:36:11,2010-09-27
43,Anthofer Michael,"EVP, CFO",S - Sale,TSRA,$18.77,"-6,250","-$117,297","42,500",-13%,2010-09-29 18:32:04,2010-09-29
44,"Peninsula Capital Management, LP",Dir,S - Sale,EPM,$5.83,"-30,000","-$174,900","2,119,790",-1%,2010-09-29 18:29:41,2010-09-27
45,Decarolis Donna L,"Pres, Horizon Power",S - Sale+OE,NFG,$51.59,"-18,600","-$959,650","36,476",-34%,2010-09-29 18:28:04,2010-09-27
46,Ager Carl S,"VP, Secretary, Treasurer",S - Sale+OE,SRCH,$1.25,"-155,625","-$194,446","251,969",-38%,2010-09-29 18:27:59,2010-09-27
47,Klebe Terry A,Vice COB,S - Sale,CBE,$48.21,"-67,188","-$3,239,140","149,726",-31%,2010-09-29 18:23:06,2010-09-28
48,Pruitt Ronnie A,"VP-Aggregate, Cement Mktg",S - Sale+OE,TXI,$31.04,"-7,999","-$248,300","6,182",-56%,2010-09-29 18:17:55,2010-09-28
49,Parker Gary R,"Dir, 10%",P - Purchase,RLBS,$3.00,"+433,333","+$1,299,999","5,063,515",+9%,2010-09-29 18:09:07,2010-09-29
50,"Trellus Management Company, LLC",10%,S - Sale,ELTP,$0.07,"-311,180","-$20,874","22,766,178",-1%,2010-09-29 18:09:06,2010-05-24
51,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$27.14,"-1,000,000","-$27,140,200","1,148,421,324",0%,2010-09-29 18:06:43,2010-09-29
52,Icahn Carl C,10%,P - Purchase,TTWO,$9.91,"+23,300","+$230,903","12,305,626",0%,2010-09-29 18:06:12,2010-09-27
53,Howell S Oden Jr,Dir,S - Sale,RGLD,$49.46,"-20,000","-$989,180","468,230",-4%,2010-09-29 18:05:54,2010-09-27
54,Oz Ran,"EVP, CTO",S - Sale,BBND,$2.81,"-24,314","-$68,288","388,696",-6%,2010-09-29 18:05:31,2010-09-27
55,Icahn Carl C,10%,P - Purchase,TTWO,$9.91,"+23,300","+$230,903","12,305,626",0%,2010-09-29 18:02:47,2010-09-27
56,Daly Joseph Patrick,10%,P - Purchase,MFLU,$0.70,"+3,506","+$2,454","1,156,930",0%,2010-09-29 17:52:12,2010-09-27
57,Moore Stanley A,Dir,S - Sale,MAC,$42.76,"-25,000","-$1,068,938","47,677",-34%,2010-09-29 17:51:20,2010-09-28
58,Harrison Dennis R,SVP,S - Sale,MTX,$57.85,-214,"-$12,380","15,498",-1%,2010-09-29 17:50:44,2010-09-27
59,Anderson Dana K,Vice COB,S - Sale+OE,MAC,$42.71,"-4,700","-$200,737","206,340",-2%,2010-09-29 17:47:21,2010-09-27
60,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$2.59,"+8,500","+$21,990","2,921,251",0%,2010-09-29 17:46:39,2010-09-27
61,Parker Gary R,"Dir, 10%",P - Purchase,RLBS,$3.00,"+233,334","+$700,002","4,608,290",+5%,2010-09-29 17:43:53,2010-06-01
62,Goldman Kenneth A,"VP, CFO",S - Sale+OE,FTNT,$24.71,"-1,668","-$41,224",0,-100%,2010-09-29 17:42:06,2010-09-28
63,S. Muoio & Co. LLC,10%,P - Purchase,REMC,$0.94,"+440,230","+$413,816","9,275,385",+5%,2010-09-29 17:38:56,2010-09-27
64,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$18.09,"-12,750","-$230,616","7,709,591",0%,2010-09-29 17:36:32,2010-09-27
65,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$113.18,"-10,000","-$1,131,796","11,036,006",0%,2010-09-29 17:29:47,2010-09-29
66,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$15.69,"-30,000","-$470,600","7,311,982",0%,2010-09-29 17:23:08,2010-09-27
67,Leedle Ben R Jr,CEO,S - Sale+OE,HWAY,$12.31,"-22,776","-$280,373","70,696",-24%,2010-09-29 17:15:56,2010-09-27
68,Ortigas-Wedekind Marga,"VP, Marketing",S - Sale+OE,OMCL,$12.50,"-1,500","-$18,750","43,700",-3%,2010-09-29 17:15:44,2010-09-28
69,Harrell James A. III,VP NA Industrial Carriers,S - Sale+OE,SON,$34.00,"-1,210","-$41,140","2,271",-35%,2010-09-29 17:12:54,2010-09-28
70,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$18.09,"-12,750","-$230,615","7,409,910",0%,2010-09-29 17:12:29,2010-09-27
71,Silveira William Charles,EVP - Manufacturing,S - Sale,MW,$23.74,"-6,000","-$142,442","17,491",-26%,2010-09-29 17:06:44,2010-09-27
72,Cremin Robert W,Dir,S - Sale+OE,ESL,$57.01,"-10,000","-$570,088","5,636",-64%,2010-09-29 17:06:43,2010-09-29
73,Eickerman Kenneth S,CFO,S - Sale+OE,RVM.T,$0.46,"-100,000","-$46,000","81,391",-55%,2010-09-29 17:03:11,2010-09-25
74,Bernhard Leslie,Dir,S - Sale,MLSS,$0.96,"-84,783","-$81,197","11,538",-88%,2010-09-29 17:02:33,2010-09-28
75,Chong Ivan,EVP Data Quality Division,S - Sale+OE,INFA,$37.83,"-5,124","-$193,824","40,222",-11%,2010-09-29 17:02:29,2010-09-28
76,Beatt Bruce H,"Sen. VP, Gen. Counsel, Sec'y",S - Sale+OE,SWK,$60.00,"-4,792","-$287,520","52,235",-8%,2010-09-29 16:59:58,2010-09-24
77,Peters Charles E Jr,"EVP, CFO",S - Sale+OE,RHT,$40.62,"-99,137","-$4,026,823","75,730",-57%,2010-09-29 16:55:57,2010-09-27
78,Reynolds Brett,"CFO, VP of Finance",S - Sale+OE,SYNO,$14.82,"-3,991","-$59,163","6,519",-38%,2010-09-29 16:55:10,2010-09-27
79,Monroe Mark E,Dir,S - Sale,CLR,$46.37,"-10,000","-$463,721","130,357",-7%,2010-09-29 16:52:26,2010-09-29
80,Marxe Austin W & Greenhouse David M,10%,S - Sale,URRE,$1.34,"-258,250","-$345,659","11,491,750",-2%,2010-09-29 16:50:58,2010-09-28
81,Kearney Terrence C,COO,S - Sale+OE,HSP,$57.00,"-91,334","-$5,206,038","154,557",-37%,2010-09-29 16:47:02,2010-09-27
82,Tutag Robert Stanley,Dir,P - Purchase,CONX,$0.11,"+5,000",+$533,"125,000",+4%,2010-09-29 16:43:08,2010-09-27
83,Sandell Asset Management Corp,10%,S - Sale,TPCG,$23.97,"-96,303","-$2,308,127","1,962,428",-5%,2010-09-29 16:41:25,2010-09-27
84,Kouba Debra A,"VP, Stores",P - Purchase,GMAN,$11.15,+313,"+$3,490","1,000",+46%,2010-09-29 16:40:30,2010-09-27
85,Buoncore Richard J,Dir,P - Purchase,UCFC,$1.29,"+25,000","+$32,143","50,103",+100%,2010-09-29 16:34:04,2010-09-28
86,Harris Parker,"EVP, Technology",S - Sale,CRM,$114.65,-467,"-$53,542","500,645",0%,2010-09-29 16:34:04,2010-09-29
87,Plofsky Jordan,"SVP, GM Penang Operation",S - Sale+OE,ALTR,$29.49,"-220,000","-$6,487,800","88,437",-71%,2010-09-29 16:33:42,2010-09-28
88,Lissner Lance,SVP Business Development,S - Sale,ALTR,$29.90,"-3,552","-$106,205","18,609",-16%,2010-09-29 16:33:30,2010-09-28
89,Biran Dan,"SVP, Marketing, Tech Svcs",S - Sale+OE,ALTR,$29.95,"-50,000","-$1,497,500","8,221",-86%,2010-09-29 16:33:16,2010-09-28
90,Frick Mary Lou,VP of Regulatory Affairs,S - Sale+OE,SYNO,$14.79,"-10,000","-$147,937","2,736",-79%,2010-09-29 16:32:52,2010-09-27
91,Ward Charles C,"CFO, Treasurer",P - Purchase,CEP,$2.90,"+4,500","+$13,035","308,092",+1%,2010-09-29 16:32:25,2010-09-29
92,Shea James,EVP,S - Sale+OE,AZO,$230.49,"-3,625","-$835,521","3,885",-48%,2010-09-29 16:31:10,2010-09-29
93,Cunningham Michael,"Pres , CFO",S - Sale,ARO,$23.37,"-4,535","-$105,983","130,895",-3%,2010-09-29 16:29:53,2010-09-28
94,Matzke-Hamlin Heather,"SVP, Chief Acctg Officer",S - Sale+OE,IHS,$67.69,-889,"-$60,177","12,507",-7%,2010-09-29 16:29:19,2010-09-27
95,Radetich Peter P,SVP,S - Sale,CTGX,$7.75,"-5,000","-$38,755","40,897",-11%,2010-09-29 16:24:37,2010-09-27
96,Shaffer Michael A,"EVP, CFO",S - Sale+OE,PVH,$58.58,"-30,000","-$1,757,343","33,952",-47%,2010-09-29 16:22:27,2010-09-28
97,Bomba Jane L Okun,"SVP, Chief Cust Process Off",S - Sale,IHS,$67.32,"-2,500","-$168,299","44,720",-5%,2010-09-29 16:21:36,2010-09-27
98,Walker Richard,"SVP, Strat Mktg, Corp Dev",S - Sale,IHS,$67.32,"-2,158","-$145,283","24,282",-8%,2010-09-29 16:19:32,2010-09-27
99,Pabrai Mohnish,10%,S - Sale,HNR,$9.71,"-533,897","-$5,184,764","3,890,997",-12%,2010-09-29 16:18:47,2010-09-27
100,Kabbash Charles A,Dir,P - Purchase,SONA,$7.19,+600,"+$4,316","68,049",+1%,2010-09-29 16:18:38,2010-09-29
101,Sullivan Michael J,"EVP, CFO",S - Sale+OE,IHS,$67.31,"-22,000","-$1,480,901","55,647",-28%,2010-09-29 16:17:41,2010-09-27
102,Rahill Edward M,"SVP, Pres - ITC Grid Dev",S - Sale+OE,ITC,$62.29,"-17,941","-$1,117,481","9,533",-65%,2010-09-29 16:17:20,2010-09-27
103,Tarr Jeffrey R,"Pres, COO",S - Sale+OE,IHS,$67.31,"-17,700","-$1,191,431","70,489",-20%,2010-09-29 16:15:41,2010-09-27
104,Dillon Ridgley Dianne,Dir,S - Sale+OE,IFSIA,$14.05,"-5,000","-$70,250",203,-96%,2010-09-29 16:14:11,2010-09-28
105,Wood William C Jr.,"SVP, Sales",S - Sale+OE,KMX,$27.14,"-50,000","-$1,357,000","10,927",-82%,2010-09-29 16:12:37,2010-09-28
106,Gaulke Michael R,Dir,S - Sale,EXPO,$33.11,"-1,497","-$49,564","136,734",-1%,2010-09-29 16:11:06,2010-09-24
107,Nicholas Peter M,Dir,S - Sale,BSX,$5.72,"-25,000","-$142,875","17,306,234",0%,2010-09-29 16:07:20,2010-09-27
108,Fishman Steven S,"COB, CEO, Pres",S - Sale+OE,BIG,$34.21,"-7,310","-$250,075","460,058",-2%,2010-09-29 16:06:11,2010-09-27
109,Gutshall Thomas L,Dir,S - Sale,CPHD,$18.74,"-1,000","-$18,741","993,100",0%,2010-09-29 16:05:20,2010-09-27
110,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$32.61,"-2,000","-$65,220","248,448",-1%,2010-09-29 15:55:09,2010-09-27
111,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$62.06,"-1,000","-$62,060","1,910,254",0%,2010-09-29 15:50:24,2010-09-27
112,Potter Robert L,"EVP, Energy Systems",S - Sale,FTI,$65.25,"-25,000","-$1,631,250","130,129",-16%,2010-09-29 15:49:11,2010-09-28
113,Caldwell John E,CEO,S - Sale+OE,SMTX,$3.46,"-31,025","-$107,192",0,-100%,2010-09-29 15:48:28,2010-09-27
114,Hoeper Paul J,Dir,P - Purchase,VSR,$3.05,"+5,000","+$15,250","23,000",+28%,2010-09-29 15:48:11,2010-09-28
115,Eugster Jack W,Dir,S - Sale+OE,DCI,$46.44,"-2,358","-$109,506","56,425",-4%,2010-09-29 15:44:56,2010-09-27
116,Rodriguez Robert,"EVP, COO",P - Purchase,DENN,$2.66,"+9,300","+$24,692","9,300",New,2010-09-29 15:41:26,2010-09-16
117,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$3.49,+300,"+$1,047","3,024,700",0%,2010-09-29 15:39:43,2010-09-24
118,Ordway Ronald D,"CEO, 10%",P - Purchase,VIDE,$4.24,"+3,530","+$14,967","3,136,262",0%,2010-09-29 15:35:49,2010-09-29
119,Otto Michael J.,Chief Scientific Officer,S - Sale+OE,VRUS,$29.50,"-12,811","-$377,925","21,689",-37%,2010-09-29 15:24:59,2010-09-28
120,Van Cuylenburg Peter,Dir,S - Sale+OE,QADI,$4.13,"-5,800","-$23,944","39,707",-13%,2010-09-29 15:11:24,2010-09-28
121,Wood John B,"Pres, CEO, 10%",P - Purchase,TLSRP,$0.05,"+669,888","+$33,494","669,888",New,2010-09-29 15:11:14,2010-09-22
122,Marquez Timothy,"CEO, 10%",S - Sale,VQ,$20.16,"-18,750","-$377,997","29,299,209",0%,2010-09-29 15:02:10,2010-09-27
123,Smith J Duncan,"Secretary, 10%",S - Sale,SBGI,$7.06,"-64,000","-$451,620","9,000,000",-1%,2010-09-29 14:55:46,2010-09-27
124,Wallis W Mark,Sr Exec VP,S - Sale,UDR,$21.00,"-5,000","-$105,000","645,866",-1%,2010-09-29 14:54:45,2010-09-28
125,Walker David N,CFO,S - Sale+OE,MMS,$3.25,"-5,500","-$17,892","9,049",-38%,2010-09-29 14:50:09,2010-09-27
126,Hume Jeff B,"Pres, COO",S - Sale+OE,CLR,$44.54,"-10,000","-$445,367","253,641",-4%,2010-09-29 14:47:32,2010-09-28
127,Button Geoffrey,Dir,S - Sale+OE,DRE,$11.60,"-5,000","-$57,990","47,491",-10%,2010-09-29 14:47:30,2010-09-27
128,Wilson Dennis J.,"Chief Innovation, Branding, 10%",S - Sale+OE,LULU,$45.13,"-117,800","-$5,315,931","5,166,429",-2%,2010-09-29 14:44:51,2010-09-27
129,Kinloch Robert J,Pres,P - Purchase,MVRM,$0.10,"+25,177","+$2,518","73,623",+52%,2010-09-29 14:42:35,2003-01-01
130,Kinloch Robert J,Pres,S - Sale+OE,MVRM,$0.20,"-738,181","-$148,677","73,623",-91%,2010-09-29 14:42:35,2002-09-03
131,Soni Naresh Himatlal,CTO,S - Sale,IDCC,$28.62,"-1,812","-$51,859","7,014",-21%,2010-09-29 14:36:14,2010-09-27
132,Patterson D Bruce,Dir,P - Purchase,BORT,$12.50,+247,"+$3,088","2,501",+11%,2010-09-29 14:27:16,2010-09-29
133,Atwood Thomas G,"Dir, 10%",P - Purchase,FNBG,$8.07,"+1,000","+$8,070","144,780",+1%,2010-09-29 14:24:58,2010-09-07
134,Wall Robert T,Dir,S - Sale,NTAP,$51.02,"-30,000","-$1,530,705","177,571",-14%,2010-09-29 14:23:57,2010-09-28
135,Franklin Joseph P,Chariman of the Brd. of Dirs.,S - Sale,FEIM,$6.34,-580,"-$3,677","73,216",-1%,2010-09-29 14:23:17,2010-09-27
136,Moore Tommy L,Dir,P - Purchase,BORT,$12.50,+100,"+$1,250","15,618",+1%,2010-09-29 14:23:13,2010-09-29
137,Squires Stephen,"Pres, CEO, 10%",S - Sale,QTMM,$0.05,"-1,000,000","-$50,000","26,603,000",-4%,2010-09-29 14:22:39,2010-09-27
138,Schirripa John T,Exec Officer,P - Purchase,MVBF,$20.00,+250,"+$5,000",620,+68%,2010-09-29 14:18:06,2010-09-29
139,Sonnabend Alan M,VP - Project Mgmt.,S - Sale,SNSTA,$14.75,-963,"-$14,204","249,136",0%,2010-09-29 14:17:24,2010-09-27
140,Williamson John B III,Dir,P - Purchase,BORT,$12.50,+745,"+$9,313","5,572",+15%,2010-09-29 14:17:16,2010-09-29
141,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$15.20,"-70,000","-$1,064,244","1,321,364",-5%,2010-09-29 14:08:32,2010-09-27
142,Grimm Michael K,Dir,S - Sale,ETP,$47.48,"-5,000","-$237,420","15,765",-24%,2010-09-29 13:51:35,2010-09-15
143,Simon Joyce M,Dir,P - Purchase,CITZ,$4.57,+920,"+$4,204","16,308",+6%,2010-09-29 13:05:50,2010-09-29
144,Miller Marc B,"SVP, Chief Medical Officer",S - Sale,SBX,$7.72,"-7,711","-$59,548","80,000",-9%,2010-09-29 13:02:49,2010-09-28
145,Maurice Allen R,Dir,S - Sale,FCZA,$4.25,"-1,000","-$4,250","58,931",-2%,2010-09-29 13:02:06,2010-09-28
146,Donovan William,"CEO, 10%",P - Purchase,SPIN,$0.84,"+5,000","+$4,200","2,960,441",0%,2010-09-29 13:00:55,2010-09-24
147,Rogers John S.,EVP,P - Purchase,INVE,$1.73,"+5,000","+$8,634","40,000",+14%,2010-09-29 12:52:56,2010-09-03
148,Kirkland Carl,Dir,S - Sale+OE,HIBB,$25.03,"-12,657","-$316,805",0,-100%,2010-09-29 12:34:02,2010-09-27
149,Lion Equity Holding Corp,"Pres, 10%",S - Sale,WKLI,$0.40,"-52,650","-$21,140","24,652,350",0%,2010-09-29 12:28:23,2010-09-24
150,Koch C James,"COB, 10%",S - Sale,SAM,$67.54,"-2,000","-$135,073","346,867",-1%,2010-09-29 12:12:06,2010-09-28
151,Fohrer Alan J,"COB, CEO, SCE Co.",S - Sale+OE,EIX,$34.61,"-43,013","-$1,488,534","82,178",-34%,2010-09-29 11:55:14,2010-09-27
152,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$23.27,"-12,000","-$279,193","1,443,621",-1%,2010-09-29 11:54:17,2010-09-27
153,Dale Gregory T,COO,S - Sale+OE,SCOR,$23.28,"-2,700","-$62,857","78,973",-3%,2010-09-29 11:53:08,2010-09-27
154,Tarpey Kenneth,CFO,S - Sale,SCOR,$23.62,-500,"-$11,810","91,765",-1%,2010-09-29 11:51:42,2010-09-27
155,Flatow Richard,Dir,S - Sale,AMLJ,$1.27,"-7,654","-$9,709",0,-100%,2010-09-29 11:27:14,2010-09-27
156,Harrison Norman E Jr,Dir,P - Purchase,GLBZ,$7.90,+125,+$988,"2,269",+6%,2010-09-29 11:20:03,2010-09-27
157,Kellogg W K Foundation Trust,10%,S - Sale,K,$50.61,"-150,000","-$7,591,665","83,565,990",0%,2010-09-29 11:18:12,2010-09-28
158,Fritch Herbert A,"COB, CEO",S - Sale,HS,$25.57,"-17,200","-$439,804","2,727,990",-1%,2010-09-29 11:13:48,2010-09-27
159,Midsummer Investment Ltd,10%,S - Sale,VKNG,$0.41,"-383,000","-$156,455","16,181,238",-2%,2010-09-29 10:47:00,2010-09-22
160,Riley Ray A,"EVP, USA Marketing",S - Sale,CIA,$6.99,"-4,103","-$28,683","504,085",-1%,2010-09-29 10:26:42,2010-09-28
161,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$18.50,"-5,000","-$92,519","297,415",-2%,2010-09-29 10:10:38,2010-09-28
162,Ayasli Yalcin,10%,S - Sale,HITT,$47.70,"-11,000","-$524,684","2,491,386",0%,2010-09-29 09:47:24,2010-09-28
163,Dubinett Howard,"EVP, COO",S - Sale,BRLI,$21.00,"-10,000","-$210,000","395,138",-2%,2010-09-29 09:17:35,2010-09-27
164,Alexander J Rich,"EVP, Perform. Coatings",S - Sale+OE,PPG,$73.00,"-1,487","-$108,551","44,595",-3%,2010-09-29 08:44:29,2010-09-28
165,McGarry Michael H,"SVP, Commodity Chemicals",S - Sale+OE,PPG,$72.62,"-2,720","-$197,517","19,590",-12%,2010-09-29 08:41:13,2010-09-28
166,Smith Kenneth M,"SVP, CIO, CHRO",S - Sale+OE,POL,$12.28,"-42,700","-$524,373","82,824",-34%,2010-09-29 08:27:51,2010-09-27
167,Sun Pharmaceutical Industries Ltd,"Affiliated Party, 10%",P - Purchase,TAROF,$7.74,"+2,437,919","+$18,873,722","7,006,846",+53%,2010-09-29 08:05:35,2010-09-14
