,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,"Ls Power Partners, L.P.",10%,S - Sale,DYN,$1.26,"-1,188,326","-$1,498,349","71,399,111",-2%,2010-03-31 20:06:39,2010-03-29
19,Ls Power Equity Partners Pie I L P,10%,S - Sale,DYN,$1.26,"-433,388","-$546,455","26,039,595",-2%,2010-03-31 20:06:28,2010-03-29
20,Lavoie Theodore E,Dir,S - Sale+OE,LOCM,$6.50,"-17,900","-$116,350","3,750",-83%,2010-03-31 20:06:02,2010-03-29
21,Ls Power Equity Partners L P,10%,S - Sale,DYN,$1.26,"-714,721","-$901,185","42,943,120",-2%,2010-03-31 20:05:37,2010-03-29
22,"Ls Power Development, L.L.C.",10%,S - Sale,DYN,$1.26,"-1,387,670","-$1,749,700","83,376,451",-2%,2010-03-31 20:02:57,2010-03-29
23,Segal Mikhail,10%,S - Sale,DYN,$1.26,"-1,387,670","-$1,749,700","83,376,451",-2%,2010-03-31 19:59:48,2010-03-29
24,Waterson Sheree,EVP Gen Merchandise Mngmt,S - Sale+OE,LULU,$41.00,"-26,250","-$1,076,275",0,-100%,2010-03-31 19:53:38,2010-03-29
25,Hutto Peter S,SVP Corporate Development,S - Sale+OE,LOCM,$6.50,"-4,433","-$28,815",0,-100%,2010-03-31 19:50:30,2010-03-29
26,Emmett Dan A,"COB, 10%",S - Sale,DEI,$15.36,"-210,000","-$3,225,600","4,831,007",-4%,2010-03-31 19:47:53,2010-03-29
27,Feldstein Paul J,Dir,S - Sale+OE,ODSY,$17.52,"-15,000","-$262,847","12,500",-55%,2010-03-31 19:46:28,2010-03-12
28,Mak Capital One LLC,10%,P - Purchase,THQI,$7.15,"+471,349","+$3,368,895","1,197,606",+65%,2010-03-31 19:43:00,2010-03-29
29,Pabrai Mohnish,10%,S - Sale,HNR,$7.10,"-16,800","-$119,219","2,103,513",-1%,2010-03-31 19:37:25,2010-03-29
30,Allred John,Dir,S - Sale,KFRC,$15.41,"-13,957","-$215,045","24,967",-36%,2010-03-31 19:35:51,2010-03-30
31,Mission Ventures Management III LLC,10%,S - Sale+OE,MXL,$14.00,"-342,375","-$4,793,250",0,-100%,2010-03-31 19:34:21,2010-03-29
32,Oz Ran,"EVP, CTO",S - Sale+OE,BBND,$3.41,"-24,314","-$82,967","559,476",-4%,2010-03-31 19:30:44,2010-03-29
33,Martin William C,10%,P - Purchase,CTMM,$2.37,+843,"+$1,998","870,581",0%,2010-03-31 19:25:31,2010-03-29
34,Waldman Eyal,CEO,S - Sale,MLNX,$23.22,"-47,814","-$1,110,224","1,812,692",-3%,2010-03-31 19:14:58,2010-03-29
35,Secor Dennis R,"SVP, CFO",S - Sale+OE,GES,$47.07,"-12,358","-$581,691","21,958",-36%,2010-03-31 19:10:11,2010-03-31
36,Berger Franklin M,Dir,P - Purchase,SGEN,$12.05,"+11,500","+$138,528","116,720",+11%,2010-03-31 19:09:55,2010-03-30
37,Goldberg Evan,"CTO, COB",S - Sale,N,$14.00,"-2,000","-$28,009","3,203,992",0%,2010-03-31 19:07:31,2010-03-29
38,Harris Robert L II,Pres,S - Sale+OE,ACTG,$10.45,"-67,348","-$703,509","520,088",-11%,2010-03-31 18:57:45,2010-03-29
39,Currie John,CFO,S - Sale+OE,LULU,$40.65,"-100,000","-$4,064,600","10,000",-91%,2010-03-31 18:57:34,2010-03-29
40,Stevens Robert,"Interim CFO, 10%",S - Sale,MEXP,$0.01,"-560,000","-$4,505","236,886,787",0%,2010-03-31 18:47:39,2010-03-29
41,Enright Paul,"Pres, 10%",S - Sale,MEXP,$0.01,"-560,000","-$4,505","236,886,787",0%,2010-03-31 18:46:27,2010-03-29
42,Steinberg Joseph S,"Pres, 10%",S - Sale,LUK,$25.06,"-1,000,000","-$25,063,003","24,567,551",-4%,2010-03-31 18:45:24,2010-03-29
43,Sischo John R,EVP,S - Sale,TPGI,$3.17,"-64,647","-$204,673","417,675",-13%,2010-03-31 18:41:30,2010-03-29
44,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$74.75,"-10,000","-$747,462","12,386,006",0%,2010-03-31 18:38:03,2010-03-31
45,Lee Dooyong,EVP,S - Sale,ACTG,$10.25,"-85,000","-$871,347","403,596",-17%,2010-03-31 18:37:08,2010-03-29
46,Welch David F,"Chief Mktg, Strategy Officer",S - Sale,INFN,$8.27,"-10,000","-$82,696","2,379,250",0%,2010-03-31 18:30:50,2010-03-30
47,Singh Jagdeep,Exec COB,S - Sale,INFN,$8.42,"-16,000","-$134,686","1,292,270",-1%,2010-03-31 18:29:10,2010-03-29
48,Harris Parker,"EVP, Technology",S - Sale,CRM,$75.04,-467,"-$35,044","620,318",0%,2010-03-31 18:25:12,2010-03-31
49,Bradley Richard Todd,"EVP, PSG",S - Sale+OE,HPQ,$53.40,"-7,500","-$400,500","35,445",-17%,2010-03-31 18:21:55,2010-03-29
50,Rodkin John J,GM of Search,S - Sale+OE,INSP,$10.87,"-47,400","-$515,080","168,450",-22%,2010-03-31 18:19:58,2010-03-29
51,Chang Leo S.,CTO,S - Sale+OE,INSP,$10.86,"-47,400","-$514,922","169,450",-22%,2010-03-31 18:13:48,2010-03-29
52,Schuster William,COO,P - Purchase,GEOY,$29.82,"+2,274","+$67,811","10,637",+27%,2010-03-31 18:10:45,2010-03-31
53,Washlow Roberta Port,10%,S - Sale,LAWS,$15.77,"-5,000","-$78,869","17,771",-22%,2010-03-31 18:06:46,2010-03-29
54,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$56.56,"-20,948","-$1,184,746","615,188",-3%,2010-03-31 18:05:35,2010-03-29
55,Douglass Donald J,Dir,S - Sale,ALG,$20.00,-300,"-$6,000","182,980",0%,2010-03-31 18:02:51,2010-03-31
56,Morrissey John J,Dir,P - Purchase,CEBK,$9.80,+193,"+$1,891","2,394",+9%,2010-03-31 17:58:43,2010-03-29
57,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$10.59,"-1,000","-$10,593","45,900",-2%,2010-03-31 17:57:18,2010-03-31
58,Bishkin S. James,Dir,S - Sale,RAX,$18.63,"-5,500","-$102,451","346,105",-2%,2010-03-31 17:50:31,2010-03-31
59,Romza John,"Chief Tech Officer, EVP",S - Sale,SXCI,$67.41,"-16,500","-$1,112,265","56,971",-22%,2010-03-31 17:50:14,2010-03-29
60,Lc Capital Master Fund Ltd,10%,S - Sale,ATCT,$3.00,"-150,000","-$450,000","4,685,336",-3%,2010-03-31 17:43:41,2010-03-29
61,Weston Graham M,"COB, 10%",S - Sale,RAX,$17.99,"-100,000","-$1,798,870","20,422,359",0%,2010-03-31 17:37:55,2010-03-29
62,Huang Robert T,Dir,S - Sale+OE,SNX,$30.14,"-11,770","-$354,700","315,365",-4%,2010-03-31 17:37:29,2010-03-30
63,Dempsey Stanley,Dir,S - Sale,RGLD,$46.30,-500,"-$23,150","328,180",0%,2010-03-31 17:37:21,2010-03-31
64,Polk Dennis,COO,S - Sale+OE,SNX,$30.11,"-5,584","-$168,151","34,568",-14%,2010-03-31 17:36:26,2010-03-30
65,Waggoner Kenneth,Secretary,S - Sale,CHTL,$0.68,"-40,000","-$27,255","2,628,774",-1%,2010-03-31 17:36:04,2010-03-29
66,Powell Kendall J,"COB, CEO",S - Sale+OE,GIS,$71.04,"-16,253","-$1,154,594","189,350",-8%,2010-03-31 17:35:51,2010-03-30
67,Roberson Mark Daniel,"CEO, CFO",P - Purchase,PTEK,$0.50,"+1,500",+$750,"3,500",+75%,2010-03-31 17:35:01,2010-03-29
68,Scarborough James,Dir,S - Sale+OE,SSI,$14.69,"-29,920","-$439,531","75,700",-28%,2010-03-31 17:29:19,2010-03-11
69,Henry Patrick C,"Pres, CEO",S - Sale,ENTR,$5.02,"-15,000","-$75,374","1,444,788",-1%,2010-03-31 17:24:47,2010-03-30
70,Brooks Robert J,Dir,S - Sale+OE,WAB,$42.27,"-10,000","-$422,734","42,188",-19%,2010-03-31 17:22:47,2010-03-31
71,Brotman Jeffrey H,COB,S - Sale,COST,$0.00,"-42,500",-$0,"1,021,058",-4%,2010-03-31 17:20:40,2010-03-31
72,Wolstein Iris S.,Member of 13(d) group,S - Sale,DDR,$12.51,"-535,304","-$6,696,104","4,371,498",-11%,2010-03-31 17:19:05,2010-03-29
73,Lortie Pierre,Dir,P - Purchase,ALTI,$0.73,"+10,000","+$7,322","91,162",+12%,2010-03-31 17:18:34,2010-03-30
74,Pabst Lawrence,Dir,S - Sale+OE,VITC,$11.99,"-26,000","-$311,750","663,710",-4%,2010-03-31 17:18:18,2010-03-16
75,Crovitz Charles K,Dir,S - Sale,PLCE,$45.43,"-4,300","-$195,349","68,417",-6%,2010-03-31 17:18:00,2010-03-30
76,Maness Cynthia G,"VP of HR, Org. Dev.",S - Sale+OE,LMIA,$18.69,"-3,500","-$65,415","53,989",-6%,2010-03-31 17:17:50,2010-03-30
77,Donald Arnold W,Dir,S - Sale+OE,ODC,$19.52,"-4,000","-$78,067",0,-100%,2010-03-31 17:17:07,2010-03-30
78,Henderson William J,Dir,S - Sale,ACXM,$17.95,"-5,571","-$99,999","19,110",-23%,2010-03-31 17:16:59,2010-03-31
79,"Peninsula Capital Management, LP",Dir,S - Sale,EPM,$4.60,"-78,569","-$361,417",0,-100%,2010-03-31 17:16:38,2010-03-08
80,Weiner Michael Md,Dir,S - Sale,SIGA,$6.66,"-21,000","-$139,830","39,000",-35%,2010-03-31 17:14:31,2010-03-29
81,Hruby Dennis E,Chief Scientific Officer,S - Sale,SIGA,$6.65,"-125,000","-$831,845","800,000",-14%,2010-03-31 17:12:35,2010-03-29
82,Hasselmo Ann Die,Dir,S - Sale,ACXM,$17.98,"-8,333","-$149,793","22,557",-27%,2010-03-31 17:12:10,2010-03-31
83,Lazic-Zangas Olivera,SVP - Dir of Design,S - Sale,ARO,$28.38,"-2,108","-$59,825","45,212",-4%,2010-03-31 17:08:27,2010-03-29
84,Pindar Barbara,"SVP - Planning, Allocation",S - Sale,ARO,$28.38,"-2,530","-$71,801","37,770",-6%,2010-03-31 17:07:02,2010-03-29
85,Lin Christiana L,GC,S - Sale,SCOR,$17.00,-600,"-$10,202","82,145",-1%,2010-03-31 17:05:44,2010-03-31
86,Slezak Edward,SVP - GC,S - Sale,ARO,$28.38,"-3,374","-$95,754","34,754",-9%,2010-03-31 17:05:39,2010-03-29
87,Cunningham Michael,Exec. VP - CFO,S - Sale,ARO,$28.38,"-4,883","-$138,580","135,430",-3%,2010-03-31 17:04:02,2010-03-29
88,Second Curve Capital LLC,10%,P - Purchase,TAYC,$12.46,"+10,000","+$124,600","1,330,191",+1%,2010-03-31 17:03:43,2010-03-29
89,Geiger Julian,Dir,S - Sale,ARO,$28.38,"-30,490","-$865,306","64,064",-32%,2010-03-31 17:02:36,2010-03-29
90,Straughan Howard R Jr,Dir,P - Purchase,EVBS,$7.43,+400,"+$2,970","99,798",0%,2010-03-31 17:02:21,2010-03-31
91,Knotts Daniel L.,Group Pres,S - Sale+OE,RRD,$21.44,"-74,530","-$1,597,670","299,984",-20%,2010-03-31 17:01:27,2010-03-29
92,Pile Mary Jo,SVP - Chief Stores Officer,S - Sale,ARO,$28.38,"-2,831","-$80,344","35,767",-7%,2010-03-31 17:00:46,2010-03-29
93,McKinney Jack R,"SVP, CIO",S - Sale,CMRG,$3.69,"-13,000","-$47,944","132,000",-9%,2010-03-31 16:59:36,2010-03-29
94,Johnson Thomas P,Co-CEO,S - Sale,ARO,$28.38,"-7,623","-$216,341","186,099",-4%,2010-03-31 16:59:29,2010-03-29
95,Sallam Maha,Dir,S - Sale,ICAD,$1.80,"-10,000","-$18,042","1,260,712",-1%,2010-03-31 16:58:30,2010-03-29
96,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$12.75,"-1,456","-$18,564","1,143,988",0%,2010-03-31 16:58:03,2010-03-31
97,Potts David,"CFO, EVP",S - Sale,ARRS,$12.04,"-15,526","-$186,933","258,029",-6%,2010-03-31 16:57:16,2010-03-31
98,Obernier Robert,Dir,P - Purchase,CVO,$8.75,"+1,000","+$8,750","152,306",+1%,2010-03-31 16:56:35,2010-03-31
99,Crowell Richard B,Dir,P - Purchase,CNL,$26.75,"+8,200","+$219,360","112,250",+8%,2010-03-31 16:55:39,2010-03-30
100,Owen Marc E,"EVP, Corp.Strategy, Bus. Dev.",S - Sale+OE,MCK,$66.00,"-25,000","-$1,650,000","5,430",-82%,2010-03-31 16:54:29,2010-03-30
101,Prescott Group Capital Management LLC,10%,P - Purchase,ATSG,$2.76,"+14,589","+$40,304","7,189,081",0%,2010-03-31 16:53:43,2010-03-31
102,Dror Daniel,"COB, CEO",P - Purchase,AMIN,$1.08,"+131,900","+$142,536","118,200",-963%,2010-03-31 16:53:26,2010-01-06
103,Dror Daniel,"COB, CEO",S - Sale,AMIN,$1.09,"-54,292","-$59,212","118,200",-31%,2010-03-31 16:53:26,2010-02-22
104,Stranford John R,Dir,S - Sale+OE,THRD,$19.40,-25,-$485,"128,264",0%,2010-03-31 16:53:16,2010-03-29
105,Fateh Hossein,"Pres, CEO",S - Sale,DFT,$21.66,"-20,000","-$433,158","427,686",-4%,2010-03-31 16:45:25,2010-03-30
106,Du Pont Lammot J,Exec COB,S - Sale,DFT,$21.68,"-21,366","-$463,185","364,144",-6%,2010-03-31 16:45:03,2010-03-30
107,Webb Stephen,MD,S - Sale,GSIGQ,$0.94,"-8,375","-$7,863","64,525",-11%,2010-03-31 16:40:34,2009-03-10
108,Sanders Evan C,VP of Global Sales,S - Sale+OE,AONE,$14.66,"-1,300","-$19,058",0,-100%,2010-03-31 16:40:23,2010-03-29
109,Welch George J,Dir,P - Purchase,CNIG,$21.00,+150,"+$3,150","5,389",+3%,2010-03-31 16:39:32,2010-03-22
110,Riley Jr. Gilbert N,"CTO, VP of Res., Dev.",S - Sale,AONE,$14.29,"-25,000","-$357,310","1,153,386",-2%,2010-03-31 16:39:28,2010-03-29
111,Johnson Robert Joseph,"VP, GM, Energy Sol'ns Group",S - Sale+OE,AONE,$13.96,"-50,000","-$697,825",0,-100%,2010-03-31 16:39:19,2010-03-29
112,Smith Robert Cameron,Dir,P - Purchase,CRMT,$24.85,+800,"+$19,880",800,New,2010-03-31 16:39:02,2010-03-29
113,Fuller Joseph B,Dir,S - Sale,PVH,$56.97,-700,"-$39,879","24,960",-3%,2010-03-31 16:38:52,2010-03-29
114,Dezwirek Phillip,"COB, 10%",P - Purchase,CECE,$3.56,"+69,100","+$245,663","2,791,549",+3%,2010-03-31 16:37:51,2010-03-30
115,Amir Dov,Dir,S - Sale,DLOV,$0.26,"-31,600","-$8,141","1,249,110",-2%,2010-03-31 16:33:58,2010-03-29
116,Ramsey Charles E Jr,Dir,S - Sale,PXD,$54.40,"-3,550","-$193,133","23,141",-13%,2010-03-31 16:32:56,2010-03-30
117,Short Johnathan H,"SVP, Gen. Coun., Corp. Sec.",S - Sale,ICE,$110.94,-700,"-$77,658","15,500",-4%,2010-03-31 16:32:16,2010-03-29
118,Peniket David J,"Pres,COO of ICE Futures Eur.",S - Sale+OE,ICE,$111.35,"-38,797","-$4,320,071","40,439",-49%,2010-03-31 16:30:20,2010-03-29
119,Ceresino Gordon J,"Exec Dir, Intl Distribution",S - Sale,FII,$26.18,"-1,916","-$50,162","118,141",-2%,2010-03-31 16:30:06,2010-03-29
120,Myler Charles E,Dir,P - Purchase,CBAN,$4.11,"+2,500","+$10,275","7,855",+47%,2010-03-31 16:28:16,2010-03-30
121,Sprieser Judith A,Dir,S - Sale,ICE,$111.60,"-3,016","-$336,586","8,000",-27%,2010-03-31 16:27:56,2010-03-29
122,Shuldman Bart C,"COB, Pres, CEO",S - Sale,TACT,$7.22,"-4,000","-$28,880","43,050",-9%,2010-03-31 16:27:54,2010-03-29
123,Ashley William J,FormerPresCEORenReInsHldgsLtd.,S - Sale,RNR,$56.35,"-1,347","-$75,903","51,421",-3%,2010-03-31 16:24:05,2010-03-29
124,Bellantuoni Anthony J,VP,S - Sale,GSIGQ,$0.79,"-5,799","-$4,601","34,901",-14%,2010-03-31 16:22:25,2009-03-14
125,Haidet Mark E,"CFO, Secretary",S - Sale+OE,RADS,$14.00,"-25,000","-$350,000","59,188",-30%,2010-03-31 16:22:07,2010-03-30
126,McLennan William R,"Pres Global Operations, ML",S - Sale,MLNK,$8.59,"-15,000","-$128,835","78,956",-16%,2010-03-31 16:22:00,2010-03-29
127,Teich Andrew C,Pres-Commercial Systems,S - Sale+OE,FLIR,$27.92,"-8,000","-$223,360","75,308",-10%,2010-03-31 16:21:35,2010-03-30
128,Mezhvinsky Leonid,Dir,S - Sale,UCTT,$8.57,"-7,762","-$66,520","259,545",-3%,2010-03-31 16:20:57,2010-03-30
129,Thom Tiffany J,"SVP, Treasurer",S - Sale,EPL,$12.08,"-1,200","-$14,496","1,601",-43%,2010-03-31 16:20:54,2010-03-29
130,Fisher John B,"Pres, CEO Fed Invtmt Mgmt Co",S - Sale,FII,$26.15,"-1,770","-$46,286","499,180",0%,2010-03-31 16:19:26,2010-03-29
131,El Paso Corp/de,10%,P - Purchase,EPB,$27.87,"+5,346,251","+$149,000,015","60,672,648",+10%,2010-03-31 16:16:42,2010-03-30
132,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$23.46,"-5,000","-$117,300","162,455",-3%,2010-03-31 16:13:07,2010-03-30
133,Territ Thomas E,VP,S - Sale,FII,$26.15,-886,"-$23,173","197,096",0%,2010-03-31 16:12:52,2010-03-29
134,Cronin Kathleen M,"MD GC, Corp Secr",S - Sale+OE,CME,$313.95,-500,"-$156,975","2,564",-16%,2010-03-31 16:11:51,2010-03-31
135,Feller Alan,Dir,S - Sale+OE,GIII,$27.50,"-14,500","-$398,804","5,512",-72%,2010-03-31 16:08:58,2010-03-29
136,Dodson Michael E.,"SVP, Sales",S - Sale+OE,OPEN,$38.00,"-2,500","-$95,008","174,600",-1%,2010-03-31 16:07:48,2010-03-29
137,Nicholas Peter M,Dir,S - Sale+OE,BSX,$7.05,"-25,000","-$176,345","21,562,237",0%,2010-03-31 16:05:54,2010-03-29
138,Abele John E,Dir,S - Sale+OE,BSX,$7.04,"-75,000","-$528,340","20,261,768",0%,2010-03-31 16:05:51,2010-03-29
139,Shives Paula J,"SVP, GC, Sec.",S - Sale+OE,DRI,$44.50,"-59,077","-$2,628,950","58,541",-50%,2010-03-31 16:04:45,2010-03-29
140,Madsen Andrew H,"Pres, COO",S - Sale+OE,DRI,$44.50,"-31,500","-$1,401,879","111,735",-22%,2010-03-31 16:04:42,2010-03-29
141,McAdam Robert S,"SVP Gov't, Community Affairs",S - Sale,DRI,$44.75,"-2,000","-$89,500","1,163",-63%,2010-03-31 16:04:42,2010-03-29
142,Waggoner Kenneth,Secretary,S - Sale,CHTL,$0.98,"-15,000","-$14,700","2,668,774",-1%,2010-03-31 16:04:39,2010-03-05
143,Pickens David T,"Pres, Olive Garden",S - Sale+OE,DRI,$44.71,"-48,000","-$2,146,190","55,134",-47%,2010-03-31 16:04:38,2010-03-30
144,Richmond C Bradford,"CFO, SVP",S - Sale+OE,DRI,$45.00,"-20,000","-$900,000","22,691",-47%,2010-03-31 16:04:38,2010-03-29
145,Scott Walter S.,"EVP, CTO",S - Sale,DGI,$27.92,"-10,000","-$279,192","33,079",-23%,2010-03-31 16:04:35,2010-03-29
146,Fishman Steven S,"COB, CEO, Pres",S - Sale+OE,BIG,$36.91,"-7,310","-$269,812","845,613",-1%,2010-03-31 16:04:06,2010-03-29
147,White Richard,Dir,S - Sale+OE,GIII,$27.53,"-12,440","-$342,508","26,060",-32%,2010-03-31 16:02:48,2010-03-29
148,Miller Wayne S,COO,S - Sale+OE,GIII,$27.31,"-37,500","-$1,024,121","39,862",-48%,2010-03-31 16:00:25,2010-03-29
149,Linnell Norman C,VP,S - Sale+OE,DCI,$46.03,"-21,534","-$991,210","81,907",-21%,2010-03-31 15:58:47,2010-03-30
150,Wenninger Richard E,"Dir, 10%",S - Sale,FHCO,$7.07,"-30,000","-$212,048","2,608,471",-1%,2010-03-31 15:33:04,2010-03-29
151,Herbert Stephen P,"COO, Pres",P - Purchase,USAT,$1.12,"+1,000","+$1,120","157,872",+1%,2010-03-31 15:30:40,2010-03-31
152,Katkin Keith,"Pres, CEO",S - Sale,AVNR,$2.60,"-30,000","-$78,000","387,273",-7%,2010-03-31 15:28:23,2010-03-29
153,Kletter Harry,"CEO, 10%",S - Sale,IDSA,$17.18,"-42,900","-$737,031","1,656,050",-3%,2010-03-31 15:28:08,2010-03-29
154,Jensen George R Jr,CEO,P - Purchase,USAT,$1.12,"+1,000","+$1,120","105,731",+1%,2010-03-31 15:26:45,2010-03-31
155,Burke Richard T,Former Director / 10% Owner,S - Sale,FCFS,$21.69,"-100,000","-$2,168,778","2,631,806",-4%,2010-03-31 15:24:26,2010-03-29
156,Birbeck John,"Pres, CEO",P - Purchase,CTIG,$0.08,"+2,000",+$160,"60,000",+3%,2010-03-31 15:13:03,2010-03-30
157,Patrick N Edward Jr,VP - Underwriting,S - Sale,SAFT,$37.88,"-5,168","-$195,783","164,581",-3%,2010-03-31 15:11:10,2010-03-29
158,Atlas Venture Fund VII L P,10%,S - Sale,ABIO,$7.56,"-140,000","-$1,058,400","1,337,612",-9%,2010-03-31 15:05:46,2010-03-29
159,Formela Jean Francois,Dir,S - Sale,ABIO,$7.56,"-140,000","-$1,058,400","1,337,612",-9%,2010-03-31 15:05:41,2010-03-29
160,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$2.70,"+20,000","+$54,000","3,956,423",+1%,2010-03-31 14:57:22,2010-03-30
161,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,NTAP,$32.61,"-40,000","-$1,304,232","17,300",-70%,2010-03-31 14:56:44,2010-03-30
162,Macleod William C,Dir,S - Sale+OE,MFLR,$8.00,-540,"-$4,320","29,790",-2%,2010-03-31 14:46:53,2010-03-30
163,Merritt William J,"Pres, CEO",S - Sale+OE,IDCC,$27.95,"-20,000","-$559,000","98,876",-17%,2010-03-31 14:46:49,2010-03-29
164,Lawrence Stewart,"VP, Inv. Relations",P - Purchase,EXXI,$17.68,"+1,700","+$30,056","63,844",+3%,2010-03-31 14:46:14,2010-03-31
165,Gruden Wayne,"Pres; Treasurer, 10%",P - Purchase,AMNP,$0.02,"+1,300,000","+$26,000","33,000,000",+4%,2010-03-31 14:42:16,2009-03-26
166,Happe Michael J,"VP, Commercial Business",S - Sale+OE,TTC,$50.00,"-1,000","-$50,000","3,749",-21%,2010-03-31 14:37:55,2010-03-29
167,Tedone John J,"VP-Finance, Chief AcctngOffcr",S - Sale+OE,KAMN,$24.55,"-3,431","-$84,231","12,320",-22%,2010-03-31 14:33:03,2010-03-31
168,French Jsm,Dir,S - Sale,EGN,$47.00,"-10,000","-$470,000","207,300",-5%,2010-03-31 14:26:06,2010-03-29
169,Sturm Paul W,Dir,S - Sale,MORN,$48.60,"-1,000","-$48,600","75,036",-1%,2010-03-31 14:23:00,2010-03-31
170,Flores James C,COB,P - Purchase,PXP,$29.56,"+200,000","+$5,912,000","2,797,316",+8%,2010-03-31 14:18:28,2010-03-31
171,Landy Michael P,VP - Investments,P - Purchase,UMH,$8.13,"+1,550","+$12,602","187,184",+1%,2010-03-31 14:09:38,2010-03-29
172,Jhung Jin Chul,Dir,P - Purchase,CLFC,$0.00,"+64,597",+$0,"326,474",+25%,2010-03-31 14:09:34,2010-03-26
173,Jhung Jin Chul,Dir,S - Sale,CLFC,$4.69,"-42,643","-$199,996","326,474",-12%,2010-03-31 14:09:34,2010-03-26
174,Haque Promod,10%,S - Sale,RAX,$0.00,"-4,610",-$0,"6,934,597",0%,2010-03-31 14:09:13,2009-12-01
175,Haque Promod,10%,S - Sale,RAX,$18.92,"-92,188","-$1,744,639","13,412,193",-1%,2010-03-31 14:08:09,2009-11-16
176,Mezhvinsky Leonid,Dir,S - Sale,UCTT,$8.34,"-32,937","-$274,695","267,307",-11%,2010-03-31 14:05:07,2010-03-29
177,Haque Promod,10%,S - Sale,RAX,$0.00,"-5,094",-$0,"13,750,216",0%,2010-03-31 14:04:23,2009-11-11
178,Ouellette Wilf,Pres,S - Sale,EQST,$0.12,"-100,000","-$11,900","528,940",-16%,2010-03-31 14:01:15,2010-03-31
179,Brotman Jeffrey H,COB,S - Sale,COST,$0.00,"-57,500",-$0,"1,063,558",-5%,2010-03-31 13:34:38,2010-03-30
180,Lynch Brian E,Pres Corporate Operations,S - Sale+OE,ANN,$21.01,"-33,333","-$700,470","144,919",-19%,2010-03-31 13:17:39,2010-03-29
181,Adams Roger Ralph,10%,S - Sale,HLYS,$2.41,"-17,136","-$41,377","4,364,307",0%,2010-03-31 13:09:26,2010-03-29
