,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Patel Sujal M,"Pres, CEO",S - Sale,ISLN,$14.13,"-24,000","-$339,192","2,499,164",-1%,2010-05-18 20:20:00,2010-05-17
16,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,AMZN,$129.36,"-18,725","-$2,422,213","46,419",-29%,2010-05-18 20:16:47,2010-05-17
17,Piacentini Diego,SVP,S - Sale+OE,AMZN,$128.77,"-14,768","-$1,901,628","109,646",-12%,2010-05-18 20:15:45,2010-05-17
18,Wilson L Michelle,SVP,S - Sale+OE,AMZN,$128.60,"-7,703","-$990,635","23,757",-24%,2010-05-18 20:14:40,2010-05-17
19,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,$127.88,"-5,461","-$698,353","45,975",-11%,2010-05-18 20:13:44,2010-05-17
20,Reynolds Shelley,VP,S - Sale,AMZN,$130.00,-100,"-$13,000","5,905",-2%,2010-05-18 20:12:30,2010-05-18
21,Cabela Mary A,10%,S - Sale,CAB,$17.98,"-6,000","-$107,900","9,480,780",0%,2010-05-18 20:08:16,2010-05-17
22,Cabela Richard N,"COB, 10%",S - Sale,CAB,$17.98,"-6,000","-$107,900","9,480,780",0%,2010-05-18 20:01:52,2010-05-17
23,Hoag Jay C,"May be part of 13(d) group, 10%",P - Purchase,TTGT,$5.50,+60,+$330,"12,381,974",0%,2010-05-18 20:01:08,2010-05-14
24,Christensen Family Trust Dated 8/17/92,"Chairman of the Board, 10%",S - Sale,ENSG,$18.13,"-11,506","-$208,591","3,086,697",0%,2010-05-18 20:00:16,2010-05-14
25,Solomon Douglas P.,"SVP, GC, Sec.",S - Sale,N,$15.38,-602,"-$9,258","79,957",-1%,2010-05-18 19:55:47,2010-05-17
26,Goldberg Evan,"CTO, COB",S - Sale,N,$15.38,"-4,000","-$61,531","3,177,469",0%,2010-05-18 19:54:34,2010-05-17
27,"Marlin Sams Fund, L.P.","See Remarks, 10%",P - Purchase,LNUX,$1.41,"+5,100","+$7,191","56,389,125",0%,2010-05-18 19:50:40,2010-05-18
28,Bevier Deborah L,Dir,S - Sale+OE,CSTR,$56.00,"-7,934","-$444,304","17,474",-31%,2010-05-18 19:50:34,2010-05-17
29,Lansing William J,"Pres, CEO",P - Purchase,INSP,$8.61,"+15,000","+$129,150","265,122",+6%,2010-05-18 19:49:11,2010-05-17
30,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,GHDX,$15.78,"-8,000","-$126,240","310,624",-3%,2010-05-18 19:36:12,2010-05-14
31,Orban Paul W,"SVP, Corporate Controller",S - Sale,DISH,$23.50,"-7,500","-$176,250","2,104",-78%,2010-05-18 19:35:56,2010-05-14
32,Steel Partners II LP,10%,P - Purchase,SLI,$10.81,"+12,225","+$132,192","767,123",+2%,2010-05-18 19:34:19,2010-05-14
33,Womack Randall J.,"CIO, VP, OPERATIONS",S - Sale+OE,SFSF,$21.94,"-11,086","-$243,240",0,-100%,2010-05-18 19:30:34,2010-05-17
34,Martino Michael A,Dir,S - Sale+OE,OGXI,$18.67,"-13,094","-$244,455","11,000",-54%,2010-05-18 19:28:58,2010-05-13
35,Schulte Mark J,Dir,S - Sale,BKD,$19.38,"-7,500","-$145,384","495,463",-1%,2010-05-18 19:28:46,2010-05-14
36,Woolcott Richard R,"COB, CEO, 10%",S - Sale,VLCM,$21.72,"-40,000","-$868,904","2,850,932",-1%,2010-05-18 19:23:34,2010-05-14
37,Limited Brands Inc,10%,S - Sale,EXPR,$17.00,"-1,280,892","-$21,775,164","16,266,615",-7%,2010-05-18 19:18:14,2010-05-18
38,Helsel Brett,SVP Engineering,S - Sale+OE,ISLN,$14.21,"-25,000","-$355,315","8,200",-75%,2010-05-18 19:14:36,2010-05-17
39,Miller William D,SVP-Pres Mainframe Svc Mgmt,S - Sale,BMC,$37.83,"-3,815","-$144,321","153,939",-2%,2010-05-18 19:13:16,2010-05-17
40,Raanes Chris,SVP COO,S - Sale+OE,ARAY,$6.49,"-7,000","-$45,422","16,190",-30%,2010-05-18 19:12:47,2010-05-17
41,Palekar Rohan,Chief Commercial Officer,S - Sale,MDVN,$10.91,"-2,500","-$27,270","7,500",-25%,2010-05-18 19:04:44,2010-05-17
42,Murray R Scott,"COB, Pres, CEO",P - Purchase,SGS,$5.69,"+11,000","+$62,600","3,826,802",0%,2010-05-18 19:00:58,2010-05-17
43,McCluskey Helen,"Group Pres, Intimate Apparel",S - Sale+OE,WRC,$44.04,"-43,800","-$1,929,078","94,797",-32%,2010-05-18 19:00:20,2010-05-17
44,Winstead Dwight,Dir,S - Sale+OE,OGXI,$18.57,"-25,260","-$469,124",0,-100%,2010-05-18 18:56:01,2010-05-13
45,Horn Michael F Sr.,Dir,P - Purchase,GEOY,$31.50,"+3,500","+$110,250","10,500",+50%,2010-05-18 18:46:58,2010-05-18
46,Morris James R,CEO,P - Purchase,GSB,$1.69,"+8,800","+$14,872","108,800",+9%,2010-05-18 18:39:55,2010-05-17
47,Hanrahan Michael E,"VP, Chief Accounting Officer",P - Purchase,PNX,$3.13,"+3,500","+$10,948","17,042",+26%,2010-05-18 18:36:22,2010-05-13
48,Gustavson Tamara Hughes,"Dir, 10%",S - Sale+OE,PSA,$95.10,"-48,200","-$4,583,652","19,462,591",0%,2010-05-18 18:25:58,2010-05-14
49,Watson Noel G,COB,S - Sale,JEC,$45.87,"-50,000","-$2,293,275","1,069,255",-4%,2010-05-18 18:24:48,2010-05-18
50,Watkins David,Dir,P - Purchase,AUMN,$8.74,"+2,000","+$17,480","9,600",+26%,2010-05-18 18:23:18,2010-05-14
51,Ralston Joseph W,Dir,S - Sale,URS,$48.52,"-6,000","-$291,129","9,842",-38%,2010-05-18 18:22:42,2010-05-17
52,Campbell Colin,"EVP - Sourcing, Production",S - Sale,EXPR,$15.90,"-20,536","-$326,420","260,797",-7%,2010-05-18 18:21:49,2010-05-18
53,Giovenco John,Dir,P - Purchase,PNK,$13.88,"+3,000","+$41,640","102,500",+3%,2010-05-18 18:21:39,2010-05-18
54,Tobias Elliott R,EVP - HR,S - Sale,EXPR,$15.90,"-24,487","-$389,221","310,978",-7%,2010-05-18 18:21:32,2010-05-18
55,Kornberg David G,"EVP-Men's Merch, Design",S - Sale,EXPR,$15.90,"-27,792","-$441,754","352,947",-7%,2010-05-18 18:21:15,2010-05-18
56,Moellering Matthew C,"EVP, CAO,CFO, Treasurer, Sec.",S - Sale,EXPR,$15.90,"-30,158","-$479,361","382,984",-7%,2010-05-18 18:21:01,2010-05-18
57,Rafferty John J,"EVP - Planning, Allocation",S - Sale,EXPR,$15.90,"-35,544","-$564,972","451,389",-7%,2010-05-18 18:20:45,2010-05-18
58,Kaluzny Stefan L,"Dir, 10%",S - Sale,EXPR,$15.90,"-3,842,676","-$61,079,335","48,799,844",-7%,2010-05-18 18:19:51,2010-05-18
59,Goren Alon,"COB, CTO, 10%",S - Sale+OE,RADS,$14.86,"-11,000","-$163,408","4,357,916",0%,2010-05-18 18:19:13,2010-05-17
60,Drummond Kirk G,"SVP, Finance, Treasurer",S - Sale,SYY,$30.89,"-6,500","-$200,795","44,272",-13%,2010-05-18 18:19:08,2010-05-18
61,Weiss Michael A,"Pres, CEO",S - Sale,EXPR,$15.90,"-237,915","-$3,781,659","3,021,391",-7%,2010-05-18 18:16:50,2010-05-18
62,Laret Mark R,Dir,S - Sale,VAR,$53.68,"-1,500","-$80,521","2,500",-38%,2010-05-18 18:16:37,2010-05-18
63,Horowitz-Bonadies Fran,"EVP-Women's Merch, Design",P - Purchase,EXPR,$16.57,"+4,500","+$74,580","437,429",+1%,2010-05-18 18:16:32,2010-05-14
64,Dominik David,"Dir, 10%",S - Sale,EXPR,$15.90,"-3,842,676","-$61,079,335","48,799,844",-7%,2010-05-18 18:15:54,2010-05-18
65,Multi-Channel Retail Holdings LLC - Series G,10%,S - Sale,EXPR,$15.90,"-3,842,676","-$61,079,335","48,799,844",-7%,2010-05-18 18:15:42,2010-05-18
66,Multi-Channel Retail Holdings LLC - Series G,10%,S - Sale,EXPR,$15.90,"-3,842,676","-$61,079,335","48,799,844",-7%,2010-05-18 18:15:23,2010-05-18
67,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$34.56,"-2,000","-$69,126","248,448",-1%,2010-05-18 18:14:36,2010-05-17
68,Sanders Wayne R,Dir,S - Sale,BLC,$8.01,"-25,000","-$200,163","48,361",-34%,2010-05-18 18:14:13,2010-05-17
69,Walsh B. Lynn,EVP,S - Sale,INET,$11.11,"-15,000","-$166,650","483,842",-3%,2010-05-18 18:06:48,2010-05-17
70,Shubat Alexander,"CEO, Pres",S - Sale,VIRL,$10.00,"-15,000","-$150,000","1,286,794",-1%,2010-05-18 18:03:32,2010-05-17
71,Rosenblum Joseph,CTO,S - Sale,INET,$11.25,"-2,000","-$22,500","90,500",-2%,2010-05-18 18:02:42,2010-05-17
72,Harshman Patrick,"Pres, CEO",P - Purchase,HLIT,$5.83,"+10,000","+$58,300","144,251",+7%,2010-05-18 17:55:07,2010-05-17
73,Wilkins Harry T,"EVP, Chief Financial Officer",S - Sale,APEI,$44.86,"-2,000","-$89,720","146,377",-1%,2010-05-18 17:54:16,2010-05-17
74,Boston Wallace E. Jr.,"Pres, CEO",S - Sale,APEI,$44.05,"-5,000","-$220,260","248,341",-2%,2010-05-18 17:53:37,2010-05-17
75,Frahn Kurt M,"VP of Finance, Treasurer",S - Sale+OE,HZO,$12.32,"-10,625","-$130,937","19,391",-35%,2010-05-18 17:51:56,2010-05-14
76,Saul Andrew,"Dir, 10%",P - Purchase,CACH,$6.89,"+25,000","+$172,201","1,670,534",+2%,2010-05-18 17:50:36,2010-05-14
77,Schottlaender Colin,VP,S - Sale,RTN,$56.57,"-3,176","-$179,666","52,650",-6%,2010-05-18 17:50:28,2010-05-14
78,"Saul Partners, LP",10%,P - Purchase,CACH,$6.89,"+25,000","+$172,201","1,799,103",+1%,2010-05-18 17:49:46,2010-05-14
79,Lawrence Taylor W,VP,S - Sale,RTN,$56.57,"-1,755","-$99,280","44,789",-4%,2010-05-18 17:49:15,2010-05-14
80,Sclavos Stratton D,Dir,S - Sale+OE,JNPR,$27.52,"-30,000","-$825,729","8,000",-79%,2010-05-18 17:47:44,2010-05-14
81,Wendland Dennis D,VP Oilseed Processing,P - Purchase,CHSCP,$27.51,+710,"+$19,530","4,946",+17%,2010-05-18 17:45:41,2010-05-17
82,Dowdell Douglas L,"SVP, Specialty Fibers",S - Sale,BKI,$14.40,"-6,256","-$90,086","25,654",-20%,2010-05-18 17:44:23,2010-05-12
83,Migliorini Peter,Dir,S - Sale+OE,SHOO,$36.15,"-5,000","-$180,750","2,250",-69%,2010-05-18 17:42:02,2010-05-17
84,Beal Steven L,Dir,S - Sale,CXO,$51.15,"-250,000","-$12,787,925","424,031",-37%,2010-05-18 17:41:48,2010-05-17
85,Kamerschen Robert,Dir,P - Purchase,MDCA,$11.96,"+10,000","+$119,600","423,854",+2%,2010-05-18 17:41:47,2010-03-17
86,Jorden David Emerson,Dir,P - Purchase,GTF,$0.63,"+206,000","+$129,780","4,306,000",+5%,2010-05-18 17:38:14,2010-05-18
87,Richard John P,Dir,S - Sale+OE,TRGT,$24.22,"-8,500","-$205,863","5,333",-61%,2010-05-18 17:35:42,2010-05-14
88,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$45.08,"-12,100","-$545,460","118,955",-9%,2010-05-18 17:34:17,2010-05-15
89,Roberg Kevin L,Dir,P - Purchase,CML,$12.29,"+8,100","+$99,549","8,100",New,2010-05-18 17:33:49,2010-05-17
90,Huijser Karel,VP of International,S - Sale+OE,TNC,$36.14,"-25,086","-$906,515","10,494",-71%,2010-05-18 17:33:47,2010-05-17
91,Harris Parker,"EVP, Technology",S - Sale,CRM,$87.43,-467,"-$40,830","584,907",0%,2010-05-18 17:33:12,2010-05-18
92,Wright E Joseph,"VP-Engineering, Operations",S - Sale+OE,CXO,$52.72,"-49,889","-$2,629,901","289,450",-15%,2010-05-18 17:31:29,2010-05-17
93,McGeachy N. Roderick III,"Pres, CEO",P - Purchase,TBAC,$4.00,"+2,500","+$9,990","19,078",+15%,2010-05-18 17:30:55,2010-05-17
94,Arzbaecher Robert C,Dir,P - Purchase,CF,$72.99,+475,"+$34,670","19,552",+2%,2010-05-18 17:30:30,2010-05-18
95,Sandher Kulwant,"CFO, Principal Fin. Officer",P - Purchase,DLTA,$0.00,"+600,000",+$600,"934,176",+180%,2010-05-18 17:26:50,2010-05-17
96,Kearney Daniel P,Dir,S - Sale+OE,FISV,$49.46,-600,"-$29,678","6,400",-9%,2010-05-18 17:26:06,2010-05-14
97,Odell Daniel G,COB,S - Sale+OE,LBCP,$8.58,"-26,768","-$229,770","349,566",-7%,2010-05-18 17:22:57,2010-05-14
98,Lord Jonathan T Md,Dir,P - Purchase,DXCM,$10.78,"+40,119","+$432,589","45,230",+785%,2010-05-18 17:22:12,2010-05-14
99,Bandera Partners LLC,10%,P - Purchase,SGU,$4.30,"+60,915","+$261,806","7,281,842",+1%,2010-05-18 17:21:13,2010-05-14
100,Lee Samuel Sang-Bum,"CEO, 10%",S - Sale,PZZ,$7.02,"-32,748","-$229,968","4,976,040",-1%,2010-05-18 17:18:20,2010-05-14
101,Parish Jerry,"Pres, CEO, Sec., Dir., 10%",P - Purchase,MLES,$0.09,"+875,000","+$79,625","40,439,436",+2%,2010-05-18 17:16:57,2010-05-17
102,Smithburg William D,Dir,S - Sale,SSCC,$0.18,"-10,492","-$1,885",0,-100%,2010-05-18 17:16:26,2010-05-18
103,Paton Gay Christopher,CEO,P - Purchase,DLTA,$0.00,"+799,998",+$800,"1,043,932",+328%,2010-05-18 17:16:25,2010-05-18
104,Peak Kenneth R,"COB, CEO, 10%",S - Sale,MCF,$53.38,"-13,733","-$733,068","2,134,344",-1%,2010-05-18 17:14:40,2010-05-17
105,Macneil Edward,"SVP, Finance",S - Sale+OE,IMAX,$19.35,"-7,000","-$135,440",0,-100%,2010-05-18 17:13:11,2010-05-14
106,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$85.18,"-10,000","-$851,794","12,026,006",0%,2010-05-18 17:12:42,2010-05-18
107,Haidamus Ramzi,"EVP, Sales, Marketing",S - Sale+OE,DLB,$64.73,-937,"-$60,652","38,748",-2%,2010-05-18 17:12:39,2010-05-17
108,Miller Steven G,"Dir, Pres, CEO",S - Sale,BGFV,$15.61,"-10,000","-$156,100","795,000",-1%,2010-05-18 17:12:09,2010-05-17
109,Jasper N William Jr,Dir,S - Sale+OE,DLB,$64.54,"-20,000","-$1,290,845","32,744",-38%,2010-05-18 17:12:05,2010-05-17
110,Smith Timothy T,"EVP, GC",S - Sale,ARB,$32.11,"-4,709","-$151,206","64,170",-7%,2010-05-18 17:11:29,2010-05-17
111,Kopp Leroy C,10%,S - Sale,ADEP,$5.26,"-5,000","-$26,300","513,600",-1%,2010-05-18 17:10:24,2010-05-14
112,Burdiek Michael J,"Pres, COO",P - Purchase,CAMP,$2.45,"+1,000","+$2,450","180,358",+1%,2010-05-18 17:10:12,2010-05-14
113,Leger John,COO,S - Sale,LBMH,$1.91,"-17,700","-$33,744","104,218",-15%,2010-05-18 17:09:43,2010-05-14
114,Cappuccio Paul T,"EVP, GC",S - Sale,TWX,$30.65,"-33,559","-$1,028,473","40,763",-45%,2010-05-18 17:08:01,2010-05-17
115,Hicks G Richard,Dir,P - Purchase,UDWK,$0.19,"+6,466","+$1,235","1,809,684",0%,2010-05-18 17:07:55,2010-05-14
116,Beasley Stephen C,Dir,P - Purchase,BPZ,$5.50,"+10,000","+$55,000","55,095",+22%,2010-05-18 17:07:39,2010-05-14
117,Peterson Sandra E,Dir,S - Sale+OE,DNB,$74.95,"-8,959","-$671,477","11,257",-44%,2010-05-18 17:07:10,2010-05-14
118,Kotzabasakis Manolis E,"SVP, Sales, Strategy",S - Sale+OE,AZPN,$11.61,-500,"-$5,803","72,663",-1%,2010-05-18 17:07:06,2010-05-14
119,Lowe Alan S,"EVP, Pres, CCOP",S - Sale+OE,JDSU,$11.95,"-25,513","-$304,880","8,336",-75%,2010-05-18 17:06:44,2010-05-18
120,Lynch William T Jr,Dir,S - Sale,SSCC,$0.19,"-3,913",-$724,0,-100%,2010-05-18 17:06:00,2010-05-18
121,Bedford Oak Advisors LLC,10%,P - Purchase,NHLD,$0.38,"+45,000","+$17,051","3,170,808",+1%,2010-05-18 17:04:49,2010-05-14
122,Hyde Joseph R III,"Dir, 10%",P - Purchase,GTXI,$3.74,"+2,794","+$10,452","11,221,239",0%,2010-05-18 17:04:07,2010-05-17
123,Peranich David,SVP Worldwide Sales,S - Sale,RVBD,$29.24,"-1,333","-$38,975","170,573",-1%,2010-05-18 17:03:21,2010-05-17
124,Little James,VP,S - Sale+OE,WCN,$35.63,"-46,500","-$1,656,848","44,331",-51%,2010-05-18 17:03:10,2010-05-14
125,Bolen Douglas Nelson,Pres,P - Purchase,DLTA,$0.00,"+600,000",+$600,"1,086,000",+123%,2010-05-18 17:02:18,2010-05-18
126,McCanne Steven,CTO,S - Sale,RVBD,$29.43,"-6,332","-$186,322","3,584,379",0%,2010-05-18 17:01:49,2010-05-17
127,Gaines Stanley N,Dir,P - Purchase,ICO,$4.33,"+10,000","+$43,300","20,000",+100%,2010-05-18 17:01:26,2010-05-18
128,Wood Benjamin W,"VP Scientific, Industrial I",S - Sale+OE,ROP,$61.11,"-4,017","-$245,472","24,076",-14%,2010-05-18 16:59:56,2010-05-17
129,"Valueact Smallcap Management, L.P.","See Remarks, 10%",P - Purchase,BBND,$2.85,"+74,151","+$211,330","7,474,359",+1%,2010-05-18 16:59:42,2010-05-14
130,Gallopo Nicholas A,Dir,S - Sale,USMO,$15.00,-741,"-$11,115","11,053",-6%,2010-05-18 16:59:39,2010-05-17
131,Ruprecht William F,"Pres, CEO",S - Sale,BID,$33.76,"-4,000","-$135,040","397,291",-1%,2010-05-18 16:59:35,2010-05-17
132,Wolford Eric,"SVP Marketing, Bus Dev",S - Sale+OE,RVBD,$29.14,"-15,000","-$437,074","168,595",-8%,2010-05-18 16:59:35,2010-05-17
133,Dowty Michael Scott,Exec. VP,S - Sale+OE,GCA,$8.32,"-4,166","-$34,666","37,076",-10%,2010-05-18 16:57:46,2010-05-14
134,Boso Jim,Exec. VP for Sales,S - Sale,USMO,$14.64,"-3,000","-$43,914","31,957",-9%,2010-05-18 16:57:07,2010-05-14
135,Dowty Michael Scott,Exec. VP,S - Sale,GCA,$8.30,-918,"-$7,616","37,076",-2%,2010-05-18 16:56:42,2010-05-14
136,Kennelly Jerry M,"COB, CEO",S - Sale,RVBD,$29.13,"-66,667","-$1,941,912","3,444,521",-2%,2010-05-18 16:56:41,2010-05-17
137,Lemaitre Cornelia W,"VP, HR,Dir",S - Sale,LMAT,$5.23,"-4,425","-$23,142","493,939",-1%,2010-05-18 16:55:05,2010-05-18
138,Hunter Larry D,"EVP, GC",S - Sale+OE,DTV,$37.72,"-10,988","-$414,467","100,392",-10%,2010-05-18 16:54:34,2010-05-17
139,Reger Michael Lewis,C.- E.- O.-,S - Sale,NOG,$14.11,"-17,291","-$243,976","3,945,409",0%,2010-05-18 16:53:36,2010-05-17
140,Gilbertson Ryan Randall,P r e s i d e n t,S - Sale,NOG,$13.91,"-37,291","-$518,870","890,431",-4%,2010-05-18 16:52:12,2010-05-14
141,Schwarz Richard T,Dir,S - Sale+OE,AEC,$13.27,"-5,000","-$66,360","81,567",-6%,2010-05-18 16:51:01,2010-05-14
142,Whiton A Ernest,"VP Administration, CFO",S - Sale+OE,ZOLL,$30.62,"-7,500","-$229,679",0,-100%,2010-05-18 16:48:59,2010-05-17
143,Reynolds Mark,CFO,P - Purchase,GOVX,$3.32,"+1,500","+$4,975","2,100",+250%,2010-05-18 16:48:26,2010-05-18
144,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$6.82,+86,+$586,"280,682",0%,2010-05-18 16:48:11,2010-05-17
145,Whiton A Ernest,"VP Administration, CFO",S - Sale+OE,ZOLL,$31.04,"-7,500","-$232,814",500,-94%,2010-05-18 16:47:51,2010-05-17
146,"Valueact Holdings, L.P.","See Remarks, 10%",P - Purchase,BLUD,$20.72,"+76,483","+$1,584,728","7,040,665",+1%,2010-05-18 16:46:52,2010-05-14
147,Smith Richard,10%,P - Purchase,BELV,$0.00,"+13,000,000","+$1,300","13,000,000",New,2010-05-18 16:44:58,2010-05-18
148,Raup George,"EVP, CIO",P - Purchase,CZNC,$12.98,+9,+$117,"6,680",0%,2010-05-18 16:44:26,2010-05-14
149,Gerard Steven L,CEO,P - Purchase,CBZ,$6.82,+172,"+$1,173","735,410",0%,2010-05-18 16:44:06,2010-05-17
150,Mattie Raymond R,Dir,P - Purchase,CZNC,$12.98,+17,+$221,"9,529",0%,2010-05-18 16:42:33,2010-05-14
151,Hughes Mark A,"Exec. Vice Pres, C.F.O.",P - Purchase,CZNC,$12.98,+26,+$337,"13,152",0%,2010-05-18 16:41:33,2010-05-14
152,Rose Steven,"VP, EMEA",S - Sale+OE,CVLT,$23.38,"-17,937","-$419,296","16,254",-52%,2010-05-18 16:40:54,2010-05-14
153,Besse Dawn A,EVP,P - Purchase,CZNC,$12.98,+2,+$26,"4,172",0%,2010-05-18 16:40:27,2010-05-14
154,Beardslee Dennis,Dir,P - Purchase,CZNC,$12.98,+22,+$286,"9,317",0%,2010-05-18 16:39:35,2010-05-14
155,Lambert Leo F,Dir,P - Purchase,CZNC,$12.91,+27,+$348,"9,143",0%,2010-05-18 16:39:15,2010-05-14
156,Hammer N Robert,"COB, Pres, CEO",S - Sale+OE,CVLT,$23.38,"-200,000","-$4,675,208","2,645,382",-7%,2010-05-18 16:38:54,2010-05-14
157,Lambert Leo F,Dir,P - Purchase,CZNC,$10.31,+19,+$196,"9,081",0%,2010-05-18 16:38:08,2010-02-12
158,Geday Armando,Dir,S - Sale+OE,CVLT,$23.38,"-15,500","-$362,329","61,167",-20%,2010-05-18 16:37:13,2010-05-14
159,Will W Anthony,"VP, Manufacturing, Dist.",P - Purchase,CF,$69.82,"+1,300","+$90,767","13,980",+10%,2010-05-18 16:36:43,2010-05-17
160,Lucia William C,CEO,S - Sale+OE,HMSY,$55.01,"-8,000","-$440,080","54,674",-13%,2010-05-18 16:35:08,2010-05-18
161,Collis Steven H,EVP,S - Sale+OE,ABC,$31.44,-143,"-$4,498","54,133",0%,2010-05-18 16:35:01,2010-05-18
162,Foster Mary-Jane,Dir,P - Purchase,HUVL,$25.94,"+3,535","+$91,692","3,958",+836%,2010-05-18 16:33:19,2010-05-17
163,Cochran Hope F,"SVP, Finance, Treasurer",S - Sale+OE,CLWR,$8.08,"-10,000","-$80,800","128,614",-7%,2010-05-18 16:33:04,2010-05-17
164,Koerner John E III,Dir,P - Purchase,LM,$33.81,"+1,120","+$37,867","22,611",+5%,2010-05-18 16:29:28,2010-05-14
165,Howd Thomas C,"SVP, Customer Operations",S - Sale,CTCT,$22.61,"-4,000","-$90,432","113,179",-3%,2010-05-18 16:28:04,2010-05-17
166,Campbell John,Dir,S - Sale,CTCT,$23.55,"-50,000","-$1,177,250","32,954",-60%,2010-05-18 16:27:31,2010-05-14
167,Coyle Thomas C.,SVP,S - Sale+OE,GCOM,$8.25,"-4,000","-$33,000","57,807",-6%,2010-05-18 16:22:57,2010-05-14
168,Leone Armand Jr,Dir,P - Purchase,BKJ,$11.80,+500,"+$5,899","111,442",0%,2010-05-18 16:21:25,2010-05-14
169,Gates William H III,Dir,S - Sale,MSFT,$28.84,"-1,000,000","-$28,840,500","640,971,294",0%,2010-05-18 16:21:07,2010-05-14
170,Plastina Franco,"Pres, CEO",S - Sale,TKLC,$15.20,"-11,998","-$182,370","180,881",-6%,2010-05-18 16:20:18,2010-05-14
171,Yamarone Charles,Dir,P - Purchase,EE,$21.13,"+3,000","+$63,380","6,500",+86%,2010-05-18 16:18:48,2010-05-18
172,Campbell David V,Dir,S - Sale+OE,BBNK,$10.00,"-3,000","-$30,000","52,737",-5%,2010-05-18 16:18:43,2010-05-14
173,Lunger Larry,CEO,P - Purchase,BELV,$0.00,"+2,000,000",+$200,"2,000,000",New,2010-05-18 16:17:36,2010-05-18
174,Coviello Arthur W Jr,"EVP, Pres, RSA",S - Sale+OE,EMC,$18.73,"-17,187","-$321,913","498,379",-3%,2010-05-18 16:17:18,2010-05-18
175,Smith Kevin,VP,P - Purchase,LCI,$4.70,+600,"+$2,820","39,313",+2%,2010-05-18 16:17:17,2010-05-17
176,Donnelly Patrick L,"EVP, GC, Sec.",S - Sale,SIRI,$1.11,"-41,610","-$46,187","1,543,895",-3%,2010-05-18 16:17:00,2010-05-17
177,Yu Louis,SVP Global Quality,S - Sale+OE,PRGO,$61.12,"-3,330","-$203,520",865,-79%,2010-05-18 16:15:14,2010-05-14
178,Farrington Thomas,"SVP, CIO",S - Sale+OE,PRGO,$59.81,"-1,956","-$116,980",0,-100%,2010-05-18 16:14:40,2010-05-17
179,Dezwirek Jason Louis,"Secretary, 10%",P - Purchase,CECE,$4.90,"+20,900","+$102,410","2,625,593",+1%,2010-05-18 16:13:35,2010-05-14
