,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$57.20,"-5,000","-$286,002","3,438,415",0%,2010-04-14 19:54:23,2010-04-12
16,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$23.81,-937,"-$22,314","8,081",-10%,2010-04-14 19:43:03,2010-04-12
17,Tsimbinos John M,Dir,S - Sale+OE,NYB,$17.50,"-25,000","-$437,500","1,649,396",-1%,2010-04-14 19:34:58,2010-04-12
18,McGeever James,CFO,S - Sale,N,$14.75,-500,"-$7,375","424,085",0%,2010-04-14 19:34:53,2010-04-12
19,Solomon Douglas P.,"SVP, GC, Sec.",S - Sale,N,$14.45,-200,"-$2,889","82,078",0%,2010-04-14 19:34:37,2010-04-12
20,Goldberg Evan,"CTO, COB",S - Sale,N,$14.45,"-2,000","-$28,891","3,199,992",0%,2010-04-14 19:34:14,2010-04-12
21,Bishkin S. James,Dir,S - Sale,RAX,$19.64,"-5,500","-$108,045","341,406",-2%,2010-04-14 19:27:39,2010-04-14
22,Cosentino Eric F.,Dir,S - Sale,IDT,$6.75,"-7,000","-$47,250","2,243",-76%,2010-04-14 19:26:28,2010-04-12
23,Daines Robert H,Dir,S - Sale,FC,$7.85,"-5,000","-$39,250","42,956",-10%,2010-04-14 19:22:30,2010-04-13
24,Beaudin Timothy J,"Pres, COO",S - Sale,AIV,$19.86,"-9,508","-$188,829","223,533",-4%,2010-04-14 19:21:44,2010-04-12
25,Crossman Marc,"Pres, CEO",S - Sale,JOEZ,$2.87,"-379,495","-$1,090,279","1,546,299",-20%,2010-04-14 19:20:11,2010-04-12
26,Wills Jason R,SVP On-Campus Development,S - Sale,ACC,$29.16,"-1,392","-$40,597","20,564",-6%,2010-04-14 19:19:44,2010-04-13
27,Tennenbaum Capital Partners LLC,10%,S - Sale,FLTWQ,$0.00,"-508,100","-$2,032","20,835,325",-2%,2010-04-14 19:17:03,2010-04-12
28,Weston Graham M,"COB, 10%",S - Sale,RAX,$19.37,"-100,000","-$1,937,415","20,222,359",0%,2010-04-14 19:16:56,2010-04-12
29,Broady George K,Dir,P - Purchase,BHIP,$0.22,"+8,900","+$1,958","1,703,507",+1%,2010-04-14 19:16:41,2010-04-12
30,Nelson Stanton,CEO,P - Purchase,GRMH,$0.94,"+25,000","+$23,500","2,733,072",+1%,2010-04-14 19:13:17,2010-04-14
31,Kapur Deepak Tigghs,"President, Truck Group Subsid",S - Sale+OE,NAV,$50.00,"-47,700","-$2,385,000","77,401",-38%,2010-04-14 19:09:41,2010-04-13
32,Gupta Vinod,10%,S - Sale,IUSA,$7.97,"-15,000","-$119,576","14,994,616",0%,2010-04-14 19:08:46,2010-04-12
33,Anido Armando,"CEO, Pres",S - Sale+OE,AUXL,$33.07,"-30,000","-$992,115","181,635",-14%,2010-04-14 19:05:46,2010-04-12
34,Sheehan James M,"EVP, GC, CAO",S - Sale,TLAB,$8.00,"-9,564","-$76,544","201,254",-5%,2010-04-14 19:03:18,2010-04-12
35,Khan Rizwan,"EVP, Global Marketing",S - Sale+OE,TLAB,$8.00,"-2,869","-$22,961","105,659",-3%,2010-04-14 18:55:35,2010-04-12
36,Kelly Daniel,"EVP, Global Products",S - Sale,TLAB,$8.00,"-6,605","-$52,862","193,847",-3%,2010-04-14 18:52:04,2010-04-12
37,Heinz Roger J,"EVP, Global Sales, Services",S - Sale,TLAB,$8.00,"-2,869","-$22,961","123,296",-2%,2010-04-14 18:45:28,2010-04-12
38,Ruiz Tom D,EVP of Sales,S - Sale,VLCM,$21.56,"-9,000","-$194,000","8,957",-50%,2010-04-14 18:42:40,2010-04-12
39,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.03,"-5,400",-$135,"32,073,874",0%,2010-04-14 18:29:24,2010-04-12
40,Newberry Thomas L,"Dir, 10%",S - Sale+OE,AMSWA,$5.80,"-20,000","-$116,042","11,355",-64%,2010-04-14 18:28:48,2010-04-12
41,Wallstrom Robert,Group SVP,S - Sale,SKS,$9.23,-971,"-$8,962","180,573",-1%,2010-04-14 18:27:57,2010-04-12
42,Enright Paul,"Pres, 10%",S - Sale,MEXP,$0.01,"-584,037","-$4,672","235,994,535",0%,2010-04-14 18:26:58,2010-04-12
43,Ramirez Julio A,"EVP, Global Operations",S - Sale+OE,BKC,$22.00,"-18,900","-$415,800","50,999",-27%,2010-04-14 18:26:51,2010-04-12
44,Stevens Robert,"Interim CFO, 10%",S - Sale,MEXP,$0.01,"-584,037","-$4,672","235,994,535",0%,2010-04-14 18:25:51,2010-04-12
45,Nia Mehran,10%,S - Sale,PRTS,$7.69,"-300,301","-$2,308,874","4,336,391",-6%,2010-04-14 18:25:49,2010-04-12
46,Chidsey John,CEO,S - Sale+OE,BKC,$22.00,"-41,800","-$919,600","646,517",-6%,2010-04-14 18:23:50,2010-04-12
47,Johnson & Johnson,10%,P - Purchase,TNGN,$5.00,"+400,000","+$2,000,000","1,194,654",+50%,2010-04-14 18:23:16,2010-04-14
48,Frist Thomas F III,Dir,P - Purchase,SAI,$17.40,"+140,000","+$2,436,000","604,165",+30%,2010-04-14 18:07:58,2010-04-13
49,Wolstein Scott A,Exec. COB,S - Sale,DDR,$13.45,"-50,000","-$672,645","1,175,209",-4%,2010-04-14 18:07:39,2010-04-12
50,Huang Robert T,Dir,S - Sale+OE,SNX,$29.19,"-20,000","-$583,707","317,365",-6%,2010-04-14 18:06:59,2010-04-13
51,Chou Jonathan,CFO,S - Sale+OE,ADY,$20.04,"-2,000","-$40,087",0,-100%,2010-04-14 18:06:20,2010-04-12
52,Cumming Ian M.,"COB, 10%",S - Sale,LUK,$26.89,"-500,000","-$13,446,017","21,783,393",-2%,2010-04-14 18:04:32,2010-04-12
53,Contran Corp,10%,P - Purchase,TIE,$16.94,"+150,000","+$2,541,000","49,314,512",0%,2010-04-14 18:01:25,2010-04-12
54,Ferraro David B,Dir,S - Sale+OE,BKI,$15.00,"-18,156","-$272,340","197,353",-8%,2010-04-14 17:59:49,2010-04-14
55,Reiner Andres,EVP,S - Sale,PRO,$9.15,"-9,000","-$82,321","65,916",-12%,2010-04-14 17:54:11,2010-04-13
56,Reiner Andres,EVP,S - Sale,PRO,$9.49,"-9,000","-$85,448","74,916",-11%,2010-04-14 17:53:21,2010-04-12
57,Taussig Timothy T,COO,S - Sale+OE,EPHC,$11.90,"-8,210","-$97,699","1,223,532",-1%,2010-04-14 17:50:38,2010-04-13
58,Mateus-Tique Jaime,"Dir, 10%",S - Sale+OE,LQDT,$11.35,"-42,000","-$476,840","2,364,056",-2%,2010-04-14 17:46:33,2010-04-12
59,Rendich Andrew S,"Chief Service, DVD Ops Officer",S - Sale+OE,NFLX,$85.02,-949,"-$80,689",0,-100%,2010-04-14 17:43:40,2010-04-13
60,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$85.00,"-7,276","-$618,460","39,801",-15%,2010-04-14 17:43:31,2010-04-13
61,Graham Donald,"CEO, COB, 10%",S - Sale,WPO,$489.74,-100,"-$48,974","1,381,414",0%,2010-04-14 17:43:28,2010-04-12
62,Morgan Stanley,10%,P - Purchase,REMC,$0.89,+935,+$832,"4,827,612",0%,2010-04-14 17:39:53,2010-04-12
63,Aaron Sammy,Vice COB,S - Sale,GIII,$28.11,"-74,800","-$2,102,447","149,059",-33%,2010-04-14 17:39:06,2010-04-12
64,Feldenkreis Oscar,"Pres, COO, 10%",S - Sale+OE,PERY,$24.30,"-21,139","-$513,678","1,528,039",-1%,2010-04-14 17:36:00,2010-04-12
65,Ya Global Investments,10%,S - Sale,HOMS,$0.05,"-844,575","-$42,679","4,838,473",-15%,2010-04-14 17:32:55,2010-04-12
66,Harris Parker,"EVP, Technology",S - Sale,CRM,$81.97,-467,"-$38,280","596,115",0%,2010-04-14 17:27:47,2010-04-14
67,Kaye Barry C,"Treasurer, CFO",P - Purchase,COTE,$0.32,+600,+$189,"120,400",+1%,2010-04-14 17:25:50,2010-04-12
68,Waldman Eyal,CEO,S - Sale,MLNX,$24.87,"-47,195","-$1,173,810","1,746,562",-3%,2010-04-14 17:24:58,2010-04-12
69,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$15.10,"-33,236","-$502,017","5,771,286",-1%,2010-04-14 17:21:27,2010-04-12
70,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$36.08,-690,"-$24,893","658,200",0%,2010-04-14 17:17:19,2010-04-13
71,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$83.09,"-10,000","-$830,857","12,296,006",0%,2010-04-14 17:16:39,2010-04-14
72,Hannon Jason,"EVP, GC",S - Sale+OE,NUVA,$43.16,"-3,000","-$129,467","1,225",-71%,2010-04-14 17:11:47,2010-04-12
73,Conant Douglas R,"Pres, CEO",S - Sale+OE,CPB,$35.48,"-333,000","-$11,815,435","517,314",-39%,2010-04-14 17:11:25,2010-04-12
74,Vera George A,Dir,P - Purchase,CWT,$37.94,+3,+$100,"7,906",0%,2010-04-14 17:11:17,2010-04-14
75,Quist George R.,"COB, C.E.O., 10%",P - Purchase,SNFCA,$3.10,"+1,281","+$3,971","1,012,636",0%,2010-04-14 17:10:56,2010-04-12
76,Feirstein Douglas,"See Remarks, 10%",P - Purchase,MGFD,$0.15,"+333,334","+$50,000","26,408,002",+1%,2010-04-14 17:10:50,2010-04-13
77,Demarco Eric M,"Pres, CEO",P - Purchase,KTOS,$14.04,"+1,781","+$25,011","17,362",+11%,2010-04-14 17:10:38,2010-04-14
78,Pomije Richard A,CEO,P - Purchase,DGTW,$1.15,"+62,208","+$71,539","36,239,388",0%,2010-04-14 17:10:09,2010-01-19
79,Armstrong Alan S,SVP - Midstream,S - Sale+OE,WMB,$24.13,"-25,000","-$603,250","56,126",-31%,2010-04-14 17:08:46,2010-04-12
80,Fishman Steven S,"COB, CEO, Pres",S - Sale+OE,BIG,$39.89,"-40,643","-$1,621,115","657,338",-6%,2010-04-14 17:07:45,2010-04-12
81,Graboyes Marc H,"SVP, GC",S - Sale+OE,ALTH,$8.58,"-75,000","-$643,530","57,912",-56%,2010-04-14 17:07:21,2010-04-12
82,Watts Kent,10%,S - Sale,HDY,$1.39,"-20,000","-$27,855","2,683,877",-1%,2010-04-14 17:05:48,2010-04-13
83,Latham Laurie L,CFO,P - Purchase,VCST,$0.14,"+6,044",+$833,"53,639",+13%,2010-04-14 17:05:14,2010-04-12
84,Holster Robert M,COB,S - Sale+OE,HMSY,$51.16,"-12,000","-$613,920","101,587",-11%,2010-04-14 17:03:55,2010-04-13
85,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$19.53,"-8,125","-$158,651","465,743",-2%,2010-04-14 16:59:10,2010-04-12
86,Smeltzer David,"SVP, CFO",S - Sale+OE,WTR,$17.91,"-7,758","-$138,907","69,338",-10%,2010-04-14 16:57:16,2010-04-12
87,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$17.13,"-70,000","-$1,199,279","1,469,258",-5%,2010-04-14 16:57:10,2010-04-12
88,Marxe Austin W & Greenhouse David M,10%,P - Purchase,WHRT,$2.31,"+340,200","+$784,656","3,789,885",+10%,2010-04-14 16:55:55,2010-03-24
89,Morean William D,Dir,S - Sale,JBL,$17.06,"-19,200","-$327,481","15,641,582",0%,2010-04-14 16:54:47,2010-04-12
90,Tipton Todd N,EVP - Exploration,S - Sale,SD,$7.53,"-7,125","-$53,662","142,970",-5%,2010-04-14 16:51:16,2010-04-12
91,Slezak Edward,SVP - GC,S - Sale+OE,ARO,$30.34,"-23,598","-$715,987","24,205",-49%,2010-04-14 16:51:09,2010-04-12
92,El-Hibri Fuad,"CEO, COB, 10%",S - Sale,EBS,$16.08,"-6,500","-$104,534","12,090,845",0%,2010-04-14 16:51:01,2010-04-12
93,Latham Laurie L,CFO,P - Purchase,VCST,$0.14,"+6,044",+$833,"53,639",+13%,2010-04-14 16:50:59,2010-04-12
94,Durko Joseph,"VP, Controller, CAO",S - Sale,SMSC,$27.37,-155,"-$4,243","4,226",-4%,2010-04-14 16:50:19,2010-04-12
95,Wenninger Richard E,"Dir, 10%",S - Sale,FHCO,$6.21,"-16,600","-$103,073","1,273,778",-1%,2010-04-14 16:50:13,2010-04-12
96,Schulte Mark J,Dir,S - Sale,BKD,$21.67,"-5,000","-$108,361","517,963",-1%,2010-04-14 16:50:06,2010-04-12
97,Fateh Hossein,"Pres, CEO",S - Sale,DFT,$22.85,"-20,000","-$456,933","267,686",-7%,2010-04-14 16:49:54,2010-04-12
98,Snipes William R,Dir,S - Sale,BRNC,$4.88,"-8,740","-$42,651",0,-100%,2010-04-14 16:48:15,2010-04-12
99,Pindar Barbara,"SVP - Planning, Allocation",S - Sale+OE,ARO,$30.48,"-31,038","-$946,060","25,068",-55%,2010-04-14 16:46:30,2010-04-13
100,Pile Mary Jo,SVP - Chief Stores Officer,S - Sale,ARO,$30.67,"-7,838","-$240,383","27,929",-22%,2010-04-14 16:43:45,2010-04-13
101,Gerardi Frank,10%,P - Purchase,IGI,$0.73,"+1,100",+$802,"2,210,177",0%,2010-04-14 16:42:31,2010-04-12
102,Du Pont Lammot J,Exec COB,S - Sale,DFT,$22.93,"-13,900","-$318,705","245,124",-5%,2010-04-14 16:41:26,2010-04-12
103,Lazic-Zangas Olivera,SVP - Dir of Design,S - Sale+OE,ARO,$31.02,"-70,627","-$2,191,160","21,552",-77%,2010-04-14 16:41:07,2010-04-14
104,Edward L. Chase Revocable Trust,10%,S - Sale,CCF,$13.42,"-19,500","-$261,690","1,138,402",-2%,2010-04-14 16:36:35,2010-04-12
105,Citta Ross A,Group VP - Chief Acctg Officer,S - Sale+OE,ARO,$30.30,"-6,931","-$210,041","13,079",-35%,2010-04-14 16:36:05,2010-04-12
106,Geyer James P,SVP,S - Sale+OE,GRZ,$1.14,"-15,000","-$17,039","314,155",-5%,2010-04-14 16:34:48,2010-04-13
107,Flur Dorlisa K,EVP,S - Sale+OE,FDO,$38.75,"-16,099","-$623,836","20,284",-44%,2010-04-14 16:34:12,2010-04-13
108,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$26.27,-312,"-$8,196","5,422",-5%,2010-04-14 16:32:44,2010-03-23
109,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$26.55,-312,"-$8,284","5,422",-5%,2010-04-14 16:31:55,2010-03-16
110,Balmuth Michael,"Vice COB, CEO",S - Sale+OE,ROST,$56.07,"-26,000","-$1,457,851","523,470",-5%,2010-04-14 16:31:07,2010-04-12
111,Craft Thomas J Jr,Dir,S - Sale,AMIN,$1.03,"-2,000","-$2,060","1,000",-67%,2010-04-14 16:31:07,2010-03-15
112,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$26.00,"-4,219","-$109,694","5,422",-44%,2010-04-14 16:31:02,2010-02-16
113,Panattoni Lisa R,"Group EVP, Merchandising",S - Sale,ROST,$56.06,"-17,375","-$974,055","177,085",-9%,2010-04-14 16:30:47,2010-04-12
114,Elgamal Zak W,"Pres , CEO, 10%",P - Purchase,SARG,$2.00,"+1,430","+$2,860","2,867,146",0%,2010-04-14 16:30:31,2009-01-10
115,Barr William G III,EVP,S - Sale,NGAS,$1.65,"-19,700","-$32,513","248,564",-7%,2010-04-14 16:30:28,2010-04-12
116,Rentler Barbara,"Pres, Chief Merch Officer",S - Sale,ROST,$56.00,"-4,175","-$233,785","273,030",-2%,2010-04-14 16:30:07,2010-04-12
117,Call John G,SVP CFO,S - Sale+OE,ROST,$56.11,"-30,000","-$1,683,189","39,129",-43%,2010-04-14 16:29:47,2010-04-12
118,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$26.00,"-18,073","-$469,898","317,074",-5%,2010-04-14 16:29:21,2010-03-01
119,Rossi Walter,Dir,S - Sale+OE,DKS,$27.96,"-200,000","-$5,592,000","51,550",-80%,2010-04-14 16:27:14,2010-04-13
120,Conn Michael,"EVP, Finance, CFO",S - Sale+OE,GSIC,$28.90,"-7,500","-$216,750","139,507",-5%,2010-04-14 16:25:34,2010-04-12
121,Levine Howard R,CEO,S - Sale+OE,FDO,$38.03,"-150,000","-$5,704,590","9,540,177",-2%,2010-04-14 16:25:30,2010-04-12
122,Schneider Ryan M.,"Pres, Card",S - Sale+OE,COF,$45.00,"-10,646","-$479,070","93,813",-10%,2010-04-14 16:25:17,2010-04-12
123,Rubin Michael,"CEO, Pres",S - Sale,GSIC,$29.00,"-50,000","-$1,450,000","4,135,357",-1%,2010-04-14 16:25:03,2010-04-12
124,Pruitt Michael D,"CEO, 10%",P - Purchase,CCLR,$3.75,"+1,000","+$3,750","172,715",+1%,2010-04-14 16:24:42,2010-04-12
125,Hardy Jeffery Scott,"EVP, Business Management",S - Sale,GSIC,$28.49,"-4,437","-$126,410","101,981",-4%,2010-04-14 16:24:02,2010-04-12
126,Kieliszak Jerry,"SVP, CFO",S - Sale+OE,CHYR,$2.00,"-1,138","-$2,277","14,566",-7%,2010-04-14 16:21:27,2010-04-13
127,Wellesley-Wesley Michael,"Pres, CEO",S - Sale+OE,CHYR,$2.00,"-2,768","-$5,522","1,056,162",0%,2010-04-14 16:21:24,2010-04-13
128,Schriesheim Robert A,Dir,S - Sale+OE,LWSN,$7.65,"-10,196","-$77,955","1,000",-91%,2010-04-14 16:21:23,2010-04-12
129,Prince Kevin,"SVP, COO",S - Sale+OE,CHYR,$2.00,"-1,138","-$2,277","4,195",-21%,2010-04-14 16:21:20,2010-04-13
130,Shoaf Forrest,"SVP, GC",S - Sale+OE,CBRL,$51.04,"-9,232","-$471,243","47,086",-16%,2010-04-14 16:21:10,2010-04-13
131,Wight Russell B Jr,Dir,S - Sale,VNO,$81.08,"-31,200","-$2,529,568","6,456,504",0%,2010-04-14 16:17:32,2010-04-13
132,Slifstein Barry,"VP, Controller",S - Sale+OE,RPM,$21.26,"-8,500","-$180,728","16,507",-34%,2010-04-14 16:16:47,2010-04-12
133,Schear Mitchell N,"Pres - VNO, Smith Division",S - Sale+OE,VNO,$81.55,"-39,464","-$3,218,289","11,695",-77%,2010-04-14 16:16:21,2010-04-13
134,"Pike Capital Partners, LP",10%,P - Purchase,SPNG,$0.04,"+700,000","+$28,000","153,072,804",0%,2010-04-14 16:15:31,2010-04-12
135,"Pike Capital Partners, LP",10%,S - Sale,SPNG,$0.04,"-700,000","-$28,000","153,072,804",0%,2010-04-14 16:15:31,2010-04-12
136,Gleim Michael L,Dir,S - Sale,BONT,$16.12,"-25,000","-$403,000","154,420",-14%,2010-04-14 16:14:34,2010-04-13
137,Crenshaw Randall W,EVP,S - Sale,CTV,$31.39,"-1,080","-$33,901","14,272",-7%,2010-04-14 16:12:38,2010-04-13
138,Risch Troy H,Exec officer,S - Sale+OE,TGT,$55.98,"-8,726","-$488,485","37,440",-19%,2010-04-14 16:12:09,2010-04-12
139,Nicholas Peter M,Dir,S - Sale,BSX,$7.02,"-25,000","-$175,458","21,137,237",0%,2010-04-14 16:10:02,2010-04-12
140,Abele John E,Dir,S - Sale+OE,BSX,$7.01,"-75,000","-$526,063","19,486,768",0%,2010-04-14 16:10:02,2010-04-12
141,Lang Michael W,EVP,S - Sale,NMRX,$4.48,-800,"-$3,584","392,147",0%,2010-04-14 16:09:38,2010-04-13
142,Ziv-Tal Abraham,10%,S - Sale,DDDC,$0.22,"-50,000","-$11,000","10,250,093",0%,2010-04-14 16:08:40,2010-04-13
143,Wisner Frank G,Dir,S - Sale+OE,EOG,$106.52,"-14,000","-$1,491,280","15,950",-47%,2010-04-14 16:05:00,2010-04-13
144,Dezwirek Jason Louis,"Secretary, 10%",P - Purchase,CECE,$4.88,"+37,000","+$180,450","2,604,693",+1%,2010-04-14 16:03:08,2010-04-13
145,Dezwirek Phillip,"COB, 10%",P - Purchase,ATNY,$1.35,"+50,000","+$67,500","2,697,028",+2%,2010-04-14 16:02:43,2010-04-14
146,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$7.35,"+1,000","+$7,350","439,925",0%,2010-04-14 15:56:19,2010-04-09
147,Peters William J,"VP, CFO",S - Sale+OE,HITK,$23.39,"-6,250","-$146,188",0,-100%,2010-04-14 15:55:50,2010-04-12
148,Olmo-Rivas Jaime A,"Vice President of Subsidiary, 10%",P - Purchase,SARG,$1.75,"+1,429","+$2,501","2,873,461",0%,2010-04-14 15:55:02,2008-06-30
149,Balmforth Colin,"EVP Support, Delivery",S - Sale+OE,LWSN,$7.69,"-24,375","-$187,485","26,250",-48%,2010-04-14 15:53:44,2010-04-12
150,Olmo-Rivas Jaime A,"Vice President of Subsidiary, 10%",P - Purchase,SARG,$1.47,+600,+$882,"2,872,032",0%,2010-04-14 15:53:39,2007-09-14
151,Olmo-Rivas Jaime A,"Vice President of Subsidiary, 10%",P - Purchase,SARG,$0.05,"+50,000","+$2,500","10,050,000",+1%,2010-04-14 15:47:17,2005-10-05
152,Holdsworth Geoffrey,MD AsiaPacific,S - Sale,WDFC,$34.22,"-1,426","-$48,801","11,436",-11%,2010-04-14 15:46:31,2010-04-13
153,Salmons Charles J,SVP,S - Sale+OE,KLIC,$7.95,"-31,000","-$246,450","59,862",-34%,2010-04-14 15:40:44,2010-04-12
154,Hayes William H,Secretary,P - Purchase,AMPH,$24.33,+357,"+$8,686","22,726",+2%,2010-04-14 15:40:15,2010-04-12
155,Hedrick Nancy K,"Pres, CEO",P - Purchase,CSWI,$0.70,"+4,505","+$3,163","591,625",+1%,2010-04-14 15:32:48,2010-04-12
156,Rheault Christian,SVP,S - Sale+OE,KLIC,$8.00,"-16,000","-$128,000","100,521",-14%,2010-04-14 15:31:20,2010-04-12
157,Bingham H Raymond,Dir,S - Sale+OE,ORCL,$26.19,"-30,000","-$785,700","5,000",-86%,2010-04-14 15:24:28,2010-04-13
158,Epstein Jeffrey,"Pres, CEO",S - Sale,TSTR,$1.12,"-22,000","-$24,599","557,934",-4%,2010-04-14 15:24:27,2010-04-13
159,Cendes Zoltan,Dir,S - Sale,ANSS,$0.00,"-50,000",-$0,"526,523",-9%,2010-04-14 15:20:49,2010-04-12
160,Grant Stuart,"SVP, CFO",S - Sale+OE,BCRX,$8.26,-509,"-$4,204","11,717",-4%,2010-04-14 15:16:06,2010-04-12
161,Schwab Lowell F,SVP,S - Sale,DCI,$46.25,"-19,193","-$887,676","207,784",-8%,2010-04-14 15:15:16,2010-04-13
162,Findley Richard L,"Pres, Secretary, Treasurer",P - Purchase,AMZG,$0.00,"+3,166,167","+$3,166","3,166,167",New,2010-04-14 15:07:51,2009-12-21
163,Seifert Thomas G,CFO,S - Sale,SNSR,$0.05,"-50,000","-$2,500","1,385,225",-3%,2010-04-14 15:06:21,2010-04-09
164,Filcek Rodney R,"VP, Finance",S - Sale+OE,DAN,$14.00,"-4,000","-$56,000","6,760",-37%,2010-04-14 15:04:46,2010-04-14
165,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$47.41,"-11,400","-$540,446","25,479,458",0%,2010-04-14 14:56:58,2010-04-13
166,Sarsten Gunnar E,Dir,S - Sale,AYE,$23.35,"-1,000","-$23,351","27,858",-3%,2010-04-14 14:55:13,2010-04-12
167,Martin Cameron E.,VP,S - Sale,ADES,$8.00,"-2,000","-$16,000","22,136",-8%,2010-04-14 14:47:46,2010-04-08
168,Bachman Brian R,Dir,S - Sale,KLIC,$8.00,"-5,000","-$40,000","53,561",-9%,2010-04-14 14:44:32,2010-04-12
169,Sturm Paul W,Dir,S - Sale,MORN,$47.57,"-1,000","-$47,570","73,036",-1%,2010-04-14 14:43:50,2010-04-14
170,Beall Samuel E III,CEO,S - Sale,RT,$11.77,"-266,878","-$3,140,594","773,442",-26%,2010-04-14 14:40:40,2010-04-13
171,Lanigan Bernard Jr,Dir,S - Sale,RT,$11.62,"-308,645","-$3,586,934","57,400",-84%,2010-04-14 14:40:15,2010-04-12
172,Grant Kimberly,EVP,S - Sale,RT,$11.72,"-10,000","-$117,170","114,157",-8%,2010-04-14 14:38:03,2010-04-13
173,Lowe Alan S,"EVP, Pres, CCOP",S - Sale,JDSU,$13.65,"-51,259","-$699,685","12,991",-80%,2010-04-14 14:29:44,2010-04-12
174,Quinn James E,Pres,S - Sale+OE,TIF,$50.00,"-37,400","-$1,870,000","86,498",-30%,2010-04-14 14:28:06,2010-04-13
175,Hart Charles A,Dir,P - Purchase,BHRT,$0.54,"+7,200","+$3,888","1,041,701",+1%,2010-04-14 14:18:55,2010-03-16
176,Schwartz Steven,"SVP, GC, Secr.",S - Sale,CTSH,$54.00,"-1,856","-$100,224",0,-100%,2010-04-14 14:06:08,2010-04-13
177,Dillard Joan H,"EVP, CFO",S - Sale,AWH,$45.00,"-1,000","-$45,000","99,211",-1%,2010-04-14 13:56:58,2010-04-13
178,Doolin Michael,Former Affiliate,S - Sale,HGMP,$0.01,"-150,000","-$1,500","450,000",-25%,2010-04-14 13:52:14,2010-04-12
179,Graber Richard P,VP of Engineering,S - Sale,NENG,$2.75,"-3,910","-$10,753",0,-100%,2010-04-14 13:51:27,2010-04-14
180,Doolin Sharlene,Former Affiliate,S - Sale,HGMP,$0.01,"-127,000","-$1,270",0,-100%,2010-04-14 13:48:22,2010-04-12
181,Quad D Partnership,Former Affiliate,S - Sale,HGMP,$0.01,"-200,000","-$2,000",0,-100%,2010-04-14 13:44:01,2010-04-12
