,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$1.89,"-203,800","-$385,212","46,080,556",0%,2010-05-17 21:03:06,2010-05-13
18,Sanfilippo Anthony Michael,"Pres, CEO",P - Purchase,PNK,$13.09,"+50,000","+$654,400","175,000",+40%,2010-05-17 20:56:34,2010-05-14
19,Kraft Herbert A,"Dir, 10%",S - Sale,AVD,$9.20,"-15,539","-$142,959","3,242,289",0%,2010-05-17 20:52:53,2010-05-14
20,Sherwood Ned L,Dir,P - Purchase,CAST,$6.85,"+176,186","+$1,206,505","176,186",New,2010-05-17 20:49:34,2010-05-12
21,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$128.25,"-21,202","-$2,719,130","61,066",-26%,2010-05-17 20:43:47,2010-05-17
22,Kessel Steven,SVP,S - Sale+OE,AMZN,$127.83,"-14,961","-$1,912,462",372,-98%,2010-05-17 20:42:34,2010-05-17
23,Jassy Andrew R,SVP,S - Sale+OE,AMZN,$127.84,"-14,961","-$1,912,569","5,812",-72%,2010-05-17 20:41:34,2010-05-17
24,Reynolds Shelley,VP,S - Sale+OE,AMZN,$127.88,-58,"-$7,417","6,005",-1%,2010-05-17 20:39:29,2010-05-17
25,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$101.60,"-5,000","-$508,000","26,762",-16%,2010-05-17 20:37:39,2010-05-17
26,Sanger William A,"COB, CEO",S - Sale+OE,EMS,$57.60,"-98,923","-$5,697,639","162,500",-38%,2010-05-17 20:35:54,2010-05-13
27,Ya Global Investments,10%,S - Sale,HOMS,$0.04,"-763,789","-$30,552","1,931,684",-28%,2010-05-17 20:23:37,2010-05-13
28,Stedman Trent,10%,S - Sale,BEE,$21.62,"-14,105","-$304,948","782,749",-2%,2010-05-17 20:23:02,2010-05-13
29,Ghauri Naeem,"CEO, NTE",P - Purchase,NTWK,$0.87,"+309,379","+$269,160","881,805",+54%,2010-05-17 20:11:16,2010-05-14
30,Ghauri Salim U,Pres,P - Purchase,NTWK,$0.87,"+350,000","+$304,500","1,086,425",+48%,2010-05-17 20:10:43,2010-05-14
31,Ghauri Najeeb,"COB, CEO",P - Purchase,NTWK,$0.87,"+375,000","+$326,250","1,533,546",+32%,2010-05-17 20:09:43,2010-05-14
32,Wickham Michael W,Dir,S - Sale+OE,PLOW,$10.49,"-3,044","-$31,932",0,-100%,2010-05-17 20:04:20,2010-05-14
33,Peiffer Jack O,Dir,S - Sale+OE,PLOW,$10.49,"-3,044","-$31,932","2,000",-60%,2010-05-17 20:04:03,2010-05-14
34,McCormick Robert L,"VP, CFO, Treasurer, Secretary",S - Sale+OE,PLOW,$10.49,"-7,248","-$76,032","57,414",-11%,2010-05-17 20:03:42,2010-05-14
35,Lopez George A,COB,S - Sale,ICUI,$33.40,"-1,200","-$40,082","1,614,054",0%,2010-05-17 20:02:51,2010-05-17
36,Lopez George A,COB,S - Sale,ICUI,$33.11,"-15,273","-$505,740","428,411",-3%,2010-05-17 20:02:31,2010-05-17
37,Lopez George A,COB,S - Sale,ICUI,$32.84,"-30,929","-$1,015,802","443,684",-7%,2010-05-17 20:02:17,2010-05-17
38,Janik James L,"Pres, CEO",S - Sale+OE,PLOW,$10.49,"-30,892","-$324,057","148,018",-17%,2010-05-17 20:02:13,2010-05-14
39,Lopez George A,COB,S - Sale,ICUI,$32.63,"-17,598","-$574,297","474,613",-4%,2010-05-17 20:02:02,2010-05-17
40,Adamson Mark,"VP, Sales, Marketing",S - Sale+OE,PLOW,$10.49,"-7,384","-$77,458","2,081",-78%,2010-05-17 20:01:47,2010-05-14
41,Aurora Advisors II LLC,10%,S - Sale,PLOW,$10.49,"-712,083","-$7,469,751","7,942",-99%,2010-05-17 20:01:28,2010-05-14
42,Dashner Kay,VP HR,S - Sale+OE,MGRC,$25.25,"-2,600","-$65,650","1,474",-64%,2010-05-17 19:57:13,2010-05-17
43,Berger Franklin M,Dir,P - Purchase,SGEN,$13.37,"+5,000","+$66,865","138,720",+4%,2010-05-17 19:55:04,2010-05-13
44,Fritz Gary M,"Co-Pres, PSG",S - Sale+OE,EXPE,$23.75,"-9,500","-$225,625","18,394",-34%,2010-05-17 19:46:01,2010-05-13
45,Bevier Deborah L,Dir,S - Sale+OE,CSTR,$55.20,"-11,000","-$607,200","17,474",-39%,2010-05-17 19:39:56,2010-05-14
46,Nelson Glen D,Dir,P - Purchase,CSII,$4.81,"+27,000","+$129,924","494,226",+6%,2010-05-17 19:39:28,2010-05-14
47,Sirgo Mark A,"Pres, CEO",P - Purchase,BDSI,$3.28,"+1,000","+$3,280","814,175",0%,2010-05-17 19:38:40,2010-05-14
48,Deck Richard C,Chief Accounting Officer,S - Sale+OE,CSTR,$56.35,"-1,047","-$58,998","6,706",-14%,2010-05-17 19:37:54,2010-05-13
49,Bromley C Corwin,"SVP, GC",S - Sale,MWE,$30.36,"-5,000","-$151,821","72,672",-6%,2010-05-17 19:31:32,2010-05-17
50,Santrella David P,Pres - Radio Division,S - Sale+OE,SALM,$4.50,"-1,600","-$7,200",0,-100%,2010-05-17 19:23:09,2010-05-13
51,Rehfeld John E,Dir,S - Sale,LOCM,$8.16,"-1,500","-$12,240","72,500",-2%,2010-05-17 19:22:15,2010-05-17
52,Kraus Scott William,VP Sales,S - Sale+OE,CSII,$5.16,"-1,942","-$10,021","58,055",-3%,2010-05-17 19:20:57,2010-05-13
53,Doughty Brian,VP of Commerical Operations,S - Sale+OE,CSII,$5.16,"-2,147","-$11,079","41,533",-5%,2010-05-17 19:19:16,2010-05-13
54,Betterley Laurence L,CFO,S - Sale+OE,CSII,$5.14,"-5,663","-$29,112","73,618",-7%,2010-05-17 19:15:42,2010-05-13
55,Britts William C,"EVP, Sales, Marketing",S - Sale+OE,QTM,$2.75,"-50,000","-$137,535","646,243",-7%,2010-05-17 19:14:56,2010-05-17
56,Buese Nancy,"SVP, CFO",S - Sale,MWE,$30.03,"-12,000","-$360,347","76,337",-14%,2010-05-17 19:11:18,2010-05-17
57,Telander Jan,"CEO, 10%",S - Sale,PGEI,$0.09,"-27,866","-$2,483","13,935,797",0%,2010-05-17 19:10:42,2009-10-22
58,Evans Meryl D,VP,S - Sale+OE,ELRC,$14.50,"-2,752","-$39,904","2,456",-53%,2010-05-17 19:09:20,2010-05-06
59,Greenman Jason D,"Chief Strategy Officer, SVP",S - Sale,LOOP,$10.72,"-6,300","-$67,549","428,574",-1%,2010-05-17 19:05:23,2010-05-17
60,Dimarco Stephanie,CEO,S - Sale,ADVS,$43.41,"-20,000","-$868,150","1,636,098",-1%,2010-05-17 19:03:06,2010-05-17
61,Becker Roger P,VP Corporate Taxes,P - Purchase,PCP,$120.42,+200,"+$24,084",899,+29%,2010-05-17 19:02:28,2010-05-17
62,Civera Edward S,Dir,S - Sale,CHSI,$40.55,"-30,000","-$1,216,560","13,000",-70%,2010-05-17 18:53:50,2010-05-14
63,Marshall Phillip Kent,CFO,P - Purchase,RICK,$10.35,+480,"+$4,968","5,035",+11%,2010-05-17 18:51:03,2010-05-17
64,Stein A William,"CFO, CIO",S - Sale+OE,DLR,$60.00,"-1,000","-$60,000",0,-100%,2010-05-17 18:49:54,2010-05-13
65,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale,CRM,$85.50,"-1,500","-$128,250","20,409",-7%,2010-05-17 18:47:35,2010-05-17
66,Farrell Roger A.,"SVP, Midstream Operations",P - Purchase,SUG,$23.12,"+2,000","+$46,237","4,200",+91%,2010-05-17 18:46:30,2010-05-17
67,Schmid Hans P,"Pres, Mng Dir, SciClone Int'l",S - Sale+OE,SCLN,$3.84,"-55,000","-$211,233",0,-100%,2010-05-17 18:40:02,2010-05-14
68,Johannessen Fred Olav,Dir,S - Sale,ERII,$4.29,"-200,000","-$857,437","1,466,917",-12%,2010-05-17 18:34:13,2010-05-13
69,Weir Candace K,Dir,S - Sale,NATR,$12.53,"-4,366","-$54,698","1,414,204",0%,2010-05-17 18:33:45,2010-05-13
70,Dodson Mark S,Dir,S - Sale+OE,NWN,$46.63,"-7,000","-$326,428","47,149",-13%,2010-05-17 18:32:10,2010-05-14
71,Coates Norman V,"Dir, 10%",S - Sale,NANO,$11.67,"-50,000","-$583,645","2,532,460",-2%,2010-05-17 18:31:24,2010-05-14
72,Goldman Jack,Dir,S - Sale,BZ,$6.63,"-5,000","-$33,150","290,773",-2%,2010-05-17 18:30:44,2010-05-13
73,Barlow James F,"SVP, Corp. Controller (PAO)",S - Sale+OE,AGN,$63.35,"-2,104","-$133,292","14,706",-13%,2010-05-17 18:30:03,2010-05-13
74,Eppler William Durand,Dir,P - Purchase,AUMN,$8.77,"+3,000","+$26,304","13,000",+30%,2010-05-17 18:28:22,2010-05-14
75,Anderson Kenneth W,Dir,S - Sale+OE,FOSL,$42.00,-200,"-$8,400","22,312",-1%,2010-05-17 18:27:14,2010-05-13
76,Wasserman Adam,Dir,S - Sale,CDII,$1.85,"-2,000","-$3,700","12,000",-14%,2010-05-17 18:25:21,2010-05-13
77,Harding Philip,Dir,S - Sale,MFLX,$26.60,"-1,095","-$29,130","68,761",-2%,2010-05-17 18:17:50,2010-05-17
78,Cordes Edward B,Dir,P - Purchase,GBNK,$1.56,"+25,000","+$39,000","53,828",+87%,2010-05-17 18:16:35,2010-05-14
79,Jacobs Terrence S,Dir,P - Purchase,LINE,$25.24,"+36,750","+$927,469","213,878",+21%,2010-05-17 18:16:28,2010-05-11
80,Fritch Herbert A,"COB, CEO",S - Sale,HS,$17.43,"-24,700","-$430,407","3,054,709",-1%,2010-05-17 18:14:41,2010-05-13
81,Zinn Raymond D,"Pres, CEO, 10%",P - Purchase,MCRL,$10.99,"+5,000","+$54,939","11,588,746",0%,2010-05-17 18:12:44,2010-05-13
82,Simmons Edward E,EVP,S - Sale+OE,STAN,$15.50,"-10,962","-$169,911","55,189",-17%,2010-05-17 18:12:28,2010-05-14
83,Stoner Thomas H Jr.,CEO,P - Purchase,EEE,$0.21,"+254,730","+$53,748","786,467",+48%,2010-05-17 18:12:24,2010-05-13
84,"Coliseum Capital Management, LLC",10%,P - Purchase,RURL,$7.49,"+500,000","+$3,745,000","3,149,417",+19%,2010-05-17 18:12:24,2010-05-13
85,"Coliseum Capital Management, LLC",10%,S - Sale,RURL,$7.49,"-500,000","-$3,745,000","3,149,417",-14%,2010-05-17 18:12:24,2010-05-13
86,Winter Chester N,Dir,P - Purchase,EEE,$0.21,"+120,000","+$25,104","120,000",New,2010-05-17 18:12:00,2010-05-14
87,Wissing Edward K,Dir,S - Sale,PSYS,$31.67,"-4,744","-$150,242","1,456",-77%,2010-05-17 18:09:42,2010-05-13
88,Steiger Edward A,"SVP, HR",S - Sale+OE,WMGI,$17.59,"-1,285","-$22,603","30,794",-4%,2010-05-17 18:07:47,2010-05-14
89,Kubik Diana L,CFO,P - Purchase,EEE,$0.21,"+23,000","+$4,943","80,314",+40%,2010-05-17 18:06:18,2010-05-13
90,Jasper N William Jr,Dir,S - Sale+OE,DLB,$65.59,"-20,000","-$1,311,841","32,744",-38%,2010-05-17 18:05:47,2010-05-14
91,Goren Alon,"COB, CTO, 10%",S - Sale+OE,RADS,$14.14,"-51,000","-$721,048","4,357,916",-1%,2010-05-17 18:04:11,2010-05-03
92,Goren Alon,"COB, CTO, 10%",S - Sale+OE,RADS,$14.02,"-11,000","-$154,264","4,377,916",0%,2010-05-17 18:03:39,2010-04-15
93,Goren Alon,"COB, CTO, 10%",S - Sale+OE,RADS,$13.45,"-46,000","-$618,778","4,383,291",-1%,2010-05-17 18:03:16,2010-04-01
94,Goren Alon,"COB, CTO, 10%",S - Sale+OE,RADS,$12.07,"-42,000","-$507,091","4,394,088",-1%,2010-05-17 18:02:56,2010-03-09
95,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$12.30,+246,"+$3,026","856,590",0%,2010-05-17 18:02:47,2010-05-11
96,Friedman Jeffrey I,"COB, Pres, CEO",S - Sale+OE,AEC,$13.42,"-204,765","-$2,748,648","883,749",-19%,2010-05-17 18:02:32,2010-05-13
97,Taylor Carlyle M,Pres - Hardware Division,S - Sale+OE,RADS,$14.64,"-5,000","-$73,190","73,710",-6%,2010-05-17 18:02:23,2010-05-17
98,Henry Patrick C,"CEO, Pres",S - Sale,ENTR,$5.23,"-15,000","-$78,524","1,402,288",-1%,2010-05-17 18:01:56,2010-05-13
99,Fishman Martin A,"VP, Secretary,GC",S - Sale+OE,AEC,$13.42,"-96,798","-$1,299,361","123,615",-44%,2010-05-17 18:01:21,2010-05-13
100,Fatica Lou,CFO,S - Sale+OE,AEC,$13.42,"-70,737","-$949,533","146,757",-33%,2010-05-17 18:00:33,2010-05-13
101,Lee Francis F,Dir,S - Sale,SYNA,$29.01,"-28,000","-$812,405","322,871",-8%,2010-05-17 18:00:07,2010-05-13
102,Doman Timothy A,SVP-Asset Management,S - Sale+OE,VTR,$49.35,"-8,672","-$427,974","13,652",-39%,2010-05-17 17:59:36,2010-05-13
103,Friedman David R,"GC, SVP, HR",S - Sale+OE,CTXS,$48.00,"-60,294","-$2,894,112","60,263",-50%,2010-05-17 17:56:38,2010-05-13
104,Bogan Thomas F,Dir,S - Sale+OE,CTXS,$47.80,"-12,500","-$597,550","39,432",-24%,2010-05-17 17:54:43,2010-05-13
105,Collins Brian D,"EVP, CHRO",S - Sale,CXW,$20.51,"-3,379","-$69,303","1,311",-72%,2010-05-17 17:53:52,2010-05-14
106,Bono Frank S.,"SVP, Chief Tech. Officer",S - Sale+OE,WMGI,$17.60,"-1,490","-$26,224","42,764",-3%,2010-05-17 17:48:24,2010-05-14
107,Gallahue Kieran,CEO,S - Sale+OE,RMD,$69.18,"-10,000","-$691,836","3,224",-76%,2010-05-17 17:47:51,2010-05-13
108,Ryan Andrew J,"Secretary, GC",P - Purchase,NMRX,$4.73,"+6,100","+$28,841","212,720",+3%,2010-05-17 17:47:18,2010-05-13
109,Stookey Eric A,"SVP, Chief Comm. Officer",S - Sale+OE,WMGI,$17.57,-970,"-$17,043","63,667",-2%,2010-05-17 17:46:25,2010-05-14
110,Ranelli John,Dir,P - Purchase,CENT,$10.39,"+5,000","+$51,949","6,903",+263%,2010-05-17 17:46:14,2010-05-13
111,Harding Philip,Dir,S - Sale,MFLX,$26.63,"-1,059","-$28,199","69,856",-1%,2010-05-17 17:45:39,2010-05-14
112,Harding Philip,Dir,S - Sale,MFLX,$26.21,"-8,673","-$227,308","70,915",-11%,2010-05-17 17:45:08,2010-05-14
113,Harding Philip,Dir,S - Sale,MFLX,$25.98,"-14,656","-$380,690","79,588",-16%,2010-05-17 17:44:29,2010-05-14
114,Shackelton Christopher S,"Dir, 10%",P - Purchase,RURL,$7.49,"+500,000","+$3,745,000","3,149,417",+19%,2010-05-17 17:44:27,2010-05-13
115,Shackelton Christopher S,"Dir, 10%",S - Sale,RURL,$7.49,"-500,000","-$3,745,000","3,149,417",-14%,2010-05-17 17:44:27,2010-05-13
116,Henley Gary D,"Pres, CEO",S - Sale+OE,WMGI,$17.52,"-4,950","-$86,724","156,617",-3%,2010-05-17 17:44:23,2010-05-14
117,Harding Philip,Dir,S - Sale,MFLX,$27.52,"-4,690","-$129,072","94,244",-5%,2010-05-17 17:42:58,2010-05-13
118,Syufy Raymond W,Dir,S - Sale,CNK,$16.93,"-2,231,048","-$37,769,090","1,918,354",-54%,2010-05-17 17:42:58,2010-05-13
119,Harding Philip,Dir,S - Sale,MFLX,$27.38,"-10,324","-$282,717","98,934",-9%,2010-05-17 17:42:24,2010-05-13
120,Gallo A C,"Pres, COO",S - Sale+OE,WFMI,$41.15,"-6,000","-$246,870","57,153",-10%,2010-05-17 17:41:50,2010-05-14
121,Harding Philip,Dir,S - Sale,MFLX,$27.20,"-6,502","-$176,871","109,258",-6%,2010-05-17 17:41:41,2010-05-13
122,Seiter Richard P,"EVP, CCO",S - Sale,CXW,$20.37,"-6,000","-$122,220","41,850",-13%,2010-05-17 17:40:47,2010-05-17
123,Harding Philip,Dir,S - Sale,MFLX,$27.70,-200,"-$5,540","115,760",0%,2010-05-17 17:40:04,2010-05-12
124,Deconcini Dennis,Dir,P - Purchase,CXW,$20.51,+500,"+$10,255","6,888",+8%,2010-05-17 17:39:50,2010-05-14
125,Kever Jim D,Dir,P - Purchase,TSN,$17.63,"+2,800","+$49,358","40,417",+7%,2010-05-17 17:38:57,2010-05-14
126,Harris Parker,"EVP, Technology",S - Sale,CRM,$85.50,-467,"-$39,929","585,374",0%,2010-05-17 17:36:42,2010-05-17
127,Dipalma Dino,"VP Sales, Business Develop",S - Sale+OE,APKT,$27.01,"-10,000","-$270,132","1,552",-87%,2010-05-17 17:34:11,2010-05-13
128,Shaw Scott M,Chief Administrative Officer,S - Sale+OE,LINC,$25.07,"-16,000","-$401,089","206,977",-7%,2010-05-17 17:32:19,2010-05-13
129,Taylor Brian,Dir,P - Purchase,TWO,$8.46,"+4,745","+$40,143","10,445",+83%,2010-05-17 17:29:20,2010-05-14
130,Carney David F,Exec COB,S - Sale+OE,LINC,$24.92,"-80,300","-$2,000,994","164,649",-33%,2010-05-17 17:29:01,2010-05-13
131,Capp Stephen H,"Exec. Vice Pres, CFO",S - Sale+OE,PNK,$14.01,"-33,802","-$473,566","12,110",-74%,2010-05-17 17:28:52,2010-05-13
132,Boyd William R,VP,S - Sale,BYD,$13.81,"-5,000","-$69,026","2,031,375",0%,2010-05-17 17:28:34,2010-05-13
133,Lang Michael W,EVP,S - Sale,NMRX,$4.52,-800,"-$3,619","388,947",0%,2010-05-17 17:27:59,2010-05-13
134,Jobson William Key,CIO,S - Sale,RMCF,$9.50,"-19,019","-$180,681","15,548",-55%,2010-05-17 17:27:44,2010-05-14
135,Hyde Joseph R III,"Dir, 10%",P - Purchase,GTXI,$3.92,"+2,401","+$9,422","11,218,445",0%,2010-05-17 17:26:43,2010-05-13
136,Binder Mitchell,"EVP, CFO",S - Sale,ORBT,$3.49,"-2,000","-$6,980","112,563",-2%,2010-05-17 17:21:56,2010-05-13
137,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$8.48,+500,"+$4,240","55,728",+1%,2010-05-17 17:21:55,2010-05-14
138,O'Connor John James,Dir,P - Purchase,LMAT,$5.27,"+5,000","+$26,348","26,600",+23%,2010-05-17 17:21:06,2010-05-17
139,Dunbar Geoffrey C,"SVP, Clin. Dev., Reg. Affairs",S - Sale+OE,TRGT,$25.00,"-1,494","-$37,350","1,153",-56%,2010-05-17 17:18:57,2010-05-13
140,Nelson John Patrick,"VP, CFO",P - Purchase,ATLO,$20.57,"+1,837","+$37,787","2,439",+305%,2010-05-17 17:17:37,2010-05-13
141,Nelson John Patrick,"VP, CFO",S - Sale,ATLO,$19.59,"-1,950","-$38,198","2,439",-44%,2010-05-17 17:17:37,2010-05-14
142,Russell Currey M,Dir,S - Sale,RKT,$53.40,"-4,000","-$213,600","191,478",-2%,2010-05-17 17:15:44,2010-05-17
143,Hicks Karen A,VP HR,S - Sale+OE,TRGT,$25.00,"-1,469","-$36,725",0,-100%,2010-05-17 17:14:37,2010-05-13
144,Callaghan Denis J,Dir,S - Sale+OE,FCN,$40.22,-500,"-$20,111","10,523",-5%,2010-05-17 17:12:36,2010-05-14
145,Callaghan Denis J,Dir,S - Sale,FCN,$40.06,"-2,800","-$112,154","10,523",-21%,2010-05-17 17:12:24,2010-05-14
146,Gleason Linda D,Dir,S - Sale,OZRK,$37.25,"-99,200","-$3,695,534","2,894,231",-3%,2010-05-17 17:12:20,2010-05-14
147,Callaghan Denis J,Dir,S - Sale,FCN,$39.79,"-2,325","-$92,522","10,523",-18%,2010-05-17 17:12:14,2010-05-14
148,Sunshine Dennis,"Pres, CEO, 10%",P - Purchase,ORBT,$3.52,"+2,000","+$7,040","506,964",0%,2010-05-17 17:12:02,2010-05-13
149,Cohen Edward E,"COB, CEO",S - Sale,ATLS,$0.00,"-60,000",-$0,"2,700,970",-2%,2010-05-17 17:11:23,2010-05-13
150,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$84.63,"-10,000","-$846,268","12,036,006",0%,2010-05-17 17:11:09,2010-05-17
151,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$37.25,"-99,200","-$3,695,534","2,894,231",-3%,2010-05-17 17:10:48,2010-05-14
152,Jones Eli,Dir,S - Sale,ASF,$26.88,"-2,212","-$59,461","6,651",-25%,2010-05-17 17:09:55,2010-05-13
153,Valentine Mike,"SVP, Gen Mgr - USA",S - Sale+OE,CERN,$87.00,"-7,933","-$690,171","6,760",-54%,2010-05-17 17:09:07,2010-05-13
154,Reinken Sheila,"VP, Finance, Treasurer",S - Sale,WINN,$13.15,"-3,457","-$45,460","7,783",-31%,2010-05-17 17:09:07,2010-05-13
155,Hodges Mauri K,"VP Finance, Controller",S - Sale+OE,TRGT,$25.00,"-1,402","-$35,050","1,159",-55%,2010-05-17 17:09:04,2010-05-13
156,Herink Daniel D,"SVP Legal, GC, Sec'y",S - Sale,ASF,$27.50,-800,"-$22,000","65,793",-1%,2010-05-17 17:08:50,2010-05-13
157,Devanny Earl H III,Pres,S - Sale+OE,CERN,$87.00,"-9,498","-$826,326","17,322",-35%,2010-05-17 17:08:05,2010-05-13
158,Saltich Jack L,Dir,P - Purchase,RMTR,$2.88,"+5,000","+$14,400","36,754",+16%,2010-05-17 17:05:57,2010-05-17
159,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$39.62,"+52,600","+$2,083,875","5,450,231",+1%,2010-05-17 17:05:12,2010-05-13
160,Tucker Lawrence C,Dir,S - Sale+OE,NHC,$35.52,"-6,300","-$223,773","379,000",-2%,2010-05-17 17:04:28,2010-05-17
161,Glenhill Advisors LLC,10%,S - Sale,ROIC,$9.78,"-25,000","-$244,520","2,405,429",-1%,2010-05-17 17:04:03,2010-05-13
162,McEleney John Joseph,Dir,S - Sale+OE,SSYS,$25.50,-480,"-$12,240",0,-100%,2010-05-17 17:03:21,2010-05-13
163,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,MPW,$9.62,"-50,000","-$481,157","1,309,535",-4%,2010-05-17 16:59:44,2010-05-14
164,Welcher Blake,"EVP Legal, GC, Sec",S - Sale+OE,DTSI,$34.47,"-35,211","-$1,213,667","9,664",-78%,2010-05-17 16:59:23,2010-05-13
165,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$31.07,"-15,300","-$475,374","4,291,756",0%,2010-05-17 16:59:21,2010-05-13
166,Puissant Robert E,EVP,P - Purchase,FTEK,$6.00,"+2,000","+$12,000","3,000",+200%,2010-05-17 16:54:35,2010-05-13
167,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$21.80,"-20,948","-$456,666","579,145",-3%,2010-05-17 16:52:32,2010-05-17
168,Wert James W,Dir,S - Sale,PKOH,$14.25,"-2,500","-$35,625","148,200",-2%,2010-05-17 16:50:05,2010-05-13
169,Thompson Neil,"Pres, CEO Hill's Pet Nutrition",S - Sale,CL,$83.63,"-1,500","-$125,444","27,149",-5%,2010-05-17 16:46:15,2010-05-13
170,Barlow James R,"Exec. VP, COO(1)",P - Purchase,HFBL,$8.50,+612,"+$5,202","2,112",+41%,2010-05-17 16:45:29,2010-05-13
171,Yost R David,CEO,S - Sale+OE,ABC,$31.34,"-408,762","-$12,809,538","1,536,508",-21%,2010-05-17 16:45:16,2010-05-17
172,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$51.25,"-2,500","-$128,135","145,026",-2%,2010-05-17 16:44:30,2010-05-17
173,Bouck Steven F,Pres,S - Sale+OE,WCN,$35.95,"-20,000","-$718,988","245,386",-8%,2010-05-17 16:44:25,2010-05-13
174,Thompson Delia H,"VP, Investor Relations",S - Sale+OE,CL,$82.86,-529,"-$43,833","51,537",-1%,2010-05-17 16:44:01,2010-05-14
175,Morch Otto C,Dir,S - Sale,HDSN,$2.11,"-8,709","-$18,351","11,300",-44%,2010-05-17 16:43:47,2010-05-13
176,Fohrer Alan J,"COB, CEO, SCE Co.",S - Sale+OE,EIX,$34.11,"-32,158","-$1,096,917","81,915",-28%,2010-05-17 16:42:50,2010-05-13
177,Tidwell Steven A,VP Main Street Operations,P - Purchase,SCI,$8.99,"+12,000","+$107,880","20,670",+138%,2010-05-17 16:42:43,2010-05-13
178,Lauder Leonard A,"COB Emeritus, 10%",S - Sale+OE,EL,$62.72,"-70,000","-$4,390,407","3,340,669",-2%,2010-05-17 16:42:27,2010-05-13
179,Trefler Leon,"SVP, Sales",S - Sale,PEGA,$32.48,-836,"-$27,153",0,-100%,2010-05-17 16:42:27,2010-05-13
180,Cook Philip W.,SVP - CFO,S - Sale+OE,KWK,$12.07,"-30,900","-$372,982","198,232",-13%,2010-05-17 16:42:26,2010-05-13
181,Eddie David,"VP, Corporate Controller",S - Sale+OE,WCN,$36.02,"-31,700","-$1,141,717","36,511",-46%,2010-05-17 16:42:23,2010-05-13
