,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Cannell J Carlo,10%,P - Purchase,GTLT,$0.90,"+300,000","+$270,000","3,719,106",+9%,2010-03-23 19:39:55,2010-03-19
27,Bong Francis S Y,Dir,S - Sale+OE,ACM,$29.20,"-80,000","-$2,336,000","781,157",-9%,2010-03-23 19:35:38,2010-03-19
28,Sischo John R,EVP,S - Sale,TPGI,$3.04,"-32,652","-$99,368","567,017",-5%,2010-03-23 19:33:13,2010-03-19
29,Scott Randall L,EVP,S - Sale,TPGI,$3.04,"-26,447","-$80,455","583,555",-4%,2010-03-23 19:32:50,2010-03-19
30,Ricci Thomas S,EVP,S - Sale,TPGI,$3.04,"-30,561","-$92,995","479,441",-6%,2010-03-23 19:32:26,2010-03-19
31,Tarr Jeffrey R,"Pres, COO",S - Sale,IHS,$52.05,"-7,500","-$390,387","83,512",-8%,2010-03-23 19:29:06,2010-03-22
32,Naddaf Esfandiar,"VP, Controller",S - Sale,SNPS,$22.64,-491,"-$11,117",235,-68%,2010-03-23 19:23:32,2010-03-23
33,"Osmium Partners, LLC",10%,P - Purchase,INSW,$4.73,"+8,500","+$40,225","793,885",+1%,2010-03-23 19:22:02,2010-03-19
34,Gelbaum David,"CEO, 10%",P - Purchase,ENSL,"$10,000.00",+150,"+$1,500,000",150,New,2010-03-23 19:17:51,2010-03-19
35,Divita Chloe M,"Former Sec., Treasurer, CFO",S - Sale,PSVC,$0.00,-0,-$0,0,-32768%,2010-03-23 19:17:41,2010-03-19
36,Aryeh Jason,Dir,S - Sale,NABI,$5.99,"-7,800","-$46,722","345,420",-2%,2010-03-23 19:13:11,2010-03-19
37,Mozzato Luciano,"EVP, Services Worldwide",S - Sale,DRC,$31.80,"-1,231","-$39,148","5,487",-18%,2010-03-23 19:12:35,2010-03-22
38,Schwartz Sanford,"Former Dir.,Officer, 10% Owner",S - Sale,PSVC,$0.62,"-221,758","-$137,490",0,-100%,2010-03-23 19:09:07,2010-03-19
39,Wesson Bruce F,Dir,S - Sale,MDAS,$22.13,"-42,373","-$937,615","5,871,982",-1%,2010-03-23 19:08:48,2010-03-19
40,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$6.44,"+6,400","+$41,248","3,416,626",0%,2010-03-23 19:07:55,2010-03-19
41,Kluge Robert H,Corp VP; Pres X-Ray Products,S - Sale+OE,VAR,$54.12,"-10,000","-$541,197","76,780",-12%,2010-03-23 19:07:26,2010-03-22
42,Claudius LLC,10%,S - Sale,MDAS,$22.13,"-42,373","-$937,615","5,817,199",-1%,2010-03-23 19:06:39,2010-03-19
43,Culver Bruce R,Dir,P - Purchase,TASR,$6.83,"+7,384","+$50,433","420,728",+2%,2010-03-23 18:58:30,2010-03-16
44,Cameron Kevin M,Dir,S - Sale,WBMD,$46.54,"-15,500","-$721,435","378,305",-4%,2010-03-23 18:53:59,2010-03-22
45,Elsztain Eduardo S,"Dir, 10%",P - Purchase,HT,$4.25,"+3,864,000","+$16,422,000","15,510,756",+33%,2010-03-23 18:48:37,2010-03-19
46,Elsztain Eduardo S,"Dir, 10%",P - Purchase,HT,$4.25,"+3,864,000","+$16,422,000","15,510,756",+33%,2010-03-23 18:46:17,2010-03-19
47,Harris Parker,"EVP, Technology",S - Sale,CRM,$77.74,-467,"-$36,305","623,120",0%,2010-03-23 18:37:27,2010-03-23
48,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$77.74,-677,"-$52,630","3,185",-18%,2010-03-23 18:34:45,2010-03-23
49,Cannell J Carlo,10%,P - Purchase,GTLT,$0.90,"+300,000","+$270,000","3,719,106",+9%,2010-03-23 18:34:11,2010-03-19
50,Highbridge Capital Management LLC,10%,S - Sale,GDMN,$8.50,"-347,766","-$2,956,011","45,075",-89%,2010-03-23 18:30:56,2010-03-19
51,Washlow Roberta Port,10%,S - Sale,LAWS,$15.91,"-4,176","-$66,433","32,893",-11%,2010-03-23 18:25:48,2010-03-22
52,Hollihan John P III,Dir,P - Purchase,ARR,$7.63,+100,+$763,100,New,2010-03-23 18:22:45,2009-12-14
53,Aron Kenneth,CTO,S - Sale+OE,ABAX,$27.84,"-3,125","-$87,013","13,198",-19%,2010-03-23 18:21:37,2010-03-22
54,Shaw Douglas J,"Pres, CEO, Dir",S - Sale,TYPE,$10.00,-100,"-$1,000","742,930",0%,2010-03-23 18:21:31,2010-03-23
55,Seguin John L,EVP,S - Sale,TYPE,$10.00,-100,"-$1,000","130,802",0%,2010-03-23 18:21:01,2010-03-23
56,Givens Robert M,Dir,S - Sale,TYPE,$10.00,-100,"-$1,000","541,705",0%,2010-03-23 18:20:32,2010-03-22
57,"Firefly Value Partners, LP",10%,P - Purchase,SOAP,$0.77,"+254,504","+$194,696","2,975,789",+9%,2010-03-23 18:15:31,2010-03-19
58,Wygod Martin J,COB,S - Sale,WBMD,$46.54,"-28,203","-$1,312,604","3,708,409",-1%,2010-03-23 18:13:19,2010-03-22
59,Friess Michael,"Former Dir.,Officer,10% Owner",S - Sale,PSVC,$0.62,"-221,758","-$137,490",0,-100%,2010-03-23 18:12:25,2010-03-19
60,Manning James V,Dir,S - Sale,WBMD,$46.54,"-6,800","-$316,488","311,470",-2%,2010-03-23 18:08:06,2010-03-22
61,Nuttall Scott C,Dir,P - Purchase,KFN,$7.72,"+10,000","+$77,221","338,926",+3%,2010-03-23 18:07:02,2010-03-17
62,Goldblatt Seymour L,10%,S - Sale,OPWV,$2.37,"-773,900","-$1,834,491","11,038,700",-7%,2010-03-23 18:05:43,2010-03-03
63,Raschbaum Arturo Manuel,"Pres, CEO",P - Purchase,MHLD,$7.16,"+7,000","+$50,120","65,800",+12%,2010-03-23 18:05:08,2010-03-23
64,Simone Peter J,Dir,S - Sale,NEWP,$11.67,"-6,880","-$80,270","46,970",-13%,2010-03-23 18:04:24,2010-03-16
65,Greenberg Marcia M,VP HR,S - Sale+OE,ESL,$49.13,"-5,000","-$245,650",0,-100%,2010-03-23 18:02:54,2010-03-23
66,Gattinella Wayne T,"CEO, Pres",S - Sale,WBMD,$46.48,"-7,125","-$331,172","151,955",-4%,2010-03-23 18:02:26,2010-03-23
67,Ward Charles,Pres,S - Sale+OE,LAZ,$35.90,"-7,522","-$270,040",0,-100%,2010-03-23 17:57:21,2010-03-19
68,Bagley E Bryan,Dir,P - Purchase,CLRO,$3.00,+900,"+$2,700","226,615",0%,2010-03-23 17:56:18,2010-03-22
69,Christie H Frederick,Dir,S - Sale+OE,SWWC,$10.49,"-27,448","-$288,058","21,577",-56%,2010-03-23 17:49:46,2010-03-19
70,Rosenzweig Ronald,Dir,S - Sale,ANAD,$4.45,"-10,000","-$44,500","187,112",-5%,2010-03-23 17:47:39,2010-03-23
71,Robinson Jeff,SVP Pricing Solutions,S - Sale,PRO,$9.77,"-1,600","-$15,632","12,561",-11%,2010-03-23 17:46:37,2010-03-22
72,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,DLB,$56.55,"-20,000","-$1,131,000","62,980",-24%,2010-03-23 17:44:14,2010-03-22
73,Hayne Richard A,"Pres, 10%",S - Sale,URBN,$36.26,"-1,380,000","-$50,036,001","30,203,361",-4%,2010-03-23 17:41:31,2010-03-19
74,Richardson James H,Dir,S - Sale,ARE,$66.83,"-1,000","-$66,831","191,000",-1%,2010-03-23 17:41:29,2010-03-19
75,Morgan Ronald C,10%,S - Sale,TLF,$4.00,"-1,700","-$6,800","1,264,675",0%,2010-03-23 17:41:15,2010-03-22
76,Ezerski Ronald E,Dir,S - Sale+OE,PDCO,$31.00,"-69,873","-$2,166,294","2,138,484",-3%,2010-03-23 17:39:56,2010-03-23
77,Lawson Joel S III,Dir,S - Sale+OE,URBN,$36.27,"-20,000","-$725,463","87,000",-19%,2010-03-23 17:31:11,2010-03-22
78,Scruggs Patrick A,VP,S - Sale+OE,CBRL,$47.50,"-3,000","-$142,500","4,252",-41%,2010-03-23 17:30:36,2010-03-19
79,Strouse Robert H,Dir,S - Sale+OE,URBN,$35.63,"-160,000","-$5,700,640","80,000",-67%,2010-03-23 17:28:33,2010-03-19
80,Henseler Peter J,Pres,S - Sale+OE,RCRC,$15.25,"-5,000","-$76,268","25,183",-17%,2010-03-23 17:28:11,2010-03-22
81,Bank of America Corp /de/,Dir,P - Purchase,VR,$25.97,"+11,769","+$305,624","5,714,285",0%,2010-03-23 17:25:46,2010-03-11
82,Bank of America Corp /de/,Dir,S - Sale,VR,$26.39,"-11,769","-$310,583","5,714,285",0%,2010-03-23 17:25:46,2010-03-15
83,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,NTAP,$33.07,"-20,000","-$661,300","17,300",-54%,2010-03-23 17:21:57,2010-03-22
84,Newell Roger,Pres,P - Purchase,LVCA,$0.20,"+500,000","+$100,000","825,000",+154%,2010-03-23 17:20:08,2010-03-17
85,Peleg Gadi,COB ot the Board,P - Purchase,INKS,$0.13,"+8,000,000","+$1,000,000","25,500,000",+46%,2010-03-23 17:18:00,2010-03-11
86,Hayhurst James B Jr,Exec Vice-Pres,S - Sale+OE,UBSI,$27.43,"-3,505","-$96,142","61,588",-5%,2010-03-23 17:16:49,2010-03-22
87,Hart Gerard Johan,"CEO, Pres",S - Sale,TXRH,$13.52,"-188,835","-$2,553,049","106,104",-64%,2010-03-23 17:07:54,2010-03-01
88,Hoffman Michael J,"COB., CEO, Pres",S - Sale+OE,TTC,$48.41,"-8,654","-$418,940","269,322",-3%,2010-03-23 17:07:07,2010-03-19
89,Henseler Peter J,Pres,S - Sale+OE,RCRC,$20.55,"-1,000","-$20,550","35,913",-3%,2010-03-23 17:06:48,2003-11-21
90,Chenevert Louis,"COB, CEO",S - Sale+OE,UTX,$72.82,"-13,115","-$954,972","275,947",-5%,2010-03-23 17:02:32,2010-03-22
91,Navarra Anthony J,"Pres, Global Operations",S - Sale,GSAT,$1.34,"-301,816","-$405,920","908,984",-25%,2010-03-23 17:01:48,2010-03-19
92,Bousbib Ari,"Pres, Commercial , UTC EVP",S - Sale+OE,UTX,$73.44,"-108,000","-$7,931,734","107,218",-50%,2010-03-23 17:01:34,2010-03-19
93,Tankel Zane,Dir,P - Purchase,ALY,$3.94,"+20,000","+$78,800","213,280",+10%,2010-03-23 17:01:17,2010-03-22
94,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$22.53,-720,"-$16,220","1,384,992",0%,2010-03-23 16:59:24,2010-03-23
95,Rendich Andrew S,"Chief Service, DVD Ops Officer",S - Sale+OE,NFLX,$72.84,-707,"-$51,498",0,-100%,2010-03-23 16:53:15,2010-03-22
96,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$28.15,"-200,000","-$5,630,489","6,031,092",-3%,2010-03-23 16:53:08,2010-03-19
97,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$73.00,"-8,550","-$624,150","39,801",-18%,2010-03-23 16:53:06,2010-03-23
98,Pearson Bryan A,"EVP, Pres, LoyaltyOne",S - Sale,ADS,$63.82,"-5,000","-$319,100","129,655",-4%,2010-03-23 16:52:35,2010-03-19
99,Dwek Raymond,Dir,S - Sale+OE,UTHR,$57.01,"-9,200","-$524,463",0,-100%,2010-03-23 16:51:39,2010-03-23
100,Ahmad Fuad,"SVP, CFO",S - Sale,GSAT,$1.34,"-250,000","-$335,000","607,266",-29%,2010-03-23 16:49:28,2010-03-23
101,Kenin David,Dir,S - Sale+OE,WWE,$17.17,"-12,500","-$214,625","20,111",-38%,2010-03-23 16:42:39,2010-03-22
102,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$59.97,"-440,500","-$26,415,659","206,149",-68%,2010-03-23 16:36:57,2010-03-19
103,Driscoll Martin J,CEO,P - Purchase,JAV,$1.30,"+22,181","+$28,869","236,553",+10%,2010-03-23 16:35:53,2010-03-19
104,Maclean Michael F,"SVP, Chief Accounting Officer",S - Sale,BIIB,$60.00,"-4,085","-$245,100","20,314",-17%,2010-03-23 16:34:49,2010-03-19
105,Schoenhut Frederick W,Dir,S - Sale,ICE,$107.92,-300,"-$32,376","19,209",-2%,2010-03-23 16:33:53,2010-03-22
106,Baur Michael L,CEO,S - Sale+OE,SCSC,$30.01,"-8,000","-$240,059","126,150",-6%,2010-03-23 16:33:10,2010-03-19
107,Singer Karen,10%,P - Purchase,ARBX,$1.97,"+125,000","+$246,250","4,834,077",+3%,2010-03-23 16:26:41,2010-03-22
108,Ryles Scott A,Dir,S - Sale+OE,ARST,$26.26,"-6,000","-$157,560","7,530",-44%,2010-03-23 16:25:32,2010-03-23
109,Miller Lloyd I III,10%,P - Purchase,TWMC,$1.42,"+24,200","+$34,364","6,037,596",0%,2010-03-23 16:24:27,2010-03-19
110,Woofter Timothy K,Dir,P - Purchase,CLDB,$4.85,"+3,281","+$15,913","61,444",+6%,2010-03-23 16:23:26,2010-03-22
111,Celio Richard C,Chief Restaurant Support Offic,S - Sale,DIN,$39.01,"-3,036","-$118,442","24,358",-11%,2010-03-23 16:21:47,2010-03-19
112,Christie H Frederick,Dir,S - Sale,DIN,$39.22,"-7,000","-$274,518","21,700",-24%,2010-03-23 16:20:59,2010-03-19
113,Crawford Thomas J,"Pres, CEO",P - Purchase,STEI,$5.60,"+15,000","+$83,990","469,878",+3%,2010-03-23 16:20:13,2010-03-19
114,Balka Jerome R,Dir,P - Purchase,PBIP,$8.44,"+1,000","+$8,440","26,877",+4%,2010-03-23 16:17:29,2010-03-22
115,Abele John E,Dir,S - Sale,BSX,$7.12,"-75,000","-$534,330","20,911,768",0%,2010-03-23 16:14:36,2010-03-19
116,Nicholas Peter M,Dir,S - Sale+OE,BSX,$7.13,"-25,000","-$178,125","21,812,237",0%,2010-03-23 16:14:33,2010-03-19
117,Kasenter Robert A,Sr. Vice-Pres,S - Sale,EZPW,$20.65,"-25,000","-$516,197","101,900",-20%,2010-03-23 16:14:17,2010-03-22
118,Hildebrand Steven B,Dir,P - Purchase,UNT,$43.70,+800,"+$34,960","2,000",+67%,2010-03-23 16:13:26,2010-03-23
119,Fish William J,Dir,P - Purchase,PSBQ,$18.75,+250,"+$4,688","19,515",+1%,2010-03-23 16:08:31,2010-03-23
120,Emc Corp,10%,P - Purchase,VMW,$53.07,"+425,000","+$22,552,622","27,930,000",+2%,2010-03-23 16:08:14,2010-03-19
121,Dodson Michael E.,"SVP, Sales",S - Sale+OE,OPEN,$38.00,-600,"-$22,800","174,600",0%,2010-03-23 16:07:46,2010-03-19
122,Root Leon A Jr,EVP,S - Sale+OE,AGP,$33.43,"-31,790","-$1,062,740","32,574",-49%,2010-03-23 16:07:11,2010-03-22
123,Wilford Thomas J,Dir,S - Sale,LRN,$23.67,"-5,034","-$119,155",0,-100%,2010-03-23 16:05:30,2010-03-22
124,Fonstein Michael,"CEO, Pres",S - Sale+OE,CBLI,$3.57,"-5,000","-$17,863","1,271,200",0%,2010-03-23 16:05:04,2010-03-22
125,Chandler A Russell III,Dir,S - Sale,MLR,$11.97,"-5,400","-$64,646","104,413",-5%,2010-03-23 16:03:23,2010-03-19
126,Branca Raffaele M,"Pres, CEO",P - Purchase,VSBN,$11.86,+952,"+$11,293","4,900",+24%,2010-03-23 16:01:06,2009-12-31
127,Gould Investors L P,10%,P - Purchase,OLP,$14.80,"+2,000","+$29,600","1,298,046",0%,2010-03-23 15:58:01,2010-03-19
128,Gould Fredric H,COB,P - Purchase,OLP,$14.80,"+2,000","+$29,600","1,941,738",0%,2010-03-23 15:57:37,2010-03-19
129,Gould Matthew J,SVP,P - Purchase,OLP,$14.81,"+2,800","+$41,470","2,654,485",0%,2010-03-23 15:57:15,2010-03-19
130,Breslawsky Marc C,Dir,S - Sale+OE,UIL,$28.05,"-7,500","-$210,356",166,-98%,2010-03-23 15:51:11,2010-03-19
131,Curtis Chad Austin,10%,S - Sale,MDOR,$0.00,"-500,000",-$0,"31,707,792",-2%,2010-03-23 15:47:47,2010-03-17
132,Robinson John H,Dir,S - Sale,ARLP,$44.00,"-4,300","-$189,200","9,000",-32%,2010-03-23 15:45:40,2010-03-12
133,Simmons Sabrina,"EVP, CFO",S - Sale,GPS,$23.50,"-9,537","-$224,120","18,865",-34%,2010-03-23 15:38:29,2010-03-22
134,Frey Mark S,EVP,S - Sale+OE,FCS,$10.80,"-1,790","-$19,332","64,758",-3%,2010-03-23 15:33:15,2010-03-23
135,Allen Samuel E,Dir,P - Purchase,SERV,$1.98,"+6,000","+$11,880","7,160",+517%,2010-03-23 15:30:05,2010-03-19
136,Sasser Bob,CEO,S - Sale+OE,DLTR,$59.52,"-37,666","-$2,242,054","69,312",-35%,2010-03-23 15:26:09,2010-03-22
137,McPherson Larry,Dir,S - Sale,AIMC,$12.89,"-5,714","-$73,653","100,470",-5%,2010-03-23 15:20:40,2010-03-19
138,Gattinella Wayne T,"CEO, Pres",S - Sale,WBMD,$46.31,"-33,675","-$1,559,416","159,080",-17%,2010-03-23 15:19:03,2010-03-19
139,Forte Nan Kirsten,EVP-Consumer Services,S - Sale,WBMD,$46.24,"-8,302","-$383,905","20,104",-29%,2010-03-23 15:14:04,2010-03-19
140,Kellogg Peter R,10%,P - Purchase,PRST,$4.09,"+27,950","+$114,423","9,424,950",0%,2010-03-23 15:12:15,2010-03-19
141,Adler Mark J Md,Dir,S - Sale,WBMD,$46.30,"-23,954","-$1,109,023","12,422",-66%,2010-03-23 15:09:56,2010-03-19
142,Britts William C,"EVP, Sales, Marketing",S - Sale+OE,QTM,$2.54,"-50,000","-$126,780","646,243",-7%,2010-03-23 15:09:02,2010-03-22
143,Glass Lynda L,"EVP, Secretary",P - Purchase,ACNB,$13.20,+100,"+$1,320","1,907",+6%,2010-03-23 15:08:51,2010-03-23
144,Battle A George,Dir,S - Sale+OE,ADVS,$45.00,"-10,000","-$450,015","10,400",-49%,2010-03-23 14:59:32,2010-03-22
145,Matyczynski Andrzej J,CFO,S - Sale+OE,RDI,$4.40,"-4,735","-$20,834","14,461",-25%,2010-03-23 14:56:18,2010-03-19
146,Macleod William C,Dir,S - Sale+OE,MFLR,$8.00,"-1,100","-$8,800","31,690",-3%,2010-03-23 14:55:19,2010-03-19
147,Barth Carin Marcy,Dir,P - Purchase,EBTX,$9.80,"+2,000","+$19,599","2,000",New,2010-03-23 14:49:35,2010-03-22
148,Martineau Michael,Dir,S - Sale+OE,GSS,$3.68,"-20,000","-$73,600","30,000",-40%,2010-03-23 14:47:35,2010-03-23
149,Nia Mehran,10%,S - Sale,PRTS,$7.50,"-500,000","-$3,750,000","5,186,692",-9%,2010-03-23 14:42:11,2010-03-18
150,Riccelli Joseph,"CEO, CFO, 10%",S - Sale,IVDN,$0.31,"-100,000","-$31,000","10,170,000",-1%,2010-03-23 14:41:31,2010-03-12
151,Withrow Wayne,EVP,S - Sale,SEIC,$21.05,"-10,000","-$210,500","58,150",-15%,2010-03-23 14:34:15,2010-03-22
152,Barr Kevin,Exec Pres,S - Sale,SEIC,$21.08,"-60,000","-$1,264,800","9,131",-87%,2010-03-23 14:28:25,2010-03-19
153,Jarrett Charles E,"Secretary, Chief",S - Sale+OE,PGR,$18.19,"-139,905","-$2,545,432","206,677",-40%,2010-03-23 14:27:09,2010-03-22
154,Orlando Joseph A Jr,"VP, CFO",S - Sale,LUK,$25.54,"-47,749","-$1,219,715","1,068",-98%,2010-03-23 14:20:02,2010-03-22
155,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$41.26,"-3,000","-$123,772","4,650",-39%,2010-03-23 14:18:46,2010-03-22
156,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$41.37,"-7,000","-$289,561","297,094",-2%,2010-03-23 14:18:34,2010-03-22
157,Rauball Wolfgang,"Pres, CEO, COB",P - Purchase,EUGS,$0.10,"+21,600,000","+$2,160,000","95,017,860",+29%,2010-03-23 14:09:55,2010-03-22
158,Tucker Lawrence C,Dir,S - Sale+OE,NHC,$35.93,"-14,000","-$503,019","490,500",-3%,2010-03-23 13:59:30,2010-03-22
159,Maffei Gregory B,Dir,S - Sale+OE,DTV,$34.13,"-22,875","-$780,805","3,560",-87%,2010-03-23 13:55:32,2010-03-19
160,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$44.78,"+1,840","+$82,401","108,844,199",0%,2010-03-23 13:42:11,2010-03-19
161,Heimbuch Babette E,CEO,S - Sale,FFEDQ,$0.04,"-1,700",-$62,"348,164",0%,2010-03-23 13:41:42,2010-03-23
162,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.81,"-8,500","-$414,854","25,550,958",0%,2010-03-23 13:39:49,2010-03-22
163,Ezerski Ronald E,Dir,S - Sale+OE,PDCO,$31.11,"-360,127","-$11,204,836","2,208,357",-14%,2010-03-23 13:35:17,2010-03-19
164,Hume David W,Dir,P - Purchase,PFNS,$34.10,+250,"+$8,525","5,510",+5%,2010-03-23 13:34:27,2010-03-23
165,Moore Patrick J,"COB, CEO",S - Sale,SSCC,$0.27,"-80,550","-$21,346","106,549",-43%,2010-03-23 13:29:47,2010-03-23
166,Keisling James G,Dir,P - Purchase,PFNS,$34.00,"+2,100","+$71,400","44,305",+5%,2010-03-23 13:18:51,2010-03-22
167,Keisling James G,Dir,S - Sale,PFNS,$34.00,"-2,100","-$71,400","44,305",-5%,2010-03-23 13:18:51,2010-03-22
168,Creagh Gerard,Pres,S - Sale,DUF,$17.53,"-1,701","-$29,819","195,396",-1%,2010-03-23 13:13:57,2010-03-22
169,Edwards James D,Dir,P - Purchase,CUZ,$8.00,"+6,000","+$47,972","16,251",+59%,2010-03-23 13:11:03,2010-03-22
170,Marschke Brett,"EVP, COO",S - Sale,DUF,$17.55,"-1,390","-$24,389","68,509",-2%,2010-03-23 13:09:19,2010-03-22
171,Forman Edward,"EVP, Gen. Cnsl., Sec.",S - Sale,DUF,$17.58,-760,"-$13,361","55,928",-1%,2010-03-23 13:05:54,2010-03-22
172,Kachidza Johnson M,"Pres,CFO, Co-Exec.Chaiman, 10%",P - Purchase,MMED,$0.23,"+1,070,853","+$250,000","1,134,566",>999%,2010-03-23 13:03:52,2009-08-21
173,Baffour Nana,"CEO, Co-Exec.COB, 10%",P - Purchase,MMED,$0.23,"+1,070,853","+$250,000","1,134,566",>999%,2010-03-23 13:01:13,2009-08-21
174,Hamerly Michael E,EVP,S - Sale,VSEC,$45.24,"-5,315","-$240,451","6,454",-45%,2010-03-23 12:56:45,2010-03-19
175,Decherd Robert W,Dir,S - Sale,BLC,$6.60,"-120,000","-$792,312","538,759",-18%,2010-03-23 12:52:56,2010-03-19
176,Mulhern Mark F,"SVP, CFO",S - Sale,PGN,$39.77,"-1,490","-$59,256","60,983",-2%,2010-03-23 12:35:04,2010-03-22
177,Walters Arthur L,Dir,S - Sale,VCBI,$6.70,"-1,000","-$6,700","2,179,501",0%,2010-03-23 12:26:00,2010-03-22
178,Lasserre Didier,"VP, Sales",S - Sale+OE,GSIT,$4.54,"-20,626","-$93,570",0,-100%,2010-03-23 12:16:31,2010-03-22
179,Jenkins James R,"Senior VP, GC",S - Sale+OE,DE,$60.89,"-1,000","-$60,890","114,710",-1%,2010-03-23 12:08:21,2010-03-23
180,Abiomed Inc,10%,S - Sale,WHRT,$2.32,"-34,235","-$79,297","2,507,096",-1%,2010-03-23 12:07:14,2010-03-18
181,Cali Mark L,Dir,P - Purchase,SJW,$24.96,"+6,900","+$172,196","339,361",+2%,2010-03-23 12:04:47,2010-03-19
182,Johnson Owen E,Dir,P - Purchase,NEOP,$1.90,"+10,000","+$19,000","45,000",+29%,2010-03-23 12:02:26,2010-03-19
