,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Wesson Bruce F,Dir,S - Sale,MDAS,$24.07,"-33,450","-$805,227","5,584,260",-1%,2010-07-21 18:50:43,2010-07-19
24,Ory Andrew D,"Pres, CEO",S - Sale,APKT,$29.37,"-67,857","-$1,992,872","4,997,397",-1%,2010-07-21 18:49:29,2010-07-19
25,Shea Gregory B,Former Director,P - Purchase,BYCX,$0.10,"+1,026,782","+$103,564","3,638,371",+39%,2010-07-21 18:40:55,2000-12-29
26,Shea Gregory B,Former Director,S - Sale+OE,BYCX,$0.08,"-315,704","-$26,803","3,638,371",-8%,2010-07-21 18:40:55,2006-10-16
27,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$92.73,"-10,000","-$927,347","11,556,006",0%,2010-07-21 18:37:41,2010-07-21
28,Harris Parker,"EVP, Technology",S - Sale,CRM,$93.48,-467,"-$43,655","522,741",0%,2010-07-21 18:33:59,2010-07-21
29,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$19.99,"+2,608","+$52,133","46,997,253",0%,2010-07-21 18:25:57,2010-07-19
30,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$2.99,+700,"+$2,094","3,012,200",0%,2010-07-21 18:25:30,2010-07-19
31,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$13.54,"+7,000","+$94,785","106,981,054",0%,2010-07-21 18:13:40,2010-07-19
32,Peters Harry J,Former Director,P - Purchase,BYCX,$0.10,"+1,026,782","+$103,564","3,638,371",+39%,2010-07-21 18:10:23,2000-12-29
33,Peters Harry J,Former Director,S - Sale+OE,BYCX,$0.08,"-315,704","-$26,803","3,638,371",-8%,2010-07-21 18:10:23,2006-10-16
34,Kalnik Matthew W.,"SVP Strategic Plan., Bus. Ops",S - Sale,NABI,$5.48,"-1,625","-$8,905","45,725",-3%,2010-07-21 18:03:00,2010-07-19
35,Knight Bryce,"CEO,CFO, 10%",P - Purchase,SMCA,$0.01,"+900,000","+$5,000","1,300,000",+225%,2010-07-21 17:41:12,2010-07-19
36,Thompson James K,"Pres, Chief Exec",S - Sale+OE,JBHT,$34.70,"-25,461","-$883,469","170,091",-13%,2010-07-21 17:21:32,2010-07-20
37,Ralston Bobby D,EVP Equipment and Properties,S - Sale+OE,JBHT,$35.07,"-10,374","-$363,781","131,255",-7%,2010-07-21 17:20:17,2010-07-20
38,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$34.83,"-15,036","-$523,704","55,022",-21%,2010-07-21 17:18:31,2010-07-21
39,Simpson Shelley,"President, ICS",S - Sale+OE,JBHT,$34.38,"-44,200","-$1,519,456","57,264",-44%,2010-07-21 17:16:48,2010-07-20
40,"Naptha Holding, Ltd",10%,P - Purchase,ISRL,$52.40,"+1,535","+$80,434","1,355,089",0%,2010-07-21 17:09:41,2010-07-19
41,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$13.87,"-24,652","-$341,801","4,559,982",-1%,2010-07-21 17:04:58,2010-07-19
42,Fritch Herbert A,"COB, CEO",S - Sale,HS,$16.35,"-9,700","-$158,554","2,929,990",0%,2010-07-21 17:01:58,2010-07-19
43,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$13.76,"-29,911","-$411,498","4,584,634",-1%,2010-07-21 17:00:06,2010-07-19
44,Ta Associates Inc,"See General Remarks, 10%",S - Sale,CATM,$11.99,"-91,628","-$1,098,827","6,917,463",-1%,2010-07-21 16:58:56,2010-07-19
45,Ta Associates Inc,"See General Remarks, 10%",S - Sale,CATM,$11.99,"-2,572","-$30,844","194,223",-1%,2010-07-21 16:58:18,2010-07-19
46,Gelfond Richard L,CEO,S - Sale,IMAX,$13.31,"-30,000","-$399,300","545,500",-5%,2010-07-21 16:57:47,2010-07-19
47,Wren Hayden W III,Dir,P - Purchase,GSLA,$11.79,+380,"+$4,480","8,835",+4%,2010-07-21 16:51:59,2010-06-14
48,Portnoy Daniel,"SVP, Chief Merch, Market Offic",S - Sale,WINN,$9.58,"-3,675","-$35,207","53,322",-6%,2010-07-21 16:51:52,2010-07-19
49,Marquez Timothy,"CEO, 10%",S - Sale,VQ,$17.67,"-18,750","-$331,232","29,486,709",0%,2010-07-21 16:49:22,2010-07-19
50,Dinapoli Dominic,"EVP, COO",P - Purchase,FCN,$34.61,"+5,000","+$173,045","112,673",+5%,2010-07-21 16:44:47,2010-07-20
51,Warner Jane L,EVP,P - Purchase,ITW,$42.49,"+2,000","+$84,978","2,000",New,2010-07-21 16:43:36,2010-07-21
52,McManus Neil,"VP, GM Spirit (Europe) Ltd.",S - Sale+OE,SPR,$19.57,"-3,389","-$66,314","42,617",-7%,2010-07-21 16:36:24,2010-07-19
53,Nicholas Peter M,Dir,S - Sale+OE,BSX,$6.11,"-25,000","-$152,718","19,531,234",0%,2010-07-21 16:35:59,2010-07-19
54,Abele John E,Dir,S - Sale,BSX,$6.10,"-75,000","-$457,438","15,030,765",0%,2010-07-21 16:35:56,2010-07-19
55,Hummel Dan L,SVP,P - Purchase,ASRV,$1.70,+117,+$200,"18,262",+1%,2010-07-21 16:35:51,2010-07-15
56,Towerview LLC,10%,P - Purchase,SGA,$22.20,+600,"+$13,320","677,000",0%,2010-07-21 16:27:58,2010-07-21
57,Bassett John E III,"SVP, Wood",S - Sale+OE,BSET,$4.40,-519,"-$2,285","20,400",-2%,2010-07-21 16:25:00,2010-07-20
58,Wise Robert L,Dir,P - Purchase,ASRV,$1.70,+499,+$850,"84,695",+1%,2010-07-21 16:24:38,2010-07-15
59,Duke Bruce E III,Dir,P - Purchase,ASRV,$1.70,+499,+$850,"63,676",+1%,2010-07-21 16:15:50,2010-07-15
60,Eaton Roger G.,"Chief Op, Dev Officer",S - Sale,YUM,$40.60,"-30,070","-$1,220,842",0,-100%,2010-07-21 16:08:23,2010-07-21
61,Fishman Steven S,"COB, CEO, Pres",S - Sale+OE,BIG,$34.06,"-7,310","-$248,979","460,058",-2%,2010-07-21 16:06:31,2010-07-20
62,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$12.60,+8,+$101,"2,555",0%,2010-07-21 15:30:50,2010-07-21
63,Penneys Neal Stuart,Dir,P - Purchase,WPHM,$0.42,"+20,000","+$8,400","431,862",+5%,2010-07-21 15:29:34,2010-07-20
64,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$12.60,+8,+$101,"25,052",0%,2010-07-21 15:26:56,2010-07-21
65,Webster Patrick M,"Pres, COO",P - Purchase,UFPI,$30.86,+65,"+$2,006","25,212",0%,2010-07-21 15:24:42,2010-07-20
66,Caminos Edward G,CFO,S - Sale,BPZ,$3.12,"-20,000","-$62,400","386,865",-5%,2010-07-21 15:14:11,2010-07-19
67,Rab Special Situations (Master) Fund Ltd,10%,S - Sale,GRMC,$0.35,"-25,000","-$8,750","7,141,093",0%,2010-07-21 15:10:01,2010-07-19
68,Kippur Stephen A,"EVP, Group Pres, P, T",S - Sale,JWA.J,$39.02,"-53,610","-$2,091,848","143,692",-27%,2010-07-21 15:05:04,2010-07-19
69,Faraci John V,"COB, CEO",S - Sale,IP,$23.40,"-80,000","-$1,872,026","1,428,936",-5%,2010-07-21 14:45:06,2010-07-20
70,Rashleger Benjamin,"Pres, COO",P - Purchase,WSCI,$2.77,"+3,600","+$9,959","16,888",+27%,2010-07-21 14:37:43,2010-07-20
71,Pabrai Mohnish,10%,S - Sale,HNR,$7.92,"-2,400","-$19,008","19,600",-11%,2010-07-21 14:04:59,2010-07-19
72,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$44.43,"-12,400","-$550,959","25,010,194",0%,2010-07-21 13:21:20,2010-07-20
73,Gmt Capital Corp,10%,P - Purchase,PLAB,$4.55,"+175,895","+$799,884","5,869,295",+3%,2010-07-21 13:05:42,2010-07-19
74,Dunn Michael J Jr,"Pres, CEO",S - Sale,SPH,$49.05,"-6,745","-$330,842","208,664",-3%,2010-07-21 12:58:41,2010-07-21
75,Dingus David H,CEO,S - Sale,AZZ,$40.01,"-12,800","-$512,106","119,668",-10%,2010-07-21 12:46:29,2010-07-19
76,Raciborski Nathan F,Chief Technical Officer,S - Sale,LLNW,$4.43,"-5,000","-$22,168","4,704,320",0%,2010-07-21 11:51:48,2010-07-19
77,Selvaggi Rita J,"SVP, Marketing",S - Sale+OE,SWI,$16.94,"-10,545","-$178,639",0,-100%,2010-07-21 11:46:27,2010-07-19
78,Second Curve Capital LLC,10%,P - Purchase,TAYC,$12.47,"+20,000","+$249,400","1,669,283",+1%,2010-07-21 11:42:36,2010-07-19
79,Rode Murray D,"EVP, COO",S - Sale+OE,TIBX,$12.61,"-54,480","-$687,156","260,551",-17%,2010-07-21 11:31:40,2010-07-19
80,Hughes William R,"EVP, GC, Secretary",S - Sale,TIBX,$12.80,"-6,750","-$86,400","117,794",-5%,2010-07-21 11:22:30,2010-07-19
81,Carson Randy W,Dir,P - Purchase,FCS,$9.90,"+5,000","+$49,500","20,000",+33%,2010-07-21 11:17:12,2010-07-19
82,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$41.17,"-100,000","-$4,117,000","2,675,734",-4%,2010-07-21 11:12:01,2010-07-19
83,Thatcher Robert J,EVP,S - Sale+OE,CSII,$4.16,"-5,947","-$24,713","51,940",-10%,2010-07-21 11:11:28,2010-07-20
84,Kraus Scott William,VP Sales,S - Sale+OE,CSII,$4.17,"-1,145","-$4,775","56,910",-2%,2010-07-21 11:09:50,2010-07-20
85,Small Jesse,10%,P - Purchase,DIVAL,$240.25,+10,"+$2,403","4,137",0%,2010-07-21 10:43:23,2010-07-20
86,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.20,+412,"+$4,202","487,263",0%,2010-07-21 10:37:45,2010-07-20
87,Ayasli Yalcin,10%,S - Sale,HITT,$46.34,"-7,000","-$324,414","2,772,886",0%,2010-07-21 10:29:14,2010-07-20
88,Morean William D,Dir,S - Sale,JBL,$14.81,"-19,200","-$284,396","15,372,382",0%,2010-07-21 10:11:29,2010-07-19
89,Klem U Butch,Dir,P - Purchase,GABC,$15.76,+32,+$500,"146,695",0%,2010-07-21 08:49:12,2010-07-15
90,Forbes Richard E,Dir,P - Purchase,GABC,$15.76,+32,+$500,"12,659",0%,2010-07-21 08:48:06,2010-07-15
91,Voyles Michael J,Dir,P - Purchase,GABC,$15.76,+32,+$500,"73,817",0%,2010-07-21 08:47:08,2010-07-15
92,Bawel Douglas A,Dir,P - Purchase,GABC,$15.76,+32,+$500,"12,391",0%,2010-07-21 08:46:24,2010-07-15
