,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Truesdale Anthony N,"Pres, CMO",S - Sale+OE,VSI,$22.33,"-125,000","-$2,790,625",0,-100%,2010-05-27 20:03:35,2010-05-25
18,Howard John,"Dir, 10%",S - Sale,VSI,$22.33,"-5,235,448","-$116,881,377","9,010,281",-37%,2010-05-27 20:02:29,2010-05-25
19,Meden Scott A,EVP,S - Sale+OE,JWN,$39.80,"-1,424","-$56,675","22,181",-6%,2010-05-27 20:00:34,2010-05-27
20,"Biglari, Sardar","COB, CEO",P - Purchase,BH,$293.32,"+25,304","+$7,422,135","108,487",+30%,2010-05-27 20:00:04,2010-05-25
21,"Biglari, Sardar","COB, CEO",S - Sale,BH,$296.09,"-4,375","-$1,295,376","108,487",-4%,2010-05-27 20:00:04,2010-05-26
22,Cooley Philip L,Dir,P - Purchase,BH,$297.78,+200,"+$59,556","4,282",+5%,2010-05-27 19:59:39,2010-05-25
23,Parker Scott,"Exec. V Pres Sales, Marcom",S - Sale,OCLR,$12.50,"-9,785","-$122,313",0,-100%,2010-05-27 19:56:33,2010-05-26
24,Dicerbo Nicholas A,Dir,P - Purchase,CBU,$22.10,+550,"+$12,155","219,132",0%,2010-05-27 19:48:09,2010-05-25
25,Oz Ran,"EVP, CTO",S - Sale+OE,BBND,$2.83,"-24,314","-$68,845","535,271",-4%,2010-05-27 19:41:41,2010-05-25
26,Herdrich William James,Dir,P - Purchase,OMCY,$0.30,"+135,000","+$40,500","499,248",+37%,2010-05-27 19:37:13,2010-04-30
27,Danenberg Kathleen,"Pres, CEO",P - Purchase,RGDX,$2.25,"+4,300","+$9,682","430,408",+1%,2010-05-27 19:30:29,2010-05-25
28,Dunn Jeff,Dir,P - Purchase,HLF,$44.26,+900,"+$39,834",900,New,2010-05-27 19:25:15,2010-05-26
29,Canet Gerardo,Dir,S - Sale,DNDN,$43.54,"-4,000","-$174,176","20,706",-16%,2010-05-27 19:24:25,2010-05-26
30,Whittle John,"VP, GC",S - Sale+OE,FTNT,$15.64,"-35,000","-$547,225",0,-100%,2010-05-27 19:18:59,2010-05-25
31,Xie Ken,"Pres, CEO, 10%",S - Sale,FTNT,$15.60,"-30,000","-$468,024","10,349,667",0%,2010-05-27 19:18:20,2010-05-25
32,Rydin Jeffrey P,"EVP, Sales, Americas",S - Sale+OE,NUVA,$40.35,"-4,000","-$161,408","2,627",-60%,2010-05-27 19:15:50,2010-05-26
33,Kautz Robert F,"EVP, CFO",S - Sale+OE,NDN,$14.10,"-8,500","-$119,885","27,001",-24%,2010-05-27 19:15:24,2010-05-25
34,Mark Reuben,Dir,P - Purchase,CAB,$16.38,"+73,800","+$1,209,150","923,800",+9%,2010-05-27 19:09:26,2010-05-25
35,Johnson Frank L,10%,P - Purchase,FORD,$4.95,"+330,604","+$1,638,076","1,847,162",+22%,2010-05-27 19:05:03,2010-05-25
36,Higginson Alan,Dir,S - Sale,FFIV,$70.00,"-10,000","-$700,000","15,336",-39%,2010-05-27 19:03:52,2010-05-26
37,Natarajan Shiva Kumar,VP Corporate Controller,S - Sale,AMCC,$10.98,"-4,944","-$54,285","6,220",-44%,2010-05-27 19:02:26,2010-05-26
38,"Merrick Ris, LLC",10%,P - Purchase,MRGE,$2.15,"+100,000","+$214,965","30,025,137",0%,2010-05-27 18:52:44,2010-05-25
39,Dirks Douglas D,"Pres, CEO",P - Purchase,EIG,$15.20,"+4,000","+$60,800","149,197",+3%,2010-05-27 18:50:04,2010-05-27
40,Crowley Richard D Jr,CFO,S - Sale,IDTI,$5.75,-368,"-$2,117","50,058",-1%,2010-05-27 18:49:11,2010-05-18
41,Lee Jimmy,SVP CHINA BUSINESS DEV,S - Sale,IDTI,$5.75,"-1,613","-$9,279","28,139",-5%,2010-05-27 18:48:58,2010-05-18
42,Lien Chuen Der,VP CHIEF TECHNICAL OFFICER,S - Sale,IDTI,$5.75,"-3,246","-$18,673","30,269",-10%,2010-05-27 18:48:48,2010-05-18
43,Montana Mario,VP STRATEGIC BUSINESS UNIT,S - Sale,IDTI,$5.75,"-2,350","-$13,519","28,633",-8%,2010-05-27 18:48:33,2010-05-18
44,Park Ji H,VP_BUSINESS UNIT,S - Sale,IDTI,$5.75,"-2,311","-$13,294","51,855",-4%,2010-05-27 18:48:20,2010-05-18
45,Taggard Chad,VP STRATEGIC BUSINESS DEV,S - Sale,IDTI,$5.75,"-1,096","-$6,305","14,506",-7%,2010-05-27 18:48:09,2010-05-18
46,Tewksbury Ted L III,CEO,S - Sale,IDTI,$5.75,"-6,878","-$39,566","130,622",-5%,2010-05-27 18:47:58,2010-05-18
47,Tortolano James Vincent,VP GC,S - Sale,IDTI,$5.75,-962,"-$5,534","19,634",-5%,2010-05-27 18:47:45,2010-05-18
48,Hoag Jay C,"May be part of 13(d) group, 10%",P - Purchase,TTGT,$5.79,"+79,300","+$459,500","12,746,740",+1%,2010-05-27 18:47:38,2010-05-25
49,Zust Fred C,VP GROUP GM,S - Sale,IDTI,$5.75,"-1,358","-$7,812","52,697",-3%,2010-05-27 18:47:32,2010-05-18
50,Icahn Carl C,"Chairman of Board of the GP, 10%",P - Purchase,IEP,$30.99,"+13,100","+$405,927","77,370,160",0%,2010-05-27 18:45:53,2010-05-25
51,Reimer Charles M,Dir,S - Sale+OE,MCF,$47.86,"-46,433","-$2,222,475","59,507",-44%,2010-05-27 18:44:04,2010-05-25
52,Gans Stephen,"Dir, 10%",P - Purchase,HOLL,$1.19,"+25,129","+$29,911","3,150,753",+1%,2010-05-27 18:36:24,2010-05-26
53,Donahoe John J,"Pres, CEO, Dir",S - Sale+OE,EBAY,$21.71,"-16,667","-$361,774","176,843",-9%,2010-05-27 18:35:56,2010-05-26
54,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$26.09,"-8,200","-$213,938","4,241,550",0%,2010-05-27 18:32:45,2010-05-27
55,Wolf Christopher W,"CFO,",S - Sale,ACXM,$15.89,"-8,379","-$133,152","164,808",-5%,2010-05-27 18:26:47,2010-05-26
56,Meyer John A,CEO,S - Sale,ACXM,$15.72,"-10,052","-$158,031","531,921",-2%,2010-05-27 18:26:17,2010-05-27
57,Jones Jerry C,"GC,",S - Sale,ACXM,$15.84,"-1,765","-$27,962","67,937",-3%,2010-05-27 18:25:57,2010-05-26
58,Donovan Shawn M,SVP,S - Sale,ACXM,$15.72,-945,"-$14,857","82,372",-1%,2010-05-27 18:25:31,2010-05-27
59,Childers Cindy K,SVP,S - Sale,ACXM,$15.83,"-1,436","-$22,727","50,214",-3%,2010-05-27 18:25:06,2010-05-26
60,Adams John A,"COO,",S - Sale,ACXM,$15.82,"-6,429","-$101,721","149,457",-4%,2010-05-27 18:24:33,2010-05-26
61,Dann Mitchell,Dir,P - Purchase,TSON,$2.95,"+12,500","+$36,875","1,657,190",+1%,2010-05-27 18:22:13,2010-05-27
62,Cannon Deanna L,Dir,S - Sale,SFY,$26.14,"-2,000","-$52,283","17,810",-10%,2010-05-27 18:20:03,2010-05-25
63,Graves William W,SVP,S - Sale+OE,AZO,$193.13,"-6,000","-$1,158,802","1,563",-79%,2010-05-27 18:19:44,2010-05-26
64,Finestone Mark A.,SVP,S - Sale+OE,AZO,$193.78,"-6,000","-$1,162,703",109,-98%,2010-05-27 18:19:42,2010-05-26
65,Roesel Larry M,SVP,S - Sale+OE,AZO,$191.73,"-3,200","-$613,549","12,095",-21%,2010-05-27 18:19:41,2010-05-27
66,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale,AZO,$192.01,"-9,729","-$1,868,015","15,108",-39%,2010-05-27 18:19:38,2010-05-27
67,Newbern Thomas B,SVP,S - Sale+OE,AZO,$193.04,"-10,000","-$1,930,367",281,-97%,2010-05-27 18:19:38,2010-05-26
68,David Robbins,Dir,S - Sale+OE,BYI,$41.45,"-20,000","-$829,093","135,334",-13%,2010-05-27 18:19:37,2010-05-26
69,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale+OE,AZO,$193.46,"-8,171","-$1,580,792","29,537",-22%,2010-05-27 18:19:35,2010-05-26
70,Roesel Larry M,SVP,S - Sale,AZO,$191.67,"-11,800","-$2,261,745",295,-98%,2010-05-27 18:19:30,2010-05-27
71,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale,AZO,$192.11,"-6,100","-$1,171,868","23,437",-21%,2010-05-27 18:19:23,2010-05-27
72,Fennell Laura A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,INTU,$35.00,"-69,461","-$2,431,149","15,892",-81%,2010-05-27 18:17:54,2010-05-27
73,Carey William P,"COB, 10%",P - Purchase,WPC,$27.50,"+12,410","+$341,220","11,611,810",0%,2010-05-27 18:14:59,2010-05-25
74,Abelman David,"EVP,Chief Mktg, Merch Officer",P - Purchase,ACMR,$2.60,"+5,000","+$13,000","113,846",+5%,2010-05-27 18:13:07,2010-05-26
75,Roman Peter J.,CFO,S - Sale,LHCG,$30.63,"-1,200","-$36,756","32,898",-4%,2010-05-27 18:11:10,2010-05-26
76,Weiss Jason,Dir,S - Sale+OE,BZ,$5.68,"-30,000","-$170,300","2,203,405",-1%,2010-05-27 18:10:13,2010-05-25
77,Thomson Euan,"Pres, CEO",S - Sale+OE,ARAY,$6.10,"-25,000","-$152,558","45,000",-36%,2010-05-27 18:10:07,2010-05-26
78,Carey William P,"COB, 10%",P - Purchase,WPC,$27.82,"+12,000","+$333,850","11,599,400",0%,2010-05-27 18:09:49,2010-05-21
79,"Crestview Partners (Cayman), L.P.",See footnotes (1)(2)(3),P - Purchase,FBCM,$4.09,"+404,836","+$1,654,699","16,421,128",+3%,2010-05-27 18:07:53,2010-05-25
80,"Crestview Partners Gp, L.P.",10%,P - Purchase,FBCM,$4.09,"+404,836","+$1,654,699","16,421,128",+3%,2010-05-27 18:05:36,2010-05-25
81,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$25.95,"-17,795","-$461,786","3,683,641",0%,2010-05-27 18:03:32,2010-05-26
82,Schulte Mark J,Dir,S - Sale,BKD,$17.00,"-2,500","-$42,504","492,963",-1%,2010-05-27 18:01:17,2010-05-25
83,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$86.31,"-10,000","-$863,061","11,956,006",0%,2010-05-27 17:57:54,2010-05-27
84,Fribourg Charles,Dir,P - Purchase,OSG,$34.77,"+9,100","+$316,400","28,775",+46%,2010-05-27 17:56:20,2010-05-25
85,Thompson C Reynolds III,"Pres, CFO",S - Sale,CLP,$14.97,"-11,726","-$175,504","155,937",-7%,2010-05-27 17:56:12,2010-05-26
86,Nelson Sheldon,"CEO, Pres",P - Purchase,MDTV,$0.30,"+5,000","+$1,500","896,964",+1%,2010-05-27 17:51:21,2010-05-26
87,Carlson John A,CFO,S - Sale,ALAN,$0.28,"-100,000","-$28,000","303,338",-25%,2010-05-27 17:36:24,2010-05-27
88,"14159 Capital (Gp), LLC",10%,P - Purchase,ADLR,$1.59,"+4,908","+$7,822","165,013",+3%,2010-05-27 17:35:27,2010-05-25
89,Singh Jagdeep,Exec COB,S - Sale,INFN,$6.89,"-16,000","-$110,315","1,244,270",-1%,2010-05-27 17:34:23,2010-05-25
90,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,P - Purchase,ADLR,$1.59,"+177,816","+$283,394","5,894,133",+3%,2010-05-27 17:32:48,2010-05-25
91,Houminer Ehud,Dir,S - Sale,AVT,$28.61,"-3,957","-$113,210","27,604",-13%,2010-05-27 17:31:02,2010-05-27
92,Towerview LLC,10%,P - Purchase,SGA,$24.00,"+68,800","+$1,651,200","600,900",+13%,2010-05-27 17:30:11,2010-05-27
93,Bandera Partners LLC,10%,P - Purchase,SGU,$4.29,"+117,814","+$505,763","7,564,409",+2%,2010-05-27 17:29:55,2010-05-24
94,Monaco Capital Inc.,10%,S - Sale,APGS,$0.05,"-4,550,000","-$240,500","75,450,000",-6%,2010-05-27 17:28:07,2010-05-04
95,Robinson Ronald A,"Pres, CEO",S - Sale,ALG,$23.16,"-1,000","-$23,162","133,075",-1%,2010-05-27 17:27:25,2010-05-27
96,Meyer Steven J,Dir,P - Purchase,AKRX,$2.60,"+40,000","+$104,000","50,000",+400%,2010-05-27 17:24:14,2010-05-25
97,Rose Mark,SVP Chief Supply Chain Officer,S - Sale+OE,PLCE,$46.03,"-6,189","-$284,880","16,619",-27%,2010-05-27 17:22:24,2010-05-26
98,Shannon John,"SVP, Operations",S - Sale,AEC,$13.13,"-20,000","-$262,600","133,916",-13%,2010-05-27 17:22:11,2010-05-21
99,Randall Richard D,CEO,S - Sale,TSON,$2.95,"-100,000","-$295,075","564,335",-15%,2010-05-27 17:21:25,2010-05-26
100,Henry Christian O,"SVP, GM Life Sciences, CFO",S - Sale+OE,ILMN,$38.85,"-14,500","-$563,367","25,745",-36%,2010-05-27 17:21:18,2010-05-25
101,Appel Andrew M,CEO - Aon Benfield,S - Sale,AOC,$38.88,"-2,000","-$77,761","133,436",-1%,2010-05-27 17:21:02,2010-05-26
102,Orpin Tristan,"SVP, Chief Commercial Offcr",S - Sale+OE,ILMN,$39.18,"-4,000","-$156,708","32,126",-11%,2010-05-27 17:20:15,2010-05-25
103,Kahn Charles Jr,Dir,P - Purchase,BNCL,$10.13,"+5,200","+$52,699","67,700",+8%,2010-05-27 17:19:50,2010-05-25
104,Harton Don,VP - Construction,S - Sale,CNK,$17.15,-369,"-$6,328","69,291",-1%,2010-05-27 17:19:24,2010-05-19
105,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$25.59,"-14,205","-$363,556","3,701,436",0%,2010-05-27 17:18:18,2010-05-25
106,Butler Ronald H,CEO,P - Purchase,CRC,$2.43,"+1,000","+$2,430","9,100",+12%,2010-05-27 17:16:44,2010-05-25
107,McWilton Chris,"Pres, U.S. Markets",S - Sale+OE,MA,$205.94,"-5,769","-$1,188,082","10,787",-35%,2010-05-27 17:16:23,2010-05-25
108,Flood Gary J,"Pres Global Prod., Solutions",S - Sale+OE,MA,$205.95,"-4,904","-$1,009,975","14,929",-25%,2010-05-27 17:14:29,2010-05-25
109,Mateus-Tique Jaime,Dir,S - Sale+OE,LQDT,$13.21,"-42,000","-$554,820","2,210,056",-2%,2010-05-27 17:13:50,2010-05-25
110,Coleman Don,VP,S - Sale+OE,CPII,$15.32,"-2,400","-$36,768","8,000",-23%,2010-05-27 17:13:34,2010-05-27
111,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$11.95,+150,"+$1,793","238,716",0%,2010-05-27 17:13:28,2010-05-25
112,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$17.84,"-22,000","-$392,420","719,589",-3%,2010-05-27 17:13:27,2010-05-25
113,Newlin William R,Dir,P - Purchase,CCC,$14.97,"+11,640","+$174,205","123,379",+10%,2010-05-27 17:11:53,2010-05-25
114,Sassano Carl E,COB,S - Sale+OE,TRNS,$6.71,"-15,703","-$105,434","195,221",-7%,2010-05-27 17:11:43,2010-05-25
115,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$11.95,"+5,416","+$64,722","11,119,820",0%,2010-05-27 17:10:48,2010-05-25
116,Migausky George V,"EVP, CFO",P - Purchase,DYAX,$2.49,"+6,000","+$14,939","31,000",+24%,2010-05-27 17:09:52,2010-05-27
117,Smith Philip R,Dir,P - Purchase,WFD,$8.36,"+5,000","+$41,787","24,092",+26%,2010-05-27 17:08:51,2010-05-26
118,Goldstein Barry,"Pres, COB, CEO, CFO, Tre, 10%",P - Purchase,KINS,$2.70,"+2,500","+$6,743","14,400",+21%,2010-05-27 17:02:16,2010-05-27
119,Katler Gary M,Dir,S - Sale,CME,$312.60,-140,"-$43,764",381,-27%,2010-05-27 17:02:08,2010-05-26
120,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$3.33,+900,"+$2,999","462,350",0%,2010-05-27 16:59:10,2010-05-25
121,Lloyd Philip A,Dir,P - Purchase,FMER,$18.20,"+55,010","+$1,001,182","371,267",+17%,2010-05-27 16:58:41,2010-05-26
122,Zore Edward J,Dir,S - Sale+OE,MAN,$46.89,"-4,712","-$220,948","26,695",-15%,2010-05-27 16:55:40,2010-05-26
123,Albi Joseph R,EVP,S - Sale+OE,XEC,$72.00,"-7,736","-$556,992","209,104",-4%,2010-05-27 16:54:53,2010-05-27
124,Campbell Michael H,"EVP-HR, Labor Relations",S - Sale,DAL,$14.28,"-29,926","-$427,194","246,570",-11%,2010-05-27 16:51:56,2010-05-26
125,Ahern Terrance R,Dir,P - Purchase,DDR,$10.82,"+19,076","+$206,402","776,417",+3%,2010-05-27 16:51:35,2010-05-20
126,Peltz Nelson,Dir,P - Purchase,LM,$28.08,"+144,600","+$4,060,397","10,083,144",+1%,2010-05-27 16:51:27,2010-05-25
127,Lewis Stephen R Jr,Dir,S - Sale,VMI,$80.00,-850,"-$68,000","13,087",-6%,2010-05-27 16:50:38,2010-05-26
128,Palenzuela Roberto L,"Secretary, Gen. Counsel",S - Sale,MDF,$4.00,"-42,230","-$168,920","153,074",-22%,2010-05-27 16:48:48,2010-05-26
129,Davis Robert Joseph,CFO,P - Purchase,LBMH,$1.51,"+6,750","+$10,185","231,143",+3%,2010-05-27 16:48:35,2010-05-25
130,Lesser David H,Dir,P - Purchase,PW,$10.93,"+4,000","+$43,731","38,650",+12%,2010-05-27 16:48:24,2010-05-25
131,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider Trustee, 10%",S - Sale+OE,EL,$57.49,"-10,000","-$574,893","2,068,889",0%,2010-05-27 16:45:45,2010-05-25
132,Schwerdtman Michael H,"SVP, Controller",S - Sale,IACI,$22.01,"-6,800","-$149,672",24,-100%,2010-05-27 16:45:42,2010-05-25
133,Lauder Leonard A,"COB Emeritus, 10%",S - Sale,EL,$57.49,"-70,000","-$4,024,287","3,060,669",-2%,2010-05-27 16:45:26,2010-05-25
134,Molinaroli Alex A,VP,S - Sale+OE,JCI,$29.01,"-84,000","-$2,436,664","81,193",-51%,2010-05-27 16:41:02,2010-05-27
135,Buth Jay S.,"VP-Accounting, Controller",P - Purchase,NU,$25.19,+50,"+$1,260","3,656",+1%,2010-05-27 16:40:02,2010-05-25
136,Thompson Samme L,Dir,S - Sale,USMO,$13.81,"-1,500","-$20,713","11,820",-11%,2010-05-27 16:39:19,2010-05-24
137,Tucker Lawrence C,Dir,S - Sale+OE,NHC,$35.50,"-5,000","-$177,501","374,000",-1%,2010-05-27 16:36:54,2010-05-26
138,Ta Associates Inc,"See General Remarks, 10%",S - Sale,TYPE,$9.58,"-2,464","-$23,594","327,395",-1%,2010-05-27 16:36:12,2010-05-25
139,Ta Associates Inc,"See General Remarks, 10%",S - Sale,TYPE,$9.58,"-64,644","-$619,010","6,342,483",-1%,2010-05-27 16:35:29,2010-05-25
140,Ingram Robert Alexander,Dir,S - Sale+OE,LOW,$24.68,"-8,000","-$197,404",0,-100%,2010-05-27 16:32:22,2010-05-27
141,Duberstein Kenneth M,Dir,S - Sale+OE,COP,$50.32,"-4,014","-$201,986","13,643",-23%,2010-05-27 16:30:04,2010-05-26
142,Ruppert Craig A,Dir,P - Purchase,SASR,$14.77,+758,"+$11,196","56,658",+1%,2010-05-27 16:29:39,2010-05-26
143,Covel Richard A,"Vice Pres, GC",S - Sale+OE,DRCO,$13.03,"-48,451","-$631,402","14,291",-77%,2010-05-27 16:29:00,2010-05-04
144,Werner Timothy D,CMO,S - Sale+OE,SCSS,$10.50,"-5,000","-$52,500","49,013",-9%,2010-05-27 16:28:44,2010-05-26
145,Dezwirek Jason Louis,"Secretary, 10%",P - Purchase,CECE,$5.07,"+23,300","+$118,184","2,648,893",+1%,2010-05-27 16:27:41,2010-05-27
146,Emc Corp,10%,P - Purchase,VMW,$59.85,"+15,000","+$897,821","29,908,416",0%,2010-05-27 16:25:35,2010-05-25
147,McNitt Douglas,GC,S - Sale,FIRE,$20.27,-150,"-$3,041","70,798",0%,2010-05-27 16:22:31,2010-05-26
148,Fabiano Anthony R,CEO,S - Sale,ASEI,$71.27,"-14,614","-$1,041,497","92,166",-14%,2010-05-27 16:20:30,2010-05-27
149,Berkowitz Bruce R,10%,S - Sale,TAL,$22.66,"-21,800","-$493,988","1,868,653",-1%,2010-05-27 16:19:52,2010-05-26
150,Coviello Arthur W Jr,"EVP, Pres, RSA",S - Sale+OE,EMC,$18.50,"-17,187","-$317,960","498,379",-3%,2010-05-27 16:18:42,2010-05-27
151,Dusek Robert N,Dir,P - Purchase,THRD,$20.75,+246,"+$5,105","115,127",0%,2010-05-27 16:18:40,2010-05-25
152,Little Pamela A,Dir,P - Purchase,SASR,$14.77,"+1,164","+$17,192","12,069",+11%,2010-05-27 16:18:20,2010-05-26
153,Singer Martin H,Dir,S - Sale,WSTL,$1.42,"-5,000","-$7,100","25,000",-17%,2010-05-27 16:17:21,2010-05-27
154,You Harry L.,"EVP, Office of the COB",S - Sale+OE,EMC,$18.45,"-18,016","-$332,374","332,164",-5%,2010-05-27 16:15:44,2010-05-27
155,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,320,514",0%,2010-05-27 16:15:01,2010-05-25
156,Day James C,Dir,P - Purchase,TDW,$42.74,"+1,500","+$64,103","1,500",New,2010-05-27 16:14:00,2010-05-27
157,Lasorda Thomas William,Dir,P - Purchase,AGCO,$29.00,+500,"+$14,500","2,838",+21%,2010-05-27 16:13:32,2010-05-27
158,Culley Brian M,CEO,P - Purchase,ANX,$1.89,"+5,000","+$9,450","5,000",New,2010-05-27 16:10:24,2010-05-27
159,Hardesty Gilbert L,Dir,P - Purchase,SASR,$14.77,+758,"+$11,196","24,692",+3%,2010-05-27 16:10:00,2010-05-26
160,Hower Robert,Dir,S - Sale+OE,APKT,$27.14,"-50,000","-$1,356,765","27,026",-65%,2010-05-27 16:09:57,2010-05-26
161,House David W,Dir,P - Purchase,BRNC,$3.58,"+5,000","+$17,900","51,240",+11%,2010-05-27 16:09:53,2010-05-27
162,Broekmate Henri,SVP,S - Sale+OE,LIOX,$4.91,"-14,720","-$72,256","279,524",-5%,2010-05-27 16:09:48,2010-05-25
163,Herbert Patrick J III,"Dir, 10%",S - Sale+OE,CAS,$15.15,"-1,228","-$18,602","25,501",-5%,2010-05-27 16:09:46,2010-05-27
164,Hutton Thomas C,VP,S - Sale,CHE,$57.29,"-6,000","-$343,740","50,130",-11%,2010-05-27 16:08:01,2010-05-27
165,Layton Thomas,Dir,S - Sale,OPEN,$38.26,"-10,000","-$382,550","1,521,400",-1%,2010-05-27 16:06:06,2010-05-25
166,Richie Leroy C,Dir,P - Purchase,DGLY,$2.15,"+1,000","+$2,150","145,753",+1%,2010-05-27 16:05:58,2010-05-27
167,Amato Anthony Paul,Chief Accounting Officer,S - Sale+OE,SKIL,$0.00,"-71,640",-$0,"45,000",-61%,2010-05-27 16:04:51,2010-05-26
168,Nicholas Peter M,Dir,S - Sale+OE,BSX,$6.00,"-25,000","-$149,903","20,456,234",0%,2010-05-27 16:04:43,2010-05-25
169,Abele John E,Dir,S - Sale,BSX,$6.02,"-75,000","-$451,288","17,805,765",0%,2010-05-27 16:04:38,2010-05-25
170,Vumbacco Joseph V,Dir,P - Purchase,IDXX,$59.57,"+1,000","+$59,570","1,000",New,2010-05-27 16:03:03,2010-05-25
171,Friis Mark E,Dir,P - Purchase,SASR,$14.77,"+1,029","+$15,198","29,950",+4%,2010-05-27 16:02:51,2010-05-26
172,Simberg Bruce,Chairman of the Board,P - Purchase,TCHC,$3.75,"+10,900","+$40,883","209,899",+5%,2010-05-27 16:02:35,2010-05-25
173,Altman Dara F,"EVP, Chief Admin. Officer",S - Sale,SIRI,$0.94,"-53,898","-$50,869","952,325",-5%,2010-05-27 16:00:26,2010-05-25
174,Byrne Mark James,"Dir, 10%",S - Sale,FSR,$12.00,"-2,000,000","-$24,000,000","8,054,875",-20%,2010-05-27 15:58:31,2010-05-25
175,McLeod Mary S,SVP,S - Sale,PFE,$15.35,"-13,520","-$207,532","122,461",-10%,2010-05-27 15:56:15,2010-05-27
176,Viechnicki William A,Dir,P - Purchase,ESSA,$11.97,"+3,000","+$35,909","69,477",+5%,2010-05-27 15:52:17,2010-05-27
177,Price Richard,"VP, CBU",P - Purchase,PRCP,$4.25,"+2,350","+$9,988","2,350",New,2010-05-27 15:52:10,2010-05-25
178,Kelman Steven,Dir,S - Sale,GTSI,$5.90,-800,"-$4,723","58,379",-1%,2010-05-27 15:51:55,2010-05-25
179,Alderson Robert E,"Pres, CEO",S - Sale,KIRK,$21.63,"-37,900","-$819,684","683,082",-5%,2010-05-27 15:51:50,2010-05-25
180,Grayuski Thomas J,VP,P - Purchase,ESSA,$11.91,+250,"+$2,978","97,329",0%,2010-05-27 15:51:49,2010-05-27
181,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,548,194",0%,2010-05-27 15:50:09,2010-05-25
