,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Heitz Kenneth,Dir,S - Sale,EE,$22.56,"-24,052","-$542,546","67,577",-26%,2010-08-12 19:29:08,2010-08-12
17,Flatow Richard,Dir,S - Sale,AMLJ,$1.45,-300,-$435,"7,654",-4%,2010-08-12 19:28:19,2010-08-10
18,Thompson Kevin B,Dir,S - Sale+OE,N,$16.37,"-19,206","-$314,360","8,175",-70%,2010-08-12 19:28:14,2010-08-10
19,Ramsey James Burr,"SVP Worldwide Sales, Distrib.",S - Sale,N,$16.73,"-5,000","-$83,665","175,300",-3%,2010-08-12 19:27:26,2010-08-10
20,Wolfe Larry J,Dir,P - Purchase,CAMP,$2.51,"+3,746","+$9,402","100,000",+4%,2010-08-12 19:23:01,2010-08-09
21,Dvorak Bernard G,"SVP, Co-CFO",S - Sale+OE,LBTY,$28.82,"-301,358","-$8,686,520","15,887",-95%,2010-08-12 19:19:52,2010-08-10
22,Larson Clayton C,Community Banking Exec.,P - Purchase,PCBC,$0.90,"+15,000","+$13,497","140,374",+12%,2010-08-12 19:12:34,2010-08-10
23,Shannon Michael L,Dir,S - Sale,KTEC,$12.55,"-1,000","-$12,550","55,148",-2%,2010-08-12 19:01:17,2010-08-12
24,Brady Laura,Dir,P - Purchase,NASB,$15.36,"+1,500","+$23,040","2,500",+150%,2010-08-12 19:00:20,2010-08-11
25,Kelly Thomas J,VP - Hansen Beverage Co,S - Sale+OE,HANS,$45.07,"-32,215","-$1,452,059","15,185",-68%,2010-08-12 18:53:21,2010-08-10
26,Kagel Phil,"VP, Finance, CFO",P - Purchase,SUPX,$23.16,"+1,000","+$23,160","3,000",+50%,2010-08-12 18:46:43,2010-08-12
27,Sullivan Louis W,Dir,S - Sale+OE,UTHR,$50.50,"-24,000","-$1,212,031",0,-100%,2010-08-12 18:46:36,2010-08-12
28,Brady Barrett,Dir,P - Purchase,NASB,$15.36,"+3,000","+$46,080","13,400",+29%,2010-08-12 18:43:57,2010-08-11
29,McCormack John Robert,Pres,S - Sale,WBSN,$17.99,"-2,376","-$42,744","55,450",-4%,2010-08-12 18:43:57,2010-08-11
30,Locke Arthur S III,"SVP, CFO",S - Sale,WBSN,$18.07,"-8,700","-$157,229","92,519",-9%,2010-08-12 18:41:36,2010-08-11
31,Simpson William Henry Jr.,"SVP, Company, JV Operations",S - Sale+OE,PNRA,$77.05,"-2,061","-$158,792","8,671",-19%,2010-08-12 18:38:26,2010-08-10
32,Hodges Vernon Eugene,CEO,S - Sale,WBSN,$17.77,"-6,669","-$118,484","250,431",-3%,2010-08-12 18:35:36,2010-08-12
33,Rijos John P,"Co-Pres, COO",S - Sale,BKD,$14.83,"-31,322","-$464,414","514,012",-6%,2010-08-12 18:35:09,2010-08-10
34,Maguire John M,EVP,S - Sale,PNRA,$75.97,-378,"-$28,717","14,330",-3%,2010-08-12 18:32:42,2010-08-11
35,Rubash Mark J,"SVP, CFO",S - Sale,SFLY,$23.00,"-15,000","-$345,000","36,233",-29%,2010-08-12 18:29:14,2010-08-10
36,Esber Edward M,Dir,P - Purchase,QTM,$1.13,"+10,000","+$11,300","125,000",+9%,2010-08-12 18:28:40,2010-08-12
37,Kupstas Michael J,"SVP, Chief Franchise Officer",S - Sale,PNRA,$75.97,-265,"-$20,132","25,284",-1%,2010-08-12 18:27:14,2010-08-11
38,Patel Sujal M,"Pres, CEO",S - Sale,ISLN,$17.15,"-24,000","-$411,572","2,379,164",-1%,2010-08-12 18:25:07,2010-08-10
39,Belluzzo Richard,CEO,P - Purchase,QTM,$1.14,"+100,000","+$114,000","100,000",New,2010-08-12 18:22:14,2010-08-12
40,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,$130.00,"-3,031","-$394,030","90,153,100",0%,2010-08-12 18:17:27,2010-08-10
41,Davis Scott,"EVP,Ch Concept, Innovation Ofc",S - Sale,PNRA,$75.97,-294,"-$22,335","14,992",-2%,2010-08-12 18:17:00,2010-08-11
42,Borland Mark,"SVP,Chief Supply Chain Officer",S - Sale+OE,PNRA,$77.07,"-3,726","-$287,158","8,505",-30%,2010-08-12 18:15:08,2010-08-10
43,Dixon Diane B,"SVP, Corp.Comm., Adv.",S - Sale+OE,AVY,$34.46,"-5,169","-$178,121","4,479",-54%,2010-08-12 18:09:46,2010-08-12
44,Lam Wayne,VP,P - Purchase,FALC,$3.13,"+10,000","+$31,330","112,634",+10%,2010-08-12 18:08:05,2010-08-03
45,Lam Wayne,VP,S - Sale,FALC,$2.73,"-22,738","-$62,019","112,634",-17%,2010-08-12 18:08:05,2010-07-07
46,Thompson Kenton A,"Regional Pres , Subsidiary",P - Purchase,FPFC,$3.64,"+3,154","+$11,479","48,294",+7%,2010-08-12 18:07:55,2010-08-11
47,Mollenkopf Steven M,EVP,S - Sale,QCOM,$38.66,"-10,468","-$404,693","25,734",-29%,2010-08-12 18:05:43,2010-08-11
48,Jasper Thomas W,CEO,S - Sale,PRS,$4.45,"-14,800","-$65,860","841,573",-2%,2010-08-12 18:05:17,2010-08-10
49,"Firefly Value Partners, LP",10%,P - Purchase,TMCVP,$1.00,"+5,000","+$5,000","1,102,985",0%,2010-08-12 18:02:52,2010-08-10
50,Flanders Scott N,Dir,P - Purchase,EHTH,$10.73,"+4,000","+$42,921","8,625",+86%,2010-08-12 18:02:43,2010-08-10
51,Nixon Ronald T,Dir,P - Purchase,LHCG,$20.56,"+12,500","+$257,011","33,500",+60%,2010-08-12 17:57:24,2010-08-10
52,Piper Addison L,Dir,P - Purchase,PJC,$28.02,"+2,000","+$56,030","15,597",+15%,2010-08-12 17:50:28,2010-08-12
53,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale+OE,GOOG,$491.73,"-27,778","-$13,659,287","120,000",-19%,2010-08-12 17:48:54,2010-08-11
54,Bossi Janet M,Sr. Vice Pres of Loan Admin.,S - Sale+OE,OSHC,$10.50,"-1,850","-$19,425","18,566",-9%,2010-08-12 17:48:34,2010-08-10
55,Esposito Paul J,Sr. Vice Pres of Marketing,S - Sale+OE,OSHC,$10.50,"-3,000","-$31,500","12,591",-19%,2010-08-12 17:48:15,2010-08-11
56,Johnston Robert F,"Exec COB, 10%",P - Purchase,PARS,$0.07,"+57,000","+$4,241","11,520,567",0%,2010-08-12 17:48:11,2010-08-10
57,Petersen Greg,Dir,P - Purchase,PRO,$6.98,"+2,700","+$18,846","15,200",+22%,2010-08-12 17:47:11,2010-08-12
58,Williams Timothy V,Dir,P - Purchase,PRO,$6.98,"+2,700","+$18,846","12,700",+27%,2010-08-12 17:46:09,2010-08-12
59,Keszler Ellen,Dir,P - Purchase,PRO,$6.98,"+2,700","+$18,846","7,700",+54%,2010-08-12 17:45:12,2010-08-12
60,Russell William,Dir,P - Purchase,PRO,$6.98,"+2,700","+$18,846","17,700",+18%,2010-08-12 17:44:21,2010-08-12
61,Briskman Louis J,"EVP, GC",S - Sale+OE,CBS,$15.32,"-5,555","-$85,103","144,518",-4%,2010-08-12 17:41:58,2010-08-10
62,Hourihan James J,"VP Marketing, Prod Mgmt",S - Sale,APKT,$32.78,"-9,500","-$311,416","64,072",-13%,2010-08-12 17:41:54,2010-08-10
63,Gaffney James L,Dir,P - Purchase,CASB,$0.43,"+5,000","+$2,150","16,607",+43%,2010-08-12 17:41:18,2010-08-11
64,Blakey Richard W,Dir,P - Purchase,EIG,$14.16,"+2,000","+$28,320","31,601",+7%,2010-08-12 17:40:26,2010-08-12
65,Owens Tom,SVP - Real Estate,S - Sale,CNK,$16.60,"-4,800","-$79,668","64,429",-7%,2010-08-12 17:38:51,2010-08-10
66,Hernandez Anthony,SVP of HR,S - Sale,PMC,$8.20,"-2,305","-$18,901","10,460",-18%,2010-08-12 17:33:55,2010-08-10
67,Binder Mitchell,"EVP, CFO",S - Sale+OE,ORBT,$3.28,"-4,400","-$14,445","107,063",-4%,2010-08-12 17:33:33,2010-08-10
68,McKay Robert A,SVP of Trade Relations,S - Sale,PMC,$8.21,"-4,165","-$34,213","16,631",-20%,2010-08-12 17:31:43,2010-08-10
69,Cordeiro Eduardo E,"EVP, CFO",S - Sale,CBT,$30.00,"-14,500","-$435,000","133,156",-10%,2010-08-12 17:30:00,2010-08-10
70,Berube Brian A,"VP,GC",S - Sale,CBT,$29.63,"-16,564","-$490,791","60,996",-21%,2010-08-12 17:28:55,2010-08-10
71,Darkin Donald,"SVP, Pat Inter",S - Sale+OE,RMD,$64.41,"-15,000","-$966,091",0,-100%,2010-08-12 17:28:09,2010-08-10
72,Dempsey Stanley,Dir,S - Sale,RGLD,$46.00,"-18,000","-$828,000","239,881",-7%,2010-08-12 17:27:57,2010-08-10
73,Chantland Dennis,Dir,P - Purchase,PACR,$5.44,"+10,000","+$54,362","10,000",New,2010-08-12 17:26:40,2010-08-11
74,Gull Holdings Ltd,10%,S - Sale,USNA,$42.48,"-3,500","-$148,680","8,040,040",0%,2010-08-12 17:26:09,2010-08-11
75,"Ngp Energy Technology Partners, L.P.",10%,S - Sale+OE,SATC,$3.25,"-5,317,831","-$17,282,951",0,-100%,2010-08-12 17:25:54,2010-08-10
76,Wentz Myron W,Dir,S - Sale,USNA,$42.48,"-3,500","-$148,680","8,040,040",0%,2010-08-12 17:25:22,2010-08-11
77,Berry Thomas W,Dir,P - Purchase,PFS,$11.44,"+1,000","+$11,440","36,000",+3%,2010-08-12 17:24:45,2010-08-12
78,Longleaf Partners Funds Trust,10%,P - Purchase,TXI,$32.48,"+425,404","+$13,815,914","4,390,320",+11%,2010-08-12 17:23:52,2010-08-10
79,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$18.27,"-3,300","-$60,304","54,319",-6%,2010-08-12 17:20:48,2010-08-10
80,Lee Francis F,Dir,S - Sale+OE,SYNA,$29.23,"-10,000","-$292,300","148,337",-6%,2010-08-12 17:20:46,2010-08-10
81,Bible Paul A,Ind. Gov Committee Member,P - Purchase,UHAL,$25.55,+101,"+$2,581","5,601",+2%,2010-08-12 17:20:28,2010-08-10
82,Felch Donna,"VP, CFO",P - Purchase,FHCO,$4.50,"+2,500","+$11,262","127,500",+2%,2010-08-12 17:18:40,2010-08-11
83,Hatfield David,"SVP, Prod, Market, Sales",S - Sale,LLNW,$3.92,"-13,005","-$50,980","283,397",-4%,2010-08-12 17:18:32,2010-08-10
84,Raciborski Nathan F,Chief Technical Officer,S - Sale,LLNW,$3.92,"-6,778","-$26,570","4,679,416",0%,2010-08-12 17:18:03,2010-08-10
85,Montoni Richard A,CEO,S - Sale+OE,MMS,$58.59,"-5,233","-$306,617","108,499",-5%,2010-08-12 17:17:47,2010-08-10
86,Deutch Philip J,"Dir, 10%",S - Sale+OE,SATC,$3.25,"-5,317,831","-$17,282,951",0,-100%,2010-08-12 17:15:56,2010-08-10
87,Fitzpatrick Thomas,CFO,P - Purchase,IRDM,$9.42,"+10,000","+$94,156","10,000",New,2010-08-12 17:11:37,2010-08-12
88,Van Der Kaay Erik,Dir,P - Purchase,RFMD,$4.42,"+10,000","+$44,199","145,800",+7%,2010-08-12 17:06:50,2010-08-10
89,Pruitt Michael D,"CEO, 10%",P - Purchase,CCLR,$3.74,+500,"+$1,870","193,012",0%,2010-08-12 17:01:26,2010-08-10
90,Billhartz Gregory A.,"Corp. VP, Gen. Counsel, Sec",P - Purchase,RAH,$55.91,"+1,350","+$75,479","12,850",+12%,2010-08-12 17:01:21,2010-08-10
91,Jordan Daniel,Dir,P - Purchase,SD,$4.67,"+75,000","+$350,228","1,423,646",+6%,2010-08-12 17:00:53,2010-08-11
92,Naples Ronald J,Dir,S - Sale+OE,KWR,$32.50,"-2,000","-$65,000","268,152",-1%,2010-08-12 17:00:20,2010-08-11
93,Chez Ronald L,"Dir, 10%",P - Purchase,MERR,$0.45,"+300,000","+$135,000","18,399,351",+2%,2010-08-12 16:59:16,2010-08-10
94,Cawte J Dennis,Group MD Europe,S - Sale+OE,WTS,$32.42,"-14,000","-$453,873","37,374",-27%,2010-08-12 16:57:29,2010-08-11
95,Weiner Michael,"CEO, COB",P - Purchase,NOOF,$1.40,"+10,000","+$14,000","247,162",+4%,2010-08-12 16:55:52,2010-08-11
96,Tifft Douglas C,SVP - Admin.,S - Sale,HDNG,$8.33,"-2,599","-$21,650","81,120",-3%,2010-08-12 16:53:29,2010-08-11
97,Gilliland William A.,Dir,P - Purchase,SD,$4.73,"+100,000","+$472,730","1,682,201",+6%,2010-08-12 16:52:23,2010-08-12
98,Parrish O B,"COB, CEO, Pres",P - Purchase,FHCO,$4.51,"+10,000","+$45,071","835,101",+1%,2010-08-12 16:50:45,2010-08-11
99,Axelsson Jon Clarence,"VP, Operations",P - Purchase,DSCM,$2.10,"+1,000","+$2,100","81,604",+1%,2010-08-12 16:50:44,2010-08-10
100,Culhane Mark,"EVP, CFO",S - Sale,DMAN,$7.12,"-25,000","-$177,900","349,375",-7%,2010-08-12 16:50:11,2010-08-10
101,Thomas John T,EVP- Medical Facilities,S - Sale,HCN,$44.60,-500,"-$22,298","16,962",-3%,2010-08-12 16:48:59,2010-08-11
102,Emc Corp,10%,P - Purchase,VMW,$75.61,"+118,000","+$8,921,393","31,088,916",0%,2010-08-12 16:46:59,2010-08-10
103,Kerby William,"CEO, VC of the Board of Dirs., 10%",P - Purchase,NXOI,$0.94,"+88,680","+$83,400","3,519,746",+3%,2010-08-12 16:46:03,2010-05-27
104,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,KLAC,$32.00,-592,"-$18,944","57,674",-1%,2010-08-12 16:45:37,2010-08-10
105,Palmer Ashleigh,"Pres, CEO",P - Purchase,UGNE,$0.60,"+20,000","+$12,000","41,200",+94%,2010-08-12 16:45:18,2010-08-12
106,Limon Zvi,Dir,S - Sale+OE,CEVA,$13.00,"-15,000","-$195,024",0,-100%,2010-08-12 16:45:10,2010-08-10
107,Rahill Edward M,"SVP, Pres - ITC Grid Dev",S - Sale+OE,ITC,$58.07,"-100,296","-$5,823,838","71,393",-58%,2010-08-12 16:43:10,2010-08-10
108,Bell Peter S,Manager (Subsidiary),S - Sale,GMR,$5.70,"-14,000","-$79,800","83,458",-14%,2010-08-12 16:43:02,2010-08-09
109,Olivier Paul,Group EVP,S - Sale+OE,CFR,$53.19,"-5,500","-$292,545","24,356",-18%,2010-08-12 16:41:18,2010-08-11
110,Palmer Harvey J,Dir,S - Sale+OE,TRNS,$7.00,"-2,500","-$17,500","73,213",-3%,2010-08-12 16:40:35,2010-08-11
111,Bracher Paul,Pres,S - Sale+OE,CFR,$53.19,"-5,500","-$292,545","93,274",-6%,2010-08-12 16:40:29,2010-08-11
112,Beck David W Jr,Pres,S - Sale+OE,CFR,$53.20,"-8,718","-$463,798","20,086",-30%,2010-08-12 16:39:25,2010-08-11
113,Bradley Francis R,Dir,S - Sale+OE,TRNS,$7.02,"-3,000","-$21,065","21,648",-12%,2010-08-12 16:35:05,2010-08-10
114,Harris Parker,"EVP, Technology",S - Sale,CRM,$95.82,-467,"-$44,748","515,269",0%,2010-08-12 16:34:14,2010-08-12
115,Moore Preston,Pres,P - Purchase,EBTX,$8.22,"+4,300","+$35,361","113,850",+4%,2010-08-12 16:33:57,2010-08-09
116,Labelle Michael E,"SVP, CFO",S - Sale+OE,BXP,$84.89,-433,"-$36,756","4,787",-8%,2010-08-12 16:33:34,2010-08-10
117,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$193.43,+210,"+$40,620","3,179,835",0%,2010-08-12 16:32:49,2010-08-08
118,Domenech Carlos,"EVP, Pres SunEdison",P - Purchase,WFR,$10.32,"+20,000","+$206,400","127,843",+19%,2010-08-12 16:31:32,2010-08-11
119,Rosen Sam,Dir,S - Sale+OE,AZZ,$41.75,"-8,000","-$333,983","23,343",-26%,2010-08-12 16:31:16,2010-08-12
120,Gates William H III,Dir,S - Sale,MSFT,$25.07,"-1,000,000","-$25,073,100","637,972,342",0%,2010-08-12 16:29:43,2010-08-10
121,Payne W Joseph,"SVP, GC, Sec.",P - Purchase,ATSG,$4.86,"+1,000","+$4,860","127,932",+1%,2010-08-12 16:28:22,2010-08-12
122,Shanley Richard P,Dir,P - Purchase,TINY,$4.06,"+1,160","+$4,706","22,199",+6%,2010-08-12 16:28:06,2010-08-12
123,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$96.67,"-10,000","-$966,742","11,396,006",0%,2010-08-12 16:28:04,2010-08-12
124,Roberts James E,Dir,P - Purchase,TINY,$4.06,"+1,140","+$4,625","38,398",+3%,2010-08-12 16:26:48,2010-08-12
125,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$58.15,"-10,000","-$581,549","10,100",-50%,2010-08-12 16:25:16,2010-08-11
126,Ramsey Charles E,Dir,P - Purchase,TINY,$4.06,+970,"+$3,935","51,154",+2%,2010-08-12 16:25:11,2010-08-12
127,Bauman Phillip A,Dir,P - Purchase,TINY,$4.06,+890,"+$3,611","45,910",+2%,2010-08-12 16:23:39,2010-08-12
128,Abele John E,Dir,S - Sale,BSX,$5.83,"-50,000","-$291,585","14,118,016",0%,2010-08-12 16:23:35,2010-08-10
129,Nicholas Peter M,Dir,S - Sale,BSX,$5.82,"-25,000","-$145,478","19,131,234",0%,2010-08-12 16:23:33,2010-08-10
130,Protsch Eliot G,Dir,P - Purchase,CPST,$0.75,"+10,000","+$7,500","129,964",+8%,2010-08-12 16:23:01,2010-08-12
131,Pugh Stephen C,"SVP, Regional Manager",S - Sale,SM,$38.30,"-1,800","-$68,940","5,287",-25%,2010-08-12 16:22:16,2010-08-11
132,Wolfe Daniel B,"Pres, CFO",P - Purchase,TINY,$4.04,"+3,500","+$14,129","24,052",+17%,2010-08-12 16:22:09,2010-08-12
133,"Naptha Holding, Ltd",10%,P - Purchase,ISRL,$55.63,"+1,300","+$72,315","1,361,847",0%,2010-08-12 16:22:08,2010-08-10
134,Ligon Duke R,Dir,P - Purchase,PHX,$25.11,"+4,000","+$100,437","204,983",+2%,2010-08-12 16:21:17,2010-08-12
135,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$4.03,"+2,000","+$8,064","38,528",+5%,2010-08-12 16:20:58,2010-08-12
136,Bardin C Wayne,Dir,P - Purchase,TINY,$4.06,+920,"+$3,733","37,438",+3%,2010-08-12 16:20:35,2010-08-12
137,Ayres W Dillaway Jr,Dir,P - Purchase,TINY,$4.06,"+1,260","+$5,112","16,677",+8%,2010-08-12 16:18:49,2010-08-12
138,Barone Robert P,Dir,S - Sale+OE,CATM,$14.59,"-10,750","-$156,793","13,988",-43%,2010-08-12 16:17:14,2010-08-09
139,Randall Lorin,Dir,S - Sale+OE,ACOR,$33.52,"-5,000","-$167,600",0,-100%,2010-08-12 16:16:07,2010-08-11
140,Graves Earl G Jr,Dir,S - Sale+OE,AZO,$205.62,"-1,282","-$263,609",0,-100%,2010-08-12 16:15:12,2010-08-12
141,Donahue Michael J,"VP, GC",S - Sale+OE,LOGM,$27.58,"-2,285","-$63,019",0,-100%,2010-08-12 16:14:16,2010-08-10
142,Ayasli Yalcin,10%,S - Sale,HITT,$45.30,"-4,000","-$181,200","2,658,700",0%,2010-08-12 16:14:06,2010-08-12
143,Starks Daniel J,"COB, CEO, Pres",S - Sale+OE,STJ,$37.83,"-100,000","-$3,782,500","6,486,116",-2%,2010-08-12 16:14:02,2010-08-10
144,Zaman Waheed,SVP Product Supply Org,S - Sale,CQB,$13.70,-508,"-$6,960","98,664",-1%,2010-08-12 16:13:48,2010-08-11
145,Timoshenko Walter,Dir,P - Purchase,NOOF,$1.41,"+3,596","+$5,070","20,500",+21%,2010-08-12 16:13:27,2010-08-11
146,Beasley Caroline,CFO,S - Sale,BBGI,$5.16,-605,"-$3,119","136,771",0%,2010-08-12 16:13:00,2010-08-10
147,Kelliher James F.,"CFO, Treasurer",S - Sale+OE,LOGM,$26.72,"-13,250","-$354,040",0,-100%,2010-08-12 16:11:52,2010-08-10
148,Boenish Kenneth,Pres - New Frontier Media,P - Purchase,NOOF,$1.38,"+10,000","+$13,770","11,000",>999%,2010-08-12 16:10:51,2010-08-11
149,Post Richard A,Dir,S - Sale+OE,ARB,$26.56,"-3,000","-$79,680","1,000",-75%,2010-08-12 16:08:33,2010-08-11
150,Brown Richard G Jr,"VP, Controller",P - Purchase,COV,$37.75,"+4,000","+$151,000","28,697",+16%,2010-08-12 16:07:49,2010-08-12
151,Simon Gary D,Dir,P - Purchase,CPST,$0.73,"+3,000","+$2,202","20,866",+17%,2010-08-12 16:05:47,2010-08-12
152,Viviani Tanios,"Pres Global Innovation, CMO",S - Sale,CQB,$13.88,-457,"-$6,343","129,243",0%,2010-08-12 16:05:20,2010-08-11
153,Arends Michael A,CFO,P - Purchase,MCHX,$4.59,+100,+$459,"331,100",0%,2010-08-12 16:03:20,2010-08-10
154,Tritt Robert L,EVP,S - Sale,DST,$43.00,"-15,000","-$645,000","41,657",-26%,2010-08-12 16:02:15,2010-08-10
155,Mengler Christopher,"Pres, Global Pharm. Div.",P - Purchase,IPXL,$15.19,"+2,000","+$30,380","59,706",+3%,2010-08-12 16:01:34,2010-08-12
156,Towerview LLC,10%,P - Purchase,SGA,$22.00,"+2,000","+$44,000","702,700",0%,2010-08-12 16:00:44,2010-08-12
157,Thompson James E,"SVP, GC, Sec",S - Sale,CQB,$13.67,-466,"-$6,370","84,762",-1%,2010-08-12 15:56:39,2010-08-11
158,Riley Richard T,"COB, Pres, CEO",P - Purchase,LOJN,$3.67,"+30,700","+$112,803","295,283",+12%,2010-08-12 15:54:59,2010-08-10
159,Lund Victor L,Dir,S - Sale,SCI,$8.55,"-61,129","-$522,861","127,682",-32%,2010-08-12 15:53:41,2010-08-10
160,Smith Charles Andrew,"SVP, CFO",P - Purchase,GLBL,$4.50,"+44,000","+$198,000","94,000",+88%,2010-08-12 15:51:37,2010-08-11
161,Steinhart Richard I,CFO,P - Purchase,MELA,$6.32,"+1,000","+$6,320","1,000",New,2010-08-12 15:50:55,2010-08-12
162,Mischell Thomas E,SVP - Taxes,S - Sale+OE,AFG,$27.17,"-52,500","-$1,426,533","251,619",-17%,2010-08-12 15:50:25,2010-03-05
163,Kindick Kelt,Dir,S - Sale,ABCO,$44.00,"-7,300","-$321,200",0,-100%,2010-08-12 15:49:42,2010-08-11
164,Wulff Peter C,"CFO, VP, Treasurer",P - Purchase,ATEC,$2.50,"+10,000","+$25,000","22,000",+83%,2010-08-12 15:47:55,2010-08-10
165,Reed John Burwell Jr,CEO,P - Purchase,GLBL,$4.53,"+10,000","+$45,266","230,000",+5%,2010-08-12 15:47:44,2010-08-11
166,Exterran Holdings Inc.,10%,P - Purchase,EXLP,$0.00,"+8,206,863",+$0,"17,374,857",+90%,2010-08-12 15:47:28,2010-08-11
167,Wulff Peter C,"CFO, VP, Treasurer",P - Purchase,ATEC,$2.50,"+10,000","+$25,000","22,000",+83%,2010-08-12 15:45:58,2010-08-10
168,Williams Leroy James Jr,"VP Information, Tech Services",S - Sale+OE,BLL,$57.82,"-3,679","-$212,720","3,265",-53%,2010-08-12 15:44:43,2010-08-11
169,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.35,"-5,000","-$1,750","1,684,276",0%,2010-08-12 15:40:45,2010-08-11
170,Rodriguez Manuel,"SVP Govt, Intl Affairs, CRO",S - Sale,CQB,$13.62,-118,"-$1,607","55,697",0%,2010-08-12 15:40:45,2010-08-11
171,Whitt Richard R III,"Pres, Co-COO",S - Sale,MKL,$329.50,-200,"-$65,900","10,184",-2%,2010-08-12 15:39:49,2010-08-12
172,Landy Michael P,"COB, Exec Committee",P - Purchase,MNR,$7.43,"+2,000","+$14,860","183,743",+1%,2010-08-12 15:39:47,2010-08-12
173,Mitchell William H,VP,P - Purchase,TYCB,$30.00,+50,"+$1,500","1,756",+3%,2010-08-12 15:39:10,2010-08-12
174,Sperling Scott M,Dir,P - Purchase,TMO,$45.84,+36,"+$1,650","25,914",0%,2010-08-12 15:35:40,2010-08-10
175,Ritchey Lori A,"VP, Controller, CAO",S - Sale,CQB,$13.64,-161,"-$2,196","16,872",-1%,2010-08-12 15:29:27,2010-08-11
176,Affeldt Eric,Dir,P - Purchase,FUN,$12.88,"+2,000","+$25,760","2,000",New,2010-08-12 15:29:16,2010-08-05
177,Kellogg Peter R,10%,P - Purchase,MERC,$5.08,"+360,000","+$1,829,400","15,344,380",+2%,2010-08-12 15:29:14,2010-08-04
178,Lebel Joseph P,Dir,P - Purchase,EDAC,$3.50,"+2,000","+$7,000","12,000",+20%,2010-08-12 15:28:56,2010-08-11
179,Barba Lee K,Dir,P - Purchase,EDAC,$3.39,"+2,500","+$8,475","25,500",+11%,2010-08-12 15:28:13,2010-08-11
180,Burns J P Jr,Dir,P - Purchase,PTBS,$5.25,"+5,000","+$26,250","36,078",+16%,2010-08-12 15:24:52,2010-08-11
181,Davern Alexander M,"CFO, SVP",S - Sale,NATI,$30.70,"-4,000","-$122,801","11,260",-26%,2010-08-12 15:24:06,2010-08-11
