,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Rosenberg Jonathan J,SVP Prod. Mgmt.,S - Sale+OE,GOOG,$531.03,-216,"-$114,702","55,044",0%,2010-02-04 21:34:52,2010-02-02
1,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$534.11,"-2,100","-$1,121,637","2,000",-51%,2010-02-04 21:30:26,2010-02-02
2,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$533.44,"-4,850","-$2,587,190","4,100",-54%,2010-02-04 21:29:06,2010-02-02
3,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$533.03,"-5,337","-$2,844,803","8,950",-37%,2010-02-04 21:27:51,2010-02-02
4,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$532.61,"-5,450","-$2,902,701","14,287",-28%,2010-02-04 21:26:43,2010-02-02
5,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$532.04,"-5,316","-$2,828,309","19,737",-21%,2010-02-04 21:25:26,2010-02-02
6,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$531.38,"-6,900","-$3,666,543","25,053",-22%,2010-02-04 21:24:11,2010-02-02
7,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$530.92,"-7,300","-$3,875,689","31,953",-19%,2010-02-04 21:22:44,2010-02-02
8,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$530.58,"-10,711","-$5,683,072","39,253",-21%,2010-02-04 21:21:10,2010-02-02
9,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$530.34,"-14,262","-$7,563,655","49,964",-22%,2010-02-04 21:19:40,2010-02-02
10,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$530.02,"-9,278","-$4,917,532","64,226",-13%,2010-02-04 21:18:06,2010-02-02
11,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$529.65,"-7,730","-$4,094,214","73,504",-10%,2010-02-04 21:15:53,2010-02-02
12,Brin Sergey,"Pres, Technology, 10%",S - Sale+OE,GOOG,$528.81,"-4,100","-$2,168,130","81,234",-5%,2010-02-04 21:12:14,2010-02-02
13,Shindo Dustin M,"COB, Pres, CEO",S - Sale,HOKU,$2.29,"-36,529","-$83,809","2,879,608",-1%,2010-02-04 20:57:13,2010-02-02
14,Paul Scott B,COO,S - Sale,HOKU,$2.37,"-10,000","-$23,684","116,663",-8%,2010-02-04 20:55:49,2010-02-02
15,Nakamoto Darryl,"CFO, Treasurer, Secretary",S - Sale,HOKU,$2.37,"-10,000","-$23,691","99,939",-9%,2010-02-04 20:55:17,2010-02-02
16,Taft Karl M III,CTO,S - Sale,HOKU,$2.33,"-20,000","-$46,603","985,465",-2%,2010-02-04 20:54:41,2010-02-02
17,Howes Kelley Abbott,"EVP, Gen. Counsel, Secretary",S - Sale+OE,JNS,$12.31,"-3,163","-$38,937","66,647",-5%,2010-02-04 20:53:14,2010-02-02
18,Patton Jock,Dir,S - Sale,JNS,$12.31,-509,"-$6,266","22,905",-2%,2010-02-04 20:44:17,2010-02-02
19,Lewis John Hartnett,10%,P - Purchase,INSW,$4.20,"+13,300","+$55,842","673,968",+2%,2010-02-04 20:42:57,2010-02-02
20,Singer Adam D Md,"CEO, COB",S - Sale,IPCM,$34.18,"-4,000","-$136,704","289,512",-1%,2010-02-04 20:38:49,2010-02-02
21,Schmidt James M,"EVP, Gen. Counsel, Sec.",S - Sale+OE,BWLD,$42.10,"-6,000","-$252,600","28,982",-17%,2010-02-04 20:31:10,2009-11-05
22,Frost Gregory A,"EVP, CFO",S - Sale+OE,JNS,$12.30,"-3,160","-$38,868","50,311",-6%,2010-02-04 20:26:57,2010-02-02
23,Goff James P.,Director of Research,S - Sale+OE,JNS,$12.30,"-7,685","-$94,526","337,076",-2%,2010-02-04 20:19:48,2010-02-02
