,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Boston Wallace E. Jr.,"Pres, CEO",S - Sale,APEI,$45.49,"-5,000","-$227,450","253,341",-2%,2010-04-16 19:53:38,2010-04-15
16,Housenbold Jeffrey T,"Pres,amp; CEO",S - Sale+OE,SFLY,$24.97,"-15,000","-$374,534","112,611",-12%,2010-04-16 19:53:18,2010-04-14
17,McCormick Dan,"SVP, Products, Services",S - Sale+OE,SFLY,$25.01,"-10,933","-$273,440","3,445",-76%,2010-04-16 19:52:41,2010-04-14
18,Conver Timothy E,"COB, Pres, CEO, 10%",S - Sale,AVAV,$25.06,"-14,000","-$350,840","4,247,287",0%,2010-04-16 19:51:34,2010-04-14
19,Ginola Ltd,10%,S - Sale+OE,EMAN,$4.25,"-457,345","-$1,943,716","2,532,693",-15%,2010-04-16 19:43:27,2010-04-14
20,Woolcott Richard R,"COB, CEO, 10%",S - Sale,VLCM,$22.15,"-40,000","-$885,908","2,890,932",-1%,2010-04-16 19:40:43,2010-04-14
21,Stillwater LLC,10%,S - Sale+OE,EMAN,$4.25,"-451,922","-$1,920,669","4,316,824",-9%,2010-04-16 19:37:22,2010-04-14
22,Finger Jennifer J,"SVP, Treasurer",S - Sale+OE,WABC,$59.39,"-15,670","-$930,662","30,193",-34%,2010-04-16 19:25:04,2010-04-15
23,Schneider William,Pres,S - Sale+OE,VQ,$16.15,"-92,740","-$1,497,751",0,-100%,2010-04-16 19:21:51,2010-04-14
24,Staszak Jeffrey,"Pres, CEO",S - Sale+OE,VLTR,$27.90,"-16,500","-$460,350","391,847",-4%,2010-04-16 19:20:53,2010-04-14
25,Marquez Timothy,"CEO, 10%",S - Sale,VQ,$15.72,"-32,000","-$502,914","29,950,459",0%,2010-04-16 19:20:38,2010-04-15
26,Majteles Robert J,Dir,S - Sale+OE,ROVI,$38.00,"-1,667","-$63,346",0,-100%,2010-04-16 19:20:34,2010-04-16
27,Small Matthew H,Chief Business Officer,S - Sale+OE,BBBB,$44.74,"-73,125","-$3,271,613","64,750",-53%,2010-04-16 19:17:16,2010-04-15
28,McCarvel John P,CEO,S - Sale,CROX,$10.00,"-30,000","-$300,000","330,464",-8%,2010-04-16 19:16:14,2010-04-14
29,Marciano Paul,"Vice COB, CEO, 10%",S - Sale,GES,$47.31,"-200,000","-$9,462,000","12,060,216",-2%,2010-04-16 19:05:51,2010-04-14
30,Oz Ran,"EVP, CTO",S - Sale+OE,BBND,$3.51,"-24,314","-$85,338","535,160",-4%,2010-04-16 19:05:39,2010-04-14
31,Marciano Maurice,"COB, 10%",S - Sale,GES,$47.22,"-577,500","-$27,272,025","15,571,118",-4%,2010-04-16 19:04:24,2010-04-14
32,Broady George K,Dir,P - Purchase,BHIP,$0.22,"+1,200",+$264,"1,704,707",0%,2010-04-16 18:47:31,2010-04-16
33,Kuo John W,"VP, GC, Secretary",S - Sale+OE,VAR,$57.00,"-15,000","-$855,000","28,140",-35%,2010-04-16 18:44:09,2010-04-15
34,Curtin Thomas A,VP,S - Sale+OE,ELRC,$14.40,"-2,000","-$28,800","13,145",-13%,2010-04-16 18:44:01,2010-04-15
35,Lee Francis F,Dir,S - Sale,SYNA,$27.90,"-10,000","-$279,000","333,192",-3%,2010-04-16 18:39:24,2010-04-14
36,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$10.00,"-4,000","-$40,003","10,120",-28%,2010-04-16 18:32:45,2010-04-05
37,Flint Dave Charles,"VP, Explorations",S - Sale+OE,ANV,$16.81,"-5,200","-$87,393","13,800",-27%,2010-04-16 18:27:37,2010-04-09
38,Macri Steven James,"EVP, CFO",S - Sale+OE,WMG,$8.00,"-10,899","-$87,202",0,-100%,2010-04-16 18:23:23,2010-04-14
39,Vandeberg James,CFO,S - Sale,RGUS,$0.39,"-4,100","-$1,595","50,000",-8%,2010-04-16 18:19:00,2010-04-16
40,Rizzardi Russell W,"SVP, Chief Credit Administrato",S - Sale+OE,WABC,$58.91,"-9,534","-$561,648",154,-98%,2010-04-16 18:18:38,2010-04-15
41,Rowland Landon H,Dir,S - Sale+OE,JNS,$15.26,"-20,000","-$305,200","1,213,963",-2%,2010-04-16 18:12:38,2010-04-14
42,Washlow Roberta Port,10%,S - Sale,LAWS,$15.35,"-3,000","-$46,041","6,771",-31%,2010-04-16 18:10:43,2010-04-14
43,Obrien Robert G,"EVP, CFO",S - Sale+OE,FCEA.,$15.84,"-2,000","-$31,680","254,636",-1%,2010-04-16 18:09:20,2010-04-15
44,Wiggins Timothy J,"EVP, CFO",S - Sale+OE,TLAB,$8.41,"-30,000","-$252,246","233,384",-11%,2010-04-16 18:07:29,2010-04-14
45,Koos David Raymond,"COB, CEO, 10%",P - Purchase,BMSN,$0.09,"+8,048,262","+$688,286","21,383,146",+60%,2010-04-16 18:05:25,2010-04-12
46,Sheehan James M,"EVP, GC, CAO",S - Sale,TLAB,$8.50,"-5,000","-$42,501","196,254",-2%,2010-04-16 18:03:36,2010-04-14
47,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale,GOOG,$584.50,-400,"-$233,800","120,000",0%,2010-04-16 18:01:50,2010-04-14
48,Khan Rizwan,"EVP, Global Marketing",S - Sale+OE,TLAB,$8.50,"-3,000","-$25,500","105,659",-3%,2010-04-16 18:00:19,2010-04-14
49,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale+OE,GOOG,$587.17,"-27,378","-$16,075,394","120,400",-19%,2010-04-16 17:57:48,2010-04-14
50,Credit Suisse Ag/,10%,S - Sale,STRI,$18.75,"-4,040,578","-$75,760,838","11,431,367",-26%,2010-04-16 17:56:56,2010-04-15
51,Jilot Dennis L.,"COB, Pres, CEO",S - Sale,STRI,$18.75,"-273,791","-$5,133,581","1,894,201",-13%,2010-04-16 17:55:57,2010-04-15
52,Yorgensen Robert S.,"VP, Pres, STR Solar",S - Sale,STRI,$18.75,"-77,004","-$1,443,825","491,002",-14%,2010-04-16 17:55:04,2010-04-15
53,Cave George H,"SVP, Gen Cnsl, CC, EO, Sec",S - Sale+OE,ONNN,$8.75,"-10,000","-$87,500","67,046",-13%,2010-04-16 17:54:23,2010-04-14
54,Livermore Ann M,"EVP, EB",S - Sale+OE,HPQ,$54.42,"-411,936","-$22,419,528","28,950",-93%,2010-04-16 17:54:13,2010-04-14
55,Janitz John A.,Dir,S - Sale,STRI,$18.75,"-47,699","-$894,356","157,917",-23%,2010-04-16 17:54:00,2010-04-15
56,Schiano Dominick,Dir,S - Sale,STRI,$18.75,"-47,699","-$894,356","157,917",-23%,2010-04-16 17:52:54,2010-04-15
57,Reiner Andres,EVP,S - Sale,PRO,$9.15,"-9,000","-$82,321","65,810",-12%,2010-04-16 17:52:43,2010-04-13
58,Schnabel Susan C,Dir,S - Sale,STRI,$18.75,"-3,412,755","-$63,989,156","10,591,621",-24%,2010-04-16 17:51:56,2010-04-15
59,Metakis Jason L.,Dir,S - Sale,STRI,$18.75,"-3,412,755","-$63,989,156","10,591,621",-24%,2010-04-16 17:50:58,2010-04-15
60,Sprott Ryan,Dir,S - Sale,STRI,$18.75,"-3,412,755","-$63,989,156","10,591,621",-24%,2010-04-16 17:50:03,2010-04-15
61,Cooke Thomas F,"COB, CEO, 10%",S - Sale,SROEQ,$3.00,"-2,500","-$7,500","6,140,422",0%,2010-04-16 17:49:41,2010-04-14
62,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale+OE,GOOG,$587.17,"-27,378","-$16,075,394","120,400",-19%,2010-04-16 17:49:02,2010-04-14
63,Morris Barry A.,"EVP, CFO",S - Sale,STRI,$18.75,"-34,224","-$641,700","272,297",-11%,2010-04-16 17:48:39,2010-04-15
64,Paez Luis S,CIO,S - Sale+OE,PERY,$24.75,"-7,500","-$185,625","3,910",-66%,2010-04-16 17:45:28,2010-04-15
65,Britt Anita D,CFO,S - Sale+OE,PERY,$24.80,"-5,000","-$124,000","7,500",-40%,2010-04-16 17:45:06,2010-04-14
66,Feldenkreis George,"COB, CEO, 10%",S - Sale+OE,PERY,$24.70,"-5,000","-$123,500","2,032,312",0%,2010-04-16 17:44:39,2010-04-16
67,Thomas Scott,VP GC,S - Sale+OE,CRUS,$10.00,"-12,507","-$125,070","12,167",-51%,2010-04-16 17:43:49,2010-04-14
68,Benson Jodee,"VP Corp Mkt Comm, Human Res.",S - Sale+OE,CRUS,$10.43,"-46,505","-$485,070",395,-99%,2010-04-16 17:42:53,2010-04-14
69,Slivon Paul C,COB Wealth Mgmt,S - Sale+OE,TWPG,$4.23,"-10,000","-$42,277","400,832",-2%,2010-04-16 17:40:38,2010-04-14
70,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$51.40,"-3,000","-$154,200","102,670",-3%,2010-04-16 17:40:38,2010-04-15
71,Ventura Jeffrey L,"Pres, COO",S - Sale,RRC,$50.65,"-6,275","-$317,819","330,022",-2%,2010-04-16 17:39:24,2010-04-15
72,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$46.09,"-16,839","-$776,138","223,448",-7%,2010-04-16 17:36:56,2010-04-15
73,Watts Kent,10%,S - Sale,HDY,$1.56,"-20,000","-$31,198","5,342,754",0%,2010-04-16 17:30:00,2010-04-15
74,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$58.04,"-7,093","-$411,678",0,-100%,2010-04-16 17:29:23,2010-04-14
75,Peak Kenneth R,"COB, CEO, 10%",S - Sale,MCF,$58.05,"-13,733","-$797,201","2,148,077",-1%,2010-04-16 17:29:01,2010-04-16
76,Michaud Thomas B.,"Dir, Vice COB, COO",S - Sale,KBW,$28.26,"-29,500","-$833,698","657,552",-4%,2010-04-16 17:28:32,2010-04-14
77,Hyde John W,Vice COB,P - Purchase,DISK,$0.00,+850,+$0,850,New,2010-04-16 17:27:45,2010-04-14
78,Avagliano John P,"COO, CFO",P - Purchase,DISK,$0.00,+400,+$0,400,New,2010-04-16 17:27:12,2010-04-14
79,Shaaltiel Yoseph,"EVP, R, D",S - Sale,PLX,$7.00,"-1,309","-$9,163","882,445",0%,2010-04-16 17:27:07,2010-04-14
80,Green Theodore Seth,"COB, CEO",P - Purchase,DISK,$0.00,"+1,000",+$0,"1,000",New,2010-04-16 17:26:53,2010-04-14
81,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$58.23,"-4,000","-$232,910","25,500",-14%,2010-04-16 17:26:50,2010-04-15
82,Senchak Andrew M,"Dir, Vice COB",S - Sale,KBW,$28.29,"-39,054","-$1,104,914","1,060,966",-4%,2010-04-16 17:26:38,2010-04-14
83,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$57.81,"-8,000","-$462,441","22,934",-26%,2010-04-16 17:24:37,2010-04-15
84,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$57.81,"-8,000","-$462,488","615,188",-1%,2010-04-16 17:21:57,2010-04-15
85,Wechsler Bradley J,Dir,S - Sale,IMAX,$17.59,"-25,005","-$439,755","1,033,290",-2%,2010-04-16 17:17:19,2010-04-14
86,Bisignano Frank,Chief Administrative Officer,S - Sale+OE,JPM,$47.69,"-25,000","-$1,192,125","212,662",-11%,2010-04-16 17:14:41,2010-04-15
87,El-Hibri Fuad,"CEO, COB, 10%",S - Sale,EBS,$16.02,"-17,600","-$281,897","12,073,245",0%,2010-04-16 17:13:27,2010-04-14
88,Ochi Gene,See Remark,S - Sale,UTIW,$16.38,"-1,261","-$20,659","112,766",-1%,2010-04-16 17:08:59,2010-04-14
89,Pancha Girish,"Ex. VP, GM",S - Sale+OE,INFA,$27.11,"-264,857","-$7,181,174","42,207",-86%,2010-04-16 17:07:13,2010-04-14
90,Glickman Ron,See Remarks,S - Sale,UTIW,$16.00,"-4,494","-$71,904","43,264",-9%,2010-04-16 17:05:25,2010-04-14
91,D'Amico Lance E,See Remarks,S - Sale,UTIW,$16.50,"-6,261","-$103,307","67,590",-8%,2010-04-16 17:05:14,2010-04-14
92,Dimarco Stephanie,CEO,S - Sale,ADVS,$45.88,"-20,000","-$917,676","1,656,465",-1%,2010-04-16 17:04:53,2010-04-15
93,Ivester Jonathan D,VP of Worldwide Operations,S - Sale+OE,SLAB,$50.77,"-12,500","-$634,625","165,322",-7%,2010-04-16 17:02:19,2010-04-14
94,Gregory Philip D,"CSO, VP, Research",S - Sale,SGMO,$6.15,"-2,500","-$15,370","17,433",-13%,2010-04-16 17:01:08,2010-04-14
95,Halpern Gregory J.,"CEO, CFO, PAO, 10%",S - Sale,SOAN,$0.20,"-3,725,000","-$745,000","171,125,000",-2%,2010-04-16 17:00:41,2010-04-12
96,Sharoky Melvin Md,Dir,S - Sale+OE,PRX,$27.46,"-20,000","-$549,276",0,-100%,2010-04-16 16:59:51,2010-04-15
97,Mytych Clinton Roy,"CEO, 10%",S - Sale,ETNL,$0.01,"-8,029,985","-$48,180","37,514,406",-18%,2010-04-16 16:59:19,2010-03-30
98,Griffith S Patricia,Group Pres,S - Sale+OE,PGR,$20.57,"-13,354","-$274,692","258,607",-5%,2010-04-16 16:56:18,2010-04-15
99,Ferraro David B,Dir,S - Sale+OE,BKI,$15.03,"-80,606","-$1,211,508","194,330",-29%,2010-04-16 16:55:34,2010-04-15
100,Tucker Lawrence C,Dir,S - Sale+OE,NHC,$35.55,"-7,064","-$251,108","489,545",-1%,2010-04-16 16:54:28,2010-04-16
101,Fishback Daniel R,CEO,S - Sale,DMAN,$6.25,"-31,992","-$200,046","441,125",-7%,2010-04-16 16:52:36,2010-04-15
102,Tompkins P Kelly,"EVP, CFO",S - Sale+OE,RPM,$21.14,"-128,239","-$2,711,361","195,698",-40%,2010-04-16 16:50:54,2010-04-14
103,Hughes George B Jr,EVP of School Services,S - Sale+OE,LRN,$22.81,"-9,060","-$206,659","2,938",-76%,2010-04-16 16:50:28,2010-03-31
104,Coates Norman V,"Dir, 10%",S - Sale,NANO,$11.31,"-50,000","-$565,500","2,632,460",-2%,2010-04-16 16:50:05,2010-04-14
105,Riley Bryant R,Dir,S - Sale+OE,TWMC,$1.76,"-109,100","-$192,238","521,373",-17%,2010-04-16 16:49:28,2010-04-14
106,Ferraro David B,Dir,S - Sale+OE,BKI,$15.03,"-80,606","-$1,211,508","222,769",-27%,2010-04-16 16:49:12,2010-04-15
107,Packard Ronald J,CEO,S - Sale+OE,LRN,$24.05,"-13,000","-$312,670","14,524",-47%,2010-04-16 16:48:17,2010-04-14
108,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$83.86,"-10,000","-$838,561","12,261,006",0%,2010-04-16 16:46:46,2010-04-16
109,Straughan Howard R Jr,Dir,P - Purchase,EVBS,$7.52,+200,"+$1,505","99,998",0%,2010-04-16 16:46:24,2010-04-14
110,Giancarlo J Christopher,EVP,S - Sale+OE,GFIG,$6.30,"-5,000","-$31,500","20,215",-20%,2010-04-16 16:45:22,2010-04-15
111,Meads Mindy C,Co-CEO,S - Sale,ARO,$31.07,"-30,000","-$932,238","132,517",-18%,2010-04-16 16:45:09,2010-04-15
112,King Christine,"Pres, CEO",S - Sale+OE,SMSC,$26.95,"-2,137","-$57,592","20,452",-9%,2010-04-16 16:37:38,2010-04-14
113,Cohen Edward H,Dir,S - Sale,PVH,$63.39,"-2,000","-$126,781","10,760",-16%,2010-04-16 16:37:05,2010-04-14
114,Chidsey John,CEO,S - Sale+OE,BKC,$22.01,"-77,700","-$1,710,138","646,517",-11%,2010-04-16 16:35:16,2010-04-14
115,Szulik Matthew,Dir,S - Sale+OE,RHT,$32.00,"-21,335","-$682,796","228,072",-9%,2010-04-16 16:35:03,2010-04-15
116,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$10.14,"-4,000","-$40,548","10,120",-28%,2010-04-16 16:35:01,2010-04-15
117,Sanders George/,EVP,S - Sale+OE,FINL,$17.75,"-4,000","-$71,000","92,106",-4%,2010-04-16 16:33:57,2010-04-14
118,Comstock Resources Inc,10%,S - Sale,SGY,$20.20,"-520,000","-$10,504,000","4,797,069",-10%,2010-04-16 16:33:13,2010-04-15
119,Harris Parker,"EVP, Technology",S - Sale,CRM,$83.85,-467,"-$39,158","595,181",0%,2010-04-16 16:30:34,2010-04-16
120,"Seven Bridges Foundation, Inc.",10%,S - Sale,TISDZ,$1.50,"-269,716","-$404,219","4,919,406",-5%,2010-04-16 16:30:10,2010-04-14
121,Kilian Thomas J,SVP,S - Sale+OE,UAM,$13.58,-632,"-$8,583","35,114",-2%,2010-04-16 16:27:54,2010-02-11
122,Papenbrock William A,Dir,S - Sale,RPM,$21.10,"-1,430","-$30,178","28,572",-5%,2010-04-16 16:27:32,2010-04-14
123,Rango Robert A.,"EVP, GM, Wireless Con Grp",S - Sale+OE,BRCM,$35.00,"-6,844","-$239,540","132,010",-5%,2010-04-16 16:27:22,2010-04-14
124,Peeler John R,CEO,S - Sale+OE,VECO,$47.98,"-41,666","-$1,999,297","178,825",-19%,2010-04-16 16:27:09,2010-04-14
125,Waegelein Robert A,CFO,S - Sale+OE,UAM,$14.41,"-4,913","-$70,777","456,752",-1%,2010-04-16 16:25:15,2010-04-01
126,Lagatta Thomas F,"EVP, Worldwide Sales",S - Sale,BRCM,$35.50,"-6,885","-$244,418","95,636",-7%,2010-04-16 16:23:48,2010-04-14
127,Taylor Douglas P,Pres,S - Sale,TAYD,$6.41,"-2,586","-$16,576","87,835",-3%,2010-04-16 16:23:05,2010-04-15
128,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$18.48,"-5,000","-$92,375","313,567",-2%,2010-04-16 16:23:00,2010-04-15
129,Ezerski Ronald E,Dir,S - Sale+OE,PDCO,$32.01,"-100,000","-$3,200,510","1,638,484",-6%,2010-04-16 16:21:27,2010-04-16
130,Chang Diane,EVP of Sourcing,S - Sale,ANF,$50.00,"-8,000","-$400,000","16,704",-32%,2010-04-16 16:20:44,2010-04-15
131,Lyon Glenn S,CEO,S - Sale+OE,FINL,$17.55,"-17,500","-$307,150","73,000",-19%,2010-04-16 16:19:57,2010-04-14
132,Walsh J Michael,"Pres, CEO",S - Sale+OE,CORE,$30.03,"-4,200","-$126,140","42,461",-9%,2010-04-16 16:19:04,2010-04-15
133,Adage Capital Partners Gp LLC,10%,S - Sale,CRME,$7.92,"-650,000","-$5,148,000","6,700,000",-9%,2010-04-16 16:17:52,2010-04-14
134,Barnhill Gregory Hurd,Dir,P - Purchase,PURE,$2.72,"+5,000","+$13,600","540,044",+1%,2010-04-16 16:16:44,2010-04-14
135,Smith Melissa D,"CFO, EVP Finance, Ops",S - Sale,WXS,$33.99,"-2,150","-$73,080","37,166",-5%,2010-04-16 16:16:35,2010-04-15
136,Hunt M Truman,"Pres, CEO",S - Sale+OE,NUS,$30.68,"-250,000","-$7,670,000","158,058",-61%,2010-04-16 16:16:34,2010-04-14
137,Goldfarb Jeffrey David,Dir. of Business Develop.,S - Sale,GIII,$27.99,"-2,500","-$69,969","179,128",-1%,2010-04-16 16:15:26,2010-04-16
138,Nostra Katz Jeanette,Pres,S - Sale+OE,GIII,$27.99,"-1,808","-$50,601","60,486",-3%,2010-04-16 16:13:47,2010-04-16
139,Maxsimic David D,"EVP, Sales, Marketing",S - Sale,WXS,$31.99,"-5,000","-$159,950","27,727",-15%,2010-04-16 16:12:55,2010-04-14
140,Katz Carl,Dir,S - Sale,GIII,$27.99,"-1,808","-$50,601","60,486",-3%,2010-04-16 16:12:31,2010-04-16
141,"Sutardja, Pantas","VP, CTO",S - Sale,MRVL,$21.98,"-400,000","-$8,791,950","37,604,300",-1%,2010-04-16 16:11:59,2010-04-14
142,Blair Robert A,Dir,S - Sale,IPGP,$17.32,"-4,900","-$84,868","92,538",-5%,2010-04-16 16:11:39,2010-04-14
143,Baum James,"Pres, CEO",S - Sale+OE,NZ,$14.00,"-100,000","-$1,400,000","75,000",-57%,2010-04-16 16:11:31,2010-04-15
144,Rohr James E,Dir,S - Sale+OE,ATI,$55.27,"-2,000","-$110,545","15,035",-12%,2010-04-16 16:11:27,2010-04-14
145,Abele John E,Dir,S - Sale,BSX,$7.09,"-75,000","-$531,893","19,236,768",0%,2010-04-16 16:11:15,2010-04-14
146,Nicholas Peter M,Dir,S - Sale+OE,BSX,$7.08,"-25,000","-$177,093","20,987,237",0%,2010-04-16 16:11:14,2010-04-14
147,Segal Robert Samuel,SVP,S - Sale+OE,BIG,$39.57,"-10,371","-$410,380","18,897",-35%,2010-04-16 16:10:37,2010-04-14
148,Martin John Charles,EVP,S - Sale+OE,BIG,$40.00,"-75,515","-$3,020,600","15,450",-83%,2010-04-16 16:10:21,2010-04-14
149,Lauderback Brenda J,Dir,S - Sale+OE,BIG,$40.00,"-10,000","-$400,000","5,911",-63%,2010-04-16 16:10:00,2010-04-14
150,Dubyak Michael E,"COB, Pres, CEO",S - Sale,WXS,$31.99,"-12,500","-$399,875","135,258",-8%,2010-04-16 16:09:53,2010-04-14
151,Casey Sean,10%,S - Sale+OE,VRAD,$11.10,"-49,200","-$546,102","3,739,318",-1%,2010-04-16 16:09:49,2010-04-14
152,Johnson Timothy A,VP,S - Sale+OE,BIG,$39.51,"-6,250","-$246,938","7,080",-47%,2010-04-16 16:09:37,2010-04-14
153,Nackman Neal,"CFO, Treas",S - Sale+OE,GIII,$27.99,"-2,309","-$64,623","6,441",-26%,2010-04-16 16:09:29,2010-04-16
154,Loretz Congdon Stacy,"SVP, CFO",S - Sale+OE,CORE,$30.07,-812,"-$24,417","24,511",-3%,2010-04-16 16:09:21,2010-04-15
155,Roberts Matthew,CFO,S - Sale,OPEN,$38.95,-600,"-$23,370","40,482",-1%,2010-04-16 16:08:25,2010-04-14
156,Aaron Sammy,Vice COB,S - Sale+OE,GIII,$27.98,"-38,607","-$1,080,249","120,452",-24%,2010-04-16 16:08:20,2010-04-14
157,Hunn Laurence Neil,CFO,S - Sale+OE,MDAS,$21.55,"-3,100","-$66,805",0,-100%,2010-04-16 16:07:07,2010-04-16
158,Goldfarb Morris,"CEO, 10%",S - Sale+OE,GIII,$28.14,"-42,500","-$1,196,021","3,246,592",-1%,2010-04-16 16:06:44,2010-04-14
159,Mulligan Terrence J,Dir,S - Sale,MDAS,$21.00,"-5,000","-$105,006","167,684",-3%,2010-04-16 16:06:00,2010-04-15
160,Janse Michael A,EVP,S - Sale+OE,TINY,$4.90,"-2,520","-$12,348","1,866",-57%,2010-04-16 16:05:45,2010-04-15
161,Blair Robert A,Dir,S - Sale,IPGP,$20.09,"-8,740","-$175,587","153,538",-5%,2010-04-16 16:05:13,2008-05-30
162,Courtney Donald E,EVP,S - Sale+OE,FINL,$17.49,"-14,500","-$253,570","90,750",-14%,2010-04-16 16:03:32,2010-04-14
163,Mansfield William L,"COB, CEO",S - Sale+OE,VAL,$29.95,"-36,000","-$1,078,200","217,381",-14%,2010-04-16 16:02:05,2010-04-15
164,Callaghan Denis J,Dir,S - Sale+OE,FCN,$39.63,-700,"-$27,744","10,523",-6%,2010-04-16 15:51:42,2010-04-15
165,Callaghan Denis J,Dir,S - Sale,FCN,$39.39,"-4,925","-$194,001","10,523",-32%,2010-04-16 15:51:34,2010-04-15
166,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,VRTX,$39.61,"-1,600","-$63,376","129,369",-1%,2010-04-16 15:50:40,2010-04-15
167,Williams David Holmes,Dir,P - Purchase,CLYW,$0.02,"+320,000","+$7,663","3,670,000",+10%,2010-04-16 15:49:50,2010-04-08
168,Hawkins D Hunt,"EVP, Chief admin Ofcr.",S - Sale,SMRT,$9.76,"-39,017","-$380,717","47,946",-45%,2010-04-16 15:46:51,2010-04-14
169,Ray Michael D,"SVP, Stores",S - Sale,SMRT,$9.88,"-16,256","-$160,690","39,330",-29%,2010-04-16 15:46:30,2010-04-14
170,Macricostas Constantine S,"CEO, Pres",S - Sale,PLAB,$5.66,"-42,800","-$242,278","2,006,064",-2%,2010-04-16 15:45:55,2010-04-14
171,Morgan John K,"COB Pres, CEO",P - Purchase,ZEP,$16.90,"+10,000","+$169,000","196,930",+5%,2010-04-16 15:41:55,2010-04-16
172,Jorden David Emerson,Dir,P - Purchase,GTF,$0.59,"+22,270","+$13,139","4,061,000",+1%,2010-04-16 15:41:28,2010-04-16
173,Youtt Stanley A,"Dir, 10%",S - Sale,TPCS,$0.99,"-14,500","-$14,409","1,424,500",-1%,2010-04-16 15:39:58,2010-04-14
174,Myers Philip J.,"COB, Pres, Secretary",P - Purchase,ACMC,$1.72,"+18,860","+$32,458","83,187",+29%,2010-04-16 15:35:41,2009-06-04
175,Carucci Richard,"SVP Fin, CFO",S - Sale+OE,YUM,$42.50,"-131,092","-$5,571,843","22,388",-85%,2010-04-16 15:33:04,2010-04-16
176,Herrman Ernie,"SEVP, Group Pres",S - Sale+OE,TJX,$46.23,"-10,000","-$462,300","130,257",-7%,2010-04-16 15:29:12,2010-04-15
177,Razdan Ash,Dir Corp Dev & Ofc of Pres,S - Sale+OE,NATI,$35.90,-132,"-$4,739","53,428",0%,2010-04-16 15:14:47,2010-04-14
178,White Philip,Dir,P - Purchase,NNUP,$0.04,"+148,912","+$6,507","221,745",+204%,2010-04-16 15:12:13,2010-04-14
