,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Highbridge Capital Management LLC,10%,S - Sale,AMIE,$0.51,"-2,498","-$1,274","3,856,333",0%,2010-06-14 20:29:44,2010-06-10
17,Erickson Gayn,"VP, Memory Test",S - Sale,VRGY,$9.65,"-3,203","-$30,910","30,420",-10%,2010-06-14 20:20:40,2010-06-14
18,Kristen Robinson,"VP, HR",S - Sale,VRGY,$9.64,-828,"-$7,980","39,978",-2%,2010-06-14 20:17:25,2010-06-14
19,Chang Kuo Wei Herbert,Dir,S - Sale+OE,MRVL,$17.82,"-80,000","-$1,425,835",0,-100%,2010-06-14 20:15:14,2010-06-10
20,Cole Lecil E,"Chairmn of Bd, CEO, Pres, 10%",S - Sale,CVGW,$18.33,"-125,000","-$2,291,358","1,540,306",-8%,2010-06-14 20:09:56,2010-06-10
21,Hammond Gabriel Arce,"Dir, 10%",S - Sale,PSTR,$4.66,"-21,520","-$100,328","976,618",-2%,2010-06-14 20:09:42,2010-06-10
22,Ricks Mary,"VC of Kennedy-Wilson, Inc.",S - Sale,KWIC,$11.00,"-18,500","-$203,500","1,078,361",-2%,2010-06-14 20:07:03,2010-06-10
23,Flatley Jay T,"Pres, CEO",S - Sale+OE,ILMN,$43.85,"-30,000","-$1,315,376","442,904",-6%,2010-06-14 20:04:10,2010-06-10
24,Fivel Steven E,"EVP, GC",S - Sale,CELL,$7.64,"-53,200","-$406,682","111,789",-32%,2010-06-14 19:58:50,2010-06-11
25,Leach Craig P,"EVP, Sales, Marketing",S - Sale+OE,AMSF,$17.39,"-22,230","-$386,580","5,998",-79%,2010-06-14 19:52:09,2010-06-14
26,Roth Michael Anthony,10%,S - Sale+OE,APSN,$0.04,"-510,021","-$20,401",0,-100%,2010-06-14 19:47:08,2010-06-10
27,Cash R D,Dir,P - Purchase,ZION,$25.00,"+8,000","+$200,000","8,000",New,2010-06-14 19:41:50,2010-06-10
28,Arnold Doyle L,Vice COB and,P - Purchase,ZION,$25.00,"+2,000","+$50,000","2,000",New,2010-06-14 19:41:37,2010-06-10
29,Hemingway W David,Exec. VP,P - Purchase,ZION,$25.00,"+5,000","+$125,000","5,000",New,2010-06-14 19:40:58,2010-06-10
30,Marotta Dean L,EVP,P - Purchase,ZION,$25.00,"+4,000","+$100,000","4,000",New,2010-06-14 19:40:45,2010-06-10
31,Simmons L E,Dir,P - Purchase,ZION,$25.00,"+120,000","+$3,000,000","120,000",New,2010-06-14 19:40:33,2010-06-10
32,Simmons Harris H,"COB, Pres",P - Purchase,ZION,$25.00,"+80,000","+$2,000,000","80,000",New,2010-06-14 19:40:19,2010-06-10
33,Quinn Stephen D,Dir,P - Purchase,ZION,$25.00,"+320,000","+$8,000,000","320,000",New,2010-06-14 19:40:03,2010-06-10
34,Schuelke Katherine,"VP,GC, Secretary",S - Sale,ALTR,$24.36,"-2,626","-$63,970","12,127",-18%,2010-06-14 19:35:12,2010-06-11
35,Gerstner Bradley,Dir,P - Purchase,OWW,$4.75,"+50,000","+$237,500","132,230",+61%,2010-06-14 19:35:08,2010-06-10
36,Gerstner Bradley,Dir,S - Sale,OWW,$4.70,"-50,000","-$235,010","132,230",-27%,2010-06-14 19:35:08,2010-06-11
37,Oneill Harry J III,Dir,P - Purchase,VIST,$7.60,+500,"+$3,800","20,400",+3%,2010-06-14 19:34:06,2010-06-14
38,Solomon Douglas P.,"SVP, GC, Sec.",S - Sale,N,$14.00,-200,"-$2,800","77,897",0%,2010-06-14 19:31:33,2010-06-10
39,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.12,"+9,000","+$1,080","3,201,024",0%,2010-06-14 19:27:09,2010-06-11
40,Roth Michael Anthony,10%,S - Sale+OE,APSN,$0.02,"-306,500","-$6,498","20,407,786",-1%,2010-06-14 19:10:59,2009-03-04
41,"Baker Street Capital Management, LLC",10%,P - Purchase,UVIC,$4.27,"+13,820","+$59,007","491,053",+3%,2010-06-14 19:07:23,2010-06-08
42,Warmenhoven Daniel J,Dir,S - Sale,ARUN,$14.06,"-10,000","-$140,603","400,000",-2%,2010-06-14 18:57:58,2010-06-11
43,"Valueact Smallcap Management, L.P.","See Remarks, 10%",P - Purchase,BBND,$2.85,"+7,996","+$22,789","8,539,112",0%,2010-06-14 18:51:44,2010-06-10
44,Melkote Keerti,CTO,S - Sale,ARUN,$13.25,"-75,000","-$993,893","1,772,658",-4%,2010-06-14 18:50:05,2010-06-10
45,Hines D J,Dir,P - Purchase,MSFG,$6.86,"+2,300","+$15,784","23,643",+11%,2010-06-14 18:49:27,2010-06-11
46,Danziger Eric A,"Pres, CEO Wyndham Hotel Grp.",S - Sale,WYN,$22.90,"-20,684","-$473,713","335,544",-6%,2010-06-14 18:40:53,2010-06-10
47,Harris Parker,"EVP, Technology",S - Sale,CRM,$96.69,-467,"-$45,154","534,883",0%,2010-06-14 18:35:55,2010-06-14
48,Brown Archie M Jr,"Pres, CEO",P - Purchase,MSFG,$6.64,"+1,925","+$12,782","8,567",+29%,2010-06-14 18:34:17,2010-06-11
49,Gulko Samuel,Dir,S - Sale,SMSI,$10.05,"-10,000","-$100,528","37,000",-21%,2010-06-14 18:32:25,2010-06-11
50,Bauer David L,SVP,S - Sale,CPRT,$36.81,"-2,000","-$73,615","8,828",-18%,2010-06-14 18:30:44,2010-06-11
51,McEwen Tim,"Pres, Chief Exec",S - Sale,ARCL,$12.50,"-1,900","-$23,750","753,258",0%,2010-06-14 18:30:33,2010-06-14
52,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$94.89,"-10,000","-$948,899","11,846,006",0%,2010-06-14 18:30:22,2010-06-14
53,Lank James A,"SVP, Gen. Coun.,Corp. Sec.",S - Sale,TESO,$10.90,"-4,800","-$52,320","3,432",-58%,2010-06-14 18:22:38,2010-06-10
54,Lank James A,"SVP, Gen. Coun.,Corp. Sec.",S - Sale,TESO,$11.26,"-3,432","-$38,644",0,-100%,2010-06-14 18:22:36,2010-06-14
55,Rotsch Jeffrey J,"EVP, Worldwide Sales, Channel",S - Sale+OE,GIS,$37.89,"-12,884","-$488,175","432,115",-3%,2010-06-14 18:21:33,2010-06-10
56,Hawkins Kristie W,"Treasurer, Controller",S - Sale,FSBK,$11.27,"-1,000","-$11,268","4,464",-18%,2010-06-14 18:18:55,2010-06-11
57,Burton Thomas B,"Pres, COO, Gov't Liquid LLC",S - Sale+OE,LQDT,$12.64,"-17,500","-$221,200",0,-100%,2010-06-14 18:16:47,2010-06-10
58,Roy G Cayce,"EVP, Pres Asset Recovery",S - Sale+OE,LQDT,$12.64,"-15,141","-$191,382",0,-100%,2010-06-14 18:16:32,2010-06-10
59,Klein Roger J,"SVP, GM",S - Sale+OE,QLGC,$17.00,"-5,618","-$95,506","3,720",-60%,2010-06-14 18:10:27,2010-06-11
60,Owen Randel G,CFO,S - Sale+OE,EMS,$54.70,"-21,875","-$1,196,645","37,500",-37%,2010-06-14 18:09:50,2010-06-10
61,David Robbins,Dir,S - Sale,BYI,$39.25,"-15,000","-$588,707","180,334",-8%,2010-06-14 18:07:19,2010-06-10
62,Mulligan Perry,SVP - WW Operations,S - Sale+OE,QLGC,$16.97,"-3,957","-$67,150",0,-100%,2010-06-14 18:05:51,2010-06-11
63,McCluskey Frank B.,"EVP, Provost",S - Sale+OE,APEI,$47.27,"-15,000","-$709,050","30,580",-33%,2010-06-14 18:03:43,2010-06-11
64,Summitt William,Dir,P - Purchase,TBAC,$3.70,"+1,205","+$4,458","132,992",+1%,2010-06-14 18:01:18,2010-06-11
65,Gallahue Thomas P,EVP,S - Sale+OE,CPY,$23.51,"-10,046","-$236,181","22,774",-31%,2010-06-14 17:57:45,2010-06-10
66,Everett J. Christopher,Dir,S - Sale,APEI,$47.02,"-5,000","-$235,100","14,616",-25%,2010-06-14 17:56:13,2010-06-11
67,Pruitt Michael D,"CEO, 10%",P - Purchase,CCLR,$4.10,+500,"+$2,050","175,215",0%,2010-06-14 17:52:59,2010-06-11
68,Klein Michael R,Dir,P - Purchase,TPC,$17.46,"+30,000","+$523,800","295,656",+11%,2010-06-14 17:51:40,2010-06-11
69,"D. E. Shaw Laminar Portfolios, L.L.C.",See footnotes 1 and 2.,S - Sale,KID,$6.96,"-4,399,733","-$30,622,142",0,-100%,2010-06-14 17:50:55,2010-06-10
70,Hernan Kazah,"EVP, CFO",S - Sale,MELI,$54.38,"-20,000","-$1,087,600","82,299",-20%,2010-06-14 17:50:51,2010-06-04
71,Hernan Kazah,"EVP, CFO",S - Sale,MELI,$51.69,"-20,000","-$1,033,800","102,299",-16%,2010-06-14 17:49:41,2010-06-01
72,Medeiros Erin,VP Professional Services,S - Sale+OE,APKT,$27.19,"-3,500","-$95,182","3,333",-51%,2010-06-14 17:49:37,2010-06-10
73,Hernan Kazah,"EVP, CFO",S - Sale,MELI,$50.11,"-20,000","-$1,002,200","122,299",-14%,2010-06-14 17:47:19,2010-05-26
74,Hernan Kazah,"EVP, CFO",S - Sale,MELI,$59.06,"-20,000","-$1,181,200","62,299",-24%,2010-06-14 17:45:32,2010-06-14
75,Greenberg Michael,Pres,S - Sale+OE,SKX,$39.24,"-16,695","-$655,134","362,267",-4%,2010-06-14 17:43:24,2010-06-10
76,"Firefly Value Partners, LP",10%,P - Purchase,TMCVP,$0.76,"+15,915","+$12,165","873,890",+2%,2010-06-14 17:43:12,2010-06-10
77,Tolda Stelleo,"EVP, COO",S - Sale,MELI,$51.00,"-5,355","-$273,105","110,157",-5%,2010-06-14 17:41:40,2010-06-08
78,Kastin David,"SVP, Gen. Counsel, Secretary",S - Sale,CLUB,$2.70,-839,"-$2,265","8,315",-9%,2010-06-14 17:37:01,2010-06-14
79,Pond Norman H,COB,S - Sale,IVAC,$11.60,"-9,000","-$104,394","789,689",-1%,2010-06-14 17:35:08,2010-06-11
80,Benson Steven J.,"Dir, 10%",S - Sale,LOGM,$27.07,"-233,567","-$6,323,615","2,666,526",-8%,2010-06-14 17:30:02,2010-06-10
81,Gross Murray H,"COB, CEO",P - Purchase,USHS,$3.20,+500,"+$1,600","530,017",0%,2010-06-14 17:29:20,2010-06-11
82,Tague John P,EVP,S - Sale+OE,UAUA,$21.72,"-15,500","-$336,660","61,974",-20%,2010-06-14 17:27:59,2010-06-11
83,Raasch John A,Dir,P - Purchase,GNRG,$0.40,"+10,000","+$4,000","1,291,409",+1%,2010-06-14 17:27:00,2010-06-14
84,Gustavson Tamara Hughes,"Dir, 10%",S - Sale,PSA,$95.10,"-48,200","-$4,583,652","15,089,092",0%,2010-06-14 17:19:06,2010-05-14
85,Dempsey Stanley,Dir,S - Sale,RGLD,$51.17,"-6,000","-$307,020","275,430",-2%,2010-06-14 17:17:56,2010-06-11
86,Barr William P,Dir,P - Purchase,TWX,$31.30,"+3,200","+$100,145","10,550",+44%,2010-06-14 17:17:09,2010-06-11
87,Kent Howard,Dir,P - Purchase,CNBC,$7.14,"+5,000","+$35,700","187,181",+3%,2010-06-14 17:15:13,2010-06-10
88,Amalgamated Gadget LP,10%,S - Sale,EMMS,$2.26,"-149,061","-$337,352","104,514",-59%,2010-06-14 17:13:14,2010-06-10
89,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.06,-950,-$56,"31,960,544",0%,2010-06-14 17:10:50,2010-06-11
90,Deener Gregory A,VP,P - Purchase,GTXI,$2.01,"+27,000","+$54,270","27,000",New,2010-06-14 17:07:58,2010-05-27
91,American Shared Hospital Services,CFO,S - Sale,AMS,$2.78,"-2,020","-$5,612","37,232",-5%,2010-06-14 17:06:48,2010-06-11
92,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$66.25,"-20,000","-$1,324,984","10,600",-65%,2010-06-14 17:03:51,2010-06-11
93,Clinard Michael H,Pres - Global Services,S - Sale,CATM,$12.52,"-25,000","-$312,908","236,072",-10%,2010-06-14 17:00:32,2010-06-11
94,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale,CRM,$96.69,"-1,500","-$145,035","15,295",-9%,2010-06-14 16:59:23,2010-06-14
95,Olson Jeffrey S,CEO,S - Sale+OE,EQY,$16.62,"-25,000","-$415,613","77,237",-24%,2010-06-14 16:58:49,2010-06-10
96,Dearborn Jacquelyn S,Dir,P - Purchase,BHB,$26.63,+130,"+$3,462","2,590",+5%,2010-06-14 16:58:35,2010-06-11
97,Brock John,"COB, CEO",P - Purchase,CCE,$25.85,"+6,000","+$155,100","71,564",+9%,2010-06-14 16:57:05,2010-06-10
98,Frontfour Capital Group LLC,See footnotes 1 and 2,P - Purchase,FSCI,$16.52,"+1,200","+$19,828","100,766",+1%,2010-06-14 16:56:36,2010-06-10
99,Stamps Jeffrey M,SVP Pharmacy Operations,S - Sale,OCR,$25.50,"-1,892","-$48,246","96,186",-2%,2010-06-14 16:54:32,2010-06-11
100,Hughes Eugene L,Dir,S - Sale,NATR,$10.19,"-3,400","-$34,659","1,229,402",0%,2010-06-14 16:53:10,2010-06-10
101,Woods Dennis R,CEO,P - Purchase,UBFO,$4.46,+500,"+$2,228","873,125",0%,2010-06-14 16:52:33,2010-06-11
102,Osvaldo Gimenez,SVP - Payments,S - Sale,MELI,$58.15,"-5,000","-$290,750","25,029",-17%,2010-06-14 16:51:45,2010-06-11
103,Dodge Peter,Dir,P - Purchase,BHB,$27.26,"+1,000","+$27,263","16,220",+7%,2010-06-14 16:49:16,2010-06-10
104,Brock John,"COB, CEO",P - Purchase,CCE,$25.85,"+7,000","+$180,950","72,564",+11%,2010-06-14 16:48:35,2010-06-10
105,Riley Bryant R,Dir,S - Sale+OE,TWMC,$1.85,"-31,231","-$57,777","1,000",-97%,2010-06-14 16:48:06,2010-06-10
106,Turner Andrew L,Non-Executive Chairman,S - Sale,WPI,$42.58,"-5,000","-$212,900","5,000",-50%,2010-06-14 16:47:32,2010-06-11
107,Street William M,Dir,S - Sale+OE,BFA,$58.16,"-36,021","-$2,094,981","1,963,290",-2%,2010-06-14 16:44:46,2010-06-11
108,Mullaney William J,"Pres, U.S. Business",S - Sale+OE,MET,$41.57,-425,"-$17,667","54,069",-1%,2010-06-14 16:44:05,2010-06-14
109,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$6.85,+798,"+$5,464","1,229,419",0%,2010-06-14 16:43:28,2010-06-10
110,Driscoll Thomas,Dir,S - Sale+OE,BFED,$8.55,"-2,000","-$17,090","29,214",-6%,2010-06-14 16:42:34,2010-06-14
111,Vargo Ronald P,Dir,P - Purchase,FOE,$7.51,"+5,000","+$37,545","5,000",New,2010-06-14 16:40:37,2010-06-10
112,Teuscher Craig,"VP Sales, Appl. Engineering",S - Sale,VLTR,$24.06,"-4,200","-$101,052","410,126",-1%,2010-06-14 16:39:44,2010-06-14
113,Bligh Kevin,Chief Accounting Officer,S - Sale,ENOC,$27.88,-710,"-$19,795","16,946",-4%,2010-06-14 16:38:29,2010-06-14
114,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$7.20,"+7,500","+$53,980","3,170,738",0%,2010-06-14 16:37:04,2010-06-10
115,Taylor Stephen S,10%,P - Purchase,MMPI,$0.12,"+681,250","+$82,940","12,774,784",+6%,2010-06-14 16:34:48,2010-06-10
116,Kovner Bruce,"Dir, 10%",P - Purchase,SNTA,$3.15,"+85,900","+$270,477","9,463,581",+1%,2010-06-14 16:34:08,2010-06-10
117,Hanna E Michael,SVP,P - Purchase,CRC,$2.47,"+2,000","+$4,940","4,388",+84%,2010-06-14 16:29:16,2010-06-04
118,Cashman James E III,"Pres, CEO",S - Sale,ANSS,$0.00,"-25,000",-$0,"325,513",-7%,2010-06-14 16:28:05,2010-06-11
119,Godfrey David,SVP Worldwide Sales,S - Sale,IT,$24.29,"-1,700","-$41,296",843,-67%,2010-06-14 16:27:34,2010-06-10
120,Carter David Warren,Dir,S - Sale,CALP,$4.02,"-20,760","-$83,528","170,800",-11%,2010-06-14 16:27:07,2010-06-11
121,Wojtek Frank A,Dir,S - Sale,CRZO,$19.72,"-2,000","-$39,440","26,958",-7%,2010-06-14 16:26:42,2010-06-10
122,Parker F Gardner,Dir,S - Sale+OE,CRZO,$19.55,"-1,622","-$31,707","58,378",-3%,2010-06-14 16:24:32,2010-06-10
123,Gillman Ramsay H,Dir,P - Purchase,SMED,$4.45,"+100,000","+$445,000","901,846",+12%,2010-06-14 16:22:55,2010-06-14
124,Kondor Stephen J,"SVP, Sales, Marketing",S - Sale,GPRO,$43.95,-925,"-$40,654","12,994",-7%,2010-06-14 16:21:34,2010-06-10
125,Emc Corp,10%,P - Purchase,VMW,$69.16,"+90,000","+$6,224,151","30,113,416",0%,2010-06-14 16:18:50,2010-06-10
126,Langone Kenneth G,Dir,P - Purchase,UFI,$3.84,"+34,100","+$130,801","2,145,900",+2%,2010-06-14 16:18:38,2010-06-11
127,Mds Canada Inc,10%,S - Sale,VIFL,$2.19,"-11,000","-$24,040","479,317",-2%,2010-06-14 16:12:46,2010-06-11
128,Goone David S,"SVP, Chief Strategic Officer",S - Sale+OE,ICE,$125.04,"-7,637","-$954,930","21,824",-26%,2010-06-14 16:12:11,2010-06-14
129,Wachter Chad S,"VP, GC, Secretary",S - Sale,KNOL,$11.41,-76,-$867,"44,197",0%,2010-06-14 16:09:08,2010-06-14
130,Nicholas Peter M,Dir,S - Sale,BSX,$5.55,"-25,000","-$138,743","20,181,234",0%,2010-06-14 16:09:02,2010-06-10
131,Abele John E,Dir,S - Sale,BSX,$5.55,"-75,000","-$415,908","16,980,765",0%,2010-06-14 16:09:02,2010-06-10
132,Bank of America Corp /de/,Dir,P - Purchase,VR,$24.73,"+8,561","+$211,695","5,714,285",0%,2010-06-14 16:05:09,2010-04-23
133,Bank of America Corp /de/,Dir,S - Sale,VR,$24.72,"-8,561","-$211,599","5,714,285",0%,2010-06-14 16:05:09,2010-05-04
134,Tung Michael,Dir,S - Sale,MEMS,$2.29,"-16,000","-$36,600","4,715,240",0%,2010-06-14 16:04:21,2010-06-10
135,Albi Joseph R,EVP,S - Sale,XEC,$80.01,"-3,000","-$240,030","200,767",-1%,2010-06-14 16:00:26,2010-06-14
136,Harkins Charles F,VP Sales,S - Sale+OE,HDSN,$2.30,"-6,000","-$13,800","280,052",-2%,2010-06-14 16:00:03,2010-06-11
137,Rab Special Situations (Master) Fund Ltd,10%,S - Sale,GRMC,$0.29,"-15,000","-$4,350","7,283,290",0%,2010-06-14 15:58:05,2010-06-10
138,Spaet Jonathan D,Dir,S - Sale+OE,ANDR,$0.09,"-100,000","-$8,820","109,261",-48%,2010-06-14 15:57:43,2010-06-08
139,Ansari Jon,"SVP, CFO",P - Purchase,MGYR,$3.25,+500,"+$1,625","38,600",+1%,2010-06-14 15:56:38,2010-06-14
140,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$29.39,+9,+$250,498,+2%,2010-06-14 15:48:53,2010-06-11
141,Marcus Larry P,"SVP, SENIOR LOAN OFFICER",P - Purchase,CBKM,$11.80,"+1,500","+$17,700","1,500",New,2010-06-14 15:48:52,2010-06-10
142,Nerges Joseph R,10%,P - Purchase,IKNX,$6.94,"+2,750","+$19,075","383,344",+1%,2010-06-14 15:48:14,2010-06-10
143,Newman Mark J,"VP, Research, Development",P - Purchase,GOVX,$3.30,"+3,000","+$9,890","3,000",New,2010-06-14 15:43:03,2010-06-11
144,Robinson Harriet L,Chief Scientific Officer,P - Purchase,GOVX,$3.35,"+2,100","+$7,035","1,102,441",0%,2010-06-14 15:41:48,2010-06-10
145,Hughes Alastair,CEO of Europe,S - Sale+OE,JLL,$69.30,"-3,471","-$240,540","28,048",-11%,2010-06-14 15:37:59,2010-06-11
146,Jobe Larry A,Dir,P - Purchase,MTEX,$2.27,"+5,159","+$11,693","20,000",+35%,2010-06-14 15:33:24,2010-06-11
147,Eldred Charles N,"EVP, CFO",S - Sale+OE,PNM,$11.60,-300,"-$3,480","36,140",-1%,2010-06-14 15:31:19,2010-06-11
148,Martin Bob L,Dir,P - Purchase,CONN,$5.85,"+10,000","+$58,470","10,000",New,2010-06-14 15:25:17,2010-06-09
149,Rosen Deborah A,"VP, Secretary",S - Sale,SXI,$29.49,"-5,000","-$147,450","13,662",-27%,2010-06-14 15:14:36,2010-06-14
150,Humpert Harry,Dir,P - Purchase,BKYF,$14.76,+994,"+$14,671","36,501",+3%,2010-06-14 15:13:11,2010-06-14
151,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,KSP,$4.62,"-10,000","-$46,186","110,410",-8%,2010-06-14 15:13:00,2010-06-11
152,Sapack Kenneth,Chief Accounting Officer,S - Sale+OE,EML,$14.14,"-2,950","-$41,726",0,-100%,2010-06-14 15:10:31,2010-06-14
153,Wallis W Mark,Sr Exec VP,S - Sale+OE,UDR,$20.05,"-10,084","-$202,184","648,631",-2%,2010-06-14 15:06:41,2010-06-14
154,Doke Thomas,Dir,P - Purchase,SYNT,$33.96,"+5,000","+$169,800","13,986",+56%,2010-06-14 15:05:55,2010-06-10
155,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,KSP,$6.03,"-10,000","-$60,337","190,410",-5%,2010-06-14 15:05:54,2010-06-01
156,Spake John R,Dir,P - Purchase,MBR,$2.98,+300,+$894,"8,300",+4%,2010-06-14 14:54:59,2010-06-11
157,Sperry Harvey L,Dir,P - Purchase,HAMP,$5.89,"+9,000","+$53,020","33,500",+37%,2010-06-14 14:54:28,2010-05-21
158,Cantrall Edward W,Dir,P - Purchase,TELK,$0.72,"+10,000","+$7,230","64,000",+19%,2010-06-14 14:53:02,2010-06-10
159,Barnes Edward A,CFO EVP,S - Sale,JBLU,$6.41,"-28,371","-$181,858",0,-100%,2010-06-14 14:52:35,2010-06-11
160,Emmerich I. Robert,"EVP, Chief Credit Officer",P - Purchase,FCF,$5.07,"+1,000","+$5,070","2,000",+100%,2010-06-14 14:51:16,2010-06-10
161,Craig Steven Charles,Dir,S - Sale,GMXR,$6.94,"-2,000","-$13,880","9,776",-17%,2010-06-14 14:46:25,2010-06-11
162,Nofziger Myrl D,Dir,P - Purchase,CBC,$1.35,"+3,000","+$4,050","67,818",+5%,2010-06-14 14:45:26,2010-06-11
163,Blencoe Harry A,Dir,P - Purchase,FFNW,$4.03,"+2,000","+$8,060","88,834",+2%,2010-06-14 14:44:34,2010-06-08
164,Beasley Bradley C,10%,S - Sale,BBGI,$6.75,-117,-$790,"122,995",0%,2010-06-14 14:40:31,2010-06-14
165,Schawk David A,CEO,S - Sale+OE,SGK,$16.61,"-20,000","-$332,178","1,378,819",-1%,2010-06-14 14:38:47,2010-06-10
166,Fenoglio William R,Dir,S - Sale,SXI,$29.29,"-3,400","-$99,586","8,759",-28%,2010-06-14 14:38:19,2010-06-14
167,Jain Vivek,SVP,S - Sale,MXIM,$17.36,"-2,420","-$42,011","47,775",-5%,2010-06-14 14:36:32,2010-06-11
168,Bronson David M,"EVP, CFO",S - Sale+OE,PSSI,$22.42,"-40,000","-$896,768","64,410",-38%,2010-06-14 14:36:07,2010-06-11
169,Simpson Curran,"SVP, Operations",S - Sale+OE,HGSI,$26.07,"-18,461","-$481,204","25,281",-42%,2010-06-14 14:35:39,2010-06-11
170,Katzman John S,10%,S - Sale,REVU,$2.47,"-500,000","-$1,235,000","5,599,740",-8%,2010-06-14 14:31:45,2010-06-10
171,Martin Bob L,Dir,P - Purchase,CONN,$6.90,"+10,800","+$74,520","10,800",New,2010-06-14 14:28:08,2010-06-02
172,Nichols David J,EVP,S - Sale+OE,KSWS,$12.40,"-5,000","-$62,000",0,-100%,2010-06-14 14:25:13,2010-06-11
173,Niemann John O. Jr.,Dir,P - Purchase,GNRG,$0.37,"+5,000","+$1,850","5,000",New,2010-06-14 14:24:48,2010-06-14
174,Kessler John W,Dir,S - Sale+OE,ANF,$36.33,"-3,000","-$108,979","4,702",-39%,2010-06-14 14:24:26,2010-06-11
175,Griffin Archie M,Dir,S - Sale+OE,ANF,$35.04,-880,"-$30,835","8,184",-10%,2010-06-14 14:24:22,2010-06-11
176,Macdonald Bruce,CTO,S - Sale,LTXC,$2.83,"-20,000","-$56,511","194,959",-9%,2010-06-14 14:10:49,2010-06-11
177,Tacelli David G,"CEO, Pres",S - Sale,LTXC,$2.82,"-20,000","-$56,469","1,962,340",-1%,2010-06-14 14:09:59,2010-06-11
178,Moghadam Alexander N,VP - International Sales,S - Sale+OE,ZOLL,$27.25,"-3,000","-$81,745",0,-100%,2010-06-14 14:09:40,2010-06-11
179,Parzybok William G Jr,Dir,S - Sale,SONO,$28.01,"-3,000","-$84,044","31,500",-9%,2010-06-14 14:03:15,2010-06-14
180,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$29.29,"-5,000","-$146,460","65,207",-7%,2010-06-14 14:01:37,2010-06-11
181,Constantine E James,Dir,P - Purchase,NMRX,$4.73,"+19,149","+$90,575","25,498",+302%,2010-06-14 13:56:22,2010-05-28
182,Derrick David G,CEO,S - Sale+OE,SCRA,$0.14,"-2,000,000","-$280,000","6,043,470",-25%,2010-06-14 13:44:37,2010-06-02
