,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
50,Kangas Edward A,Dir,S - Sale,INTU,$50.17,"-4,527","-$227,121",0,-100%,2010-12-22 18:51:50,2010-12-22
51,Melampy Patrick J,CTO,S - Sale,APKT,$56.34,"-40,000","-$2,253,796","5,291,962",-1%,2010-12-22 18:49:57,2010-12-20
52,Schrock Michael V,"Pres, COO",S - Sale+OE,PNR,$37.00,"-11,690","-$432,530","143,943",-8%,2010-12-22 18:49:25,2010-12-21
53,Galant Mark E,Dir,S - Sale+OE,GCAP,$9.00,"-1,114,964","-$10,034,676","1,501,869",-43%,2010-12-22 18:47:19,2010-12-20
54,Abu Hakima Ihab,CEO,S - Sale+OE,MERU,$13.90,"-24,000","-$333,715",0,-100%,2010-12-22 18:47:04,2010-12-20
55,Levy Richard N,Dir,P - Purchase,UGNE,$0.75,"+150,000","+$112,000","9,147,464",+2%,2010-12-22 18:45:55,2010-12-20
56,Ihrke Thomas James,"SVP, Business Development",P - Purchase,LXRP,$0.21,"+50,000","+$10,500","362,170",+16%,2010-12-22 18:43:12,2010-10-18
57,Sullivan Craig F,Dir,S - Sale+OE,MCRI,$13.41,"-2,117","-$28,380","7,883",-21%,2010-12-22 18:42:32,2010-12-20
58,McCrory Gerry,Dir,S - Sale+OE,GCAP,$9.00,"-1,791,352","-$16,122,168","770,323",-70%,2010-12-22 18:40:09,2010-12-20
59,Zinderman Michael,"Pres, Technologies, Systems",S - Sale,NSTC,$5.54,"-11,250","-$62,325","20,000",-36%,2010-12-22 18:39:21,2010-12-20
60,Sugden Chris,Dir,S - Sale+OE,GCAP,$9.00,"-1,042,951","-$9,386,559","2,821,068",-27%,2010-12-22 18:35:21,2010-12-20
61,Runcom Technologies Ltd,10%,P - Purchase,IXMO,$0.02,"+55,000","+$1,100","17,638,546",0%,2010-12-22 18:31:45,2010-09-21
62,"Edison Venture Fund IV Sbic, LP",10%,S - Sale+OE,GCAP,$9.00,"-1,042,951","-$9,386,559","2,821,068",-27%,2010-12-22 18:29:30,2010-12-20
63,Quigley Philip,Dir,S - Sale+OE,NUAN,$18.46,"-15,900","-$293,505","118,788",-12%,2010-12-22 18:29:03,2010-12-21
64,Quigley Philip,Dir,S - Sale,NUAN,$18.40,"-114,891","-$2,113,717","87,117",-57%,2010-12-22 18:28:46,2010-12-20
65,Bado George M,"EVP, Sales, Services",S - Sale+OE,ADSK,$39.40,"-45,000","-$1,773,099","61,772",-42%,2010-12-22 18:26:35,2010-12-22
66,Buckman Frederick W,Dir,S - Sale+OE,SFG,$45.85,"-3,000","-$137,541","17,312",-15%,2010-12-22 18:25:35,2010-12-21
67,Dicerchio Richard D,Dir,S - Sale,COST,$72.42,"-10,000","-$724,200","136,270",-7%,2010-12-22 18:23:42,2010-12-21
68,Sinofsky Steven J,"Pres, Windows Division",S - Sale+OE,MSFT,$27.94,"-88,888","-$2,483,531","693,507",-11%,2010-12-22 18:21:57,2010-12-20
69,Davison Jeffrey C,"CFO, SVP, Treasurer",S - Sale,RNOW,$24.00,-537,"-$12,888","16,832",-3%,2010-12-22 18:21:55,2010-12-20
70,Fullington Robert S.,"EVP, Pres, Consecta",S - Sale+OE,FRF,$11.00,"-28,435","-$312,785","63,423",-31%,2010-12-22 18:20:52,2010-12-22
71,Bullard W. Dale,"EVP, CMO",S - Sale+OE,FRF,$11.00,"-36,594","-$402,534","177,835",-17%,2010-12-22 18:19:54,2010-12-22
72,Irby Alton F III,Dir,S - Sale+OE,MCK,$68.00,"-3,038","-$206,584","30,048",-9%,2010-12-22 18:17:20,2010-12-21
73,Hartley Ross C,Dir,S - Sale,EGOV,$9.50,"-16,707","-$158,761","3,753,182",0%,2010-12-22 18:12:18,2010-12-21
74,Shu Lee-Lean,"Pres, CEO, COB",S - Sale+OE,GSIT,$8.00,"-5,143","-$41,144","2,231,160",0%,2010-12-22 18:05:25,2010-12-22
75,Davis Charles Louis IV,Dir,S - Sale+OE,RNET,$11.16,"-251,721","-$2,809,206","3,283,940",-7%,2010-12-22 17:59:02,2010-12-20
76,Johnston Robert F,"Exec COB, 10%",P - Purchase,PARS,$0.10,"+18,810","+$1,881","11,539,377",0%,2010-12-22 17:55:22,2010-12-20
77,Roenigk Mark,COO,S - Sale,RAX,$31.99,"-8,310","-$265,821","41,690",-17%,2010-12-22 17:52:03,2010-12-14
78,Metz Adam S,CEO,S - Sale,GGP,$15.79,"-100,000","-$1,579,150","927,507",-10%,2010-12-22 17:51:29,2010-12-21
79,Potts Randall N.,VP of Sales,S - Sale,CNVO,$8.85,"-11,800","-$104,430","24,573",-32%,2010-12-22 17:49:06,2010-12-21
80,Barnett Steven L,"EVP, GC",S - Sale,JTX,$1.61,"-8,688","-$13,988","40,766",-18%,2010-12-22 17:48:52,2010-12-20
81,Belanger A Douglas,Pres,S - Sale,GRZ,$1.78,"-15,000","-$26,738","1,512,256",-1%,2010-12-22 17:45:44,2010-12-22
82,Oz Ran,"EVP, CTO",S - Sale,BBND,$2.60,"-24,614","-$64,106","128,054",-16%,2010-12-22 17:45:26,2010-12-20
83,Gellerstedt Lawrence L III,Dir,S - Sale,RKT,$54.35,"-1,708","-$92,827","29,635",-5%,2010-12-22 17:41:24,2010-12-22
84,Gangemi Joseph D,Corporate Secretary,P - Purchase,CNBC,$7.62,"+1,010","+$7,691","2,823",+56%,2010-12-22 17:40:00,2010-12-20
85,Weagley Anthony,"Pres, CEO",P - Purchase,CNBC,$7.62,"+6,296","+$47,945","31,288",+25%,2010-12-22 17:38:27,2010-12-20
86,Benson Thomas J,"SVP, CFO",S - Sale+OE,HELE,$30.00,"-30,708","-$921,274","2,415",-93%,2010-12-22 17:38:07,2010-12-20
87,Schulte Mark J,Dir,S - Sale,BKD,$21.07,"-2,500","-$52,675","439,213",-1%,2010-12-22 17:35:32,2010-12-20
88,Kelly Thomas A,SVP-Finance,S - Sale+OE,CCK,$33.50,"-25,000","-$837,488",0,-100%,2010-12-22 17:35:11,2010-12-13
89,Kirchner Jon,"Pres, CEO",S - Sale+OE,DTSI,$49.60,"-35,000","-$1,736,084","49,106",-42%,2010-12-22 17:33:54,2010-12-20
90,Moss Sara E,"EVP, GC",S - Sale+OE,EL,$80.01,"-12,500","-$1,000,115","17,189",-42%,2010-12-22 17:33:27,2010-12-21
91,Daskal Ilan,"EVP, CFO",S - Sale+OE,IRF,$29.71,"-10,000","-$297,091","19,604",-34%,2010-12-22 17:31:27,2010-12-22
92,Stine Robert A,"Pres , CEO",P - Purchase,TRC,$27.24,"+2,512","+$68,433","82,201",+3%,2010-12-22 17:31:26,2010-12-22
93,Grubbs Robert W,Dir,S - Sale+OE,AXE,$60.00,"-42,640","-$2,558,400","178,583",-19%,2010-12-22 17:31:11,2010-12-20
94,Morfas Craig Coughlin,VP,S - Sale,BWINA,$24.26,"-2,000","-$48,510","5,907",-25%,2010-12-22 17:29:40,2010-12-21
95,Salvidar Ricardo,Pres - Mexico,S - Sale,HD,$35.20,"-14,558","-$512,460","187,645",-7%,2010-12-22 17:29:34,2010-12-20
96,Irving Robert J Jr,"SVP, GC",S - Sale,LEAP,$12.21,-950,"-$11,596","87,925",-1%,2010-12-22 17:28:56,2010-12-20
97,Moschner Albin F,"EVP, COO",S - Sale,LEAP,$12.21,"-1,930","-$23,559","161,731",-1%,2010-12-22 17:28:31,2010-12-20
98,Hutcheson Stewart D,"CEO, Pres",S - Sale,LEAP,$12.21,"-4,750","-$57,981","322,322",-1%,2010-12-22 17:28:12,2010-12-20
99,Stephens Leonard C,"SVP, HR",S - Sale,LEAP,$12.21,"-1,140","-$13,916","84,007",-1%,2010-12-22 17:27:47,2010-12-20
100,Reukl Robert Joseph,"Pres, Secretary",S - Sale,IROG,$0.06,"-145,000","-$8,848","776,980",-16%,2010-12-22 17:27:31,2010-12-20
101,Cleveland Paul B,Dir,S - Sale+OE,SGMO,$7.00,"-11,297","-$79,079",0,-100%,2010-12-22 17:27:04,2010-12-20
102,3I Us Growth Partners LP,"Dir, 10%",S - Sale+OE,CGAP,$9.00,"-3,446,081","-$31,014,729","4,868,202",-41%,2010-12-22 17:25:24,2010-12-20
103,Koppelman Charles,Exec COB,S - Sale+OE,MSO,$4.66,"-15,000","-$69,942","391,080",-4%,2010-12-22 17:25:04,2010-12-22
104,Palm James D,CEO,S - Sale,GPOR,$20.91,"-22,220","-$464,578","54,447",-29%,2010-12-22 17:24:39,2010-12-20
105,Widmer Kurt R,Dir,S - Sale,HOOK,$7.41,"-10,000","-$74,125","1,859,881",-1%,2010-12-22 17:24:20,2010-12-20
106,Faber Terrance,VP-Controller,S - Sale+OE,AXE,$60.02,"-5,713","-$342,867","39,239",-13%,2010-12-22 17:21:01,2010-12-20
107,Abrams Leigh J,Dir,S - Sale,DW,$23.03,"-10,000","-$230,269","231,279",-4%,2010-12-22 17:19:48,2010-12-21
108,Baughan Michael B,"Pres, COO",S - Sale,BEAV,$37.33,"-98,634","-$3,682,007","25,239",-80%,2010-12-22 17:19:46,2010-12-21
109,Taiclet James D Jr,"COB, Pres, CEO",S - Sale,AMT,$50.59,"-88,927","-$4,498,579","26,023",-77%,2010-12-22 17:17:46,2010-12-20
110,Butvilofsky Ruben,"Pres, Nextel Argentina",S - Sale+OE,NIHD,$45.26,"-10,000","-$452,565","11,966",-46%,2010-12-22 17:17:43,2010-12-22
111,Jemz Trust,10%,P - Purchase,ENSL,$0.07,"+15,000,000","+$1,005,000","30,000,000",+100%,2010-12-22 17:17:36,2010-12-16
112,Raffone Lawrence M.,"EVP, Sales",S - Sale+OE,FNGN,$19.25,"-10,000","-$192,500","39,343",-20%,2010-12-22 17:16:56,2010-12-21
113,"Ac Montgomery Nevada, LLC",10%,P - Purchase,ENSL,$0.07,"+15,000,000","+$1,005,000","30,000,000",+100%,2010-12-22 17:16:34,2010-12-16
114,Sullivan John L III,"VP, CFO",S - Sale+OE,EML,$18.00,"-2,977","-$53,586","31,128",-9%,2010-12-22 17:15:51,2010-12-20
115,Gerard Steven L,Dir,S - Sale,JOYG,$86.91,"-3,000","-$260,738","35,992",-8%,2010-12-22 17:15:37,2010-12-22
116,Ac Montgomery LLC,10%,P - Purchase,ENSL,$0.07,"+15,000,000","+$1,005,000","30,000,000",+100%,2010-12-22 17:15:02,2010-12-16
117,Rivera Miguel A,"Pres, Nextel Peru",S - Sale,NIHD,$44.89,"-8,334","-$374,080","64,766",-11%,2010-12-22 17:14:51,2010-12-22
118,Vlasic Michael Andrew,"Dir, 10%",S - Sale,GEOI,$22.00,"-117,057","-$2,575,204","4,463,284",-3%,2010-12-22 17:14:13,2010-12-20
119,Oppenheim Richard J,Controller,S - Sale+OE,HELE,$30.00,"-2,850","-$85,500",200,-93%,2010-12-22 17:12:07,2010-12-20
120,Jorden David Emerson,Dir,P - Purchase,GTF,$0.46,"+12,500","+$5,750","5,307,500",0%,2010-12-22 17:11:46,2010-12-22
121,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$135.94,"-10,000","-$1,359,382","10,106,006",0%,2010-12-22 17:11:22,2010-12-22
122,McMahon John,VP of Business Operations,S - Sale,NIHD,$45.14,"-6,667","-$300,960","74,533",-8%,2010-12-22 17:10:43,2010-12-21
123,Greek Investments Inc,10%,P - Purchase,PSUN,$5.73,"+400,000","+$2,290,885","10,574,033",+4%,2010-12-22 17:09:20,2010-12-20
124,Stine Robert A,"Pres , CEO",P - Purchase,TRC,$27.30,"+30,000","+$818,967","79,689",+60%,2010-12-22 17:08:54,2010-12-21
125,Horning Roxanne V,"SVP, HR",S - Sale,GCI,$15.31,"-1,282","-$19,628","7,695",-14%,2010-12-22 17:08:26,2010-12-20
126,Harris Parker,"EVP, Technology",S - Sale,CRM,$138.40,-467,"-$64,633","474,608",0%,2010-12-22 17:05:51,2010-12-22
127,Kodosky Jeffrey L,Dir,S - Sale,NATI,$37.47,"-8,000","-$299,734","2,158,689",0%,2010-12-22 17:05:38,2010-12-20
128,Livingston Randall S,Dir,S - Sale,EHTH,$14.53,-625,"-$9,081","8,188",-7%,2010-12-22 17:04:49,2010-12-20
129,"Aei Silicon Valley Fund Ii, LLC",10%,S - Sale+OE,MOTR,$18.28,"-416,029","-$7,603,572","455,892",-48%,2010-12-22 17:04:45,2010-12-15
130,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$14.32,+7,+$100,"2,594",0%,2010-12-22 17:04:20,2010-12-21
131,Advanced Equities Investments Xxvi LLC,10%,S - Sale+OE,MOTR,$18.28,"-416,029","-$7,603,572","455,892",-48%,2010-12-22 17:03:34,2010-12-15
132,Samuels Lawrence R,See Remarks,S - Sale+OE,UTIW,$20.61,"-15,000","-$309,153","81,530",-16%,2010-12-22 17:03:08,2010-12-20
133,Ahern Terrance R,Dir,S - Sale,DDR,$13.55,"-625,000","-$8,466,968","151,417",-80%,2010-12-22 17:02:58,2010-12-20
134,Advanced Equities Triangle Acquisiton I LLC,10%,S - Sale+OE,MOTR,$18.28,"-416,029","-$7,603,572","455,892",-48%,2010-12-22 17:02:26,2010-12-15
135,Hurwitz Daniel B,"Pres, CEO",S - Sale,DDR,$13.37,"-10,000","-$133,696","829,029",-1%,2010-12-22 17:02:15,2010-12-20
136,Gates William T,See Remarks,S - Sale,UTIW,$20.58,"-7,917","-$162,934","68,344",-10%,2010-12-22 17:00:42,2010-12-20
137,Swanson William H,"COB, CEO",S - Sale+OE,RTN,$45.02,"-175,000","-$7,877,682","845,250",-17%,2010-12-22 17:00:37,2010-12-20
138,Altira Group LLC,10%,S - Sale+OE,RNET,$11.16,"-383,895","-$4,284,268","4,859,775",-7%,2010-12-22 17:00:11,2010-12-20
139,Energy Growth As,10%,S - Sale+OE,RNET,$11.16,"-521,739","-$5,822,607","4,127,952",-11%,2010-12-22 16:59:39,2010-12-20
140,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$77.03,"-6,000","-$462,189","130,862",-4%,2010-12-22 16:59:32,2010-12-21
141,McDermott Dirk W.,Former Director,S - Sale+OE,RNET,$11.16,"-383,895","-$4,284,268","4,859,775",-7%,2010-12-22 16:59:15,2010-12-20
142,Kulbrandstad Omar,Former Director,S - Sale,RNET,$11.16,"-39,135","-$436,747","247,948",-14%,2010-12-22 16:58:46,2010-12-20
143,Newill James W,Dir,S - Sale+OE,FCF,$7.25,"-20,000","-$145,000","353,384",-5%,2010-12-22 16:58:05,2010-12-22
144,Bond Trevor P,"Pres, CEO",P - Purchase,WPC,$30.49,"+5,000","+$152,450","23,898",+26%,2010-12-22 16:57:06,2010-12-17
145,"Peninsula Capital Management, LP",Dir,S - Sale,EPM,$6.16,"-200,000","-$1,232,980","1,800,000",-10%,2010-12-22 16:55:42,2010-12-20
146,McGoldrick John L,Dir,S - Sale+OE,ZMH,$54.09,"-8,333","-$450,736","11,332",-42%,2010-12-22 16:55:33,2010-12-21
147,Arzbaecher Robert C,"Pres, CEO",S - Sale,ATU,$27.34,"-70,632","-$1,930,791","648,548",-10%,2010-12-22 16:55:19,2010-12-21
148,Spurgeon Corp,10%,S - Sale,NANX,$1.07,"-590,000","-$631,300","3,573,920",-14%,2010-12-22 16:54:03,2010-12-20
149,Gellert John M,SVP,S - Sale+OE,CKH,$104.66,"-8,750","-$915,791","133,167",-6%,2010-12-22 16:53:08,2010-12-21
150,Truchard James J,"Pres, 10%",S - Sale,NATI,$37.57,"-10,500","-$394,459","16,091,760",0%,2010-12-22 16:52:52,2010-12-20
151,Meyers David L,"EVP, Administration, CFO",S - Sale+OE,DLM,$18.75,-365,"-$6,844","283,000",0%,2010-12-22 16:51:51,2010-12-21
152,Brown Marc L,"SVP, Corp. Service Ctr, CIO",S - Sale+OE,DLM,$18.75,"-28,039","-$525,731","58,000",-33%,2010-12-22 16:51:08,2010-12-21
153,Bell Bradley J,Retired Exec. VP & CFO,S - Sale,NLC,$32.28,"-7,500","-$242,100","455,289",-2%,2010-12-22 16:50:41,2010-12-20
154,Zimmer George,"COB, CEO",S - Sale,MW,$24.68,"-25,000","-$616,888","2,346,516",-1%,2010-12-22 16:50:39,2010-12-20
155,Wolford Richard G,"COB, Pres, CEO",S - Sale+OE,DLM,$18.75,"-707,250","-$13,260,938","1,091,898",-39%,2010-12-22 16:50:35,2010-12-21
156,Muto Richard W,"EVP, CHRO",S - Sale+OE,DLM,$18.75,"-115,000","-$2,156,250","94,878",-55%,2010-12-22 16:49:42,2010-12-20
157,Meyers David L,"EVP, Administration, CFO",S - Sale+OE,DLM,$18.75,"-45,000","-$843,750","282,999",-14%,2010-12-22 16:48:52,2010-12-20
158,Vance Jeff,"VP, Finance, Controller",S - Sale+OE,IMAX,$25.89,"-2,625","-$67,961",0,-100%,2010-12-22 16:48:24,2010-12-17
159,Patel Kiran P,Dir,S - Sale,HT,$6.60,"-50,000","-$330,000","55,250",-48%,2010-12-22 16:48:23,2010-12-20
160,Allen David W,"EVP, Operations",S - Sale+OE,DLM,$18.75,"-291,000","-$5,456,250","137,391",-68%,2010-12-22 16:48:01,2010-12-20
161,Parikh Ashish R,CFO,S - Sale+OE,HT,$6.60,"-54,046","-$356,704","276,140",-16%,2010-12-22 16:47:30,2010-12-20
162,Wolford Richard G,"COB, Pres, CEO",S - Sale+OE,DLM,$18.75,"-1,015,000","-$19,031,250","1,091,898",-48%,2010-12-22 16:47:18,2010-12-20
163,Kerr Samuel,"Provost, Secretary, Gen Couns",P - Purchase,NAUH,$6.88,+143,+$984,"12,474",+1%,2010-12-22 16:47:13,2010-12-20
164,Whitmore Bradford T,10%,P - Purchase,NANX,$1.07,"+590,000","+$631,300","4,588,307",+15%,2010-12-22 16:47:00,2010-12-20
165,Whitmore Bradford T,10%,S - Sale,NANX,$1.07,"-590,000","-$631,300","4,588,307",-11%,2010-12-22 16:47:00,2010-12-20
166,Gillespie Michael R,Chief Accounting Officer,S - Sale,HT,$6.52,"-8,000","-$52,137","66,340",-11%,2010-12-22 16:46:17,2010-12-20
167,Hertz John,"VP, CFO",S - Sale+OE,NVLS,$32.60,"-13,758","-$448,547","5,000",-73%,2010-12-22 16:44:12,2010-12-20
168,Chen Fusen Ernie,"EVP, Semiconductor Sys. Prods.",S - Sale+OE,NVLS,$32.59,"-27,849","-$907,643","5,597",-83%,2010-12-22 16:43:44,2010-12-20
169,Archer Timothy,COO,S - Sale+OE,NVLS,$32.60,"-39,954","-$1,302,458","4,267",-90%,2010-12-22 16:43:21,2010-12-20
170,"Smh Private Equity Group Ii, L.P.","See General Remarks, 10%",S - Sale+OE,RNET,$11.16,"-346,866","-$3,871,025","12,057",-97%,2010-12-22 16:43:05,2010-12-20
171,Prusch Erik,CFO,S - Sale,CLWR,$5.02,"-10,000","-$50,200","254,947",-4%,2010-12-22 16:42:55,2010-12-21
172,Brown Joel T.,"SVP, Operations",S - Sale+OE,OPEN,$68.61,"-3,000","-$205,817","1,000",-75%,2010-12-22 16:41:51,2010-12-20
173,McCullough Charles Norman,"SVP, Engineering",S - Sale,OPEN,$68.22,"-27,000","-$1,841,878","34,786",-44%,2010-12-22 16:41:34,2010-12-20
174,Gebauer Peter R,"Pres, International OP",S - Sale+OE,LMAT,$6.70,-500,"-$3,350","28,581",-2%,2010-12-22 16:39:43,2010-12-22
175,Kurian Thomas,EVP-Product Development,S - Sale+OE,ORCL,$31.91,"-148,253","-$4,730,753","29,812",-83%,2010-12-22 16:37:08,2010-12-21
176,Emc Corp,10%,P - Purchase,VMW,$88.44,"+124,000","+$10,965,998","32,773,318",0%,2010-12-22 16:36:27,2010-12-20
177,Platzer L Wilbert,"VP, Managing Dtr - Europe",S - Sale+OE,KWR,$44.00,"-6,549","-$288,156","23,814",-22%,2010-12-22 16:35:58,2010-12-21
178,Tarullo Daniel,VP,P - Purchase,YDNT,$32.07,+15,+$481,"6,735",0%,2010-12-22 16:34:42,2010-12-20
