,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Mac Donald Douglas Norman,"CEO, Pres, 10%",P - Purchase,WSHE,$0.07,"+1,750,000","+$122,500","1,359,540",-448%,2010-07-30 19:26:53,2010-02-03
23,Quinn Jeffry N,"Pres, CEO, COB",P - Purchase,SOA,$14.30,"+5,000","+$71,500","803,652",+1%,2010-07-30 19:23:25,2010-07-30
24,Yu Stephen,"EVP, GC",S - Sale,ROVI,$43.08,"-1,875","-$80,776","29,299",-6%,2010-07-30 19:12:05,2010-07-29
25,Ballin Robert,Dir,S - Sale,PCBK,$9.16,"-5,000","-$45,815","409,789",-1%,2010-07-30 19:11:15,2010-07-30
26,Dale Gregory T,COO,S - Sale+OE,SCOR,$19.01,"-2,700","-$51,315","81,839",-3%,2010-07-30 19:06:13,2010-07-29
27,Dreyer Sonja,VP,P - Purchase,WSHE,$0.07,"+230,000","+$16,100","580,966",+66%,2010-07-30 18:56:12,2010-02-03
28,Exon Charles S,Chief Administrative Officer,S - Sale+OE,ZQK,$4.54,"-30,000","-$136,051","227,000",-12%,2010-07-30 18:43:14,2010-07-29
29,Yazdani Babak,"CEO, COB",S - Sale,SABA,$4.95,"-100,000","-$495,403","1,320,744",-7%,2010-07-30 18:26:32,2010-07-28
30,Moos Daniel J,Pres,P - Purchase,ARL,$7.85,"+5,000","+$39,250","5,000",New,2010-07-30 18:11:03,2010-07-29
31,Hartmann Ronald,SVP,S - Sale,FFIC,$12.36,"-1,018","-$12,582","22,543",-4%,2010-07-30 18:04:35,2010-07-29
32,Kennelly Jerry M,"COB, CEO",S - Sale,RVBD,$36.66,"-100,000","-$3,665,537","3,244,521",-3%,2010-07-30 18:04:04,2010-07-28
33,Moos Daniel J,Pres,P - Purchase,TCI,$8.81,"+5,000","+$44,050","5,000",New,2010-07-30 18:02:36,2010-07-29
34,Riordan Thomas,"SVP, Law, Admin",S - Sale+OE,ROC,$28.56,"-100,058","-$2,857,722","49,319",-67%,2010-07-30 18:00:26,2010-07-29
35,Mills Joshua Ananda,GC,S - Sale+OE,DLR,$62.14,"-5,900","-$366,626",0,-100%,2010-07-30 17:56:08,2010-07-28
36,Unitrin Inc,10%,S - Sale,IN,$10.74,"-74,600","-$801,367","11,909,360",-1%,2010-07-30 17:55:49,2010-07-28
37,Guidry Darren E.,EVP,S - Sale+OE,HBCP,$13.19,"-3,429","-$45,229","50,590",-6%,2010-07-30 17:54:09,2010-07-29
38,Zatta Robert J,"SVP, CFO",S - Sale+OE,ROC,$28.64,"-12,975","-$371,578","53,018",-20%,2010-07-30 17:53:35,2010-07-29
39,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$46.81,"-8,000","-$374,448","567,132",-1%,2010-07-30 17:37:47,2010-07-29
40,Callaway Edward C,Dir,S - Sale,IFSIA,$12.42,"-10,000","-$124,240",0,-100%,2010-07-30 17:34:05,2010-07-30
41,McNamara Jerome J,"EVP WW Sales, Mktg",S - Sale+OE,ISRG,$330.82,"-4,687","-$1,550,548","2,367",-66%,2010-07-30 17:33:56,2010-07-29
42,Cohen Alan M,"EVP, Global Head of Compliance",S - Sale,GS,$150.54,"-10,000","-$1,505,422","40,391",-20%,2010-07-30 17:31:49,2010-07-29
43,Hefter Marcia,Dir,P - Purchase,BDGE,$24.48,+205,"+$5,023","64,864",0%,2010-07-30 17:27:36,2010-07-28
44,Demshur David M,CEO,S - Sale,CLB,$76.07,"-100,000","-$7,606,700","450,492",-18%,2010-07-30 17:25:55,2010-07-29
45,Davis Monty L,COO,S - Sale,CLB,$77.75,"-80,562","-$6,263,424","207,258",-28%,2010-07-30 17:24:39,2010-07-26
46,Bergmark Richard L,"EVP, CFO, Treasurer",S - Sale,CLB,$76.82,"-40,000","-$3,072,730","124,176",-24%,2010-07-30 17:24:07,2010-07-27
47,Ogren D John,Dir,S - Sale,CLB,$78.31,"-34,000","-$2,662,452","63,994",-35%,2010-07-30 17:23:09,2010-07-26
48,Perna Joseph R,Dir,S - Sale,CLB,$77.86,"-6,317","-$491,871","40,000",-14%,2010-07-30 17:22:29,2010-07-26
49,James Juanita T,Dir,S - Sale,ABG,$13.16,"-1,000","-$13,160","21,735",-4%,2010-07-30 17:19:35,2010-07-29
50,Tilton Glenn F,"COB, Pres, CEO",S - Sale,UAUA,$24.05,"-36,728","-$883,308","159,180",-19%,2010-07-30 17:15:38,2010-07-28
51,"Fosun Industrial Co., Ltd",10%,P - Purchase,CHDX,$12.97,"+220,000","+$2,853,380","1,970,295",+13%,2010-07-30 17:14:50,2010-07-28
52,Atkinson Graham W,EVP - President Mileage Plus,S - Sale,UAUA,$23.85,"-17,097","-$407,763","7,613",-69%,2010-07-30 17:13:40,2010-07-28
53,Monaghan Craig T,"SVP, CFO",S - Sale,ABG,$13.24,"-35,000","-$463,560","321,243",-10%,2010-07-30 17:11:41,2010-07-29
54,Sap AG,10%,P - Purchase,SY,$0.00,"+58,282,484",+$65,100,-100%,2010-07-30 17:11:10,2010-07-29
55,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$47.01,"-55,000","-$2,585,484","6,640,437",-1%,2010-07-30 17:11:02,2010-07-29
56,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$66.26,"-20,000","-$1,325,240","20,100",-50%,2010-07-30 17:09:56,2010-07-29
57,Davis Richard K,"COB, Pres, CEO",S - Sale+OE,USB,$23.96,"-352,380","-$8,442,426","309,433",-53%,2010-07-30 17:06:33,2010-07-29
58,Oz Ran,"EVP, CTO",S - Sale+OE,BBND,$3.14,"-24,314","-$76,452","535,271",-4%,2010-07-30 17:06:04,2010-07-28
59,Colligan Thomas J,Dir,P - Purchase,ODP,$4.35,"+8,000","+$34,800","30,008",+36%,2010-07-30 17:05:27,2010-07-30
60,Johnson Robert D,Dir,S - Sale,ROP,$62.11,"-3,500","-$217,375","12,000",-23%,2010-07-30 17:02:22,2010-07-29
61,Osborn William A,Dir,P - Purchase,ABT,$49.14,"+3,000","+$147,416","20,490",+17%,2010-07-30 17:01:26,2010-07-29
62,Rydin Jeffrey P,"EVP, Sales, Americas",S - Sale+OE,NUVA,$36.25,"-7,069","-$256,251",713,-91%,2010-07-30 16:51:42,2010-07-28
63,Hanselman Richard W,Dir,S - Sale,FWRD,$28.54,"-4,556","-$130,011","9,521",-32%,2010-07-30 16:44:10,2010-07-29
64,Carruthers Court D,SVP,S - Sale+OE,GWW,$111.42,"-7,300","-$813,328","15,711",-32%,2010-07-30 16:42:24,2010-07-30
65,Nicholas Peter M,Dir,S - Sale,BSX,$5.80,"-25,000","-$144,945","19,356,234",0%,2010-07-30 16:41:59,2010-07-28
66,Abele John E,Dir,S - Sale,BSX,$5.79,"-50,000","-$289,605","14,568,016",0%,2010-07-30 16:41:56,2010-07-28
67,Smeltzer David,"SVP, CFO",S - Sale,WTR,$20.00,"-5,000","-$100,000","64,678",-7%,2010-07-30 16:39:21,2010-07-27
68,Praetorian Capital Management LLC,10%,S - Sale,ITNM,$1.16,"-60,000","-$69,600","1,356,901",-4%,2010-07-30 16:38:09,2010-07-29
69,Hohmann Frank L III,Dir,S - Sale,MASC,$4.41,"-6,000","-$26,475","1,470,320",0%,2010-07-30 16:33:55,2010-07-29
70,Murphy Robert Madison,Dir,P - Purchase,BXS,$14.03,"+5,292","+$74,225","203,663",+3%,2010-07-30 16:27:47,2010-07-29
71,Smith Joanne C Dr,Dir,S - Sale+OE,ATR,$43.00,"-13,500","-$580,500","4,247",-76%,2010-07-30 16:23:00,2010-07-30
72,Marino Wayne,COO,S - Sale,UA,$37.40,"-36,000","-$1,346,400","260,319",-12%,2010-07-30 16:22:07,2010-07-29
73,Osmium Special Situations Fund Ltd,10%,P - Purchase,FTFL,$6.85,"+3,500","+$23,975","6,258,700",0%,2010-07-30 16:20:56,2010-07-28
74,Plant John C,"Pres, CEO",S - Sale,TRW,$34.04,"-120,000","-$4,084,248","623,952",-16%,2010-07-30 16:20:12,2010-07-29
75,McCluskey Frank B.,"EVP, Provost",S - Sale+OE,APEI,$45.00,"-14,794","-$665,730","30,580",-33%,2010-07-30 16:17:51,2010-07-23
76,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$98.43,"-10,000","-$984,267","11,486,006",0%,2010-07-30 16:14:43,2010-07-30
77,"Firefly Value Partners, LP",10%,P - Purchase,TMCVP,$1.03,"+3,380","+$3,480","1,092,685",0%,2010-07-30 16:14:22,2010-07-28
78,Ragot Christian,Dir,P - Purchase,CMCO,$15.58,"+6,500","+$101,278","22,534",+41%,2010-07-30 16:12:51,2010-07-29
79,Harris Parker,"EVP, Technology",S - Sale,CRM,$96.60,-467,"-$45,112","519,472",0%,2010-07-30 16:09:55,2010-07-30
80,Naples Ronald J,Dir,S - Sale+OE,KWR,$33.05,"-7,700","-$254,500","278,152",-3%,2010-07-30 16:05:29,2010-07-29
81,McClane Robert S,Dir,S - Sale,CFR,$55.62,"-1,203","-$66,911","10,158",-11%,2010-07-30 16:02:24,2010-07-30
82,Sage Richard D,Dir,S - Sale+OE,EZPW,$20.01,"-5,000","-$100,038","12,593",-28%,2010-07-30 16:01:36,2010-07-29
83,Miller Lee R,"CEO, 10%",P - Purchase,FEEL,$0.05,"+400,000","+$18,450","11,056,219",+4%,2010-07-30 15:55:31,2010-07-20
84,Margolis Joseph D,Dir,S - Sale,EXR,$0.00,"-4,000",-$0,"33,869",-11%,2010-07-30 15:52:44,2010-07-30
85,Ruttenberg Eric M/,Dir,P - Purchase,CYMI,$33.59,"+17,000","+$571,030","2,047,203",+1%,2010-07-30 15:50:34,2010-07-29
86,Stropki John M,Dir,P - Purchase,SHW,$69.61,"+1,000","+$69,610","5,039",+25%,2010-07-30 15:44:17,2010-07-28
87,Saunier Patrick H,VP,S - Sale+OE,LZ,$95.00,"-3,400","-$323,000","30,577",-10%,2010-07-30 15:44:09,2010-07-29
88,Dunn Michael J Jr,"Pres, CEO",S - Sale,SPH,$47.48,"-5,234","-$248,510","165,464",-3%,2010-07-30 15:42:46,2010-07-30
89,Achary Michael M,CFO,P - Purchase,HBHC,$30.19,"+1,000","+$30,190","41,658",+2%,2010-07-30 15:32:06,2010-07-29
90,Delaney Michael F,Dir,S - Sale+OE,IVC,$24.02,-500,"-$12,010","13,808",-3%,2010-07-30 15:27:22,2010-07-28
91,Chaney Carl J,"Pres, CEO",P - Purchase,HBHC,$29.99,"+1,000","+$29,990","173,503",+1%,2010-07-30 15:25:35,2010-07-29
92,Uhl Samuel E,COO,P - Purchase,FCAP,$14.57,+350,"+$5,100","54,161",+1%,2010-07-30 15:19:36,2010-07-29
93,Achary Michael M,CFO,P - Purchase,HBHC,$30.19,"+1,000","+$30,190","41,658",+2%,2010-07-30 15:19:01,2010-07-30
94,Hanna Randall W,Dir,P - Purchase,HBHC,$30.33,"+1,000","+$30,330","3,466",+41%,2010-07-30 15:13:20,2010-07-28
95,Holsten Joseph M,"Pres, CEO",S - Sale+OE,LKQX,$21.01,"-171,458","-$3,601,877","511,185",-25%,2010-07-30 15:09:33,2010-07-28
96,Hill Richard T,"EVP, Sr. Retail Officer",P - Purchase,HBHC,$30.12,"+1,000","+$30,120","53,731",+2%,2010-07-30 15:06:43,2010-07-28
97,Seward James L,Dir,P - Purchase,GIW,$5.94,+17,+$101,"1,893",+1%,2010-07-30 14:56:48,2010-07-28
98,Gulotty Douglas C,"Pres, CEO",P - Purchase,GIW,$5.94,+42,+$249,"3,313",+1%,2010-07-30 14:56:25,2010-07-28
99,Hammond Gabriel Arce,"Dir, 10%",S - Sale,PSTR,$4.83,"-5,600","-$27,028","896,818",-1%,2010-07-30 14:52:32,2010-07-28
100,Kadien Thomas G,Dir,P - Purchase,SHW,$68.69,"+1,000","+$68,690","4,527",+28%,2010-07-30 14:14:10,2010-07-29
101,Sjobring Lars,GC,S - Sale+OE,ALV,$57.84,"-16,000","-$925,365",0,-100%,2010-07-30 14:13:06,2010-07-28
102,Olsson Jan,"VP Research, Development",S - Sale+OE,ALV,$57.83,"-7,500","-$433,725","12,133",-38%,2010-07-30 14:12:38,2010-07-29
103,Wight John A,Dir,P - Purchase,ONFCD,$7.76,"+1,628","+$12,636",0,-100%,2010-07-30 14:09:57,2010-07-28
104,Abdun-Nabi Daniel,"Pres, COO",S - Sale,EBS,$18.77,"-18,150","-$340,644","24,145",-43%,2010-07-30 13:56:06,2010-07-28
105,Abdul-Latif Saad,CEO PepsiCo AMEA,S - Sale+OE,PEP,$65.40,"-40,649","-$2,658,441","91,300",-31%,2010-07-30 13:50:01,2010-07-28
106,Steen Ida Clement,Dir,S - Sale+OE,CFR,$55.39,"-2,500","-$138,467","1,800",-58%,2010-07-30 13:42:22,2010-07-29
107,Cheek Hollis C,Dir,P - Purchase,FMFC,$4.24,+227,+$962,"16,872",+1%,2010-07-30 13:42:21,2010-06-30
108,Savage David,"Pres, COO",S - Sale+OE,UCTT,$10.91,"-25,000","-$272,685","85,001",-23%,2010-07-30 13:41:33,2010-07-29
109,Gburek James B.,EVP,S - Sale,IBKC,$52.06,-200,"-$10,412","5,087",-4%,2010-07-30 13:34:00,2010-07-30
110,Tobin Thomas J,Pres Emeritus,S - Sale+OE,BDGE,$26.05,"-2,265","-$58,992","41,741",-5%,2010-07-30 13:32:47,2010-07-28
111,Skroeder Christian E,Group Pres,S - Sale+OE,TUP,$39.05,"-60,000","-$2,342,912","22,467",-73%,2010-07-30 13:14:09,2010-07-29
112,Gaulke Michael R,Dir,S - Sale,EXPO,$33.23,"-6,698","-$222,589","161,318",-4%,2010-07-30 13:13:47,2010-07-28
113,Zambonini Renato,Dir,P - Purchase,CA,$19.39,"+25,000","+$484,717","25,000",New,2010-07-30 13:07:22,2010-07-29
114,Zhang Jie,10%,S - Sale,ECOH,$5.00,"-2,310,700","-$11,553,500","580,300",-80%,2010-07-30 13:01:14,2010-07-13
115,Caldwell Royce S,Dir,S - Sale+OE,CFR,$55.49,"-2,000","-$110,980",800,-71%,2010-07-30 12:24:58,2010-07-29
116,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$26.11,"-4,769","-$124,535","4,007,306",0%,2010-07-30 12:19:39,2010-07-29
117,Ohlmacher Thomas M,"PRES, COO NONREG ENERGY GROUP",S - Sale,BKH,$32.00,"-2,312","-$74,002","44,631",-5%,2010-07-30 11:54:14,2010-07-30
118,Johnson Debra L,CFO,P - Purchase,CASB,$0.38,"+10,000","+$3,795","10,000",New,2010-07-30 11:53:44,2010-07-29
119,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$25.89,"-8,630","-$223,461","3,445,716",0%,2010-07-30 11:49:16,2010-07-29
120,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$5.61,"-6,750","-$37,898","226,074",-3%,2010-07-30 11:46:45,2010-07-28
121,Zinn Thomas H,Dir,P - Purchase,ENBP,$20.22,"+2,000","+$40,440","14,561",+16%,2010-07-30 11:43:57,2010-07-30
122,Cyrus Tang Foundation,10%,S - Sale,SGMA,$5.61,"-6,750","-$37,898","359,084",-2%,2010-07-30 11:42:46,2010-07-28
123,Smith Marschall,VP LEGAL,S - Sale,MMM,$87.30,-802,"-$70,015","1,632",-33%,2010-07-30 11:32:47,2010-07-29
124,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$13.00,+854,"+$11,102","51,686",+2%,2010-07-30 11:32:18,2010-07-29
125,Glover Ellen,EVP,S - Sale,ICFI,$23.00,"-1,400","-$32,200","69,256",-2%,2010-07-30 11:26:12,2010-07-29
126,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$11.30,"+2,000","+$22,600","491,255",0%,2010-07-30 11:15:30,2010-07-30
127,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$25.69,"-6,601","-$169,565","3,454,346",0%,2010-07-30 11:13:05,2010-07-28
128,Conrad Andrew J,"EVP, Chief Scientific Officer",P - Purchase,LH,$74.32,"+6,100","+$453,347","33,651",+22%,2010-07-30 11:07:08,2010-07-26
129,Patring Hans Goran,VP HR,S - Sale,ALV,$43.72,"-1,834","-$80,182","2,000",-48%,2010-07-30 11:07:05,2010-02-16
130,Ward Michael Jon,"Pres, Autoliv Americas",S - Sale,ALV,$43.72,"-1,250","-$54,650",750,-63%,2010-07-30 11:06:10,2010-02-16
131,Fredin Steven R,VP Engineering,S - Sale,ALV,$43.72,"-1,834","-$80,182",833,-69%,2010-07-30 11:05:09,2010-02-16
132,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$11.30,"+2,000","+$22,600","75,456",+3%,2010-07-30 11:04:16,2010-07-30
133,Fredin Steven R,VP Engineering,S - Sale+OE,ALV,$57.61,"-15,000","-$864,150",833,-95%,2010-07-30 11:03:17,2010-07-28
134,Vintz Stephen A,"CFO, Secretary",S - Sale,VOCS,$16.95,"-12,040","-$204,078","113,517",-10%,2010-07-30 10:56:35,2010-07-28
135,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$11.30,"+2,000","+$22,600","21,381",+10%,2010-07-30 10:54:03,2010-07-30
136,Way Charles D,Dir,S - Sale,WRLD,$41.99,"-5,000","-$209,950","11,000",-31%,2010-07-30 10:44:32,2010-07-29
137,Wilkins III James R,Dir,P - Purchase,FXNC,$13.00,"+1,510","+$19,630","11,594",+15%,2010-07-30 10:37:53,2010-07-29
138,Updegraff Jan P,Dir,S - Sale,CHMG,$21.60,-400,"-$8,640","11,039",-3%,2010-07-30 10:22:39,2010-07-29
139,James Mark R.,"SVP, HR, Communications",S - Sale,HON,$42.55,-701,"-$29,828","12,348",-5%,2010-07-30 10:16:45,2010-07-29
140,Mahoney Timothy O.,"Pres, CEO, Aerospace",S - Sale,HON,$43.45,-477,"-$20,724","21,269",-2%,2010-07-30 10:09:40,2010-07-29
141,Credit Suisse Ag/,10%,S - Sale,NXTM,$16.83,"-383,473","-$6,454,503","6,824,522",-5%,2010-07-30 10:05:35,2010-07-27
142,Davis D Scott,Dir,S - Sale,HON,$42.80,"-1,000","-$42,800","6,000",-14%,2010-07-30 10:05:25,2010-07-29
143,Modi Eva,CFO,P - Purchase,DLNO,$2.10,+500,"+$1,050","2,276",+28%,2010-07-30 09:44:07,2010-07-29
144,Chappell Robert W,Dir,P - Purchase,CZFS,$27.00,+32,+$852,"3,189",+1%,2010-07-30 09:37:50,2010-07-30
145,Coolidge R Lowell,Dir,P - Purchase,CZFS,$27.00,"+1,796","+$48,492","181,896",+1%,2010-07-30 09:33:23,2010-07-30
146,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale,MMM,$86.81,"-11,032","-$957,728","39,550",-22%,2010-07-30 09:23:28,2010-07-28
147,Freeman Thomas E.,Dir,P - Purchase,CZFS,$27.00,+10,+$266,997,+1%,2010-07-30 09:23:20,2010-07-30
148,Campbell Kathleen M,SVP,P - Purchase,CZFS,$27.00,+32,+$872,"3,382",+1%,2010-07-30 09:19:46,2010-07-30
149,Black Randall E,"CEO, Pres",P - Purchase,CZFS,$27.00,+116,"+$3,136",260,+81%,2010-07-30 09:15:23,2010-07-30
150,Anna Gregory A,VP,P - Purchase,CZFS,$27.00,+32,+$872,"2,014",+2%,2010-07-30 09:10:34,2010-07-30
151,Van Der Hiel Rudolph J,Dir,P - Purchase,CZFS,$27.00,+152,"+$4,104","15,698",+1%,2010-07-30 09:05:38,2010-07-30
152,Pazzaglia Cynthia T,VP,P - Purchase,CZFS,$27.00,+34,+$927,"3,541",+1%,2010-07-30 09:01:05,2010-07-30
153,Osborne Terry B,EVP,P - Purchase,CZFS,$27.00,+52,"+$1,405","5,367",+1%,2010-07-30 08:57:05,2010-07-30
154,Mosso Robert B Mr,VP,P - Purchase,CZFS,$27.00,+9,+$249,647,+1%,2010-07-30 08:40:46,2010-07-30
155,Landy R Joseph,Dir,P - Purchase,CZFS,$27.00,+110,"+$2,958","11,164",+1%,2010-07-30 08:33:48,2010-07-30
156,Gross Neal R,Dir,P - Purchase,EGBN,$10.90,"+5,000","+$54,500","873,097",+1%,2010-07-30 08:31:41,2010-07-28
157,Kosa E Gene,Dir,P - Purchase,CZFS,$27.00,+17,+$450,"1,761",+1%,2010-07-30 08:17:12,2010-07-30
158,Jones Mickey L,EVP,P - Purchase,CZFS,$27.00,+39,"+$1,047","3,949",+1%,2010-07-30 08:12:48,2010-07-30
159,Graham Roger C Jr,Dir,P - Purchase,CZFS,$27.00,+263,"+$7,094","26,539",+1%,2010-07-30 08:07:21,2010-07-30
160,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$27.00,+39,"+$1,046","4,036",+1%,2010-07-30 08:03:28,2010-07-30
161,Dalton Mark L.,Dir,P - Purchase,CZFS,$27.00,+36,+$983,"3,676",+1%,2010-07-30 07:49:12,2010-07-30
