,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
55,Packer Joseph W Jr,COB,P - Purchase,PBIP,$7.00,+100,+$700,"36,130",0%,2010-09-22 17:31:23,2010-09-20
56,Mak Capital One LLC,10%,P - Purchase,AGYS,$6.27,"+135,475","+$848,975","4,505,318",+3%,2010-09-22 17:30:44,2010-09-20
57,Nielsen Tod,COO,S - Sale+OE,VMW,$87.50,"-30,000","-$2,625,000","179,233",-14%,2010-09-22 17:29:51,2010-09-20
58,Fathers William D,"SVP, Global Sales, Marketing",S - Sale+OE,SVVS,$20.00,"-15,103","-$302,060","173,834",-8%,2010-09-22 17:29:01,2010-09-20
59,Lynch G Patrick,"Pres, 10%",S - Sale,NTIC,$9.51,"-3,200","-$30,417","637,136",0%,2010-09-22 17:26:01,2010-09-20
60,Towne Brian,"EVP, COO",S - Sale+OE,DTSI,$39.25,"-10,000","-$392,500","8,090",-55%,2010-09-22 17:25:15,2010-09-20
61,Blair Donald W,"VP, CFO",S - Sale+OE,NKE,$77.94,"-15,000","-$1,169,066","74,204",-17%,2010-09-22 17:22:38,2010-09-20
62,Denson Charles D,Pres-NIKE Brand,S - Sale+OE,NKE,$78.00,"-25,000","-$1,950,000","126,413",-17%,2010-09-22 17:22:22,2010-09-20
63,Zimmer George,"COB, CEO",S - Sale,MW,$23.68,"-83,862","-$1,985,835","2,461,716",-3%,2010-09-22 17:20:26,2010-09-20
64,Cozart Woody,"SVP, GMM It's Fashion Division",S - Sale+OE,CATO,$25.38,"-7,500","-$190,317","13,119",-36%,2010-09-22 17:19:34,2010-09-20
65,Kuo John W,"VP, GC, Secretary",S - Sale+OE,VAR,$60.00,"-10,500","-$630,000","27,325",-28%,2010-09-22 17:17:07,2010-09-21
66,Venrock Healthcare Capital Partners LP,10%,S - Sale,CHTP,$6.30,"-99,000","-$623,651","553,217",-15%,2010-09-22 17:14:29,2010-09-20
67,Kluge Robert H,Corp VP; Pres X-Ray Products,S - Sale+OE,VAR,$60.00,"-20,000","-$1,200,000","76,221",-21%,2010-09-22 17:11:18,2010-09-21
68,Borys Nicholas,Chief Medical Officer,P - Purchase,CLSN,$3.03,"+1,650","+$5,001","28,187",+6%,2010-09-22 17:08:23,2010-09-22
69,Daly Joseph Patrick,10%,P - Purchase,MFLU,$0.70,"+2,500","+$1,750","1,149,824",0%,2010-09-22 17:08:18,2010-09-22
70,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$13.11,+8,+$105,"25,069",0%,2010-09-22 17:06:22,2010-09-21
71,Inter Alia Holding Co,10%,S - Sale,NTIC,$9.51,"-3,200","-$30,417","621,668",-1%,2010-09-22 17:05:55,2010-09-20
72,Artis Partners 2X Ltd,10%,S - Sale,PWAV,$1.85,"-238,200","-$440,670","13,592,755",-2%,2010-09-22 17:05:14,2010-09-20
73,Brown Joel T.,"SVP, Operations",S - Sale+OE,OPEN,$64.10,"-1,155","-$74,038","22,562",-5%,2010-09-22 17:04:37,2010-09-20
74,Rentler Barbara,"Pres, Chief Merch Officer",S - Sale+OE,ROST,$54.01,"-15,000","-$810,150","263,575",-5%,2010-09-22 17:02:51,2010-09-21
75,Haidamus Ramzi,"EVP, Sales, Marketing",S - Sale+OE,DLB,$56.91,-938,"-$53,382","34,000",-3%,2010-09-22 17:01:48,2010-09-20
76,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$13.11,+8,+$105,"2,572",0%,2010-09-22 17:01:17,2010-09-21
77,Harris Frank W,Dir,S - Sale+OE,BRC,$28.12,"-2,000","-$56,242","72,690",-3%,2010-09-22 16:58:46,2010-09-20
78,Hogan Randall J,"COB, CEO",S - Sale+OE,PNR,$33.05,"-48,526","-$1,603,766","110,274",-31%,2010-09-22 16:58:24,2010-09-20
79,Gilligan Claire A,Senior VP Global Quality,S - Sale,WCRX,$23.05,-956,"-$22,034","92,890",-1%,2010-09-22 16:57:44,2010-09-22
80,Cross Leland H,"Senior VP, Tech. Operations",S - Sale,WCRX,$23.05,"-1,171","-$26,990","344,145",0%,2010-09-22 16:56:50,2010-09-22
81,Howard Alvin D,"SVP, Regulatory Affairs",S - Sale,WCRX,$23.05,"-1,422","-$32,775","208,042",-1%,2010-09-22 16:56:28,2010-09-22
82,Ellman Herman,"Senior VP, Clinical Devel.",S - Sale,WCRX,$23.05,"-1,171","-$26,990","229,919",-1%,2010-09-22 16:55:25,2010-09-22
83,Hamermesh Richard G,Dir,S - Sale,BEAV,$31.25,"-2,500","-$78,125","21,295",-11%,2010-09-22 16:55:22,2010-09-20
84,Shea James,EVP,S - Sale+OE,AZO,$217.83,"-4,600","-$1,002,012","3,060",-60%,2010-09-22 16:50:59,2010-09-22
85,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$11.60,+125,"+$1,450","7,302",+2%,2010-09-22 16:50:53,2010-09-22
86,Exton Wayne,"VP, GM",S - Sale,BEAV,$30.75,"-16,000","-$492,000","74,419",-18%,2010-09-22 16:50:27,2010-09-20
87,Chai Christopher Y,CFO,S - Sale+OE,MAPP,$14.05,"-16,000","-$224,808","6,709",-70%,2010-09-22 16:48:24,2010-09-20
88,Kabbash Charles A,Dir,P - Purchase,SONA,$7.03,"+1,225","+$8,612","67,449",+2%,2010-09-22 16:45:53,2010-09-21
89,Sobey Mark Stewart,EVP,S - Sale+OE,COHR,$39.00,"-22,500","-$877,500","1,583",-93%,2010-09-22 16:44:01,2010-09-20
90,Kuester Frederick D,EVP,S - Sale+OE,WEC,$57.44,"-105,000","-$6,030,675","26,340",-80%,2010-09-22 16:43:32,2010-09-20
91,Ramsey Jane L,EVP of HR,S - Sale+OE,LTD,$27.00,"-27,496","-$742,392","138,355",-17%,2010-09-22 16:41:54,2010-09-20
92,Fmr LLC,See Remarks,P - Purchase,ASIA,$18.86,"+1,900","+$35,839","498,711",0%,2010-09-22 16:38:34,2010-09-20
93,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$119.10,"-10,000","-$1,190,996","11,086,006",0%,2010-09-22 16:37:36,2010-09-22
94,Carolan Brian,"VP Finance, CAO",S - Sale+OE,CVLT,$28.00,"-2,500","-$70,000","10,454",-19%,2010-09-22 16:35:19,2010-09-20
95,Harris Parker,"EVP, Technology",S - Sale,CRM,$121.34,-467,"-$56,666","502,980",0%,2010-09-22 16:33:19,2010-09-22
96,McDermott Lisa,"CFO, Treasurer",S - Sale+OE,PLL,$41.19,"-6,250","-$257,415","5,548",-53%,2010-09-22 16:33:17,2010-09-20
97,West David R,"VP, Mkt, Bus. Development",S - Sale+OE,CVLT,$28.00,"-8,000","-$224,000","20,572",-28%,2010-09-22 16:32:37,2010-09-20
98,Nicholas Peter M,Dir,S - Sale+OE,BSX,$5.47,"-25,000","-$136,713","17,681,234",0%,2010-09-22 16:29:41,2010-09-20
99,Wood Renee,"SVP, CFO, Treasurer",P - Purchase,CBKM,$11.60,+200,"+$2,320","1,472",+16%,2010-09-22 16:29:08,2010-09-22
100,Koch C James,"COB, 10%",S - Sale,SAM,$67.62,"-2,000","-$135,249","354,867",-1%,2010-09-22 16:23:53,2010-09-22
101,Asen R Scott,10%,P - Purchase,CFI,$9.10,"+12,447","+$113,223","1,496,400",+1%,2010-09-22 16:22:31,2010-09-20
102,Durhager Peter C,"EVP, Chief Admin. Officer",S - Sale,RNR,$60.00,"-3,519","-$211,140","77,862",-4%,2010-09-22 16:19:56,2010-09-20
103,Harig Robert J,"SVP, HR",S - Sale+OE,CBRL,$50.98,"-20,201","-$1,029,897","15,255",-57%,2010-09-22 16:16:39,2010-09-20
104,Patel Kiran P,Dir,S - Sale,HT,$5.19,"-13,600","-$70,584","105,250",-11%,2010-09-22 16:13:06,2010-09-22
105,Greene Edward A,"SVP, Strategic Initiatives",S - Sale+OE,CBRL,$51.00,"-20,573","-$1,049,260","30,912",-40%,2010-09-22 16:12:51,2010-09-20
106,Fishman Steven S,"COB, CEO, Pres",S - Sale+OE,BIG,$34.01,"-51,170","-$1,740,292","460,058",-10%,2010-09-22 16:10:26,2010-09-20
107,Claxton Robert Craig,SVP,S - Sale+OE,BIG,$33.71,"-10,060","-$339,123","24,664",-29%,2010-09-22 16:09:58,2010-09-20
108,Mylod Robert J Jr,Vice COB,S - Sale,PCLN,$347.61,"-2,000","-$695,223","145,567",-1%,2010-09-22 16:09:35,2010-09-20
109,Higginbottom Samuel L,Dir,S - Sale,HEI,$44.80,"-2,481","-$111,140",412,-86%,2010-09-22 16:08:24,2010-09-22
110,Osmium Special Situations Fund Ltd,10%,P - Purchase,ATSC,$2.80,"+9,800","+$27,440","4,410,448",0%,2010-09-22 16:07:43,2010-09-20
111,Hueber Robert M,"SVP, Sales",S - Sale+OE,ATHN,$30.42,"-10,163","-$309,158","10,000",-50%,2010-09-22 16:05:47,2010-09-22
112,Dalton John H,Dir,S - Sale,IPGP,$24.04,"-10,000","-$240,400","54,624",-15%,2010-09-22 16:04:26,2010-09-20
113,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.35,"+25,463","+$34,375","949,074",+3%,2010-09-22 16:04:09,2010-09-21
114,Malone Michael W,"VP Finance, CFO",S - Sale+OE,PII,$62.00,"-6,000","-$372,000","50,149",-11%,2010-09-22 16:04:02,2010-09-20
115,Sinha Awadhesh K,COO,S - Sale,SHOO,$39.42,"-22,500","-$886,844","22,500",-50%,2010-09-22 16:03:25,2010-09-20
116,Lochner Philip R,Dir,S - Sale+OE,CLC,$38.31,"-15,000","-$574,647","24,234",-38%,2010-09-22 16:01:32,2010-09-21
117,Buffler Patricia A,Dir,S - Sale,FMC,$68.38,"-2,200","-$150,441","4,945",-31%,2010-09-22 15:55:10,2010-09-20
118,Wohleber David L,Dir,P - Purchase,FFCO,$10.00,"+4,000","+$40,000","9,444",+73%,2010-09-22 15:50:41,2010-09-21
119,Swiatek John,Dir,P - Purchase,FFCO,$10.00,"+2,500","+$25,000","2,500",New,2010-09-22 15:50:38,2010-09-21
120,Lacarte John J,Dir,P - Purchase,FFCO,$10.00,"+5,250","+$52,500","24,426",+27%,2010-09-22 15:50:30,2010-09-21
121,Kish John M,Dir,P - Purchase,FFCO,$10.00,"+4,000","+$40,000","11,338",+55%,2010-09-22 15:50:27,2010-09-21
122,George Jennifer L,VP Assistant Controller,P - Purchase,FFCO,$10.00,+500,"+$5,000","2,410",+26%,2010-09-22 15:50:24,2010-09-21
123,Ferrara Geraldine A,VP,P - Purchase,FFCO,$10.00,+200,"+$2,000","2,383",+9%,2010-09-22 15:50:21,2010-09-21
124,Brown Henry B III,"VP Consumer, Mortgage Lending",P - Purchase,FFCO,$10.00,"+2,500","+$25,000","4,021",+164%,2010-09-22 15:50:18,2010-09-21
125,Boyer Richard B,VP,P - Purchase,FFCO,$10.00,"+2,500","+$25,000","15,023",+20%,2010-09-22 15:50:15,2010-09-21
126,Belczyk R. Carlyn,Dir,P - Purchase,FFCO,$10.00,"+3,000","+$30,000","3,236",>999%,2010-09-22 15:50:13,2010-09-21
127,Barry Robert R Jr,"EVP, CFO",P - Purchase,FFCO,$10.00,"+3,000","+$30,000","9,058",+50%,2010-09-22 15:50:13,2010-09-21
128,Obrien Patrick G,"Pres, CEO",P - Purchase,FFCO,$10.00,"+11,000","+$110,000","21,740",+102%,2010-09-22 15:50:07,2010-09-21
129,Hawse Thomas J III,Dir,P - Purchase,SMMF,$3.74,"+1,350","+$5,047","65,609",+2%,2010-09-22 15:43:18,2010-09-20
130,Oshields William T III,VP - Treasurer,S - Sale,UDR,$21.72,-475,"-$10,317","1,146",-29%,2010-09-22 15:43:01,2010-09-21
131,Donovan William,"CEO, 10%",P - Purchase,SPIN,$0.50,"+5,000","+$2,500","2,955,441",0%,2010-09-22 15:41:42,2010-09-03
132,Guinn Patricia Lynn,"Managing Dir., Risk, Fin Svcs",S - Sale+OE,TW,$43.93,"-13,044","-$573,023",0,-100%,2010-09-22 15:40:02,2010-09-22
133,Gebauer Julie Jarecke,"Managing Dir.,Talent, Rewards",S - Sale+OE,TW,$43.93,"-40,960","-$1,799,373",0,-100%,2010-09-22 15:39:00,2010-09-22
134,Maselli Mark,Dir,S - Sale+OE,TW,$43.93,"-3,558","-$156,303","29,724",-11%,2010-09-22 15:38:04,2010-09-22
135,Lheureux Wayne D,SVP HR,S - Sale+OE,ULTA,$28.02,"-90,600","-$2,538,725","20,000",-82%,2010-09-22 15:36:07,2010-09-20
136,Metcalf Chris,Former officer/dtr (affiliate),S - Sale,ESPI,$0.13,"-30,000","-$3,850","3,743,800",-1%,2010-09-22 15:33:28,2010-09-20
137,Caldwell John E,CEO,S - Sale+OE,SMTX,$3.52,"-32,460","-$114,360",0,-100%,2010-09-22 15:31:26,2010-09-20
138,Stelljes George III,Pres; CIO,S - Sale,GOOD,$17.07,"-4,063","-$69,358","37,872",-10%,2010-09-22 15:25:53,2010-09-21
139,McCuaig Scott B,Pres RETAIL GROUP,S - Sale+OE,SF,$49.75,"-20,000","-$995,000","274,541",-7%,2010-09-22 15:24:22,2010-09-21
140,Recchia Robert L,"EVP, CFO",S - Sale+OE,VCI,$33.39,"-28,125","-$938,981","61,296",-31%,2010-09-22 15:16:03,2010-09-20
141,Schultz Alan F,"Pres, CEO",S - Sale+OE,VCI,$33.59,"-135,000","-$4,534,759","247,456",-35%,2010-09-22 15:15:38,2010-09-20
142,Koch C James,"COB, 10%",S - Sale,SAM,$68.70,"-2,000","-$137,409","356,867",-1%,2010-09-22 15:15:04,2010-09-21
143,Leblanc Robert D,Dir,S - Sale+OE,CHD,$64.44,"-2,000","-$128,876","20,908",-9%,2010-09-22 15:14:17,2010-09-20
144,Koch C James,"COB, 10%",S - Sale,SAM,$69.11,"-2,000","-$138,211","358,867",-1%,2010-09-22 15:14:04,2010-09-20
145,Baldwin Stanley F,EVP,S - Sale+OE,AGP,$40.00,"-9,430","-$377,200","38,453",-20%,2010-09-22 15:12:53,2010-09-21
146,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,NTAP,$48.02,"-29,400","-$1,411,667","21,535",-58%,2010-09-22 15:11:30,2010-09-21
147,Palmer Terry M,Dir,S - Sale+OE,ANV,$26.70,"-83,334","-$2,225,201",0,-100%,2010-09-22 15:10:11,2010-09-21
148,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,SNPS,$24.39,-208,"-$5,073",726,-22%,2010-09-22 14:58:37,2010-09-20
149,De Geus Aart,"COB, CEO",S - Sale+OE,SNPS,$24.75,"-140,000","-$3,465,000","683,094",-17%,2010-09-22 14:58:11,2010-09-20
150,Milligan George D,Dir,P - Purchase,UFCS,$21.94,+2,+$44,"5,677",0%,2010-09-22 14:58:10,2010-09-15
151,Beattie Brian M,CFO,S - Sale+OE,SNPS,$24.50,"-26,981","-$661,163","11,784",-70%,2010-09-22 14:57:40,2010-09-20
152,McIntyre Dee Ann,10%,P - Purchase,UFCS,$21.94,+11,+$241,"3,548,580",0%,2010-09-22 14:57:29,2010-09-15
153,Culp Richard W.,Dir,P - Purchase,SSFN,$6.37,"+3,800","+$24,206","5,067",+300%,2010-09-22 14:57:27,2010-09-16
154,McDonough Keith A.,"SVP, CFO",S - Sale,RUE,$24.86,"-2,500","-$62,150","76,630",-3%,2010-09-22 14:55:00,2010-09-15
155,Reynolds Kim,"SVP, GMM",S - Sale,RUE,$25.84,"-4,700","-$121,448","147,159",-3%,2010-09-22 14:53:39,2010-09-20
156,Wright James F,"COB , CEO",S - Sale+OE,TSCO,$37.50,"-70,000","-$2,625,000","269,728",-21%,2010-09-22 14:50:21,2010-09-20
157,Hanson John Nils,Dir,S - Sale,JOYG,$68.19,"-5,000","-$340,961","290,363",-2%,2010-09-22 14:48:54,2010-09-20
158,Hanson John Nils,Dir,S - Sale,JOYG,$68.31,"-11,501","-$785,596","295,261",-4%,2010-09-22 14:36:36,2010-09-20
159,Shea K Stuart,Group Pres,S - Sale+OE,SAI,$15.62,"-11,113","-$173,585","67,162",-14%,2010-09-22 14:34:45,2010-09-20
160,Puffer Charles H,Dir,P - Purchase,PSBH,$3.15,"+11,860","+$37,357","61,386",+24%,2010-09-22 14:34:14,2010-09-20
161,Adam J Marc,Dir,S - Sale,CLC,$38.26,"-6,206","-$237,446","28,459",-18%,2010-09-22 14:32:10,2010-09-21
162,Oestreicher Julius,Dir,S - Sale,CHDX,$14.65,"-14,049","-$205,847","32,571",-30%,2010-09-22 14:22:19,2010-09-20
163,"Seven Bridges Foundation, Inc.",10%,S - Sale,TISDZ,$1.69,"-283,604","-$478,783","4,245,829",-6%,2010-09-22 14:18:35,2010-09-20
164,"Seven Bridges Foundation, Inc.",10%,S - Sale,TISDZ,$1.64,"-123,595","-$202,886","4,529,433",-3%,2010-09-22 14:12:44,2010-09-16
165,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$42.00,-400,"-$16,800","66,717",-1%,2010-09-22 14:11:35,2010-09-21
166,Muhleisen Angie,10%,S - Sale,NNI,$23.31,"-10,000","-$233,104","6,381,419",0%,2010-09-22 14:06:42,2010-09-20
167,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$42.43,-875,"-$37,126","2,080",-30%,2010-09-22 14:05:44,2010-09-20
168,Coates Norman V,Dir,S - Sale,NANO,$13.14,"-50,000","-$657,075","2,086,512",-2%,2010-09-22 14:04:30,2010-09-20
169,"Seven Bridges Foundation, Inc.",10%,S - Sale,TISDZ,$1.49,"-13,502","-$20,178","4,653,028",0%,2010-09-22 14:03:34,2010-08-25
170,Felsenthal David L,Pres,S - Sale+OE,ABCO,$42.56,"-6,212","-$264,383","23,510",-21%,2010-09-22 14:00:30,2010-09-20
171,"Seven Bridges Foundation, Inc.",10%,S - Sale,TISDZ,$1.25,"-8,000","-$10,000","4,666,530",0%,2010-09-22 13:57:00,2010-08-10
172,Franklin Joseph P,Chariman of the Bd. of Dir.,S - Sale,FEIM,$6.01,"-1,165","-$7,002","74,666",-2%,2010-09-22 13:42:20,2010-09-20
173,Johnson Carl J,"Dir, 10%",S - Sale,IIVI,$36.14,"-5,324","-$192,434","3,203,348",0%,2010-09-22 13:22:03,2010-09-21
174,Leight Nathan,Dir,P - Purchase,GLDD,$4.77,"+13,000","+$61,984","1,868,265",+1%,2010-09-22 13:22:00,2010-09-20
175,Daniels Donald,Chief Accounting Officer,S - Sale,JBLU,$5.84,"-1,500","-$8,760","6,354",-19%,2010-09-22 13:21:48,2010-09-20
176,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$30.03,"-1,000","-$30,030","248,448",0%,2010-09-22 13:14:08,2010-09-20
177,McLeary Mark A,"Pres, 10%",S - Sale,DTOR,$0.24,"-35,000","-$8,250","11,545,000",0%,2010-09-22 13:11:47,2010-06-30
178,McCarten William W,Dir,S - Sale,DRH,$10.00,"-40,000","-$400,000","509,586",-7%,2010-09-22 13:11:45,2010-09-20
179,Hanson John Nils,Dir,S - Sale,JOYG,$68.91,"-23,499","-$1,619,340","306,762",-7%,2010-09-22 13:08:42,2010-09-20
180,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$15.05,"-70,000","-$1,053,678","1,331,364",-5%,2010-09-22 13:01:14,2010-09-20
