,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Waldman Eyal,CEO,S - Sale,MLNX,$23.10,"-4,621","-$106,744","1,719,721",0%,2010-06-01 19:28:17,2010-05-28
20,Kagan Michael,"CTO, VP of Architecture",S - Sale,MLNX,$23.90,"-4,300","-$102,779","186,100",-2%,2010-06-01 19:24:43,2010-06-01
21,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale,CRM,$84.98,"-1,500","-$127,470","18,295",-8%,2010-06-01 19:22:18,2010-06-01
22,Polis Eric M,Dir,S - Sale,EDIG,$0.08,"-246,502","-$19,967","3,548,117",-6%,2010-06-01 19:20:28,2010-05-27
23,Cohen Shai,"VP Operations, Engineering",S - Sale,MLNX,$23.62,"-24,750","-$584,691","312,535",-7%,2010-06-01 19:20:03,2010-05-27
24,Sassano Carl E,COB,S - Sale+OE,TRNS,$7.06,"-4,300","-$30,358","190,921",-2%,2010-06-01 19:18:45,2010-05-28
25,Oran Stuart I,Dir,P - Purchase,RRGB,$20.31,+450,"+$9,138","3,637",+14%,2010-06-01 19:18:38,2010-05-27
26,Kolke Daniel J.A.,"CEO, COB",S - Sale+OE,ETLO,$0.96,"-240,000","-$230,170","228,585",-51%,2010-06-01 19:18:34,2010-05-05
27,Ashuri Roni,VP of Engineering,S - Sale,MLNX,$23.62,"-24,750","-$584,691","305,393",-7%,2010-06-01 19:18:18,2010-05-27
28,Cappellucci David F,Pres,P - Purchase,ABCD,$4.81,"+7,000","+$33,682","12,000",+140%,2010-06-01 19:17:56,2010-05-27
29,Schoenhard Grant,Chief Scientific Officer,S - Sale+OE,PTIE,$5.74,"-10,979","-$63,019","48,187",-19%,2010-06-01 19:17:52,2010-05-27
30,Pedersen Robert G II,"CEO, 10%",P - Purchase,ZAGG,$2.32,"+15,500","+$35,930","3,990,057",0%,2010-06-01 19:12:38,2010-05-28
31,Kelman Steven,Dir,S - Sale,GTSI,$5.92,-200,"-$1,183","58,179",0%,2010-06-01 19:09:56,2010-05-27
32,"Osmium Partners, LLC",10%,P - Purchase,INSW,$4.75,"+5,650","+$26,829","844,791",+1%,2010-06-01 19:09:08,2010-05-27
33,Bank of America Corp /de/,Dir,P - Purchase,BLK,$170.47,+89,"+$15,172","2,330,676",0%,2010-06-01 19:08:24,2010-05-11
34,Bank of America Corp /de/,Dir,S - Sale+OE,BLK,$171.48,-89,"-$15,262","2,330,676",0%,2010-06-01 19:08:24,2010-05-13
35,Schellhase David,"EVP GC, Corp. Sec.",S - Sale+OE,CRM,$84.97,-137,"-$11,640","3,563",-4%,2010-06-01 19:06:35,2010-06-01
36,Borruso Joseph Vincent,Dir,P - Purchase,KEM,$2.11,"+2,500","+$5,263","18,600",+16%,2010-06-01 19:04:47,2010-05-28
37,Conway Craig,Dir,S - Sale,CRM,$85.30,"-1,000","-$85,303","19,700",-5%,2010-06-01 19:01:03,2010-06-01
38,Shannon Michael L,Dir,S - Sale,KTEC,$13.70,-58,-$795,"64,090",0%,2010-06-01 19:00:49,2010-05-27
39,Palmer Harvey J,Dir,S - Sale+OE,TRNS,$7.06,"-1,200","-$8,472","75,713",-2%,2010-06-01 19:00:43,2010-05-28
40,Gutierrez Isidoro,Chief Administrative Officer,S - Sale,CHTL,$0.45,"-50,000","-$22,500","3,793,048",-1%,2010-06-01 18:57:46,2010-05-26
41,Smith Patrick W,CEO,S - Sale+OE,TASR,$4.34,"-300,000","-$1,302,000","1,542,208",-16%,2010-06-01 18:52:20,2010-05-28
42,Investar Capital Inc,10%,S - Sale,MEMS,$2.71,"-10,000","-$27,079","4,993,208",0%,2010-06-01 18:44:47,2010-05-27
43,"Biglari, Sardar","COB, CEO",P - Purchase,BH,$302.12,"+16,845","+$5,089,261","125,332",+16%,2010-06-01 18:43:44,2010-05-28
44,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$9.10,-416,"-$3,787","108,100",0%,2010-06-01 18:42:59,2010-06-01
45,Tung Michael,Dir,S - Sale,MEMS,$2.71,"-10,000","-$27,079","4,993,208",0%,2010-06-01 18:41:17,2010-05-27
46,Neely Rick,"SVP, CFO",S - Sale+OE,MPWR,$19.20,"-4,000","-$76,818","31,875",-11%,2010-06-01 18:41:05,2010-06-01
47,Ruble Joseph Thomas,"EVP, GC, Secretary",S - Sale,CSGS,$20.61,"-4,020","-$82,832","93,279",-4%,2010-06-01 18:38:35,2010-05-28
48,Clees John A,Dir,S - Sale,HFWA,$15.20,"-5,000","-$76,000","67,583",-7%,2010-06-01 18:37:21,2010-05-27
49,Murphy Steven G,"SVP Gov't, Nat'l Services",S - Sale+OE,EMS,$53.50,"-3,112","-$166,492","3,888",-44%,2010-06-01 18:35:49,2010-05-27
50,Ginsburg Scott K,"CEO, 10%",S - Sale,DGIT,$42.85,"-400,000","-$17,139,233","2,143,477",-16%,2010-06-01 18:34:02,2010-05-27
51,Friedman Jeffrey I,"COB, Pres, CEO",S - Sale+OE,AEC,$13.65,"-77,609","-$1,059,666","883,749",-8%,2010-06-01 18:29:34,2010-05-27
52,Milstein Mark L,Dir,S - Sale,AEC,$13.81,"-68,000","-$939,077","696,575",-9%,2010-06-01 18:28:20,2010-05-27
53,Fishman Martin A,"VP, Secretary,GC",S - Sale+OE,AEC,$13.65,"-38,090","-$520,077","123,615",-24%,2010-06-01 18:27:23,2010-05-27
54,Alissi Geno,"SVP, GM Global Services",S - Sale+OE,PLCM,$31.00,"-10,000","-$310,000","28,264",-26%,2010-06-01 18:27:02,2010-05-27
55,Fatica Lou,CFO,S - Sale+OE,AEC,$13.65,"-28,101","-$383,688","146,757",-16%,2010-06-01 18:26:18,2010-05-27
56,Petersmeyer Gary S,Dir,S - Sale,OMCL,$13.18,"-4,000","-$52,720","24,892",-14%,2010-06-01 18:23:27,2010-05-28
57,Letizio Lisa,"EVP, HR of HSNi",S - Sale+OE,HSNI,$27.53,"-4,648","-$127,959","10,955",-30%,2010-06-01 18:19:00,2010-05-27
58,"Marlin Sams Fund, L.P.","See Remarks, 10%",P - Purchase,LNUX,$1.39,"+15,300","+$21,234","57,367,050",0%,2010-06-01 18:15:24,2010-05-27
59,O Riordan Tom,Dir,S - Sale,JOEZ,$2.20,"-17,273","-$37,953","145,489",-11%,2010-06-01 18:14:33,2010-05-28
60,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$23.82,"-2,000","-$47,634","133,075",-1%,2010-06-01 18:11:21,2010-05-28
61,Atkins Betsy S,Dir,S - Sale+OE,PLCM,$30.86,"-2,500","-$77,150",0,-100%,2010-06-01 18:06:44,2010-05-27
62,Reese Rhys R,"EVP, COO, Secretary",S - Sale,SWSI,$15.20,"-15,000","-$228,038","931,500",-2%,2010-06-01 18:04:13,2010-06-01
63,Beighley John,"VP, ASST SECRETARY",S - Sale+OE,CPII,$15.24,"-3,891","-$59,299","4,000",-49%,2010-06-01 17:59:33,2010-06-01
64,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$7.01,"+4,400","+$30,840","1,216,844",0%,2010-06-01 17:58:35,2010-05-27
65,Buckingham Robert D,"Dir, 10%",S - Sale+OE,NAUH,$7.50,"-3,500,000","-$26,250,000","12,480,000",-22%,2010-06-01 17:57:24,2010-06-01
66,Eskenazy David M,Dir,S - Sale+OE,CSTR,$55.20,"-1,000","-$55,200","12,710",-7%,2010-06-01 17:56:18,2010-05-27
67,H. & E. Buckingham Limited Partnership,10%,S - Sale+OE,NAUH,$7.50,"-2,707,950","-$20,309,625","9,655,776",-22%,2010-06-01 17:55:18,2010-06-01
68,Klayko Michael,CEO,P - Purchase,BRCD,$5.39,"+10,000","+$53,900","698,128",+1%,2010-06-01 17:54:29,2010-06-01
69,Hefner Linda P,Dir,P - Purchase,DHR,$79.95,"+3,800","+$303,810","6,457",+143%,2010-06-01 17:53:40,2010-05-27
70,Crail Franklin E,"Pres, COB BOD, 10%",S - Sale,RMCF,$9.43,-50,-$472,"1,517",-3%,2010-06-01 17:53:10,2010-05-25
71,Robert D. Buckingham Living Trust,10%,S - Sale+OE,NAUH,$7.50,"-792,050","-$5,940,375","2,824,224",-22%,2010-06-01 17:53:00,2010-06-01
72,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$9.13,"-1,000","-$9,130","100,500",-1%,2010-06-01 17:49:11,2010-06-01
73,Baglivo Mary,Dir,P - Purchase,PVH,$54.94,+150,"+$8,241","9,110",+2%,2010-06-01 17:44:39,2010-05-27
74,Stibitz Mark C,"VP, GM, ESD",S - Sale,PMCS,$8.20,"-3,519","-$28,856","95,254",-4%,2010-06-01 17:43:19,2010-05-27
75,Lang Gregory S,"Pres, CEO",S - Sale,PMCS,$8.08,"-76,260","-$616,356","248,000",-24%,2010-06-01 17:42:36,2010-05-28
76,Wait Andrew Dayton,"SVP, Gen Mgr, United States",S - Sale+OE,ACOM,$16.79,"-17,021","-$285,731",0,-100%,2010-06-01 17:42:01,2010-05-27
77,Shape Ronald L,"CEO, CFO",P - Purchase,NAUH,$12.43,"+6,980","+$86,750","131,980",+6%,2010-06-01 17:40:14,2010-02-12
78,Roberts Charles S,"COB, CEO, Pres, 10%",S - Sale,RPI,$1.95,-600,"-$1,170","3,280,971",0%,2010-06-01 17:39:53,2010-05-28
79,Herman Michael E,Dir,S - Sale+OE,CERN,$85.00,"-6,000","-$510,000","14,650",-29%,2010-06-01 17:38:22,2010-05-27
80,Goren Alon,"COB, CTO, 10%",S - Sale+OE,RADS,$13.68,"-31,000","-$423,989","4,337,391",-1%,2010-06-01 17:36:50,2010-06-01
81,Taylor Carlyle M,Pres - Hardware Division,S - Sale+OE,RADS,$13.89,"-2,000","-$27,780","73,710",-3%,2010-06-01 17:35:53,2010-05-28
82,Christian Shelly,"EVP, Chief Lending Officer",P - Purchase,NSFC,$2.50,"+2,000","+$5,000","4,500",+80%,2010-06-01 17:35:26,2008-11-04
83,Heyman John H,CEO,S - Sale+OE,RADS,$13.62,"-20,000","-$272,318","314,866",-6%,2010-06-01 17:35:13,2010-06-01
84,Tucci Michael D,"Pres, N. America Retail",S - Sale+OE,COH,$41.01,"-31,847","-$1,305,910","147,213",-18%,2010-06-01 17:33:38,2010-05-27
85,Gast Randall T,"VP, Corp Operations",S - Sale+OE,PAR,$9.54,"-10,000","-$95,357",481,-95%,2010-06-01 17:32:58,2010-05-27
86,"Merrick Ris, LLC",10%,P - Purchase,MRGE,$2.33,"+95,100","+$221,805","30,120,237",0%,2010-06-01 17:30:32,2010-05-27
87,Goodyear William M,"COB, CEO",S - Sale+OE,NCI,$11.96,"-65,000","-$777,305","390,853",-14%,2010-06-01 17:30:11,2010-05-27
88,Weber Marianne Dolan,Member of 13(d) Group,S - Sale,CVC,$22.84,"-1,000","-$22,840","34,200",-3%,2010-06-01 17:28:58,2010-02-24
89,Manhard Kimberly,"SVP, Regulatory, Dev Ops",S - Sale+OE,RDEA,$24.97,"-2,500","-$62,423","7,668",-25%,2010-06-01 17:26:59,2010-05-28
90,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$20.62,"-5,000","-$103,108","117,455",-4%,2010-06-01 17:26:24,2010-06-01
91,Rumbough Roy A,"VP, Controller-LII",S - Sale,LII,$45.40,"-2,250","-$102,157","12,945",-15%,2010-06-01 17:25:08,2010-05-27
92,Amalgamated Gadget LP,10%,S - Sale,EMMS,$2.23,"-559,315","-$1,246,533","500,838",-53%,2010-06-01 17:24:38,2010-05-13
93,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$3.43,"+9,500","+$32,565","2,735,051",0%,2010-06-01 17:23:32,2010-05-27
94,Lawrence George D,Dir,P - Purchase,APA,$89.54,+217,"+$19,457","30,069",+1%,2010-06-01 17:23:22,2010-06-01
95,Sykes Ollin B,Dir,P - Purchase,CTHR,$2.48,"+10,000","+$24,800","849,051",+1%,2010-06-01 17:23:01,2010-05-27
96,Young Douglas L,"EVP, Pres, COO LII RHC",S - Sale,LII,$45.46,"-11,085","-$503,880","97,109",-10%,2010-06-01 17:23:00,2010-05-27
97,Pitman Charles J,Dir,P - Purchase,APA,$89.95,"+5,000","+$449,750","31,811",+19%,2010-06-01 17:21:14,2010-05-28
98,Korgav Ibrahim,SVP of Business Operations,S - Sale+OE,NETL,$28.85,"-10,000","-$288,484","33,002",-23%,2010-06-01 17:20:10,2010-05-27
99,Majteles Robert J,Dir,P - Purchase,IPAS,$1.15,"+89,375","+$102,612","196,897",+83%,2010-06-01 17:18:32,2010-05-28
100,Rockwell Michael J,"EVP, Products, Technologies",S - Sale+OE,DLB,$62.96,"-13,376","-$842,099","36,352",-27%,2010-06-01 17:18:30,2010-05-27
101,Frontfour Capital Group LLC,See footnotes 1 and 2,P - Purchase,FSCI,$14.83,"+28,343","+$420,275","99,223",+40%,2010-06-01 17:17:20,2010-05-27
102,Brechin Chandra C.B.,"CEO, CFO, 10%",P - Purchase,BFDI,$0.12,"+90,000","+$10,508","12,066,000",+1%,2010-06-01 17:12:58,2010-05-28
103,Celaya Jorge,Former Officer,S - Sale+OE,FCN,$42.97,"-60,000","-$2,578,074","6,601",-90%,2010-06-01 17:12:20,2010-05-28
104,Haidamus Ramzi,"EVP, Sales, Marketing",S - Sale,DLB,$63.79,"-4,748","-$302,875","34,000",-12%,2010-06-01 17:08:54,2010-05-27
105,Foos John G,Dir,P - Purchase,TRH,$47.45,+500,"+$23,725","3,500",+17%,2010-06-01 17:07:16,2010-05-28
106,Anderson Mark S,"EVP, Gen. Coun., Secrty.",S - Sale+OE,DLB,$61.47,"-11,375","-$699,176","18,833",-38%,2010-06-01 17:06:43,2010-05-27
107,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$62.08,"-20,000","-$1,241,579","10,100",-66%,2010-06-01 17:06:10,2010-05-27
108,Letwin Stephen J J,MD,P - Purchase,EEP,$48.97,+434,"+$21,254","42,434",+1%,2010-06-01 17:05:25,2009-11-13
109,Wiltz James W,Dir,S - Sale+OE,PDCO,$29.55,"-50,000","-$1,477,525","563,994",-8%,2010-06-01 17:02:07,2010-06-01
110,Sheetz Margaret Macdonald,"Pres, COO",S - Sale,MED,$30.85,"-10,000","-$308,500","273,692",-4%,2010-06-01 17:00:40,2010-06-01
111,Meier Bradley I,"CEO, 10%",S - Sale,UVE,$4.35,"-500,000","-$2,175,000","14,736,276",-3%,2010-06-01 17:00:14,2010-05-27
112,Riley Bryant R,Dir,S - Sale+OE,TWMC,$1.86,"-87,668","-$163,230","85,148",-51%,2010-06-01 16:58:57,2010-05-27
113,Gillespie John H,"CEO, Pres, 10%",P - Purchase,SLGX,$0.00,"+21,000,000","+$39,900","21,000,000",New,2010-06-01 16:58:27,2010-05-26
114,Emc Corp,10%,P - Purchase,VMW,$66.18,"+45,000","+$2,978,229","29,953,416",0%,2010-06-01 16:57:11,2010-05-28
115,Moran Gordon W,Dir,S - Sale+OE,WTS,$31.97,"-8,848","-$282,871","22,628",-28%,2010-06-01 16:57:06,2010-06-01
116,Bloom William A,"EVP, Ins. Ops., Systems",S - Sale+OE,TRV,$49.53,"-49,500","-$2,451,942","35,744",-58%,2010-06-01 16:55:41,2010-05-27
117,Harris Parker,"EVP, Technology",S - Sale,CRM,$84.97,-467,"-$39,681","581,492",0%,2010-06-01 16:54:35,2010-06-01
118,Meister Robert A,Dir,S - Sale,CLNH,$0.23,"-30,000","-$6,911","51,535",-37%,2010-06-01 16:52:44,2010-05-27
119,Pollner Michael A,"VP,GC, Sec.",S - Sale,KNL,$14.45,"-4,440","-$64,158","22,500",-16%,2010-06-01 16:49:56,2010-05-27
120,Bush Michael J,CEO,P - Purchase,NTN,$0.55,+200,+$110,"88,078",0%,2010-06-01 16:49:44,2010-05-27
121,Turnham Robert C Jr,"Pres, COO",P - Purchase,GDP,$12.15,"+24,600","+$298,890","303,758",+9%,2010-06-01 16:49:19,2010-05-27
122,Blickle John C,Dir,P - Purchase,FMER,$18.34,"+2,325","+$42,636","124,747",+2%,2010-06-01 16:49:18,2010-05-27
123,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$85.68,"-10,000","-$856,801","11,936,006",0%,2010-06-01 16:49:09,2010-06-01
124,Deryckere Bernard J.P.,CEO-Alpro,P - Purchase,DF,$10.63,"+5,900","+$62,700","5,900",New,2010-06-01 16:46:28,2010-05-28
125,Massaro Susan A,Dir,P - Purchase,CMSB,$8.30,"+3,000","+$24,891","15,000",+25%,2010-06-01 16:46:06,2010-06-01
126,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider Trustee, 10%",S - Sale+OE,EL,$58.51,"-10,000","-$585,120","2,058,889",0%,2010-06-01 16:45:59,2010-05-27
127,Lauder Leonard A,"COB Emeritus, 10%",S - Sale,EL,$58.51,"-70,000","-$4,095,815","2,990,669",-2%,2010-06-01 16:45:41,2010-05-27
128,"Valueact Smallcap Management, L.P.","See Remarks, 10%",P - Purchase,BBND,$2.85,"+157,453","+$448,086","8,482,261",+2%,2010-06-01 16:45:40,2010-05-27
129,Rossetti Carl Uj,"EVP, Pres, TWC Ventures",S - Sale+OE,TWC,$54.40,"-13,154","-$715,617",0,-100%,2010-06-01 16:44:53,2010-05-27
130,Wert James W,Dir,S - Sale,PKOH,$14.50,"-5,000","-$72,500","135,700",-4%,2010-06-01 16:44:45,2010-05-28
131,Marcus Robert D,"Senior EVP, CFO",S - Sale+OE,TWC,$54.21,"-28,504","-$1,545,242","6,557",-81%,2010-06-01 16:43:50,2010-05-27
132,Lu Hong Liang,Dir,S - Sale,UTSI,$2.08,"-30,000","-$62,400","3,077,916",-1%,2010-06-01 16:43:02,2010-05-28
133,Malloy Patrick E,"COB, 10%",P - Purchase,GDP,$12.15,"+41,300","+$501,795","5,345,414",+1%,2010-06-01 16:41:25,2010-05-27
134,McCanne Steven,CTO,S - Sale,RVBD,$28.58,"-75,000","-$2,143,365","3,504,970",-2%,2010-06-01 16:40:02,2010-05-27
135,Conway Craig,Dir,S - Sale,PEGA,$29.56,-259,"-$7,656","1,781",-13%,2010-06-01 16:38:53,2010-06-01
136,Killelea Michael J,"SVP, Gen. Counsel, Corp. Sec'y",P - Purchase,GDP,$12.15,"+20,550","+$249,683","34,672",+146%,2010-06-01 16:38:03,2010-05-27
137,Macnee Walter,"Pres, Intl. Markets",S - Sale,MA,$209.46,"-3,000","-$628,366","7,352",-29%,2010-06-01 16:37:38,2010-05-27
138,Matovina John M,"Vice COB, CFO, Treasurer",P - Purchase,AEL,$9.25,"+2,000","+$18,500","70,000",+3%,2010-06-01 16:37:32,2010-06-01
139,Goodrich Walter G,"Vice COB, CEO",P - Purchase,GDP,$12.15,"+20,550","+$249,683","1,009,056",+2%,2010-06-01 16:37:15,2010-05-27
140,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale+OE,NP,$19.50,"-4,684","-$91,338","2,522",-65%,2010-06-01 16:36:47,2010-05-27
141,Code Andrew W,Dir,S - Sale,POOL,$24.00,"-3,170","-$76,077","115,389",-3%,2010-06-01 16:36:35,2010-05-28
142,Austin Josiah T,Dir,S - Sale,GDP,$11.82,"-3,000,000","-$35,460,000","3,269,790",-48%,2010-06-01 16:36:21,2010-05-26
143,Linde Douglas T,Pres,S - Sale+OE,BXP,$77.04,"-28,635","-$2,206,164","33,587",-46%,2010-06-01 16:36:21,2010-05-27
144,Smith Arthur D,"SVP, Chief Integration",S - Sale,CIEN,$15.29,"-4,000","-$61,160","233,153",-2%,2010-06-01 16:30:44,2010-06-01
145,Woods Jacqueline F,Dir,S - Sale+OE,ANDE,$34.20,"-3,070","-$104,994","16,432",-16%,2010-06-01 16:30:27,2010-06-01
146,Van Naarden Robert,Dir,S - Sale+OE,IMMR,$5.34,"-3,000","-$16,020","9,000",-25%,2010-06-01 16:30:14,2010-05-27
147,Uprichard David C,Dir,S - Sale+OE,LIFE,$50.16,"-1,000","-$50,160","2,400",-29%,2010-06-01 16:28:33,2010-05-28
148,Mylod Robert J Jr,Vice COB,S - Sale+OE,PCLN,$190.66,"-14,000","-$2,669,263","149,567",-9%,2010-06-01 16:27:53,2010-06-01
149,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,PZZI,$1.79,"+26,000","+$46,590","502,984",+5%,2010-06-01 16:27:47,2010-05-27
150,Sunshine Dennis,"Pres, CEO, 10%",P - Purchase,ORBT,$3.35,+100,+$335,"511,087",0%,2010-06-01 16:26:08,2010-05-27
151,Loudermilk R Charles Sr,"COB, 10%",S - Sale,AAN,$20.47,"-10,200","-$208,791","7,226,353",0%,2010-06-01 16:23:18,2010-05-27
152,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$39.89,"-4,000","-$159,560","115,512",-3%,2010-06-01 16:22:39,2010-06-01
153,Miller Andy,Dir,S - Sale,POWR,$9.63,"-5,000","-$48,150","11,540",-30%,2010-06-01 16:21:29,2010-04-27
154,Collins Kevin P,Dir,S - Sale+OE,POWR,$9.62,"-30,915","-$297,557","18,790",-62%,2010-06-01 16:20:25,2010-04-27
155,Tate Paul H,COO,S - Sale+OE,AIRM,$33.25,"-2,500","-$83,125","3,083",-45%,2010-06-01 16:20:20,2010-05-27
156,Kirchen Christopher P,Dir,S - Sale,SCSS,$11.50,"-10,000","-$115,037","388,835",-3%,2010-06-01 16:20:04,2010-05-28
157,Hinton Sidney,"Pres, CEO",P - Purchase,POWR,$9.60,"+10,000","+$96,000","679,816",+1%,2010-06-01 16:19:36,2010-06-01
158,Allen Lee F Md Phd,"Chief Medical Officer, EVP",P - Purchase,AMAG,$27.06,+626,"+$16,940","4,412",+17%,2010-06-01 16:19:11,2010-05-28
159,Turissini Daniel E.,"VP, CTO",S - Sale+OE,WYY,$0.82,"-5,000","-$4,106","771,750",-1%,2010-06-01 16:18:52,2010-05-27
160,Werner Timothy D,CMO,S - Sale+OE,SCSS,$11.25,"-5,000","-$56,250","49,013",-9%,2010-06-01 16:18:12,2010-05-28
161,Hauswald Jeananne K,Dir,S - Sale+OE,STZ.S,$16.63,"-6,000","-$99,780","16,156",-27%,2010-06-01 16:17:54,2010-05-28
162,Couder Alain A,Dir,S - Sale,SANM,$15.30,"-20,905","-$319,847","77,922",-21%,2010-06-01 16:17:00,2010-05-28
163,Layton Thomas,Dir,S - Sale,OPEN,$41.01,"-60,800","-$2,493,210","1,024,000",-6%,2010-06-01 16:16:29,2010-05-27
164,Roesch Martin F,CTO,S - Sale,FIRE,$20.84,"-5,000","-$104,210","903,984",-1%,2010-06-01 16:15:20,2010-05-27
165,Driskill Jackie Chad,"Vice Pres, Mktg, BD",S - Sale,ROSE,$22.50,"-2,000","-$45,000","40,714",-5%,2010-06-01 16:15:01,2010-05-28
166,Tomb Matthew C,"Sr.VP-Legal,Exec.Officer",P - Purchase,FCF,$5.07,"+1,000","+$5,070","7,094",+16%,2010-06-01 16:11:01,2010-06-01
167,Nicholas Peter M,Dir,S - Sale,BSX,$6.10,"-25,000","-$152,548","20,406,234",0%,2010-06-01 16:08:28,2010-05-27
168,Abele John E,Dir,S - Sale,BSX,$6.10,"-75,000","-$457,633","17,655,765",0%,2010-06-01 16:08:27,2010-05-27
169,Everson Dennis A,Dir,S - Sale,AGM,$15.03,"-3,000","-$45,096","7,863",-28%,2010-06-01 16:05:37,2010-05-27
170,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$14.21,-968,"-$13,759","18,032",-5%,2010-06-01 16:04:51,2010-02-26
171,Stopko Jeffrey A,"Exec. VP, CFO",P - Purchase,ASRV,$1.82,"+1,000","+$1,820","21,308",+5%,2010-06-01 16:04:25,2010-05-28
172,Klippenstein Glen,Dir,S - Sale,AGM,$15.00,"-3,000","-$45,000","12,303",-20%,2010-06-01 16:04:19,2010-05-27
173,Stalder James C,Dir,S - Sale,KOP,$29.70,"-1,500","-$44,550","8,750",-15%,2010-06-01 16:02:55,2010-05-19
174,Gingras Claude,VICE-Pres,P - Purchase,VPRO,$0.00,"+2,000,000",+$0,"2,470,000",+426%,2010-06-01 16:02:54,2010-05-28
175,Gingras Claude,VICE-Pres,S - Sale,VPRO,$0.01,"-30,000",-$390,"2,470,000",-1%,2010-06-01 16:02:54,2010-05-18
176,Barshefsky Charlene,Dir,S - Sale+OE,HOT,$47.12,"-5,499","-$259,092","9,735",-36%,2010-06-01 16:02:43,2010-05-27
177,Beausoleil Serge,Pres,P - Purchase,VPRO,$0.00,"+2,500,000",+$0,"2,500,000",New,2010-06-01 16:02:42,2010-05-28
178,Ambro & Co,Bank's nominee,S - Sale,AMNB,$19.21,-0,-$8,"499,488",0%,2010-06-01 16:02:00,2010-05-26
