,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
58,Ragsdale Howard L,Senior VP - Business Dev.,S - Sale+OE,AIRM,$50.08,"-3,333","-$166,928",0,-100%,2010-12-03 18:51:07,2010-12-01
59,Raanes Chris,SVP COO,S - Sale+OE,ARAY,$6.07,"-6,000","-$36,411","58,572",-9%,2010-12-03 18:48:44,2010-12-02
60,Meyerhoff Jens,"CFO, Pres, Util. Sys. Bus.",S - Sale+OE,FSLR,$130.00,"-2,000","-$260,000","13,560",-13%,2010-12-03 18:45:47,2010-12-02
61,Yue John,"VP of Quality, Reliability",S - Sale+OE,OVTI,$30.91,"-49,128","-$1,518,723","6,611",-88%,2010-12-03 18:44:14,2010-12-02
62,Singh Rajeev,"Pres, COO",S - Sale+OE,CNQR,$52.50,"-28,500","-$1,496,170","51,720",-36%,2010-12-03 18:39:15,2010-12-01
63,Monroe Mark E,Dir,S - Sale,CLR,$55.40,"-10,000","-$553,987","123,690",-7%,2010-12-03 18:26:58,2010-12-02
64,Thornton Walter F,VP,S - Sale,IGOI,$3.35,"-3,638","-$12,200","146,305",-2%,2010-12-03 18:26:28,2010-12-02
65,Harrington William P,Dir,P - Purchase,CMSB,$9.55,"+1,000","+$9,550","6,792",+17%,2010-12-03 18:25:12,2010-12-03
66,Heil Michael D,"Pres, CEO",S - Sale,IGOI,$3.40,-395,"-$1,343","1,118,187",0%,2010-12-03 18:24:42,2010-12-02
67,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$40.00,"-22,373","-$894,920","1,136,229",-2%,2010-12-03 18:24:36,2010-12-02
68,Kluge Robert H,Corp VP; Pres X-Ray Products,S - Sale+OE,VAR,$68.00,"-20,000","-$1,360,000","44,618",-31%,2010-12-03 18:22:35,2010-12-02
69,Laviec Gerard,Dir,S - Sale+OE,WLFC,$13.00,"-2,714","-$35,282","16,203",-14%,2010-12-03 18:21:48,2010-12-02
70,Benhamou Eric,Dir,S - Sale+OE,CY,$16.43,"-61,238","-$1,006,226","132,295",-32%,2010-12-03 18:20:00,2010-12-02
71,Attwood John R,Dir,S - Sale,SPCH,$2.65,-340,-$901,"3,200",-10%,2010-12-03 18:17:56,2010-12-01
72,Neugent Gerard D.,Dir,P - Purchase,AEL,$11.16,+600,"+$6,696","1,000",+150%,2010-12-03 18:17:25,2010-11-24
73,Schoonover Steven L,Dir,S - Sale,MCF,$57.29,"-6,763","-$387,452","274,489",-2%,2010-12-03 18:15:49,2010-12-01
74,Gebauer Peter R,"Pres, International OP",S - Sale+OE,LMAT,$6.70,-700,"-$4,690","28,581",-2%,2010-12-03 18:15:25,2010-12-02
75,Bradshaw Stanley J,Dir,P - Purchase,PULB,$7.68,"+2,000","+$15,360","160,000",+1%,2010-12-03 18:14:19,2010-12-03
76,Wang Jing,EVP,S - Sale+OE,QCOM,$48.02,"-169,926","-$8,160,662","1,455",-99%,2010-12-03 18:14:04,2010-12-01
77,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$47.51,"-40,000","-$1,900,560","1,478,542",-3%,2010-12-03 18:13:52,2010-12-01
78,Walsh Jonathan,"VP - Finance, Accounting",S - Sale+OE,BBBB,$41.99,"-1,000","-$41,990","12,925",-7%,2010-12-03 18:10:25,2010-12-01
79,Bowen Gary J,Dir,S - Sale+OE,APKT,$52.88,"-56,250","-$2,974,253","1,132,193",-5%,2010-12-03 18:09:08,2010-12-01
80,Hames Norman R,EVP,S - Sale,RDNT,$2.50,"-11,000","-$27,477","14,000",-44%,2010-12-03 18:08:52,2010-12-03
81,Nunemaker Donald A,"EVP, GM Leasing",S - Sale+OE,WLFC,$13.00,"-20,000","-$260,000","81,139",-20%,2010-12-03 18:05:02,2010-12-02
82,Wiggans Thomas G,Dir,S - Sale,SOMX,$2.68,"-30,163","-$80,930","26,526",-53%,2010-12-03 18:02:00,2010-12-01
83,Feucht Donald L,Dir,S - Sale+OE,IXYS,$11.42,"-17,500","-$199,819","20,000",-47%,2010-12-03 18:01:57,2010-12-02
84,Raser Jeffrey,"SVP, Chief Commercial Officer",S - Sale,SOMX,$2.68,"-9,718","-$26,068","42,782",-19%,2010-12-03 18:00:24,2010-12-01
85,Navin Peter,"SVP, HR",S - Sale+OE,SFLY,$33.97,"-1,875","-$63,694",0,-100%,2010-12-03 17:59:34,2010-12-03
86,Yu Zuo Sheng,"COB, CEO, 10%",P - Purchase,GSI,$2.45,"+25,000","+$61,235","21,623,900",0%,2010-12-03 17:59:30,2010-12-01
87,Crump Ralph E/marjorie,Dir,S - Sale,SSYS,$33.82,"-25,000","-$845,485","422,360",-6%,2010-12-03 17:57:09,2010-12-02
88,Pascoe Richard W,"Pres, CEO",S - Sale,SOMX,$2.68,"-13,781","-$36,977","71,709",-16%,2010-12-03 17:55:30,2010-12-01
89,O'Reilly James,Chief Concept Officer,S - Sale+OE,BAGL,$13.00,"-4,000","-$52,000",0,-100%,2010-12-03 17:54:50,2010-12-02
90,Onaitis Matthew,"SVP, GC",S - Sale,SOMX,$2.68,"-8,468","-$22,724","64,037",-12%,2010-12-03 17:53:57,2010-12-01
91,Appleby Jarrett,CMO,S - Sale+OE,EQIX,$79.69,"-1,318","-$105,036","5,621",-19%,2010-12-03 17:49:56,2010-12-02
92,Hale David F,Dir,S - Sale,SOMX,$2.68,"-107,893","-$289,585","360,187",-23%,2010-12-03 17:48:20,2010-12-01
93,Hutcheson Edward C Jr,Dir,S - Sale,CCI,$42.82,"-25,000","-$1,070,378","83,846",-23%,2010-12-03 17:48:15,2010-12-02
94,Jackson Michael J,"COB, CEO",S - Sale+OE,AN,$27.01,"-58,000","-$1,566,313","15,000",-79%,2010-12-03 17:46:05,2010-12-02
95,Emster Kurt Von,Dir,S - Sale,SOMX,$2.78,"-26,000","-$72,301","27,079",-49%,2010-12-03 17:45:42,2010-12-02
96,Moorthy Ganesh,"EVP, COO",S - Sale+OE,MCHP,$35.35,"-20,000","-$707,082","48,133",-29%,2010-12-03 17:44:39,2010-12-03
97,Ellis George,"Pres, Construction",S - Sale,TEX,$25.49,"-1,466","-$37,368","116,413",-1%,2010-12-03 17:44:25,2010-12-02
98,Hugo Martinez Albert J,Dir,S - Sale+OE,MCHP,$35.23,"-17,978","-$633,397","30,000",-37%,2010-12-03 17:44:22,2010-12-02
99,Szabatin Stephen J,Dir,S - Sale,ISBC,$12.50,"-5,000","-$62,500","117,671",-4%,2010-12-03 17:44:14,2010-12-02
100,Chapman Matthew W,Dir,S - Sale,MCHP,$35.50,"-7,000","-$248,500","13,125",-35%,2010-12-03 17:44:03,2010-12-03
101,Pendergrast Leslie,Chief People Officer,S - Sale+OE,FIRE,$28.23,"-3,125","-$88,206","46,500",-6%,2010-12-03 17:43:44,2010-12-02
102,Bjornholt James Eric,"VP, CFO",S - Sale+OE,MCHP,$35.16,"-4,282","-$150,550","8,953",-32%,2010-12-03 17:43:39,2010-12-02
103,Banker Doug,Dir,S - Sale,PRXI,$1.90,"-29,678","-$56,533","98,915",-23%,2010-12-03 17:43:11,2010-12-01
104,Eagle Michael L,Dir,S - Sale,SOMX,$2.68,"-24,900","-$66,802","37,313",-40%,2010-12-03 17:42:54,2010-12-01
105,Dorsey Brian,"SVP, Technical Operations",S - Sale,SOMX,$2.68,"-8,468","-$22,727","43,452",-16%,2010-12-03 17:41:04,2010-12-01
106,Cobb Terrell,Dir,S - Sale,SOMX,$2.68,"-17,243","-$46,268","32,022",-35%,2010-12-03 17:39:49,2010-12-01
107,Pearce Scott H,"Pres, CEO",S - Sale,BIOF,$1.53,"-151,600","-$231,387","817,653",-16%,2010-12-03 17:39:06,2010-12-02
108,Vlasic Michael Andrew,"Dir, 10%",S - Sale,GEOI,$20.50,"-75,979","-$1,557,613","4,816,765",-2%,2010-12-03 17:37:00,2010-12-01
109,Reid David C,"VP of Exploration, Secy, Treas",S - Sale,GORO,$26.11,"-31,100","-$812,140","3,022,157",-1%,2010-12-03 17:36:55,2010-12-01
110,Davis Bruce W,"COB, CEO",S - Sale,DMRC,$28.08,"-7,346","-$206,298","84,191",-8%,2010-12-03 17:36:28,2010-12-02
111,Reddy C N,Dir,S - Sale,CAVM,$38.30,"-21,600","-$827,280","121,031",-15%,2010-12-03 17:33:28,2010-12-01
112,Forman Charles D,Dir,S - Sale,LVS,$51.75,"-35,000","-$1,811,205","172,770",-17%,2010-12-03 17:32:23,2010-12-01
113,Casey Brian O,"Pres, CEO",S - Sale,WHG,$36.36,"-3,900","-$141,810","463,614",-1%,2010-12-03 17:32:01,2010-12-02
114,Bennett Robert R,Dir,S - Sale+OE,LSTZA,$64.59,"-22,500","-$1,453,176","1,394",-94%,2010-12-03 17:30:22,2010-12-01
115,McCormick Richard D,Dir,S - Sale+OE,UTX,$78.84,"-4,876","-$384,430","42,988",-10%,2010-12-03 17:30:08,2010-12-02
116,Barnard Petrus J,"VP, Pres Industrial Materials",S - Sale+OE,GTI,$20.01,"-20,000","-$400,200","167,221",-11%,2010-12-03 17:29:17,2010-12-01
117,Chenevert Louis,"COB, CEO",S - Sale+OE,UTX,$78.48,"-19,000","-$1,491,098","316,656",-6%,2010-12-03 17:29:04,2010-12-03
118,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$32.04,"-1,466","-$46,976","3,838,119",0%,2010-12-03 17:28:54,2010-12-03
119,Thomson Howard,"CEO, CFO, Pres, Sec, Treas, Di, 10%",S - Sale,TVER,$0.00,"-1,250,000",-$0,"1,950,000",-39%,2010-12-03 17:28:47,2010-12-01
120,Cranston Mary B,Dir,S - Sale+OE,GTI,$21.10,"-3,850","-$81,235","33,182",-10%,2010-12-03 17:28:44,2010-12-01
121,Short Michael J,"EVP, CFO",S - Sale+OE,AN,$26.88,"-25,000","-$672,068","1,563",-94%,2010-12-03 17:28:09,2010-12-02
122,Hoffman Ted L,Dir,S - Sale,SMSI,$15.17,"-10,000","-$151,683","47,500",-17%,2010-12-03 17:27:40,2010-12-01
123,Savage Graham W,Dir,S - Sale,COT,$8.38,"-35,000","-$293,300","55,953",-38%,2010-12-03 17:27:23,2010-12-03
124,Krebs Mitchell J,"SVP, CFO",S - Sale+OE,CDE,$25.00,"-5,000","-$125,000","8,543",-37%,2010-12-03 17:25:22,2010-12-02
125,Huntsman Jon M,"Exec COB, 10%",S - Sale,HUN,$15.54,"-538,600","-$8,371,783","22,374,492",-2%,2010-12-03 17:25:17,2010-12-01
126,Walsh Paul V Jr,"VP of Finance, CAO",S - Sale,SLAB,$42.89,-750,"-$32,168","29,961",-2%,2010-12-03 17:24:17,2010-12-01
127,Campbell Thomas G,Dir,S - Sale+OE,SMSI,$15.20,"-5,000","-$76,005","6,500",-43%,2010-12-03 17:23:15,2010-12-01
128,Inter Alia Holding Co,10%,S - Sale,NTIC,$13.54,"-2,900","-$39,280","618,768",0%,2010-12-03 17:22:46,2010-12-01
129,Talwar Vikram,Exec COB,S - Sale,EXLS,$21.00,"-4,733","-$99,393","810,732",-1%,2010-12-03 17:20:47,2010-12-01
130,Grubbs Robert W,Dir,S - Sale+OE,AXE,$56.70,"-7,975","-$452,172","178,583",-4%,2010-12-03 17:20:21,2010-12-01
131,Westfall Kevin P,SVP - Sales,S - Sale+OE,AN,$26.93,"-10,000","-$269,332","8,692",-53%,2010-12-03 17:20:15,2010-12-02
132,Smith William W Jr,"Pres, CEO",S - Sale,SMSI,$15.37,"-48,702","-$748,423","2,537,021",-2%,2010-12-03 17:19:30,2010-12-01
133,Beattie E Scott,"COB, Pres, CEO",S - Sale+OE,RDEN,$21.84,"-52,804","-$1,153,286","1,214,561",-4%,2010-12-03 17:19:06,2010-12-01
134,Lawal Kase Lukman,COB,P - Purchase,CAK,$0.00,"+88,500",+$0,"90,255,620",0%,2010-12-03 17:14:55,2010-12-01
135,Klosterboer Robert A.,"SVP, GM, Dig, MxdSig Prd Grp",S - Sale+OE,ONNN,$8.57,"-27,982","-$239,864","57,670",-33%,2010-12-03 17:13:56,2010-12-01
136,Graham John Malcolm,"VP, Marketing",S - Sale+OE,MXL,$11.00,"-23,000","-$253,000",0,-100%,2010-12-03 17:12:49,2010-12-02
137,Jasper N William Jr,Dir,S - Sale+OE,DLB,$65.39,"-20,000","-$1,307,874","32,744",-38%,2010-12-03 17:12:11,2010-12-02
138,Kennedy Kevin,Dir,S - Sale+OE,JDSU,$12.13,"-41,000","-$497,178","250,843",-14%,2010-12-03 17:11:59,2010-12-01
139,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$32.03,"-26,171","-$838,295","3,272,976",-1%,2010-12-03 17:11:37,2010-12-01
140,Leininger James R Md,"Dir, 10%",S - Sale,KCI,$40.49,"-45,100","-$1,825,904","8,374,644",-1%,2010-12-03 17:09:43,2010-12-01
141,Julian Diane L,"SVP, Sales",S - Sale,IT,$32.70,"-1,900","-$62,130",0,-100%,2010-12-03 17:07:41,2010-12-01
142,Rawson Richard G,Pres,S - Sale,ASF,$29.00,-300,"-$8,700","905,093",0%,2010-12-03 17:07:23,2010-12-02
143,Arizpe Arthur A,"EVP Client Services, COO",S - Sale+OE,ASF,$29.00,"-14,485","-$420,065","125,795",-10%,2010-12-03 17:06:47,2010-12-02
144,Hunter Jesse N,"EVP, Corporate Development",S - Sale+OE,CNC,$23.60,"-5,000","-$118,000","75,709",-6%,2010-12-03 17:06:30,2010-12-01
145,Shaner William James,"VP, GM, ME Div.",S - Sale+OE,ENTG,$6.91,"-9,190","-$63,537","139,538",-6%,2010-12-03 17:06:00,2010-12-01
146,Lynch G Patrick,"Pres, CEO, 10%",S - Sale,NTIC,$13.54,"-2,900","-$39,280","647,888",0%,2010-12-03 17:05:08,2010-12-01
147,Cave George H,"SVP, Gen Cnsl, CC, EO, Sec",S - Sale+OE,ONNN,$8.74,"-23,953","-$209,394","119,409",-17%,2010-12-03 17:04:49,2010-12-01
148,Barger Donald G Jr,Dir,S - Sale+OE,GDI,$66.22,"-3,000","-$198,660","1,400",-68%,2010-12-03 17:03:54,2010-12-01
149,Weber Michael E,"SVP, Chief Commercial Off",S - Sale,JRCC,$20.71,"-3,377","-$69,938","31,754",-10%,2010-12-03 17:02:43,2010-12-01
150,Kujawa Leonard J,Dir,S - Sale+OE,JRCC,$22.88,"-5,000","-$114,400","8,500",-37%,2010-12-03 17:02:17,2010-12-03
151,Rajpal Sumit,Dir,S - Sale,VR,$29.45,"-172,006","-$5,066,159","12,794,267",-1%,2010-12-03 17:01:22,2010-12-01
152,Wilson Newton W III,"EVP, COO",S - Sale,KEG,$10.97,"-16,000","-$175,535","434,605",-4%,2010-12-03 17:00:33,2010-12-02
153,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$143.11,"-10,000","-$1,431,141","10,546,006",0%,2010-12-03 16:59:44,2010-12-03
154,Silverstein Stanley P,"EVP, Int'l St'gy, Bus Dev",S - Sale+OE,WRC,$55.44,"-11,700","-$648,622","38,490",-23%,2010-12-03 16:59:05,2010-12-02
155,Macinnis Frank T,"COB, CEO",S - Sale+OE,EME,$27.17,"-24,329","-$661,031","651,374",-4%,2010-12-03 16:59:00,2010-12-01
156,Marcus Joel S,CEO,S - Sale,ARE,$67.41,"-5,000","-$337,050","345,352",-1%,2010-12-03 16:58:43,2010-12-01
157,Wynn Elaine P,Dir,S - Sale,WYNN,$103.30,"-1,000,000","-$103,300,000","9,894,326",-9%,2010-12-03 16:58:43,2010-12-01
158,Wynn Stephen A,CEO,S - Sale,WYNN,$103.30,"-1,000,000","-$103,300,000","10,026,708",-9%,2010-12-03 16:58:16,2010-12-01
159,Rutkowski Lawrence,"EVP, CFO",S - Sale+OE,WRC,$55.35,"-30,000","-$1,660,363","38,561",-44%,2010-12-03 16:58:12,2010-12-01
160,Greber Robert,Dir,S - Sale+OE,SNIC,$10.12,"-3,000","-$30,360","22,500",-12%,2010-12-03 16:58:11,2010-12-01
161,Leighton A Clay,"Pres, Operations",S - Sale+OE,SNIC,$10.27,"-15,000","-$154,050","79,500",-16%,2010-12-03 16:57:42,2010-12-01
162,Ely Mark,"Pres, Strategy",S - Sale+OE,SNIC,$10.22,"-10,000","-$102,200","7,888",-56%,2010-12-03 16:57:14,2010-12-01
163,Wilcox Kenneth P,"Pres,CEO",S - Sale,SIVB,$47.01,"-6,000","-$282,035","38,789",-13%,2010-12-03 16:57:10,2010-12-01
164,Rossiter Robert E,"CEO, Pres",S - Sale,LEA,$92.93,"-4,549","-$422,740","4,546",-50%,2010-12-03 16:56:49,2010-12-02
165,Essig Stuart,CEO,S - Sale,IART,$45.20,"-100,000","-$4,519,826","840,312",-11%,2010-12-03 16:55:08,2010-12-02
166,McLaughlin W Michael,Senior VP,S - Sale+OE,UCBA,$6.50,"-1,772","-$11,518","43,960",-4%,2010-12-03 16:54:39,2010-12-01
167,Shannon John,"SVP, Operations",S - Sale,AEC,$15.01,"-10,000","-$150,052","123,916",-7%,2010-12-03 16:54:37,2010-12-01
168,Weiss Andrea,Dir,S - Sale,CBRL,$53.67,"-2,000","-$107,344","10,940",-15%,2010-12-03 16:54:34,2010-12-03
169,Anthes Mary Celeste,SVP - Corporate Relations,S - Sale,HAIN,$27.00,"-1,308","-$35,316","15,394",-8%,2010-12-03 16:53:43,2010-12-01
170,Schutte David L,Sr.VPCMO,S - Sale+OE,KNL,$16.21,"-6,250","-$101,296","42,451",-13%,2010-12-03 16:52:45,2010-12-02
171,Becker Todd A,"Pres, CEO",S - Sale,GPRE,$10.98,"-9,000","-$98,792","197,236",-4%,2010-12-03 16:52:32,2010-12-01
172,Cormack Scott Daniel,"Pres, CEO",S - Sale+OE,OGXI,$16.02,"-5,000","-$80,100","56,839",-8%,2010-12-03 16:52:26,2010-12-01
173,Nunnelly Mark E,"Dir, 10%",S - Sale,DPZ,$14.94,"-3,964","-$59,216","369,095",-1%,2010-12-03 16:52:25,2010-12-02
174,Nunnelly Mark E,"Dir, 10%",S - Sale,DPZ,$14.94,"-3,964","-$59,216","369,095",-1%,2010-12-03 16:52:03,2010-12-02
175,Balson Andrew,"Dir, 10%",S - Sale,DPZ,$14.94,"-3,964","-$59,221","165,243",-2%,2010-12-03 16:51:44,2010-12-02
176,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$35.00,"-5,000","-$175,021","65,207",-7%,2010-12-03 16:51:21,2010-12-01
177,Balson Andrew,"Dir, 10%",S - Sale,DPZ,$14.94,"-3,964","-$59,221","165,243",-2%,2010-12-03 16:51:16,2010-12-02
178,Bain Capital Investors LLC,"Dir, 10%",S - Sale,DPZ,$14.94,"-3,964","-$59,221","148,000",-3%,2010-12-03 16:50:41,2010-12-02
