,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
64,Cox James Mitchell,"VP, Sales",P - Purchase,TREX,$16.21,+388,"+$6,289","128,876",0%,2010-10-01 17:33:21,2010-09-30
65,Shannon River Partners LP,10%,S - Sale,HOLL,$1.14,"-3,123,860","-$3,555,890",0,-100%,2010-10-01 17:30:20,2010-09-29
66,Brewster J Chris,CFO,S - Sale,CATM,$15.56,"-17,000","-$264,520","206,097",-8%,2010-10-01 17:29:37,2010-10-01
67,Bohannon Lon M,"Pres, COO",S - Sale+OE,NEOG,$34.23,"-11,574","-$396,198","351,042",-3%,2010-10-01 17:28:51,2010-09-29
68,Armstrong James D,Dir,S - Sale,JDAS,$23.69,"-5,000","-$118,437","1,117,801",0%,2010-10-01 17:28:08,2010-10-01
69,Volz William J,Pres,P - Purchase,LOGC,$0.70,"+357,143","+$250,000","1,084,000",+49%,2010-10-01 17:27:02,2010-09-29
70,Merriman D Jonathan,"CEO, 10%",P - Purchase,MERR,$3.01,"+4,983","+$14,999","199,036",+3%,2010-10-01 17:23:27,2010-09-29
71,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$27.03,"-1,000,000","-$27,026,200","1,147,421,324",0%,2010-10-01 17:19:36,2010-09-30
72,Scott Randall L,EVP,S - Sale,TPGI,$3.50,"-8,219","-$28,775","545,001",-1%,2010-10-01 17:17:34,2010-09-29
73,Ricci Thomas S,EVP,S - Sale,TPGI,$3.53,"-15,000","-$52,960","427,501",-3%,2010-10-01 17:16:49,2010-09-29
74,Rieker Harold L,"VP, Prin Acctg Off",S - Sale+OE,LXU,$18.51,"-2,000","-$37,020",0,-100%,2010-10-01 17:13:53,2010-09-30
75,Conway Craig,Dir,S - Sale,CRM,$112.03,"-1,000","-$112,025","17,200",-5%,2010-10-01 17:11:03,2010-10-01
76,Citigroup Inc,10%,P - Purchase,EDMC,$11.96,"+46,200","+$552,552","1,816,306",+3%,2010-10-01 17:10:45,2010-09-30
77,Citigroup Inc,10%,S - Sale+OE,EDMC,$11.96,"-46,200","-$552,552","1,816,306",-2%,2010-10-01 17:10:45,2010-09-29
78,Riopelle Russell J,CFO,S - Sale+OE,CHKE,$18.25,"-4,160","-$75,920","4,160",-50%,2010-10-01 17:10:37,2010-09-29
79,Chez Ronald L,"Dir, 10%",P - Purchase,MERR,$3.01,"+83,222","+$250,498","2,736,370",+3%,2010-10-01 17:09:50,2010-09-29
80,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$28.55,"-13,599","-$388,314","3,419,548",0%,2010-10-01 17:08:16,2010-09-30
81,Crawford Bruce A,COO,S - Sale,NANO,$15.00,"-10,000","-$150,000","63,999",-14%,2010-10-01 17:05:12,2010-09-29
82,Warrell Raymond P Jr,"COB, CEO",S - Sale,GETA,$0.43,"-30,632","-$13,172","2,065,434",-1%,2010-10-01 17:05:07,2010-10-01
83,Ta Associates Inc,See General Remarks,S - Sale,PCS,$10.51,"-8,280","-$87,039","693,257",-1%,2010-10-01 17:05:01,2010-09-29
84,Bromley C Corwin,"SVP, GC",S - Sale,MWE,$35.83,"-10,000","-$358,311","70,672",-12%,2010-10-01 17:04:54,2010-09-30
85,Ta Associates Inc,See General Remarks,S - Sale,PCS,$10.51,"-291,720","-$3,066,561","24,333,469",-1%,2010-10-01 17:04:35,2010-09-29
86,Idgunji Prashanth,Chief Accounting Officer,S - Sale+OE,IGTE,$9.08,"-1,500","-$13,620",0,-100%,2010-10-01 17:01:46,2010-03-08
87,Siegel Gary,"VP, Finance",S - Sale,GETA,$0.43,"-12,256","-$5,270",0,-100%,2010-10-01 16:58:58,2010-09-30
88,Briggs Timothy W,SVP,S - Sale+OE,AZO,$229.09,"-5,373","-$1,230,874",394,-93%,2010-10-01 16:55:10,2010-10-01
89,Finestone Mark A.,SVP,S - Sale+OE,AZO,$228.50,"-7,000","-$1,599,501",142,-98%,2010-10-01 16:55:07,2010-10-01
90,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,WEC,$58.15,"-90,000","-$5,233,773","46,878",-66%,2010-10-01 16:54:21,2010-09-30
91,Westberg Michael,"SVP, Subsidiary",S - Sale+OE,HFFC,$10.45,-125,"-$1,306","7,156",-2%,2010-10-01 16:48:43,2010-09-29
92,Sundvold Natalie A,"SVP, Subsidiary",S - Sale+OE,HFFC,$10.45,-556,"-$5,810","20,303",-3%,2010-10-01 16:48:22,2010-09-29
93,Posegate Darrel L,"EVP, CFO",S - Sale+OE,HFFC,$10.45,"-1,296","-$13,542","29,504",-4%,2010-10-01 16:47:57,2010-09-29
94,Hitzemann Mary F,"SVP, Subsidiary",S - Sale+OE,HFFC,$10.23,-679,"-$6,949","11,379",-6%,2010-10-01 16:47:43,2010-09-29
95,Brown David A/sd/,"SVP, Subsidiary",S - Sale+OE,HFFC,$10.45,-772,"-$8,067","15,638",-5%,2010-10-01 16:46:49,2010-09-29
96,Jpmp Master Fund Manager L P,10%,S - Sale,KRA,$25.31,"-3,200,000","-$80,984,000","4,482,455",-42%,2010-10-01 16:46:19,2010-09-29
97,Walsh Timothy J.,Dir,S - Sale,KRA,$25.31,"-3,200,000","-$80,984,000","4,478,842",-42%,2010-10-01 16:45:48,2010-09-29
98,O'Brien Kevin G.,Dir,S - Sale,KRA,$25.31,"-3,200,000","-$80,984,000","4,478,842",-42%,2010-10-01 16:45:33,2010-09-29
99,Bonderman David,10%,S - Sale,KRA,$25.31,"-4,800,000","-$121,476,000","3,316,165",-59%,2010-10-01 16:45:20,2010-09-29
100,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$41.78,"+20,232","+$845,293","6,526,363",0%,2010-10-01 16:45:16,2010-09-29
101,Jp Morgan Partners Bhca LP,10%,S - Sale,KRA,$25.31,"-6,400,000","-$161,968,000","42,101",-99%,2010-10-01 16:45:12,2010-09-29
102,Tritt Robert L,EVP,S - Sale,DST,$45.00,"-14,944","-$672,536",30,-100%,2010-10-01 16:41:59,2010-09-30
103,Herbert James L,"COB, CEO",S - Sale+OE,NEOG,$34.28,"-6,358","-$217,975","1,007,717",-1%,2010-10-01 16:41:26,2010-09-29
104,Donahue J Christopher,"Pres, CEO",S - Sale,FII,$22.83,"-38,729","-$884,049",0,-100%,2010-10-01 16:38:11,2010-09-29
105,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$111.89,"-10,000","-$1,118,899","11,016,006",0%,2010-10-01 16:32:32,2010-10-01
106,McGoldrick John L,Dir,S - Sale+OE,ZMH,$52.34,"-8,334","-$436,216","11,332",-42%,2010-10-01 16:30:56,2010-09-30
107,Gallahue Thomas P,EVP,S - Sale,CPY,$25.46,"-2,350","-$59,831","20,424",-10%,2010-10-01 16:25:58,2010-09-29
108,Harris Parker,"EVP, Technology",S - Sale,CRM,$112.80,-467,"-$52,678","499,711",0%,2010-10-01 16:25:21,2010-10-01
109,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$28.37,"-7,800","-$221,268","3,433,147",0%,2010-10-01 16:25:05,2010-09-29
110,Donahue Thomas R,"VP, CFO,, Treasurer",S - Sale,FII,$22.83,"-38,729","-$884,049",0,-100%,2010-10-01 16:24:57,2010-09-29
111,Packard Ronald J,CEO,S - Sale+OE,LRN,$28.98,"-25,000","-$724,454","38,891",-39%,2010-10-01 16:22:30,2010-09-29
112,Landry Donald J,Dir,P - Purchase,HT,$5.15,"+1,000","+$5,150","64,819",+2%,2010-10-01 16:22:28,2010-09-28
113,Medrek Thomas J,SVP,S - Sale+OE,MSPD,$8.08,"-6,149","-$49,661","92,322",-6%,2010-10-01 16:17:29,2010-09-30
114,Daly Joseph Patrick,10%,P - Purchase,MFLU,$0.75,"+12,594","+$9,420","1,169,524",+1%,2010-10-01 16:17:14,2010-10-01
115,Nicholas Peter M,Dir,S - Sale+OE,BSX,$6.08,"-25,000","-$151,933","17,131,234",0%,2010-10-01 16:16:51,2010-09-29
116,Segal Merton J,Dir,S - Sale,MIG,$9.00,"-14,200","-$127,800","1,406,131",-1%,2010-10-01 16:12:28,2010-09-30
117,Wilson Dennis J.,"Chief Innovation, Branding, 10%",S - Sale+OE,LULU,$46.23,"-50,300","-$2,325,369","5,166,429",-1%,2010-10-01 16:11:55,2010-09-29
118,Golkin Perry,Dir,P - Purchase,PRM,$3.80,"+3,618","+$13,750","80,884",+5%,2010-10-01 16:11:31,2010-09-30
119,Murdy James L,Dir,S - Sale,FII,$22.94,"-1,500","-$34,404","8,350",-15%,2010-10-01 16:09:13,2010-09-29
120,Otto Michael J.,Chief Scientific Officer,S - Sale,VRUS,$29.50,"-5,000","-$147,500","16,689",-23%,2010-10-01 16:08:54,2010-10-01
121,Jones Jeffrey A,EVP - COO,S - Sale,CHS,$10.83,"-10,000","-$108,265","66,667",-13%,2010-10-01 16:05:18,2010-09-29
122,Nalbandian Gary L,"Pres, CEO",P - Purchase,METR,$10.12,+109,"+$1,103","389,824",0%,2010-10-01 16:05:00,2010-09-30
123,Samuels David M,EVP,S - Sale,ENOC,$31.26,"-16,500","-$515,790","201,860",-8%,2010-10-01 16:04:26,2010-10-01
124,Dixon Gregg,SVP,S - Sale,ENOC,$31.58,"-3,813","-$120,420","187,303",-2%,2010-10-01 16:04:08,2010-09-30
125,Maghsoudnia Mozafar,"VP, Manufacturing",S - Sale+OE,NETL,$28.00,"-4,656","-$130,368","100,208",-4%,2010-10-01 16:03:00,2010-09-29
126,Ambroseo John,"Pres, CEO",S - Sale+OE,COHR,$40.08,"-15,000","-$601,251","79,826",-16%,2010-10-01 16:02:48,2010-09-30
127,Swanston William A,Dir,P - Purchase,CRMT,$25.18,"+2,000","+$50,360","8,500",+31%,2010-10-01 16:02:34,2010-09-29
128,Macfarlane Roger I,Dir,S - Sale,UTIW,$15.86,"-30,000","-$475,807","2,413,836",-1%,2010-10-01 16:01:54,2010-09-29
129,Feinberg Stephen,10%,P - Purchase,GEOY,$40.17,"+200,000","+$8,034,050","1,413,000",+16%,2010-10-01 16:00:33,2010-09-29
130,Ciavarra Christopher Alex,"SVP, Marketing",S - Sale+OE,CBRL,$50.75,-833,"-$42,278","1,000",-45%,2010-10-01 15:57:30,2010-09-29
131,Krusen W Andrew Jr,Dir,P - Purchase,LEI,$1.80,"+10,000","+$17,980","265,000",+4%,2010-10-01 15:51:05,2010-09-30
132,Georgelas Theodore,Dir,S - Sale,UBSI,$24.90,"-11,800","-$293,820","45,793",-20%,2010-10-01 15:50:21,2010-09-30
133,Maurer Dan,"SVP, Consumer Group",S - Sale+OE,INTU,$44.00,"-13,913","-$612,172","15,690",-47%,2010-10-01 15:49:37,2010-09-30
134,Caldwell John E,CEO,S - Sale+OE,SMTX,$3.45,"-43,600","-$150,420",0,-100%,2010-10-01 15:48:12,2010-09-29
135,Battista Gabriel,Dir,P - Purchase,NLN,$0.58,"+103,061","+$59,775","243,603",+73%,2010-10-01 15:40:30,2010-09-29
136,Kodosky Jeffrey L,Dir,S - Sale,NATI,$33.05,"-8,000","-$264,388","2,334,689",0%,2010-10-01 15:38:05,2010-09-29
137,Knowlton John Stokes,VP - Engineering,S - Sale,ESV,$44.38,"-7,332","-$325,403","47,627",-13%,2010-10-01 15:37:27,2010-09-29
138,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$187.26,"+5,125","+$959,694","3,185,447",0%,2010-10-01 15:33:21,2010-09-30
139,Huml Donald S,"EVP, CFO",S - Sale,GEF,$59.72,"-5,000","-$298,585","32,362",-13%,2010-10-01 15:31:31,2010-09-30
140,Faraci John V,"COB, CEO",S - Sale,IP,$22.00,"-25,000","-$550,050","1,237,944",-2%,2010-10-01 15:21:07,2010-10-01
141,Greenberg Craig,Dir,P - Purchase,RBCAA,$21.13,+314,"+$6,635","3,206",+11%,2010-10-01 15:20:58,2010-09-30
142,Kirk Paul G Jr,Dir,S - Sale,RYN,$50.53,"-1,000","-$50,530","20,744",-5%,2010-10-01 15:16:15,2010-10-01
143,Brown Todd M,Dir,P - Purchase,NA,"$8,000.00","+8,000","+$64,000,000","228,000",+4%,2010-10-01 15:07:39,2010-10-01
144,Keeley Debora K,"SVP, CAO",S - Sale+OE,MINI,$15.15,"-12,000","-$181,847","69,870",-15%,2010-10-01 15:03:11,2010-09-30
145,Metcalf Chris,Former officer/dtr (affiliate),S - Sale,ESPI,$0.11,"-18,800","-$2,112","3,715,000",-1%,2010-10-01 15:03:09,2010-09-29
146,Liu Stephen H,"CEO, 10%",P - Purchase,ARRI,$0.00,"+5,000,000","+$5,000","10,000,000",+100%,2010-10-01 14:49:37,2010-10-01
147,Pesce William J,"Pres, CEO",S - Sale+OE,JWA.J,$41.12,"-43,057","-$1,770,504","972,263",-4%,2010-10-01 14:49:27,2010-09-30
148,Kellogg Peter R,10%,P - Purchase,MERC,$5.57,"+220,973","+$1,231,754","8,393,444",+3%,2010-10-01 14:34:44,2010-09-16
149,Rudy Irvin Robert,Dir,P - Purchase,FUNC,$4.65,+50,+$233,"37,064",0%,2010-10-01 14:33:48,2010-10-01
150,Credit Suisse Ag/,10%,S - Sale,WCRX,$22.50,"-322,797","-$7,263,191","25,225,584",-1%,2010-10-01 14:31:31,2010-09-29
151,Feichtner Eugene W,"EVP, Pres ITT Tech Inst Div",S - Sale+OE,ESI,$70.95,"-3,000","-$212,847","7,946",-27%,2010-10-01 14:27:21,2010-10-01
152,Abu Ghazaleh Oussama,10%,S - Sale,FDP,$22.51,"-3,400","-$76,524","3,882,828",0%,2010-10-01 14:18:59,2010-09-29
153,Roath Robert S,Dir,S - Sale+OE,IDCC,$28.62,"-48,000","-$1,373,760","126,992",-27%,2010-10-01 14:12:20,2010-09-29
154,Hatfield David,"SVP, Prod, Market, Sales",S - Sale,LLNW,$6.21,"-10,000","-$62,146","265,397",-4%,2010-10-01 14:07:39,2010-09-30
155,Withrow Wayne,EVP,S - Sale,SEIC,$20.80,"-3,000","-$62,400","55,150",-5%,2010-10-01 13:49:25,2010-09-30
156,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$44.91,"-4,000","-$179,640","99,512",-4%,2010-10-01 13:28:16,2010-10-01
157,Craddock Chris,10%,S - Sale+OE,SKYH,$0.06,"-50,775","-$2,926","6,395,225",-1%,2010-10-01 13:23:09,2010-09-13
158,Parker Gary R,"Dir, 10%",P - Purchase,RLBS,$3.00,"+233,334","+$700,002","4,630,182",+5%,2010-10-01 13:09:46,2010-06-01
159,West Coast Opportunity Fund LLC,10%,P - Purchase,ENRJ,$0.25,"+298,662","+$74,666","1,262,054",+31%,2010-10-01 13:06:12,2010-09-28
160,Kleiman Dany,Group VP,S - Sale,AIR,$18.60,"-1,343","-$24,980","4,447",-23%,2010-10-01 13:00:46,2010-09-29
161,Bachmann Richard H,Dir,P - Purchase,CEP,$2.90,"+5,000","+$14,497","59,677",+9%,2010-10-01 12:48:15,2010-09-30
162,Maguire John M,EVP,S - Sale+OE,PNRA,$90.00,"-2,281","-$205,290","13,286",-15%,2010-10-01 12:37:41,2010-09-30
163,Morris Clifton H Jr,COB,S - Sale+OE,ACF,$24.50,"-995,967","-$24,401,192",0,-100%,2010-10-01 12:31:45,2010-10-01
164,Hooper Sidney Calvin,CFO,S - Sale,STRN,$7.15,-100,-$715,"168,500",0%,2010-10-01 11:59:01,2010-09-29
165,Chapman Carl L,"Pres, CEO",S - Sale+OE,VVC,$26.01,"-8,544","-$222,207","56,982",-13%,2010-10-01 11:51:43,2010-09-30
166,Shapiro Benson P,Dir,S - Sale+OE,USTR,$53.92,"-1,500","-$80,880","10,894",-12%,2010-10-01 11:50:51,2010-10-01
167,Zhao Yang,CEO,S - Sale,MEMS,$2.37,"-1,500","-$3,548","851,113",0%,2010-10-01 11:45:51,2010-09-29
168,Romeo Carmen,Dir,S - Sale,SEIC,$20.51,"-10,000","-$205,100","2,983,352",0%,2010-10-01 11:43:01,2010-09-30
169,Mauro Josephine,Dir,P - Purchase,BKJ,$10.75,+700,"+$7,525","95,500",+1%,2010-10-01 11:41:05,2010-09-30
170,Creviston Steven E,"VP, Pres Cellular Products",S - Sale,RFMD,$6.25,"-11,700","-$73,125","1,054,056",-1%,2010-10-01 11:38:16,2010-09-30
171,Lieb Richard,Dir,S - Sale,SEIC,$20.63,"-25,000","-$515,750","506,181",-5%,2010-10-01 11:32:32,2010-09-30
172,Graybill Jody D,PRESIDENT,P - Purchase,FMFP,$26.00,+100,"+$2,600","4,380",+2%,2010-10-01 11:18:47,2010-09-30
173,Cline Philip E,Dir,P - Purchase,CHMP,$1.14,+300,+$342,"148,616",0%,2010-10-01 11:17:45,2010-10-01
174,Womble Dustin R,EVP,P - Purchase,TYL,$17.14,+380,"+$6,512","187,450",0%,2010-10-01 11:17:07,2010-09-30
175,Ellerbrook Niel C,Dir,S - Sale+OE,VVC,$26.00,"-17,300","-$449,882","57,409",-23%,2010-10-01 11:15:29,2010-09-30
176,Miller Brian K,"EVP, CFO",P - Purchase,TYL,$17.14,+356,"+$6,100","28,838",+1%,2010-10-01 11:11:45,2010-09-30
177,McKowen John R,"CEO, 10%",P - Purchase,TURV,$1.80,"+5,000","+$9,000","1,805,054",0%,2010-10-01 11:01:42,2010-09-30
178,Smith Marschall,VP LEGAL,S - Sale,MMM,$87.95,"-1,528","-$134,387","1,990",-43%,2010-10-01 10:53:20,2010-09-30
179,Smith Marschall,VP LEGAL,S - Sale+OE,MMM,$87.84,"-5,697","-$500,412","3,160",-64%,2010-10-01 10:46:27,2010-09-30
180,Howard Daryll T,VP-Rocky Mountains,S - Sale+OE,NFX,$57.31,"-10,000","-$573,070","58,864",-15%,2010-10-01 10:45:08,2010-09-30
181,Staebler Douglas A,VP Washington Gas,S - Sale+OE,WGL,$38.01,"-6,000","-$228,054","4,591",-57%,2010-10-01 10:36:17,2010-09-30
182,Rudman Richard E,"COB, CEO, Pres",S - Sale,VOCS,$18.13,"-50,000","-$906,628","904,731",-5%,2010-10-01 10:35:24,2010-09-29
