,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Tilly Edward T,Exec Vice COB,P - Purchase,CBOE,$29.00,+300,"+$8,700","131,440",0%,2010-06-18 20:56:08,2010-06-18
1,Sunshine Eugene S,Dir,P - Purchase,CBOE,$29.00,+300,"+$8,700","7,847",+4%,2010-06-18 20:51:56,2010-06-18
2,Stone Howard L,Dir,P - Purchase,CBOE,$29.00,+300,"+$8,700","7,847",+4%,2010-06-18 20:49:52,2010-06-18
3,Skinner Samuel K,Dir,P - Purchase,CBOE,$29.00,+300,"+$8,700","7,847",+4%,2010-06-18 20:44:22,2010-06-18
4,Reynolds David S,Chief Accounting Officer,P - Purchase,CBOE,$29.00,+300,"+$8,700","14,470",+2%,2010-06-18 20:43:52,2010-06-18
5,Provost Edward L,EVP,P - Purchase,CBOE,$29.00,+300,"+$8,700","77,950",0%,2010-06-18 20:40:40,2010-06-18
6,Power William R,Dir,P - Purchase,CBOE,$29.00,+300,"+$8,700","167,847",0%,2010-06-18 20:37:44,2010-06-18
7,Phillips Susan M,Dir,P - Purchase,CBOE,$29.00,+300,"+$8,700","7,847",+4%,2010-06-18 20:29:51,2010-06-18
8,O'Connell Gerald T,"EVP, CIO",P - Purchase,CBOE,$29.00,+300,"+$8,700","77,950",0%,2010-06-18 20:29:22,2010-06-18
9,Moffic-Silver Joanne,"EVP, GC, Corp SEC",P - Purchase,CBOE,$29.00,+300,"+$8,700","77,950",0%,2010-06-18 20:28:37,2010-06-18
10,Martin R Eden,Dir,P - Purchase,CBOE,$29.00,+300,"+$8,700","7,847",+4%,2010-06-18 20:23:59,2010-06-18
11,Kullberg Duane R,Dir,P - Purchase,CBOE,$29.00,+300,"+$8,700","7,847",+4%,2010-06-18 20:23:55,2010-06-18
12,Londergan Benjamin R,Dir,S - Sale,CBOE,$29.00,"-20,000","-$580,000","60,000",-25%,2010-06-18 20:22:55,2010-06-18
13,Kipnes Stuart J,Dir,P - Purchase,CBOE,$29.00,+300,"+$8,700","87,847",0%,2010-06-18 20:14:54,2010-06-18
14,Kepes Paul,Dir,P - Purchase,CBOE,$29.00,+300,"+$8,700","7,847",+4%,2010-06-18 20:14:25,2010-06-18
15,Joyce Edward J,"Pres, COO",P - Purchase,CBOE,$29.00,+300,"+$8,700","175,153",0%,2010-06-18 20:09:21,2010-06-18
16,Griffith Bradley G,Dir,P - Purchase,CBOE,$29.00,+300,"+$8,700","87,847",0%,2010-06-18 20:07:22,2010-06-18
17,Froetscher Janet P,Dir,P - Purchase,CBOE,$29.00,+300,"+$8,700","7,847",+4%,2010-06-18 20:03:25,2010-06-18
18,Lohr Milton L,Dir,S - Sale,CRDN,$21.54,"-1,500","-$32,310","5,816",-21%,2010-06-18 19:58:47,2010-06-17
19,Pasquale Douglas M,"Pres, CEO",S - Sale,NHP,$37.06,"-15,000","-$555,837","364,829",-4%,2010-06-18 19:58:32,2010-06-17
20,Dufour Richard G,EVP,P - Purchase,CBOE,$29.00,+300,"+$8,700","77,950",0%,2010-06-18 19:55:36,2010-06-18
21,Ngo Nhat H,"VP, Strategy, Business Dev.",S - Sale,OMCL,$12.86,"-1,078","-$13,863","36,860",-3%,2010-06-18 19:54:11,2010-06-16
22,Dean Alan J,"EVP, CFO, Treasurer",P - Purchase,CBOE,$29.00,+300,"+$8,700","77,950",0%,2010-06-18 19:49:39,2010-06-18
23,Brodsky William J,"COB, CEO",P - Purchase,CBOE,$29.00,+300,"+$8,700","233,438",0%,2010-06-18 19:45:06,2010-06-18
24,Lee William,Dir,P - Purchase,VZX,$0.11,"+10,000","+$1,065","110,000",+10%,2010-06-18 19:44:42,2010-06-14
25,Boris James R,Dir,P - Purchase,CBOE,$29.00,+300,"+$8,700","7,847",+4%,2010-06-18 19:39:06,2010-06-18
26,Birnbaum Robert J,Dir,P - Purchase,CBOE,$29.00,+300,"+$8,700","7,847",+4%,2010-06-18 19:33:09,2010-06-18
27,Mecke Matthew R,Pres,S - Sale,SNPY,$0.04,"-219,150","-$9,016","2,031,686",-10%,2010-06-18 19:21:25,2010-06-07
28,Leighton A Clay,"EVP, COO",S - Sale+OE,SNIC,$8.76,"-10,000","-$87,600","79,500",-11%,2010-06-18 19:16:20,2010-06-16
29,Sauer Mary C,Dir,S - Sale,SNIC,$9.03,"-10,300","-$93,009","2,186,435",0%,2010-06-18 19:15:50,2010-06-16
30,Doris Robert J,Dir,S - Sale,SNIC,$9.03,"-10,300","-$93,009","2,186,435",0%,2010-06-18 19:15:33,2010-06-16
31,Marguglio Peter,Dir,S - Sale,SNIC,$9.00,"-2,000","-$18,000","162,443",-1%,2010-06-18 19:15:16,2010-06-18
32,Kramer Robert K,Dir,P - Purchase,MMG,$0.60,"+7,500","+$4,500","161,700",+5%,2010-06-18 19:14:22,2010-06-18
33,Nelson Richard A,"Vice-Pres, Engineering, 10%",S - Sale,QBAK,$1.89,"-1,030","-$1,947","1,838,906",0%,2010-06-18 18:40:44,2010-06-18
34,Bagley Edward D,10%,P - Purchase,CLRO,$3.01,"+8,500","+$25,610","2,207,449",0%,2010-06-18 18:39:32,2010-06-16
35,Olson Charles T,"SVP, Engineering",S - Sale+OE,NTGR,$20.99,-333,"-$6,990","5,187",-6%,2010-06-18 18:30:20,2010-06-16
36,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$20.99,-313,"-$6,570","5,555",-5%,2010-06-18 18:28:46,2010-06-16
37,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.14,"+25,450","+$3,473","3,226,474",+1%,2010-06-18 18:22:59,2010-06-17
38,Lee Dooyong,EVP,S - Sale+OE,ACTG,$15.59,"-48,800","-$760,889","276,692",-15%,2010-06-18 18:18:40,2010-06-16
39,Steel Partners II LP,10%,P - Purchase,ADPT,$3.04,"+921,467","+$2,802,258","29,184,718",+3%,2010-06-18 18:12:37,2010-06-15
40,"Biglari, Sardar","COB, CEO, 10%",P - Purchase,BH,$321.84,"+16,833","+$5,417,442","193,893",+10%,2010-06-18 18:10:19,2010-06-16
41,Irving Lawrence R.,CFO,S - Sale,SNCR,$20.81,"-9,333","-$194,220","158,985",-6%,2010-06-18 18:00:44,2010-06-16
42,Lund Richard O,"VP, Controller",S - Sale+OE,GIS,$38.45,"-40,000","-$1,538,000","49,638",-45%,2010-06-18 17:57:42,2010-06-17
43,Meyerhoff Jens,CFO,S - Sale+OE,FSLR,$122.23,"-12,500","-$1,527,925","8,710",-59%,2010-06-18 17:55:53,2010-06-16
44,Russell Joseph D Jr,"Pres , CEO",S - Sale+OE,PSB,$56.26,"-12,000","-$675,075","35,221",-25%,2010-06-18 17:52:37,2010-06-16
45,Garcia Robert,EVP,S - Sale,SNCR,$20.81,"-5,623","-$117,015","45,341",-11%,2010-06-18 17:51:28,2010-06-16
46,Rotsch Jeffrey J,"EVP, Worldwide Sales, Channel",S - Sale+OE,GIS,$38.80,"-194,500","-$7,546,855","432,115",-31%,2010-06-18 17:49:35,2010-06-16
47,Gunnerman Rudolf W,10%,S - Sale,SUF,$0.27,"-1,094,817","-$297,093","10,254,865",-10%,2010-06-18 17:46:34,2010-06-17
48,Wonder Larry O,VP Sales,S - Sale,VIRC,$3.17,"-2,000","-$6,340","50,678",-4%,2010-06-18 17:46:24,2010-06-17
49,Bingham Merlin,Pres,P - Purchase,MMG,$0.60,"+60,000","+$36,000","1,390,639",+5%,2010-06-18 17:43:46,2010-06-17
50,Weinstein Alan D,Dir,P - Purchase,AKRX,$3.00,"+15,000","+$45,000","53,000",+39%,2010-06-18 17:42:12,2010-06-16
51,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$54.45,"-21,279","-$1,158,642",0,-100%,2010-06-18 17:41:02,2010-06-17
52,Donald Arnold W,Dir,S - Sale+OE,ODC,$22.60,"-4,000","-$90,400",0,-100%,2010-06-18 17:35:14,2010-06-18
53,Gill Steven Emile,"VP, Controller",S - Sale+OE,ANV,$20.19,"-6,867","-$138,645","21,500",-24%,2010-06-18 17:34:45,2010-06-17
54,Ayd G. Robert,Pres,P - Purchase,VVTV,$2.00,"+25,000","+$50,000","68,300",+58%,2010-06-18 17:34:31,2010-06-16
55,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$54.39,"-4,000","-$217,578","25,500",-14%,2010-06-18 17:34:19,2010-06-17
56,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$96.00,"-10,000","-$960,013","11,791,006",0%,2010-06-18 17:33:09,2010-06-18
57,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$54.04,"-8,000","-$432,313","22,617",-26%,2010-06-18 17:32:24,2010-06-17
58,Sisteron Yves,"Dir, 10%",S - Sale,ULTA,$21.36,"-9,467,321","-$202,221,977",0,-100%,2010-06-18 17:32:15,2010-06-16
59,Cofsky Thomas F,VP,S - Sale+OE,ODC,$22.95,"-6,250","-$143,438",586,-91%,2010-06-18 17:31:37,2010-06-17
60,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$54.03,"-8,000","-$432,260","567,132",-1%,2010-06-18 17:30:15,2010-06-17
61,Defforey Herve,"Dir, 10%",S - Sale,ULTA,$21.36,"-9,467,321","-$202,221,977",0,-100%,2010-06-18 17:28:36,2010-06-16
62,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$3.14,"+1,600","+$5,029","3,006,500",0%,2010-06-18 17:27:38,2010-06-15
63,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$17.35,"-21,000","-$364,350","719,589",-3%,2010-06-18 17:25:20,2010-06-16
64,Grp Management Services Corp.,10%,S - Sale,ULTA,$21.36,"-9,467,321","-$202,221,977",0,-100%,2010-06-18 17:24:17,2010-06-16
65,Hughes Alastair,CEO of Europe,S - Sale+OE,JLL,$72.62,"-3,500","-$254,178","24,548",-12%,2010-06-18 17:16:07,2010-06-17
66,Weiss Jason,Dir,S - Sale+OE,BZ,$6.04,"-30,000","-$181,300","2,053,405",-1%,2010-06-18 17:15:41,2010-06-16
67,Cantlin John L,Dir,P - Purchase,FOTB,$54.00,+740,"+$39,960","4,232",+21%,2010-06-18 17:15:18,2010-06-18
68,Miller Thomas B,CFO,S - Sale,XXIA,$9.63,"-1,883","-$18,134","234,725",-1%,2010-06-18 17:15:07,2010-06-16
69,Pacific International Group Holdings LLC,10%,P - Purchase,PGRI,$0.00,"+146,242",+$0,"51,174,056",0%,2010-06-18 17:14:34,2010-06-14
70,Johnson Galen G,Dir,P - Purchase,ANLYD,$2.70,"+8,000","+$21,596","11,520",+227%,2010-06-18 17:13:59,2010-06-18
71,Macleod William C,Dir,S - Sale+OE,MFLR,$8.11,-671,"-$5,440","26,790",-2%,2010-06-18 17:12:31,2010-06-17
72,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$68.11,"-20,000","-$1,362,167","10,200",-66%,2010-06-18 17:06:39,2010-06-17
73,Cargill Inc,10%,S - Sale,RPBC,$0.16,"-170,000","-$27,200","7,893,474",-2%,2010-06-18 17:04:44,2010-06-16
74,Vincent James L,Dir,S - Sale+OE,ALNY,$15.21,"-22,100","-$336,147",0,-100%,2010-06-18 17:03:29,2010-06-17
75,Hillman Douglas,"Pres, CEO, Dir",P - Purchase,AIM,$3.17,"+5,000","+$15,850","18,972",+36%,2010-06-18 17:02:07,2010-06-17
76,Miller William D,SVP-Pres Mainframe Svc Mgmt,S - Sale,BMC,$37.29,"-5,274","-$196,667","166,551",-3%,2010-06-18 17:00:24,2010-06-17
77,Grant James Wendell Jr,"SVP, Strategy, Corp Dev",S - Sale,BMC,$37.29,-656,"-$24,462","136,989",0%,2010-06-18 16:57:52,2010-06-17
78,Clolery Denise M,"SVP, GC, Secretary",S - Sale,BMC,$37.29,"-4,766","-$177,724","111,407",-4%,2010-06-18 16:56:22,2010-06-17
79,Beauchamp Robert E,"COB, Pres, CEO",S - Sale,BMC,$37.29,"-10,168","-$379,165","923,925",-1%,2010-06-18 16:54:43,2010-06-17
80,Kirby Lynelle P,CEO,S - Sale,ULTA,$21.36,"-700,000","-$14,952,000","1,170,723",-37%,2010-06-18 16:52:10,2010-06-16
81,Reese Travis,Vice-Pres,S - Sale,RICK,$9.30,"-5,000","-$46,480","21,335",-19%,2010-06-18 16:51:24,2010-06-16
82,Rab Special Situations (Master) Fund Ltd,10%,S - Sale,GRMC,$0.28,"-5,000","-$1,400","7,258,290",0%,2010-06-18 16:51:15,2010-06-17
83,Brandenburg David,Dir,P - Purchase,VCST,$0.28,"+83,000","+$23,402","3,440,500",+2%,2010-06-18 16:47:23,2010-06-15
84,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,AFG,$28.72,"-150,000","-$4,307,521","11,600,264",-1%,2010-06-18 16:46:40,2010-06-16
85,Grassle Jenele C,Dir,S - Sale+OE,WINA,$33.75,"-2,000","-$67,500","7,000",-22%,2010-06-18 16:46:34,2010-06-18
86,Shoaf Forrest,"SVP, GC",S - Sale,CBRL,$50.84,-500,"-$25,420","46,586",-1%,2010-06-18 16:46:04,2010-06-16
87,Harris Parker,"EVP, Technology",S - Sale,CRM,$96.50,-467,"-$45,066","533,015",0%,2010-06-18 16:41:34,2010-06-18
88,Schiavone Joel,Dir,S - Sale,NATL,$20.64,-750,"-$15,480","93,675",-1%,2010-06-18 16:41:01,2010-06-18
89,"Valueact Smallcap Management, L.P.","See Remarks, 10%",P - Purchase,BBND,$2.88,"+145,696","+$419,864","8,684,808",+2%,2010-06-18 16:40:02,2010-06-17
90,Turk Timothy R,VP Sales,S - Sale+OE,CRUS,$16.22,"-43,984","-$713,254",0,-100%,2010-06-18 16:34:56,2010-06-16
91,Burnette William A,Dir,P - Purchase,BCAR,$3.62,+200,+$724,"109,957",0%,2010-06-18 16:32:22,2010-06-17
92,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$3.56,+100,+$356,"136,062",0%,2010-06-18 16:31:51,2010-06-17
93,Richardson Darren,"Pres, CEO",P - Purchase,MCZ,$0.45,"+100,000","+$45,224","630,000",+19%,2010-06-18 16:29:27,2010-06-17
94,Bosco Benadetto G,SVP,S - Sale,PWR,$22.93,"-2,000","-$45,860","10,251",-16%,2010-06-18 16:28:50,2010-06-18
95,Konzelmann John F,Principal Accounting Officer,P - Purchase,SMBL,$4.03,"+3,000","+$12,087","3,000",New,2010-06-18 16:27:17,2010-06-16
96,Marks Randolph A,Dir,S - Sale,CTGX,$8.20,"-1,525","-$12,505","174,960",-1%,2010-06-18 16:20:56,2010-06-17
97,Hawkins Kristie W,"Treasurer, Controller",S - Sale,FSBK,$11.55,-256,"-$2,957","4,208",-6%,2010-06-18 16:15:52,2010-06-16
98,Ryan Jerry E,Dir,S - Sale,EME,$24.60,"-10,000","-$245,962","1,722",-85%,2010-06-18 16:14:58,2010-06-17
99,Taylor Carlyle M,Pres - Hardware Division,S - Sale+OE,RADS,$15.00,"-1,000","-$15,000","73,710",-1%,2010-06-18 16:14:04,2010-06-16
100,Taylor Carlyle M,Pres - Hardware Division,S - Sale+OE,RADS,$13.89,"-2,000","-$27,780","73,710",-3%,2010-06-18 16:13:42,2010-05-28
101,Jones Gilbert,Controller,P - Purchase,DDMX,$13.11,"+1,000","+$13,112","3,000",+50%,2010-06-18 16:12:04,2010-06-18
102,Gibbs Andrew,"VP, Legal",S - Sale,MYRX,$3.78,"-1,153","-$4,359","7,847",-13%,2010-06-18 16:10:07,2010-06-16
