,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Geraci Michael,"VP Sales, Marketing",S - Sale+OE,IIN,$4.42,"-2,434","-$10,769","5,078",-32%,2010-11-16 19:33:13,2010-11-15
18,Walker Robert M,"EVP, Wealth Mgmt, Mortgage Div",S - Sale,FNRN,$4.55,-260,"-$1,183","82,938",0%,2010-11-16 19:30:43,2010-11-15
19,Charney Dov,"COB, CEO, 10%",P - Purchase,APP,$1.22,"+1,184,079","+$1,438,860","39,297,144",+3%,2010-11-16 19:25:41,2010-11-12
20,Walker Louise A,"SEVP, CFO",S - Sale,FNRN,$4.55,-260,"-$1,183","82,938",0%,2010-11-16 19:23:23,2010-11-15
21,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$27.72,"-1,000,000","-$27,722,100","1,113,421,324",0%,2010-11-16 19:17:59,2010-11-16
22,Thierer Mark,"Pres, CEO",S - Sale+OE,SXCI,$37.58,"-144,252","-$5,421,457","51,330",-74%,2010-11-16 19:11:16,2010-11-12
23,Cronan Thomas L III,"SVP, CFO",S - Sale,AVNW,$4.24,"-3,051","-$12,947","151,568",-2%,2010-11-16 19:11:14,2010-11-15
24,McFall Shaun,"SVP, CMO",S - Sale,AVNW,$4.24,"-1,668","-$7,078","103,665",-2%,2010-11-16 19:09:38,2010-11-15
25,Kennard Paul,"SVP, CTO",S - Sale,AVNW,$4.24,"-2,342","-$9,936","115,454",-2%,2010-11-16 19:08:29,2010-11-15
26,Parkinson Joe,Dir,P - Purchase,EGHT,$2.78,"+28,802","+$80,070","1,518,682",+2%,2010-11-16 19:07:34,2010-11-16
27,Pangia Michael,"SVP, Chief Sales officer",S - Sale,AVNW,$4.24,"-2,762","-$11,720","150,446",-2%,2010-11-16 19:07:16,2010-11-15
28,Sandercock Brett,CFO,S - Sale+OE,RMD,$33.59,"-10,000","-$335,900","66,871",-13%,2010-11-16 19:05:00,2010-11-15
29,Elliott Meena L.,"VP, Gen. Counsel, Secretary",S - Sale,AVNW,$4.24,"-1,419","-$6,021","69,345",-2%,2010-11-16 19:04:42,2010-11-15
30,Douglas Robert Andrew,COO Asia Pacific,S - Sale+OE,RMD,$33.51,"-20,000","-$670,200","34,757",-37%,2010-11-16 19:04:28,2010-11-12
31,Onsum Owen J,"CEO, Pres",S - Sale,FNRN,$4.55,-260,"-$1,183","82,938",0%,2010-11-16 19:03:50,2010-11-15
32,Jacobsen Stein,"COO, Europe",S - Sale+OE,RMD,$33.23,"-87,722","-$2,915,406","30,001",-75%,2010-11-16 19:03:15,2010-11-12
33,Mincey Russell,"VP, Corp. Controller, PAO",S - Sale,AVNW,$4.18,"-1,852","-$7,733","42,162",-4%,2010-11-16 19:03:06,2010-11-15
34,Farrell Michael J.,SVP Sleep SBU,S - Sale+OE,RMD,$33.70,"-12,953","-$436,516","16,891",-43%,2010-11-16 19:02:25,2010-11-12
35,Blaha Diane,"SVP of Sales, Account Mgmt",S - Sale,CRVL,$47.59,-400,"-$19,036","1,057",-27%,2010-11-16 19:02:12,2010-11-11
36,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$28.51,"-6,243","-$177,988","5,000",-56%,2010-11-16 19:00:29,2010-11-15
37,Smith Lawrence C,"VP, Controller",P - Purchase,BBEP,$19.97,+230,"+$4,593","12,148",+2%,2010-11-16 19:00:01,2010-11-15
38,Tuttle Anne S.,"EVP, GC",S - Sale+OE,FNGN,$15.79,"-10,000","-$157,885","25,000",-29%,2010-11-16 18:55:47,2010-11-15
39,Maggioncalda Jeffrey Nacey,"CEO, Pres",S - Sale+OE,FNGN,$15.79,"-10,000","-$157,871","170,814",-6%,2010-11-16 18:54:54,2010-11-15
40,Sims Raymond J.,"EVP, CFO",S - Sale,FNGN,$15.79,"-4,000","-$63,151","54,773",-7%,2010-11-16 18:52:48,2010-11-15
41,Raffone Lawrence M.,"EVP, Sales",S - Sale+OE,FNGN,$15.79,"-25,000","-$394,838","55,143",-31%,2010-11-16 18:52:14,2010-11-15
42,Peters Aulana L,Dir,S - Sale+OE,NOC,$63.32,"-9,000","-$569,847","24,584",-27%,2010-11-16 18:52:10,2010-11-15
43,Hallee Garry W.,"EVP, Technology, Svc Delivery",S - Sale,FNGN,$15.79,"-10,000","-$157,897","138,303",-7%,2010-11-16 18:51:22,2010-11-15
44,Patterson Arthur C,Dir,S - Sale,PCS,$11.22,"-22,592","-$253,482","6,480,664",0%,2010-11-16 18:50:53,2010-11-16
45,Berg-Lacy E. Olena,Dir,S - Sale+OE,FNGN,$15.79,"-20,000","-$315,818",0,-100%,2010-11-16 18:50:25,2010-11-15
46,Herscher Penny,Dir,S - Sale+OE,JDSU,$11.55,"-4,491","-$51,855","22,377",-17%,2010-11-16 18:46:44,2010-11-12
47,Kelly Peter,"VP - Finance, CFO",S - Sale+OE,UGI,$29.86,"-109,999","-$3,284,537","46,042",-70%,2010-11-16 18:43:43,2010-11-15
48,Arves Scott C,Dir,S - Sale,CVGI,$14.06,"-10,000","-$140,584","48,200",-17%,2010-11-16 18:38:49,2010-11-15
49,Lawing Douglas L,"EVP, GC",S - Sale,CPNO,$27.56,"-450,000","-$12,402,090","1,571,721",-22%,2010-11-16 18:38:09,2010-11-12
50,Miller Bradley N,"Pres, CECC",S - Sale,CLNE,$14.30,"-100,000","-$1,430,000","2,745,008",-4%,2010-11-16 18:36:55,2010-11-15
51,Singh Rajeev,"Pres, COO",S - Sale+OE,CNQR,$49.73,"-30,000","-$1,491,927","67,720",-31%,2010-11-16 18:36:39,2010-11-15
52,Ruprecht William F,"Pres, CEO",S - Sale,BID,$41.14,"-20,000","-$822,704","304,291",-6%,2010-11-16 18:35:37,2010-11-16
53,Woodhead Robin,"EVP, COB Soth. Intl.",S - Sale,BID,$42.28,"-20,000","-$845,570","44,472",-31%,2010-11-16 18:34:56,2010-11-12
54,Graber Don R,Dir,S - Sale,PCP,$133.47,"-3,000","-$400,410","11,195",-21%,2010-11-16 18:32:26,2010-11-15
55,Stein Kevin M,"EVP, Pres Fasteners",S - Sale+OE,PCP,$133.26,"-13,670","-$1,821,664","3,148",-81%,2010-11-16 18:32:03,2010-11-12
56,Martin R Brad,Dir,P - Purchase,DDS,$29.63,"+5,000","+$148,145","115,202",+5%,2010-11-16 18:28:13,2010-11-16
57,Wooldridge Raymond E,Dir,S - Sale+OE,CEC,$38.30,"-6,000","-$229,791","49,705",-11%,2010-11-16 18:22:37,2010-11-15
58,Moroney Gregory J,Dir,S - Sale+OE,BBEP,$19.73,"-4,700","-$92,751","6,023",-44%,2010-11-16 18:15:25,2010-11-12
59,McNitt Douglas,GC,S - Sale,FIRE,$25.75,-364,"-$9,373","51,957",-1%,2010-11-16 18:14:21,2010-11-15
60,Zimmerman Shannon M,"COB, CEO, Pres, 10%",P - Purchase,SAJA,$0.90,"+25,000","+$22,500","2,643,437",+1%,2010-11-16 18:13:55,2010-11-15
61,Maier Paul V,Dir,S - Sale,ISCO,$1.42,"-20,000","-$28,413","222,000",-8%,2010-11-16 18:11:39,2010-11-15
62,Liu Joseph,"SVP, Operations",S - Sale+OE,DIOD,$23.30,"-66,125","-$1,540,395","126,180",-34%,2010-11-16 18:10:11,2010-11-12
63,Hargrow Ralph,Chief Global People Officer,S - Sale+OE,TAP,$49.00,"-10,000","-$490,000","50,194",-17%,2010-11-16 18:07:03,2010-11-12
64,Heil Linda L,"Dir, 10%",S - Sale,WLDN,$3.45,"-12,450","-$42,962","847,670",-1%,2010-11-16 18:06:34,2010-11-15
65,Demartino Steven A,"Pres, CFO, Treas., Secre",S - Sale+OE,TACT,$9.30,"-2,046","-$19,038","29,701",-6%,2010-11-16 18:05:19,2010-11-12
66,Cannon R Howard,Dir,P - Purchase,BKI,$17.50,"+3,500","+$61,250","377,186",+1%,2010-11-16 18:00:05,2010-11-16
67,Gopi Paramesh,"Pres, CEO",S - Sale,AMCC,$10.24,"-9,792","-$100,270","87,072",-10%,2010-11-16 17:57:16,2010-11-16
68,Ovenden James,Dir,P - Purchase,FBC,$1.33,"+50,000","+$66,250","55,000",>999%,2010-11-16 17:56:37,2010-11-12
69,Dorny D Matthew,GC,S - Sale+OE,NUS,$30.32,"-20,000","-$606,400","25,059",-44%,2010-11-16 17:53:55,2010-11-15
70,Tanabe Charles Y,EVP,S - Sale+OE,LCAPA,$58.79,"-26,102","-$1,534,537","71,986",-27%,2010-11-16 17:52:57,2010-11-12
71,Reiff Isabel S.,EVP,S - Sale+OE,ICFI,$25.59,-914,"-$23,388",0,-100%,2010-11-16 17:48:40,2010-11-16
72,Bishop Stephen P.,"COO, CFO",P - Purchase,BOX,$12.00,"+5,000","+$60,000","35,064",+17%,2010-11-16 17:47:45,2010-11-16
73,Meyer David J,"VP, Chief Counsel",S - Sale+OE,AVA,$21.66,"-3,000","-$64,966","26,898",-10%,2010-11-16 17:47:09,2010-11-16
74,Quinlan Michael R,Dir,S - Sale+OE,DNB,$76.30,"-7,215","-$550,522","17,561",-29%,2010-11-16 17:46:01,2010-11-12
75,Switz Robert E,Dir,S - Sale,BRCM,$42.00,"-3,347","-$140,574","31,665",-10%,2010-11-16 17:41:55,2010-11-12
76,Laschinger Mary A,SVP,S - Sale,IP,$24.79,"-10,000","-$247,900","140,703",-7%,2010-11-16 17:41:24,2010-11-16
77,Jasper N William Jr,Dir,S - Sale+OE,DLB,$64.89,"-20,000","-$1,297,761","32,744",-38%,2010-11-16 17:40:53,2010-11-15
78,Odea Patrick,"Pres, CEO",S - Sale+OE,PEET,$39.03,"-15,173","-$592,196","48,422",-24%,2010-11-16 17:37:37,2010-11-12
79,Coates Norman V,Dir,S - Sale,NANO,$11.77,"-50,000","-$588,270","1,936,512",-3%,2010-11-16 17:33:33,2010-11-15
80,Levin Jerry W,Dir,S - Sale,ECL,$48.40,"-8,000","-$387,210","37,614",-18%,2010-11-16 17:32:37,2010-11-15
81,Michael Ralph S III,Dir,P - Purchase,AI,$23.70,"+1,000","+$23,700","20,868",+5%,2010-11-16 17:30:01,2010-11-15
82,Rosenthal Gary L,Dir,S - Sale+OE,OIS,$57.01,"-1,375","-$78,389","16,915",-8%,2010-11-16 17:29:25,2010-11-15
83,Chase Anthony R,Dir,P - Purchase,WES,$29.92,"+3,342","+$99,993","32,377",+12%,2010-11-16 17:29:18,2010-11-15
84,Ives Michael S,"Pres, CEO",P - Purchase,HBKS,$12.90,"+4,300","+$55,470","74,224",+6%,2010-11-16 17:29:13,2010-11-16
85,Jacks Joel R,Dir,S - Sale,ICFI,$26.55,"-5,214","-$138,406","269,110",-2%,2010-11-16 17:28:08,2010-11-15
86,Miller Gregory N,"SVP, CFO, TREASURER",S - Sale+OE,HRC,$40.66,"-9,757","-$396,679","25,967",-27%,2010-11-16 17:27:50,2010-11-12
87,Manning Kenneth P,Dir,P - Purchase,SEE,$22.20,"+2,500","+$55,500","53,523",+5%,2010-11-16 17:27:22,2010-11-16
88,Crane James R,Dir,P - Purchase,WES,$29.92,"+50,000","+$1,496,000","549,763",+10%,2010-11-16 17:26:52,2010-11-15
89,Sinclair Donald R.,"CEO, Pres, Dir",P - Purchase,WES,$29.92,"+33,422","+$999,986","100,367",+50%,2010-11-16 17:25:15,2010-11-15
90,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$111.30,"-10,000","-$1,113,020","10,666,006",0%,2010-11-16 17:24:33,2010-11-16
91,Fink Benjamin Matthew,"SVP, CFO",P - Purchase,WES,$29.92,+334,"+$9,993","1,324",+34%,2010-11-16 17:23:59,2010-11-15
92,Watson Steven L,"Vice COB, CEO",P - Purchase,KRO,$38.89,"+6,993","+$271,981","20,126",+53%,2010-11-16 17:23:51,2010-11-16
93,Creed Greg,Dir,P - Purchase,IGT,$16.41,"+1,000","+$16,409","1,000",New,2010-11-16 17:23:14,2010-11-15
94,Rea Danny J,"SVP, COO",P - Purchase,WES,$29.92,"+4,177","+$124,976","11,677",+56%,2010-11-16 17:22:21,2010-11-15
95,Williams Margaret Ann,"SVP, R, D",S - Sale,CRAY,$6.18,"-6,907","-$42,694","231,069",-3%,2010-11-16 17:21:43,2010-11-15
96,Schneider Frank,Dir,P - Purchase,GGOX,$2.00,"+10,000","+$20,000","17,500",+133%,2010-11-16 17:21:12,2010-11-12
97,Ungaro Peter J,"Pres, CEO",S - Sale,CRAY,$6.18,"-11,841","-$73,192","491,309",-2%,2010-11-16 17:20:55,2010-11-15
98,Michaud Thomas B.,"Dir, Vice COB, COO",S - Sale,KBW,$25.46,"-25,000","-$636,500","542,604",-4%,2010-11-16 17:20:08,2010-11-12
99,Scott Steven Lee,"SVP, CTO",S - Sale,CRAY,$6.18,"-4,862","-$30,053","140,138",-3%,2010-11-16 17:19:59,2010-11-15
100,Trubiana Thomas,"EVP, CIO",P - Purchase,EDR,$7.30,"+5,000","+$36,500","121,068",+4%,2010-11-16 17:19:22,2010-11-16
101,Morreale Charles A,"VP, Custom Engineering",S - Sale,CRAY,$6.18,"-1,524","-$9,420","76,526",-2%,2010-11-16 17:19:17,2010-11-15
102,Harris Parker,"EVP, Technology",S - Sale,CRM,$112.56,-467,"-$52,566","484,767",0%,2010-11-16 17:18:51,2010-11-16
103,Kugel Wayne J,"SVP, Ops, Cust. Support",S - Sale,CRAY,$6.18,"-1,477","-$9,130","74,973",-2%,2010-11-16 17:18:40,2010-11-15
104,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$64.58,"-3,500","-$226,030","122,765",-3%,2010-11-16 17:17:10,2010-11-16
105,Keleghan Kevin T,"Pres, CEO",P - Purchase,APAC,$5.39,"+45,000","+$242,512","295,000",+18%,2010-11-16 17:15:25,2010-11-15
106,Abi-Karam Leslie,Dir,S - Sale+OE,PNR,$32.70,"-5,733","-$187,469",0,-100%,2010-11-16 17:15:05,2010-11-12
107,Weiant David,SVP,S - Sale,PROV,$6.80,"-1,000","-$6,800","17,793",-5%,2010-11-16 17:11:19,2010-11-15
108,Smith Lawrence C,"VP, Controller",P - Purchase,BBEP,$19.97,+230,"+$4,593","12,148",+2%,2010-11-16 17:10:51,2010-08-16
109,Cornett Robert C,"SVP HR, Chf. People Officer",S - Sale+OE,WXS,$44.09,"-5,865","-$258,569","15,454",-28%,2010-11-16 17:09:16,2010-11-12
110,Hempel Paul T,"SVP, LD, Legal Affairs",S - Sale+OE,ALR,$29.22,"-1,020","-$29,804","9,984",-9%,2010-11-16 17:08:12,2010-11-12
111,Icahn Carl C,10%,P - Purchase,HAIN,$25.93,"+126,442","+$3,278,544","12,950,584",+1%,2010-11-16 17:03:55,2010-11-12
112,Icahn Carl C,10%,P - Purchase,HAIN,$25.93,"+126,442","+$3,278,544","12,950,584",+1%,2010-11-16 17:03:23,2010-11-12
113,Cullen James,Dir,S - Sale+OE,JNJ,$63.93,"-11,163","-$713,633","4,929",-69%,2010-11-16 17:02:26,2010-11-12
114,Cederdahl James Bradley,Managing Dir.- Prop. Mngmt.,S - Sale,WRE,$31.24,-142,"-$4,436","9,365",-1%,2010-11-16 17:02:16,2010-11-15
115,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$43.55,"+24,000","+$1,045,090","6,684,474",0%,2010-11-16 17:00:33,2010-11-12
116,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$1.13,"+25,000","+$28,277","16,425,435",0%,2010-11-16 16:59:43,2010-11-15
117,McCall Ronald D,Dir,S - Sale,CRY,$5.87,"-10,000","-$58,668","153,212",-6%,2010-11-16 16:58:18,2010-11-12
118,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$17.70,"-17,311","-$306,367","2,259,224",-1%,2010-11-16 16:57:20,2010-11-12
119,Dunkel David L,CEO,S - Sale,KFRC,$15.50,"-5,215","-$80,853","2,750,808",0%,2010-11-16 16:56:55,2010-11-12
120,Mullaney William J,"Pres, U.S. Business",S - Sale+OE,MET,$40.00,-425,"-$17,000","54,069",-1%,2010-11-16 16:56:32,2010-11-15
121,Greek Investments Inc,10%,P - Purchase,PSUN,$5.59,"+139,483","+$779,866","9,252,285",+2%,2010-11-16 16:55:25,2010-11-12
122,Olivo Maria,EVP-Treasurer,S - Sale+OE,TRV,$57.08,"-48,079","-$2,744,463","58,177",-45%,2010-11-16 16:54:15,2010-11-15
123,Shannon Michael,Dir,S - Sale,MZEI,$0.23,"-100,000","-$23,000","3,330,000",-3%,2010-11-16 16:53:29,2010-11-12
124,Shannon Michael,Dir,S - Sale,MZEI,$0.23,"-250,000","-$57,630","3,430,000",-7%,2010-11-16 16:52:34,2010-11-04
125,Wehrwein Sven,Dir,S - Sale+OE,UPI,$5.81,"-10,000","-$58,050","5,025",-67%,2010-11-16 16:52:28,2010-11-15
126,"Solidus Company, L.P.",Affiliate of Townes Duncan,S - Sale,JAX,$4.85,"-6,600","-$32,037","400,646",-2%,2010-11-16 16:52:19,2010-11-12
127,Kubis Raymond R,"Pres, EnerSys Europe",S - Sale+OE,ENS,$29.45,"-18,000","-$530,180","90,595",-17%,2010-11-16 16:51:58,2010-11-12
128,O'Keane Brian J,Dir,S - Sale,AGM,$15.29,"-4,000","-$61,148","8,531",-32%,2010-11-16 16:50:49,2010-11-15
129,Craig John D,"COB, Pres, CEO",S - Sale+OE,ENS,$29.27,"-178,682","-$5,230,773","439,173",-29%,2010-11-16 16:49:48,2010-11-12
130,Duncan E Townes,Dir,S - Sale,JAX,$4.85,"-6,600","-$32,037","412,814",-2%,2010-11-16 16:49:10,2010-11-12
131,Molina V Sue,Dir,S - Sale,DTSI,$43.00,"-2,500","-$107,500","9,500",-21%,2010-11-16 16:48:41,2010-11-12
132,Spurr Richard,"COB, CEO",S - Sale+OE,ZIXI,$4.01,"-185,000","-$742,191","80,547",-70%,2010-11-16 16:48:16,2010-11-03
133,Kamins Edward,Dir,S - Sale,IDCC,$33.41,"-10,000","-$334,100","20,000",-33%,2010-11-16 16:46:39,2010-11-15
134,Nicholas Colombe M,Dir,S - Sale,HLF,$67.00,"-1,583","-$106,061","5,905",-21%,2010-11-16 16:46:20,2010-11-12
135,Steinemann George E,SVP of Affiliate Co,P - Purchase,FCZA,$4.05,+100,+$405,"7,213",+1%,2010-11-16 16:45:56,2010-11-16
136,Faltemier Sharon K,"SVP, HR",S - Sale+OE,DTSI,$42.66,"-3,000","-$127,980","9,999",-23%,2010-11-16 16:45:20,2010-11-12
137,Kumpf Michael S,"EVP, Engineering",S - Sale,TACT,$9.25,-100,-$925,"38,099",0%,2010-11-16 16:43:08,2010-11-12
138,Stine Robert A,"Pres , CEO",S - Sale,TRC,$23.33,"-24,883","-$580,520","48,822",-34%,2010-11-16 16:42:18,2010-11-16
139,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,BLL,$64.58,"-5,000","-$322,900","177,692",-3%,2010-11-16 16:41:08,2010-11-16
140,Walsh J Michael,"Pres, CEO",S - Sale+OE,CORE,$35.12,"-4,493","-$157,783","45,035",-9%,2010-11-16 16:40:12,2010-11-15
141,Stewart Martha,"Chief Editorial, Content, 10%",S - Sale+OE,MSO,$4.51,"-83,333","-$376,215","970,613",-8%,2010-11-16 16:39:24,2010-11-15
142,Cabela Mary A,10%,S - Sale,CAB,$22.67,"-5,000","-$113,350","9,373,280",0%,2010-11-16 16:38:18,2010-11-15
143,Holsten Joseph M,"Pres, CEO",S - Sale,LKQX,$22.43,"-85,000","-$1,906,149","426,185",-17%,2010-11-16 16:38:14,2010-11-15
144,Cabela Richard N,"COB, 10%",S - Sale,CAB,$22.67,"-5,000","-$113,350","9,373,280",0%,2010-11-16 16:35:20,2010-11-15
145,Breur Kenneth,SVP,S - Sale+OE,ASEI,$82.79,"-4,915","-$406,930","7,406",-40%,2010-11-16 16:34:22,2010-11-12
146,Jossi Mike,"EVP, Global Human Capital",S - Sale+OE,TTEC,$17.66,"-2,900","-$51,214","14,537",-17%,2010-11-16 16:33:16,2010-11-15
147,Dankberg Mark D,CEO,S - Sale+OE,VSAT,$41.00,"-19,514","-$800,068","1,501,925",-1%,2010-11-16 16:32:33,2010-11-15
148,Howd Thomas C,"SVP, Customer Operations",S - Sale,CTCT,$22.61,"-4,000","-$90,445","79,179",-5%,2010-11-16 16:31:25,2010-11-15
149,Dale Gregory T,COO,S - Sale+OE,SCOR,$21.21,"-2,000","-$42,418","78,973",-2%,2010-11-16 16:31:24,2010-11-15
150,Moore Richard Paul,Dir,S - Sale+OE,VOCS,$24.18,"-7,266","-$175,655","23,451",-24%,2010-11-16 16:31:24,2010-11-12
151,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$21.19,"-10,000","-$211,891","1,361,621",-1%,2010-11-16 16:29:47,2010-11-15
152,Douglas Cory,"Controller, Prin. Acct. Office",S - Sale+OE,MDSO,$19.95,"-16,500","-$329,218","8,133",-67%,2010-11-16 16:24:57,2010-11-12
153,Krasnow Lineene Norris,"EVP-Product, Marketing",S - Sale+OE,MDSO,$19.63,"-50,000","-$981,683","39,462",-56%,2010-11-16 16:24:22,2010-11-12
154,Hirschfeld Steven Isaac,"EVP-Global Sales, Alliances",S - Sale+OE,MDSO,$19.09,"-100,000","-$1,908,856","103,392",-49%,2010-11-16 16:23:44,2010-11-12
155,Hanson Amy,EVP,S - Sale+OE,M,$24.39,"-1,000","-$24,393",175,-85%,2010-11-16 16:22:17,2010-11-16
156,Silva Paul M,"VP, Corporate Controller",S - Sale,VRTX,$34.46,-570,"-$19,642","8,543",-6%,2010-11-16 16:21:55,2010-11-15
157,Kurtz Neil M,Dir,S - Sale+OE,MDSO,$18.58,"-20,000","-$371,608","8,457",-70%,2010-11-16 16:21:44,2010-11-15
158,De Vries Glen Michael,Pres,S - Sale,MDSO,$18.68,"-25,000","-$466,900","1,371,164",-2%,2010-11-16 16:21:25,2010-11-15
159,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,VRTX,$34.43,"-1,600","-$55,088","123,384",-1%,2010-11-16 16:20:47,2010-11-15
160,Gates William H III,Dir,S - Sale,MSFT,$26.30,"-1,000,000","-$26,301,500","607,973,551",0%,2010-11-16 16:20:22,2010-11-12
161,McDaniel Roger D,Dir,S - Sale,ENTG,$6.11,"-10,000","-$61,102","107,962",-8%,2010-11-16 16:19:28,2010-11-15
162,Smith Ian F,"EVP, CFO",S - Sale,VRTX,$34.47,-77,"-$2,654","44,566",0%,2010-11-16 16:19:14,2010-11-15
163,Spratt Patrick,CFO,S - Sale+OE,KVHI,$13.91,"-3,500","-$48,701","122,582",-3%,2010-11-16 16:18:47,2010-11-15
164,Dill Charles A,Dir,S - Sale,TACT,$9.08,"-20,000","-$181,600","130,485",-13%,2010-11-16 16:17:58,2010-11-15
165,Balog Robert J,SVP Engineering,S - Sale+OE,KVHI,$14.00,"-2,199","-$30,786","45,500",-5%,2010-11-16 16:17:54,2010-11-15
166,Wells Fargo & Co/mn,10%,S - Sale,RAX,$28.07,"-116,366","-$3,266,394","15,044,554",-1%,2010-11-16 16:17:43,2010-11-12
167,Buchanan Robert Gerald,Pres,S - Sale,GNK,$16.08,"-6,300","-$101,286","69,278",-8%,2010-11-16 16:17:41,2010-11-16
168,Dombalagian Vahe A,"Dir, 10%",S - Sale,CNK,$17.78,"-10,000,000","-$177,800,000","25,703,708",-28%,2010-11-16 16:17:16,2010-11-15
169,Nelson Glen D,Dir,P - Purchase,CSII,$8.72,"+18,151","+$158,349","506,377",+4%,2010-11-16 16:16:31,2010-11-12
170,Madison Dearborn Partners IV LP,10%,S - Sale,CNK,$17.78,"-10,000,000","-$177,800,000","25,703,708",-28%,2010-11-16 16:16:23,2010-11-15
171,Wobensmith John C,"CFO, Secretary",S - Sale,GNK,$16.05,"-17,850","-$286,425","153,219",-10%,2010-11-16 16:16:14,2010-11-16
172,Smith Timothy T,"EVP, Bus. Dev., Strat., GC",S - Sale,ARB,$26.01,"-1,000","-$26,010","58,587",-2%,2010-11-16 16:14:47,2010-11-15
173,Goldston Mark R,"COB, Pres, CEO",S - Sale,UNTD,$6.71,"-68,701","-$460,738","3,714,828",-2%,2010-11-16 16:13:43,2010-11-12
174,Dimarco Stephanie,CEO,S - Sale,ADVS,$52.90,"-20,000","-$1,058,084","1,478,546",-1%,2010-11-16 16:11:25,2010-11-15
175,Abney David P,COO,S - Sale,UPS,$68.25,-442,"-$30,165","101,339",0%,2010-11-16 16:11:16,2010-11-15
176,Cook William Rand,Dir,P - Purchase,EVBS,$3.58,+419,"+$1,500","11,194",+4%,2010-11-16 16:10:53,2010-11-15
177,Hanbury Brown Stephanie,Dir,S - Sale,FWLT,$27.49,"-1,250","-$34,365","12,103",-9%,2010-11-16 16:10:26,2010-11-16
178,Spinelli Luis,"EVP, CTO",S - Sale,COHR,$42.47,"-1,040","-$44,165","2,633",-28%,2010-11-16 16:09:17,2010-11-15
179,Mattie Raymond R,Dir,P - Purchase,CZNC,$15.49,+20,+$310,"10,760",0%,2010-11-16 16:08:46,2010-11-12
