,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
69,"Global Capital Partners, LLC",10%,P - Purchase,ECRY,$0.81,"+39,557","+$32,041","16,039,557",0%,2010-04-21 16:53:33,2010-03-05
70,McCarthy David L,"VP, GM, PI",S - Sale,TYPE,$10.51,"-7,500","-$78,825","215,589",-3%,2010-04-21 16:51:03,2010-04-19
71,Thomas Larry S,VP - CIO,S - Sale,LSTR,$43.93,"-10,000","-$439,338","12,675",-44%,2010-04-21 16:50:48,2010-04-20
72,Gerkens Henry H,"COB,Pres, CEO",S - Sale+OE,LSTR,$44.05,"-58,400","-$2,572,482","55,377",-51%,2010-04-21 16:47:57,2010-04-19
73,Judge Barry J,"EVP, CMO",S - Sale+OE,BBY,$44.70,-795,"-$35,537","4,723",-14%,2010-04-21 16:47:44,2010-04-19
74,Paver Robert L,"Corp. Sec., GC",S - Sale,JBL,$16.39,"-7,500","-$122,938","208,366",-3%,2010-04-21 16:47:37,2010-04-20
75,Werner Benny N,SVP,S - Sale+OE,CFFC,$4.48,"-1,000","-$4,480","12,087",-8%,2010-04-21 16:47:15,2010-04-13
76,Hutchison Thomas J III,Dir,P - Purchase,HT,$5.25,"+17,763","+$93,256","392,324",+5%,2010-04-21 16:46:19,2010-04-20
77,Morean William D,Dir,S - Sale,JBL,$15.96,"-19,200","-$306,509","15,622,382",0%,2010-04-21 16:45:29,2010-04-19
78,Malamas Strato,10%,P - Purchase,ECRY,$0.80,"+41,557","+$33,141","20,845,517",0%,2010-04-21 16:45:24,2010-02-24
79,Gerkens Henry H,"COB,Pres, CEO",S - Sale,LSTR,$44.58,"-11,856","-$528,499","107,474",-10%,2010-04-21 16:45:15,2010-04-19
80,Goergen Robert B Jr,"VP, Pres Cat'g, I'Net Grp.",S - Sale,BTH,$55.94,"-18,467","-$1,033,044","794,785",-2%,2010-04-21 16:41:48,2010-04-20
81,Kelsey Todd P.,SVP Global Customer Services,S - Sale+OE,PLXS,$38.50,"-4,800","-$184,800","2,498",-66%,2010-04-21 16:37:03,2010-04-20
82,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,+190,+$0,"8,697",+2%,2010-04-21 16:36:08,2010-04-08
83,Sampson Curtis A,"Dir, 10%",P - Purchase,CPHC,$8.03,"+2,000","+$16,050","869,700",0%,2010-04-21 16:32:26,2010-04-19
84,Webb Randall L,Dir,P - Purchase,SGB,$0.00,+38,+$0,"16,222",0%,2010-04-21 16:30:28,2010-04-08
85,Szulik Matthew,Dir,S - Sale+OE,RHT,$30.90,"-442,632","-$13,676,696","228,072",-66%,2010-04-21 16:28:53,2010-04-19
86,Hueber Robert M,"SVP, Sales",S - Sale+OE,ATHN,$38.07,"-5,000","-$190,350","11,150",-31%,2010-04-21 16:28:03,2010-04-21
87,Vogel Peter Mark,"Director of Subsidiary, 10%",S - Sale+OE,MNAP,$0.85,"-200,000","-$169,000","31,875,598",-1%,2010-04-21 16:27:07,2010-04-14
88,Bvf Partners L P/il,10%,S - Sale,SUPG,$3.56,"-170,000","-$604,355","22,333,596",-1%,2010-04-21 16:21:07,2010-04-19
89,Foster Mark,Grp Chief Exec-Mgmt Consulting,S - Sale,ACN,$42.63,"-36,000","-$1,534,680","295,377",-11%,2010-04-21 16:17:03,2010-04-19
90,Lehman John F,Dir,S - Sale+OE,VRSK,$22.00,"-50,000","-$1,100,000","604,500",-8%,2010-04-21 16:15:48,2009-10-06
91,Dell Glen A,Dir,S - Sale+OE,VRSK,$22.00,"-130,400","-$2,868,800","391,350",-25%,2010-04-21 16:14:12,2009-10-06
92,Sprott Ryan,Dir,S - Sale,STRI,$18.75,"-511,913","-$9,598,369","10,079,708",-5%,2010-04-21 16:13:06,2010-04-21
93,Schnabel Susan C,Dir,S - Sale,STRI,$18.75,"-511,913","-$9,598,369","10,079,708",-5%,2010-04-21 16:11:59,2010-04-21
94,Metakis Jason L.,Dir,S - Sale,STRI,$18.75,"-511,913","-$9,598,369","10,079,708",-5%,2010-04-21 16:10:52,2010-04-21
95,Schiano Dominick,Dir,S - Sale,STRI,$18.75,"-7,155","-$134,156","150,762",-5%,2010-04-21 16:09:43,2010-04-21
96,Janitz John A.,Dir,S - Sale,STRI,$18.75,"-7,155","-$134,156","150,762",-5%,2010-04-21 16:08:42,2010-04-21
97,Fishman Steven S,"COB, CEO, Pres",S - Sale+OE,BIG,$39.40,"-7,310","-$288,014","657,338",-1%,2010-04-21 16:08:14,2010-04-19
98,Wear M Lane,Dir,P - Purchase,SGB,$0.00,+190,+$0,"6,507",+3%,2010-04-21 16:07:34,2010-04-12
99,Yorgensen Robert S.,"VP, Pres, STR Solar",S - Sale,STRI,$18.75,"-11,551","-$216,581","479,451",-2%,2010-04-21 16:07:31,2010-04-21
100,Tucker Lawrence C,Dir,S - Sale+OE,NHC,$35.71,"-40,045","-$1,429,827","444,000",-8%,2010-04-21 16:06:56,2010-04-20
101,Morris Barry A.,"EVP, CFO",S - Sale,STRI,$18.75,"-5,134","-$96,263","267,163",-2%,2010-04-21 16:06:19,2010-04-21
102,Beeler Robert L,VP of Engineering,S - Sale+OE,DBTK,$10.00,"-5,000","-$50,000","34,935",-13%,2010-04-21 16:05:56,2010-04-12
103,Jilot Dennis L.,"COB, Pres, CEO",S - Sale,STRI,$18.75,"-41,069","-$770,044","1,853,132",-2%,2010-04-21 16:05:17,2010-04-21
104,Mammen Timothy Pv,"VP, CFO",S - Sale+OE,IPGP,$17.53,"-13,333","-$233,727","96,374",-12%,2010-04-21 16:05:11,2010-04-19
105,Osmium Special Situations Fund Ltd,10%,P - Purchase,ATSC,$2.79,"+15,350","+$42,816","4,163,171",0%,2010-04-21 16:04:36,2010-04-19
106,Credit Suisse Ag/,10%,S - Sale,STRI,$18.75,"-606,087","-$11,364,131","10,825,280",-5%,2010-04-21 16:03:01,2010-04-21
107,Leake Paul D,Dir,S - Sale,CAFI,$2.75,"-5,218","-$14,350","62,218",-8%,2010-04-21 15:35:36,2010-04-21
108,Slocumb Johnny R,Dir,P - Purchase,SGB,$0.00,+190,+$0,"51,038",0%,2010-04-21 15:33:02,2010-04-08
109,Coates Norman V,"Dir, 10%",S - Sale,NANO,$10.65,"-50,000","-$532,410","2,582,460",-2%,2010-04-21 15:24:50,2010-04-20
110,Thompson Gary A,"SVP, Store Operations",S - Sale+OE,CBK,$10.63,"-13,865","-$147,400","34,400",-29%,2010-04-21 15:22:37,2010-04-21
111,Palmer Vicki R,Dir,S - Sale,FHN,$14.08,-1,-$14,"10,070",0%,2010-04-21 15:17:03,2010-04-01
112,Canba Investments LLC,10%,S - Sale,JMBA,$3.16,"-50,000","-$158,200","800,000",-6%,2010-04-21 15:12:19,2010-04-19
113,Smith Edward L,"VP-IPD, PAPER - EUROPE",S - Sale+OE,SON,$32.95,"-7,500","-$247,125","1,482",-83%,2010-04-21 15:10:20,2010-04-19
114,Hartley Cynthia A,SVP-HR,S - Sale+OE,SON,$32.95,"-1,502","-$49,491","14,366",-9%,2010-04-21 15:10:19,2010-04-20
115,Pignone Marty F,"DIV VP, GM - PD",S - Sale+OE,SON,$32.95,"-5,000","-$164,750","6,897",-42%,2010-04-21 15:10:17,2010-04-19
116,Greenberg Jeffrey,Dir,S - Sale+OE,SKX,$39.08,"-11,125","-$434,818","335,364",-3%,2010-04-21 14:46:54,2010-04-15
117,Hammond John L,"SVP, GC, Secy",S - Sale+OE,SXT,$31.15,"-21,500","-$669,817","101,770",-17%,2010-04-21 14:38:12,2010-04-20
118,Smith Daniel Thomas,"VP, Chief Accntg",S - Sale+OE,ODC,$20.00,"-4,706","-$94,120","1,515",-76%,2010-04-21 14:36:55,2010-04-20
119,Hobbs Richard F,"SVP, CFO",S - Sale+OE,SXT,$31.15,"-25,750","-$802,235","158,869",-14%,2010-04-21 14:36:55,2010-04-20
120,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$31.15,"-81,575","-$2,541,459","306,370",-21%,2010-04-21 14:35:56,2010-04-20
121,Friedman Jack,Vice Chairman of the Board,P - Purchase,IAAC,$16.00,+600,"+$9,600","11,647",+5%,2010-04-21 14:35:39,2010-04-19
122,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.42,"-5,000","-$2,090","2,558,533",0%,2010-04-21 14:34:59,2010-04-20
123,Sansbury C Wallace,EVP,P - Purchase,SGB,$0.00,+76,+$0,"3,225",+2%,2010-04-21 14:33:40,2010-04-08
124,Kanipe M Todd,"Pres, CEO",P - Purchase,CZFC,$7.15,+500,"+$3,575","4,800",+12%,2010-04-21 14:31:47,2010-04-21
125,Hammond Elizabeth,"VP, GC",P - Purchase,NXST,$6.82,+730,"+$4,979",730,New,2010-04-21 14:30:06,2010-04-19
126,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.73,"-11,400","-$555,561","25,445,258",0%,2010-04-21 14:28:20,2010-04-20
127,Reeves Roy H,Dir,P - Purchase,SGB,$0.00,+191,+$0,"26,721",+1%,2010-04-21 14:15:50,2010-04-08
128,Rocheleau Dale A,"SVP - GC, Corp Sct",S - Sale,CV,$21.59,-964,"-$20,813","8,944",-10%,2010-04-21 14:03:52,2010-04-20
129,Hamaker Donald,Pres-Metals Recycling Bus,S - Sale+OE,SCHN,$55.44,"-10,742","-$595,520","31,534",-25%,2010-04-21 14:01:54,2010-04-20
130,Peller Philip,Dir,S - Sale,MSM,$55.90,"-1,854","-$103,639","13,306",-12%,2010-04-21 13:58:45,2010-04-20
131,Bergren Scott,"Pres - Pizza Hut, Inc.",S - Sale+OE,YUM,$42.72,"-76,048","-$3,248,596","20,159",-79%,2010-04-21 13:51:36,2010-04-20
132,Kuhlen Christian V,"VP, GC, Sec",S - Sale+OE,GXDX,$38.22,-940,"-$35,928","12,936",-7%,2010-04-21 13:45:30,2010-04-19
133,Macricostas Constantine S,"CEO, Pres",S - Sale,PLAB,$5.51,"-78,197","-$431,125","1,820,667",-4%,2010-04-21 13:40:37,2010-04-19
134,Higgins Robert J,"COB, CEO, 10%",P - Purchase,TWMC,$1.76,"+201,800","+$355,168","14,139,451",+1%,2010-04-21 13:29:30,2010-04-19
135,Greig Thomas G,Dir,S - Sale,RTEC,$9.71,"-95,000","-$922,061","190,840",-33%,2010-04-21 13:26:26,2010-04-19
136,Frey Mark S,EVP,S - Sale,FCS,$12.09,"-5,000","-$60,450","59,758",-8%,2010-04-21 13:18:45,2010-04-20
137,Scott Walter S.,"EVP, CTO",S - Sale,DGI,$27.05,"-2,000","-$54,105","27,079",-7%,2010-04-21 13:16:39,2010-04-19
138,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$16.80,"-70,000","-$1,175,859","1,459,258",-5%,2010-04-21 12:49:53,2010-04-19
139,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$18.00,"-45,000","-$810,018","159,246",-22%,2010-04-21 12:45:40,2010-04-20
140,Otte Patrick T,"VP, HR",S - Sale+OE,MU,$10.78,"-66,419","-$715,681","436,788",-13%,2010-04-21 12:43:36,2010-04-20
141,Teich Andrew C,Pres-Commercial Systems,S - Sale+OE,FLIR,$29.05,"-8,000","-$232,400","75,308",-10%,2010-04-21 12:41:42,2010-04-20
142,Dobkin Robert C,"VP Engineering, CTO",S - Sale,LLTC,$31.00,"-25,000","-$775,055","743,193",-3%,2010-04-21 12:25:26,2010-04-19
143,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$8.49,"-20,000","-$169,773","288,363",-6%,2010-04-21 12:20:38,2010-04-19
144,Shalgi Asi,"CEO, Pres",P - Purchase,GEYI,$0.01,"+6,697,168","+$66,972","6,697,168",New,2010-04-21 12:19:45,2009-09-22
145,Dillon Matthew S.,"VP, Global Services",S - Sale,SONS,$2.69,-46,-$124,"112,322",0%,2010-04-21 12:17:13,2010-03-23
146,Piell Hilda Harris,"MD, CHRO",S - Sale+OE,CME,$325.00,-200,"-$65,000",844,-19%,2010-04-21 12:12:37,2010-04-20
147,Zember Dennis J Jr,"EVP, CFO",P - Purchase,ABCB,$9.50,"+10,000","+$95,000","97,815",+11%,2010-04-21 12:03:09,2010-04-20
148,Williford Vernon Wayne,Dir,P - Purchase,ABCB,$9.50,"+10,000","+$95,000","50,356",+25%,2010-04-21 11:53:39,2010-04-20
149,Veal Jimmy D,Dir,P - Purchase,ABCB,$9.50,"+2,000","+$19,000","78,676",+3%,2010-04-21 11:49:30,2010-04-20
150,Lynch Robert P,Dir,P - Purchase,ABCB,$9.50,"+100,000","+$950,000","184,962",+118%,2010-04-21 11:44:51,2010-04-20
151,Jeter Daniel B,Dir,P - Purchase,ABCB,$9.50,"+2,500","+$23,750","28,135",+10%,2010-04-21 11:40:49,2010-04-20
152,Schaan Gregory Michael,"President and CEO, Imperial",S - Sale,GRIF,$30.19,"-10,000","-$301,900",250,-98%,2010-04-21 11:25:57,2010-04-21
153,Murphy Vayden Jr,SVP,P - Purchase,SGB,$0.00,+76,+$0,"5,137",+2%,2010-04-21 11:25:49,2010-04-08
154,Cheney Andrew B,"EVP, Banking Group Pres",P - Purchase,ABCB,$9.50,"+5,000","+$47,500","32,255",+18%,2010-04-21 11:24:55,2010-04-20
155,Selvaggi Rita J,"SVP, Marketing",S - Sale+OE,SWI,$24.18,"-10,545","-$254,956",0,-100%,2010-04-21 11:21:03,2010-04-19
156,Murphy Robert P,Former Executive VP-Oil & Gas,S - Sale,HLX,$16.70,"-6,491","-$108,400","103,445",-6%,2010-04-21 11:18:27,2010-04-20
157,Lindsay David J,"VP-Admin., Chief Admin. Office",S - Sale,CLC,$37.58,"-25,299","-$950,847","35,262",-42%,2010-04-21 10:54:21,2010-04-20
158,"Peninsula Capital Management, LP",Dir,S - Sale,EPM,$5.81,"-47,169","-$273,861","2,184,790",-2%,2010-04-21 10:51:11,2010-04-13
159,Seifert Thomas G,CFO,S - Sale,SNSR,$0.07,"-50,000","-$3,250","1,335,225",-4%,2010-04-21 10:32:31,2010-04-16
160,Henseler Peter J,Pres,S - Sale+OE,RCRC,$16.52,"-5,000","-$82,603","25,183",-17%,2010-04-21 10:28:16,2010-04-19
161,Massie Perry Thomas,"COB, 10%",S - Sale,OUTD,$5.86,"-52,393","-$306,826","8,592,385",-1%,2010-04-21 10:23:18,2009-12-07
162,Massie Perry Thomas,"COB, 10%",S - Sale,OUTD,$6.03,"-47,607","-$286,920","8,681,985",-1%,2010-04-21 10:22:41,2009-12-02
163,Massie Thomas Henry,"Dir, 10%",S - Sale,OUTD,$5.86,"-52,393","-$306,826","6,034,189",-1%,2010-04-21 10:21:52,2009-12-07
164,Massie Thomas Henry,"Dir, 10%",S - Sale,OUTD,$6.03,"-47,607","-$286,920","6,086,582",-1%,2010-04-21 10:21:18,2009-12-02
165,Musk Ox Investments L P,10%,S - Sale,OUTD,$5.86,"-52,393","-$306,826","2,673,620",-2%,2010-04-21 10:20:49,2009-12-07
166,Musk Ox Investments L P,10%,S - Sale,OUTD,$6.03,"-47,607","-$286,920","2,726,013",-2%,2010-04-21 10:20:01,2009-12-02
167,Lescalleet Thomas M.,"SVP, Griffin Land Division",S - Sale,GRIF,$31.00,"-1,000","-$31,000","5,000",-17%,2010-04-21 10:11:21,2010-04-20
168,Barbagallo John A,Drive Group,S - Sale+OE,PGR,$20.75,"-29,605","-$614,304","171,098",-15%,2010-04-21 10:08:13,2010-04-20
169,Bowen Bruce M,EVP,S - Sale,PLUS,$17.25,"-10,000","-$172,500","581,400",-2%,2010-04-21 10:04:20,2010-04-19
170,McGrath Robert L,"Ex VP Eng, Const., Corp Svs",S - Sale,FPL,$50.00,"-20,000","-$1,000,000","31,944",-39%,2010-04-21 09:53:39,2010-04-20
171,Davis Charles A,Dir,S - Sale+OE,PGR,$20.55,"-8,110","-$166,672","216,374",-4%,2010-04-21 09:51:04,2010-04-20
172,Fonseca Lidia,CIO,S - Sale,LH,$78.00,-132,"-$10,296","3,475",-4%,2010-04-21 09:43:37,2010-04-19
173,King David P,"Pres, CEO",S - Sale+OE,LH,$79.88,"-11,370","-$908,230","84,682",-12%,2010-04-21 09:43:35,2010-04-19
174,Brecher Mark E,Chief Medical Officer,S - Sale,LH,$78.00,-173,"-$13,494","2,808",-6%,2010-04-21 09:43:35,2010-04-19
175,Baker Stephen W,"VP, Treasurer",S - Sale+OE,SE,$23.33,-424,"-$9,893","19,621",-2%,2010-04-21 09:30:38,2010-04-20
176,Kishel Mark,Dir,S - Sale+OE,ADAM,$3.89,"-2,000","-$7,780","15,726",-11%,2010-04-21 09:14:27,2010-04-19
177,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$0.00,+191,+$0,"87,603",0%,2010-04-21 09:01:20,2010-04-08
178,Hudson J Clifford,CEO,S - Sale+OE,SONC,$12.25,"-66,700","-$817,342","41,789",-61%,2010-04-21 08:44:44,2010-04-20
179,Peer Developments Ltd,10%,S - Sale,SNX,$29.21,"-20,000","-$584,210","4,518,244",0%,2010-04-21 06:18:26,2010-04-20
