,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,"Solidus Company, L.P.",10%,S - Sale,JAX,$4.07,"-1,000","-$4,068","449,246",0%,2010-09-27 17:19:15,2010-09-23
37,Brewer Jonathan W,"SVP, Product Development",S - Sale+OE,PSUN,$4.50,"-1,312","-$5,904","40,539",-3%,2010-09-27 17:18:36,2010-09-23
38,Silven Carol R,"SVP, Sr. Retail Banking Office",S - Sale+OE,NFSB,$11.70,"-10,047","-$117,550","19,558",-34%,2010-09-27 17:16:45,2008-02-13
39,Reynolds Shelley,VP,S - Sale+OE,AMZN,$155.48,"-4,200","-$653,016","5,054",-45%,2010-09-27 17:16:36,2010-09-24
40,Fathers William D,"SVP, Global Sales, Marketing",S - Sale+OE,SVVS,$21.13,"-37,500","-$792,375","173,834",-18%,2010-09-27 17:15:24,2010-09-23
41,Lok Jim Ma Jim,"VP, Finance",S - Sale,CAST,$6.93,"-82,198","-$569,636","56,668",-59%,2010-09-27 17:14:06,2010-09-22
42,Daryianani Jonathan,Dir,S - Sale,CRWG,$1.02,"-64,000","-$65,280","59,000",-52%,2010-09-27 17:10:55,2010-09-27
43,Gunnerman Rudolf W,10%,S - Sale,SUF,$0.39,"-211,601","-$83,119","9,561,534",-2%,2010-09-27 17:10:16,2010-09-23
44,Hansen Frank J,Dir,S - Sale+OE,GDI,$52.00,"-17,000","-$883,946","29,015",-37%,2010-09-27 17:08:23,2010-09-23
45,Clark J Philip,EVP,S - Sale+OE,EPHC,$12.49,"-20,800","-$259,792","1,053,537",-2%,2010-09-27 17:01:53,2010-09-24
46,Ciccone J Gary,Dir,P - Purchase,NCBC,$3.75,"+4,340","+$16,275","87,153",+5%,2010-09-27 17:00:25,2010-09-27
47,Pearl David N,EVP,S - Sale+OE,EPHC,$12.48,"-6,200","-$77,376","869,922",-1%,2010-09-27 16:58:56,2010-09-24
48,Chong Ivan,EVP Data Quality Division,S - Sale+OE,INFA,$37.38,"-1,000","-$37,380","40,222",-2%,2010-09-27 16:56:06,2010-09-24
49,Murry Paul Thomas,"Pres, CEO, Calvin Klein",S - Sale+OE,PVH,$59.09,"-43,125","-$2,548,463","19,489",-69%,2010-09-27 16:54:22,2010-09-24
50,Peters Jerry L,CFO,S - Sale,GPRE,$11.26,"-1,828","-$20,578","57,662",-3%,2010-09-27 16:48:11,2010-09-23
51,Harris Oscar N,Dir,P - Purchase,NCBC,$3.25,"+1,902","+$6,182","295,889",+1%,2010-09-27 16:46:38,2010-09-23
52,McLamb Carlie C Jr,Dir,P - Purchase,NCBC,$4.00,"+5,000","+$20,000","21,529",+30%,2010-09-27 16:45:50,2010-09-24
53,Hatfield David,"SVP, Prod, Market, Sales",S - Sale,LLNW,$5.00,"-8,000","-$40,000","275,397",-3%,2010-09-27 16:43:45,2010-09-23
54,Lawther Krill Katherine,"Pres, CEO",S - Sale,ANN,$20.00,"-20,000","-$400,080","501,247",-4%,2010-09-27 16:43:34,2010-09-24
55,Chagnon Anna M,"Pres, CEO",S - Sale+OE,BITS,$6.80,"-29,100","-$198,020","81,650",-26%,2010-09-27 16:38:38,2010-09-23
56,Borner Thomas A,COB,P - Purchase,PSBH,$3.30,"+5,000","+$16,500","170,470",+3%,2010-09-27 16:38:04,2010-09-23
57,Rand Anthony,Dir,P - Purchase,NCBC,$3.60,"+3,000","+$10,800","62,255",+5%,2010-09-27 16:36:40,2010-09-23
58,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$117.66,"-10,000","-$1,176,612","11,056,006",0%,2010-09-27 16:36:04,2010-09-27
59,Margolin Eric M,"SVP, Gen. Counsel, Secretary",S - Sale+OE,KMX,$27.20,"-50,000","-$1,359,800","10,000",-83%,2010-09-27 16:33:22,2010-09-24
60,Harris Parker,"EVP, Technology",S - Sale,CRM,$119.02,-467,"-$55,582","501,579",0%,2010-09-27 16:31:46,2010-09-27
61,Dolan Michael K,"CAO, EVP",S - Sale+OE,KMX,$27.21,"-240,509","-$6,544,250","91,518",-72%,2010-09-27 16:30:01,2010-09-24
62,Kunkel Joseph S,"SVP Mktg, Strategy",S - Sale+OE,KMX,$27.21,"-50,400","-$1,371,488","127,818",-28%,2010-09-27 16:23:09,2010-09-24
63,Dickens Thomas Dixon,Dir,P - Purchase,NCBC,$3.96,"+5,295","+$20,985","34,938",+18%,2010-09-27 16:20:03,2010-09-27
64,Harrell David,COB,S - Sale,OPRX,$1.25,"-400,000","-$500,000","3,136,250",-11%,2010-09-27 16:19:18,2010-09-22
65,Nicholas Peter M,Dir,S - Sale,BSX,$5.58,"-25,000","-$139,380","17,481,234",0%,2010-09-27 16:16:24,2010-09-23
66,Johnson Tracy Lane,Dir,P - Purchase,NCBC,$3.44,+700,"+$2,405","59,503",+1%,2010-09-27 16:12:01,2010-09-27
67,Osmium Special Situations Fund Ltd,10%,P - Purchase,FTFL,$7.15,"+5,600","+$40,054","6,327,875",0%,2010-09-27 16:01:39,2010-09-23
68,Bunka Christopher,"COB, CEO, 10%",P - Purchase,ENRT,$0.29,"+10,000","+$2,914","2,848,333",0%,2010-09-27 15:50:00,2010-09-20
69,Imber Barry,Dir,S - Sale,PCC,$8.89,"-1,122","-$9,972",0,-100%,2010-09-27 15:48:20,2010-09-23
70,Camilleri Louis C,"COB, CEO",S - Sale+OE,PM,$55.52,"-241,469","-$13,405,257","1,753,301",-12%,2010-09-27 15:31:17,2010-09-23
71,Metcalf Chris,Former officer/dtr (affiliate),S - Sale,ESPI,$0.12,"-10,000","-$1,150","3,733,800",0%,2010-09-27 15:30:12,2010-09-23
72,Slaggie Stephen M,Dir,S - Sale,FAST,$53.41,"-20,000","-$1,068,238","5,233,284",0%,2010-09-27 15:21:04,2010-09-24
73,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$6.88,"-6,400","-$44,062","2,696,125",0%,2010-09-27 15:15:34,2010-09-24
74,Dobrow Edward Joseph,Dir,S - Sale+OE,MFSF,$7.13,-500,"-$3,565","1,031",-33%,2010-09-27 15:14:32,2010-09-22
75,Beverley Jr Marshall J,"EVP, Senior Trust Officer",P - Purchase,FXNC,$12.79,+590,"+$7,545","8,090",+8%,2010-09-27 15:13:43,2010-09-27
76,Kouba Debra A,"VP, Stores",P - Purchase,GMAN,$10.67,+687,"+$7,330",687,New,2010-09-27 15:07:46,2010-09-23
77,Adams Michael Thomas,"CGO, EVP, Secretary",S - Sale,LPAD,$0.60,"-5,000","-$3,000",0,-100%,2010-09-27 15:04:19,2010-09-24
78,Shire Willow B,Dir,S - Sale+OE,TJX,$44.51,"-4,000","-$178,044","7,648",-34%,2010-09-27 14:57:00,2010-09-24
79,Plofsky Jordan,"SVP, GM Penang Operation",S - Sale+OE,ALTR,$28.99,"-200,000","-$5,798,840","88,437",-69%,2010-09-27 14:54:43,2010-09-24
80,Correll Jerry Elmer,SVP (CHESI),S - Sale+OE,CLH,$68.00,"-8,000","-$544,000","5,314",-60%,2010-09-27 14:43:50,2010-09-24
81,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,NTAP,$50.41,"-42,300","-$2,132,267","21,535",-66%,2010-09-27 14:32:19,2010-09-24
82,Morley J Edward,VP-Operations,S - Sale,TRBR,$3.20,"-1,400","-$4,480","12,370",-10%,2010-09-27 14:22:46,2010-09-23
83,Gagnier Hugh K,"SVP Operations, SPS",S - Sale+OE,ZBRA,$32.55,"-12,507","-$407,143","25,468",-33%,2010-09-27 14:20:40,2010-09-23
84,Cremin Robert W,Dir,S - Sale+OE,ESL,$56.56,"-30,000","-$1,696,788","5,636",-84%,2010-09-27 14:16:39,2010-09-24
85,Ellison David G,Dir,P - Purchase,SFST,$6.25,"+2,195","+$13,719","30,336",+8%,2010-09-27 14:08:05,2010-09-27
86,Cubbage Leighton M,Dir,S - Sale,SFST,$6.25,"-2,195","-$13,719","101,389",-2%,2010-09-27 14:02:38,2010-09-27
87,Fulgoni Gian,Exec COB,S - Sale,SCOR,$23.06,"-40,000","-$922,304","1,010,674",-4%,2010-09-27 13:47:10,2010-09-23
88,Hart John R,"Pres, CEO",P - Purchase,PICO,$27.71,+34,+$937,"26,237",0%,2010-09-27 13:42:15,2010-09-23
89,Heller J Roderick III,Dir,P - Purchase,MRH,$17.20,"+1,500","+$25,800","12,500",+14%,2010-09-27 13:42:08,2010-09-24
90,Lytle Paul J,CFO,P - Purchase,PPHM,$1.34,"+6,684","+$8,957","72,051",+10%,2010-09-27 13:40:22,2010-09-24
91,Weisz Robert P.,Dir,P - Purchase,CMSB,$10.00,+100,"+$1,000","77,329",0%,2010-09-27 13:38:30,2010-09-24
92,McMenamin Sean P,VP,S - Sale,PMFG,$16.51,"-2,372","-$39,160","20,444",-10%,2010-09-27 13:28:50,2010-09-24
93,Ouimet Matthew A,Dir,P - Purchase,PSS,$15.92,"+5,000","+$79,600","5,000",New,2010-09-27 12:59:23,2010-09-24
94,Bank of America Corp /de/,Dir,P - Purchase,BLK,$163.90,"+1,002","+$164,225","2,330,676",0%,2010-09-27 12:50:56,2010-09-02
95,Bank of America Corp /de/,Dir,S - Sale,BLK,$166.08,"-1,002","-$166,411","2,330,676",0%,2010-09-27 12:50:56,2010-09-07
96,King Edmund,Dir,S - Sale+OE,LTC,$25.85,"-3,000","-$77,550","63,651",-5%,2010-09-27 12:45:53,2010-09-24
97,Ayasli Yalcin,10%,S - Sale,HITT,$47.90,"-3,500","-$167,665","2,515,386",0%,2010-09-27 12:38:22,2010-09-24
98,Lamb Paul L,Dir,P - Purchase,GYRO,$78.48,+900,"+$70,634","25,264",+4%,2010-09-27 12:22:33,2010-09-21
99,Kelly Christopher R,"Dir, 10%",P - Purchase,CHYR,$1.65,"+3,000","+$4,950","2,257,253",0%,2010-09-27 12:12:01,2010-09-23
100,Akins Robert P,"COB, CEO",S - Sale+OE,CYMI,$35.00,"-39,840","-$1,394,400","33,253",-55%,2010-09-27 12:09:22,2010-09-24
101,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,CTSH,$64.36,"-5,000","-$321,800",0,-100%,2010-09-27 11:58:13,2010-09-24
102,Strasburg Philip A,Dir,P - Purchase,SOTK,$0.70,"+5,000","+$3,500","35,000",+17%,2010-09-27 11:55:55,2010-09-23
103,Bobb Robert J,Dir,S - Sale+OE,KNSY,$29.48,"-2,700","-$79,596","57,758",-4%,2010-09-27 11:55:26,2010-09-23
104,Kellogg W K Foundation Trust,10%,S - Sale,K,$51.01,"-147,500","-$7,523,341","83,818,490",0%,2010-09-27 11:54:41,2010-09-24
105,Dewitt Todd M,VP of Biomaterials,S - Sale+OE,KNSY,$29.72,-650,"-$19,320","17,633",-4%,2010-09-27 11:54:10,2010-09-23
106,Green Ronald R,"SVP, Canadian Accomodations",S - Sale+OE,OIS,$44.26,"-7,500","-$331,950","3,800",-66%,2010-09-27 11:41:19,2010-09-23
107,Koch C James,"COB, 10%",S - Sale,SAM,$68.15,"-2,000","-$136,291","350,867",-1%,2010-09-27 11:22:30,2010-09-24
108,Mendelson Eric A,Co- Pres,P - Purchase,HEI,$34.12,"+4,000","+$136,492","326,468",+1%,2010-09-27 11:11:38,2010-09-24
109,Galloway W Rutledge,Dir,P - Purchase,PBCE,$1.55,+500,+$775,"133,241",0%,2010-09-27 11:07:51,2010-09-24
110,Stafford Harrison II,Dir,S - Sale,PRSP,$31.95,"-2,000","-$63,900","294,706",-1%,2010-09-27 10:29:52,2010-09-24
111,Riley Ray A,"EVP, USA Marketing",S - Sale,CIA,$6.99,"-11,500","-$80,430","259,009",-4%,2010-09-27 10:23:54,2010-09-24
112,Franklin Joseph P,COB of the Brd. of Dirs.,S - Sale,FEIM,$6.46,-870,"-$5,623","73,796",-1%,2010-09-27 10:20:58,2010-09-23
113,Sileck Michael,Dir,S - Sale,UFI,$4.52,"-15,000","-$67,800",0,-100%,2010-09-27 10:04:16,2010-09-24
114,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale+OE,KR,$22.01,"-4,500","-$99,045","26,023",-15%,2010-09-27 10:02:26,2010-09-24
115,Johnson Carl J,"Dir, 10%",S - Sale,IIVI,$36.19,"-12,000","-$434,276","3,191,348",0%,2010-09-27 09:56:04,2010-09-24
116,Ayasli Yalcin,10%,S - Sale,HITT,$46.90,"-10,000","-$469,018","2,518,886",0%,2010-09-27 09:50:32,2010-09-23
117,Scott Gloria R,Dir,S - Sale+OE,L,$37.25,-50,"-$1,863",0,-100%,2010-09-27 09:44:28,2010-09-23
118,Rosskamm Alan,Dir,S - Sale,JAS,$44.52,"-5,000","-$222,623","550,457",-1%,2010-09-27 08:56:41,2010-09-23
119,Chukwu Emeka,VP - CFO,S - Sale,SMTC,$19.64,-400,"-$7,856","25,040",-2%,2010-09-27 07:41:06,2010-09-24
120,Hunter Scott D.,Dir,P - Purchase,UCFC,$1.25,"+4,000","+$5,010","14,937",+37%,2010-09-27 07:22:50,2010-09-22
121,Bzdick Robert B.,COO,S - Sale,DMC,$3.58,"-15,212","-$54,391","634,475",-2%,2010-09-27 06:14:10,2010-09-22
