,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Tillotson Sandra,SVP,S - Sale,NUS,$25.65,"-189,667","-$4,864,959","4,126,178",-4%,2010-06-17 19:07:42,2010-06-17
28,Roney Blake,"COB, 10%",S - Sale,NUS,$25.65,"-189,667","-$4,864,959","3,813,248",-5%,2010-06-17 19:06:30,2010-06-17
29,Lund Steven,Dir,S - Sale,NUS,$25.65,"-189,666","-$4,864,933","1,524,688",-11%,2010-06-17 19:05:19,2010-06-17
30,Perkins Thomas B,SVP of Resources,S - Sale+OE,CORE,$27.70,"-3,801","-$105,271","14,339",-21%,2010-06-17 19:04:46,2010-06-15
31,Lissner Lance,SVP Business Dvlpmnt,S - Sale+OE,ALTR,$25.90,"-4,000","-$103,600","14,164",-22%,2010-06-17 19:04:45,2010-06-16
32,Schuelke Katherine,"VP,GC, Secretary",S - Sale+OE,ALTR,$26.06,"-35,000","-$912,100","11,079",-76%,2010-06-17 19:04:33,2010-06-16
33,Henderson Raymond P. III,"Pres, Blackboard Learn",S - Sale,BBBB,$40.08,-958,"-$38,401","99,271",-1%,2010-06-17 19:04:27,2010-06-15
34,Schuelke Katherine,"VP,GC, Secretary",S - Sale,ALTR,$25.44,"-1,048","-$26,664","11,079",-9%,2010-06-17 19:04:16,2010-06-15
35,Schoenhard Grant,Chief Scientific Officer,S - Sale+OE,PTIE,$5.45,"-1,500","-$8,175","48,187",-3%,2010-06-17 19:03:40,2010-06-16
36,Fiske John III,"EVP, Chief Stores Officer",S - Sale+OE,TLB,$12.71,"-44,933","-$571,098","239,218",-16%,2010-06-17 19:00:35,2010-06-16
37,Ricks Mary,"VC of Kennedy-Wilson, Inc.",S - Sale,KWIC,$11.00,"-21,480","-$236,280","1,056,881",-2%,2010-06-17 18:52:45,2010-06-15
38,Petersen Gary R,Dir,S - Sale,PAA,$58.35,"-328,200","-$19,150,470","5,200",-98%,2010-06-17 18:51:47,2010-06-15
39,May Kenneth A,Dir,S - Sale+OE,PFCB,$45.96,"-8,874","-$407,805","5,346",-62%,2010-06-17 18:46:57,2010-06-16
40,Brown Robert S.,"SVP, CFO",S - Sale+OE,NXTM,$13.88,"-5,000","-$69,400","75,784",-6%,2010-06-17 18:44:38,2010-06-17
41,Shea Thomas,SVP Manufacturing Operations,S - Sale+OE,NXTM,$13.88,"-2,000","-$27,760","49,310",-4%,2010-06-17 18:43:01,2010-06-17
42,Cortez Miles,EVP,S - Sale,AIV,$22.27,"-4,790","-$106,665","153,355",-3%,2010-06-17 18:42:29,2010-06-16
43,Young Shirley,Dir,S - Sale+OE,CRM,$96.00,"-10,000","-$960,000","32,500",-24%,2010-06-17 18:41:47,2010-06-17
44,Swan Winifred L,"SVP, GC",S - Sale,NXTM,$13.81,"-3,107","-$42,908","83,640",-4%,2010-06-17 18:40:46,2010-06-15
45,Burbank Jeffrey H,"Pres, CEO",S - Sale,NXTM,$13.82,"-13,000","-$179,605","647,906",-2%,2010-06-17 18:38:38,2010-06-16
46,Schneider William,Pres,S - Sale+OE,VQ,$17.87,"-100,000","-$1,786,640",0,-100%,2010-06-17 18:37:55,2010-06-15
47,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$6.91,"+4,947","+$34,189","1,234,366",0%,2010-06-17 18:35:16,2010-06-15
48,Simone Thomas B,Dir,S - Sale+OE,UNFI,$32.95,"-100,000","-$3,295,236","11,000",-90%,2010-06-17 18:32:25,2010-06-15
49,Harris Parker,"EVP, Technology",S - Sale,CRM,$94.88,-467,"-$44,309","533,482",0%,2010-06-17 18:30:30,2010-06-17
50,Watson Patrick,"SVP, Strategy, Business Dev",S - Sale+OE,DTSI,$34.39,"-18,000","-$618,992","6,250",-74%,2010-06-17 18:26:55,2010-06-15
51,Barrow Michael,Chief Operations Officer,S - Sale+OE,IRF,$21.23,"-10,000","-$212,342","6,411",-61%,2010-06-17 18:25:19,2010-06-17
52,Hilger James K,Chief Accounting Officer,S - Sale+OE,DVA,$65.64,"-1,838","-$120,646","4,500",-29%,2010-06-17 18:23:55,2010-06-15
53,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$20.32,"-2,000","-$40,643","11,678",-15%,2010-06-17 18:22:59,2010-06-15
54,Hugo Martinez Albert J,Dir,S - Sale+OE,MCHP,$29.59,"-11,250","-$332,888","71,250",-14%,2010-06-17 18:22:29,2010-06-16
55,Towne Brian,"EVP, GM",S - Sale,DTSI,$34.75,"-3,753","-$130,417","8,090",-32%,2010-06-17 18:21:31,2010-06-15
56,Lamp David L,Pres,S - Sale,HOC,$27.00,"-7,000","-$189,000","80,878",-8%,2010-06-17 18:19:27,2010-06-16
57,Tarpley Richard L,EVP,S - Sale,CPY,$23.23,-600,"-$13,938","5,069",-11%,2010-06-17 18:09:11,2010-06-15
58,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$96.46,"-10,000","-$964,608","11,801,006",0%,2010-06-17 18:08:10,2010-06-17
59,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$44.70,"-30,000","-$1,340,951","118,983",-20%,2010-06-17 18:06:56,2010-06-15
60,Goodson Charles T,"COB, CEO, Pres",S - Sale,PQ,$8.01,"-130,000","-$1,041,645","3,784,447",-3%,2010-06-17 18:05:07,2010-06-16
61,Fekkai Frederic,Dir,P - Purchase,MSO,$5.68,"+10,000","+$56,836","28,409",+54%,2010-06-17 18:02:21,2010-06-16
62,Kochan Shaul,VP-International Markets,S - Sale,PSWS,$0.15,"-100,000","-$15,000","7,399,500",-1%,2010-06-17 18:00:58,2010-05-14
63,Helton Dr William Charles,Dir,S - Sale,UPL,$50.69,"-10,000","-$506,900","770,518",-1%,2010-06-17 18:00:40,2010-06-17
64,Defranco James,EVP,S - Sale,DISH,$21.85,"-3,601","-$78,682","7,185,109",0%,2010-06-17 17:59:20,2010-06-15
65,Ory Robert G,"Secretary, Asst Treasurer",S - Sale,APKT,$16.07,"-5,000","-$80,353","530,230",-1%,2010-06-17 17:55:07,2010-02-24
66,Dipalma Dino,"VP Sales, Business Develop",S - Sale+OE,APKT,$28.23,"-20,000","-$564,626","1,552",-93%,2010-06-17 17:50:57,2010-06-15
67,Zafiropoulo Arthur W,"COB, CEO",S - Sale,UTEK,$16.02,"-20,000","-$320,440","1,161,381",-2%,2010-06-17 17:48:53,2010-06-16
68,Hoigaard Conrad J,Dir,S - Sale+OE,RAVN,$36.45,"-12,500","-$455,685","75,000",-14%,2010-06-17 17:44:15,2010-06-17
69,Melampy Patrick J,CTO,S - Sale,APKT,$28.44,"-40,000","-$1,137,616","5,759,629",-1%,2010-06-17 17:43:08,2010-06-15
70,Colton David C Jr,Dir,S - Sale,WFD,$8.40,"-2,500","-$21,010","12,749",-16%,2010-06-17 17:42:30,2010-06-17
71,Hermann Sue,"SVP, Communications Dir",S - Sale+OE,COBZ,$6.79,"-2,250","-$15,278","4,606",-33%,2010-06-17 17:42:17,2010-06-16
72,Pohlman Jeffrey T,SVP,S - Sale,SMTC,$17.93,"-10,497","-$188,160","131,741",-7%,2010-06-17 17:41:13,2010-06-17
73,Hastings Reed,CEO,S - Sale+OE,NFLX,$125.55,"-10,000","-$1,255,500","1,414,299",-1%,2010-06-17 17:38:03,2010-06-17
74,Werner Thomas E,"SVP, CFO",S - Sale+OE,HSP,$55.78,"-21,284","-$1,187,193","12,600",-63%,2010-06-17 17:36:43,2010-06-16
75,Clariond Eugenio,Dir,P - Purchase,NAV,$55.92,"+23,000","+$1,286,074","44,258",+108%,2010-06-17 17:33:17,2010-06-16
76,Lorang Malcolm M,"SVP, CTO",S - Sale+OE,PCS,$9.04,"-150,000","-$1,356,030","225,718",-40%,2010-06-17 17:31:46,2010-06-15
77,Brennan Alfred E,COB,S - Sale+OE,YDNT,$25.56,"-10,000","-$255,620","218,783",-4%,2010-06-17 17:31:34,2010-06-15
78,Steinhafel Gregg W,Dir,S - Sale,TTC,$54.58,"-20,000","-$1,091,520","7,842",-72%,2010-06-17 17:26:20,2010-06-16
79,Archer Timothy,"EVP, Sales, Marketing",S - Sale+OE,NVLS,$28.47,"-17,500","-$498,225","3,890",-82%,2010-06-17 17:25:47,2010-06-15
80,Wechsler Bradley J,Dir,S - Sale,IMAX,$15.96,"-25,005","-$399,163","808,285",-3%,2010-06-17 17:20:43,2010-06-15
81,Hueber Robert M,"SVP, Sales",S - Sale+OE,ATHN,$24.46,"-2,662","-$65,113","10,573",-20%,2010-06-17 17:18:25,2010-06-16
82,Wechsler Norman J,10%,S - Sale,CPSH,$1.70,"-5,000","-$8,500","1,501,529",0%,2010-06-17 17:14:28,2010-06-15
83,Goren Alon,"COB, CTO, 10%",S - Sale+OE,RADS,$14.64,"-11,000","-$160,997","4,337,391",0%,2010-06-17 17:14:23,2010-06-15
84,Schulte Mark J,Dir,S - Sale,BKD,$16.52,"-2,500","-$41,309","487,963",-1%,2010-06-17 17:12:25,2010-06-15
85,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$23.10,"-1,000","-$23,102","133,075",-1%,2010-06-17 17:10:15,2010-06-17
86,Patel Sujal M,"Pres, CEO",S - Sale,ISLN,$12.65,"-24,000","-$303,629","2,451,164",-1%,2010-06-17 17:09:51,2010-06-15
87,Broshy Eran,Dir,P - Purchase,VTIV,$25.15,"+22,806","+$573,571","263,211",+9%,2010-06-17 17:06:56,2010-06-15
88,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$79.84,"-1,000","-$79,840","153,750",-1%,2010-06-17 17:05:36,2010-06-15
89,Cendes Zoltan,Former Director,S - Sale,ANSS,$43.60,"-50,000","-$2,180,009","426,523",-10%,2010-06-17 17:03:59,2010-06-15
90,Haidamus Ramzi,"EVP, Sales, Marketing",S - Sale+OE,DLB,$68.77,-937,"-$64,437","34,000",-3%,2010-06-17 17:03:55,2010-06-16
91,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$69.03,"-20,000","-$1,380,540","10,118",-66%,2010-06-17 17:02:36,2010-06-16
92,Anderson Mark S,"EVP, Gen. Coun., Secrty.",S - Sale+OE,DLB,$68.77,-812,"-$55,841","18,833",-4%,2010-06-17 17:01:44,2010-06-16
93,Canekeratne Kris A,"COB, CEO, 10%",S - Sale,VRTU,$9.14,"-50,000","-$457,210","2,164,408",-2%,2010-06-17 16:59:48,2010-06-16
94,Chrystal Mark K.J.,"SVP of Planning, Allo",S - Sale+OE,RUE,$33.79,"-12,500","-$422,375","9,250",-57%,2010-06-17 16:59:37,2010-06-16
95,Reger Michael Lewis,C.- E.- O.-,S - Sale,NOG,$14.14,"-17,291","-$244,574","3,928,118",0%,2010-06-17 16:58:37,2010-06-17
96,Bailey Ralph E,"Emeritus COB, 10%",P - Purchase,FTEK,$6.33,"+8,795","+$55,665","2,750,080",0%,2010-06-17 16:57:16,2010-06-16
97,Gilbertson Ryan Randall,P r e s i d e n t,S - Sale,NOG,$14.14,"-17,291","-$244,427","873,140",-2%,2010-06-17 16:57:15,2010-06-15
98,Kronfeld David,Dir,P - Purchase,NLN,$0.43,"+85,000","+$36,700","1,609,273",+6%,2010-06-17 16:57:11,2010-06-08
99,Hughes Gregory,"Group Pres,Enterprise Product",S - Sale,SYMC,$15.00,"-1,600","-$24,000","96,273",-2%,2010-06-17 16:55:07,2010-06-15
100,Miller Robert Steve,Dir,S - Sale,SYMC,$14.66,"-17,000","-$249,220","122,555",-12%,2010-06-17 16:49:43,2010-06-15
101,Carolan Brian,"VP Finance, CAO",S - Sale+OE,CVLT,$23.33,"-7,500","-$174,975","11,783",-39%,2010-06-17 16:49:39,2010-06-15
102,Lampropoulos Fred P,"Pres, CEO",S - Sale+OE,MMSI,$16.29,"-5,000","-$81,433","840,512",-1%,2010-06-17 16:49:13,2010-06-15
103,Hale David F,Chairman of the Board,S - Sale,MITI,$7.24,"-30,000","-$217,200","108,786",-22%,2010-06-17 16:48:46,2010-06-16
104,Vincent James L,Dir,S - Sale+OE,ALNY,$16.00,"-30,000","-$480,090","10,000",-75%,2010-06-17 16:47:46,2010-06-15
105,Tunney Greg,"Pres, CEO",S - Sale+OE,DFZ,$12.00,-700,"-$8,400","26,335",-3%,2010-06-17 16:45:49,2010-06-15
106,Cantie Joseph S,"Exec VP, CFO",S - Sale+OE,TRW,$33.09,"-24,320","-$804,749","199,825",-11%,2010-06-17 16:45:28,2010-06-15
107,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.35,"+1,001","+$3,353","642,501",0%,2010-06-17 16:41:04,2010-06-15
108,Wilkins Harry T,"EVP, Chief Financial Officer",S - Sale,APEI,$45.59,"-2,000","-$91,180","143,877",-1%,2010-06-17 16:40:15,2010-06-15
109,Bell Marc H,Dir,P - Purchase,ARR,$6.75,"+150,000","+$1,012,500","219,150",+217%,2010-06-17 16:40:13,2010-06-16
110,Shubin Stein Kenneth H,Dir,P - Purchase,MRVC,$1.29,"+100,000","+$129,430","226,403",+79%,2010-06-17 16:40:01,2010-06-15
111,Boston Wallace E. Jr.,"Pres, CEO",S - Sale,APEI,$45.57,"-5,000","-$227,867","243,341",-2%,2010-06-17 16:39:28,2010-06-15
112,Amin Mark,Dir,P - Purchase,DFT,$25.65,"+84,332","+$2,162,703","502,918",+20%,2010-06-17 16:39:09,2010-06-16
113,Carney David F,Exec COB,S - Sale+OE,LINC,$22.35,"-7,250","-$162,038","189,649",-4%,2010-06-17 16:37:09,2010-06-15
114,Brown Gregory C,"GC, EVP",P - Purchase,BBEP,$15.12,"+1,110","+$16,783","52,242",+2%,2010-06-17 16:36:48,2010-06-16
115,Frankfort Lew,"COB, CEO",S - Sale+OE,COH,$43.52,"-9,735","-$423,667","3,220,289",0%,2010-06-17 16:35:54,2010-06-14
116,Cramer James J,"Dir, 10%",P - Purchase,TSCM,$3.02,"+11,400","+$34,446","4,250,377",0%,2010-06-17 16:35:29,2010-06-14
117,Hsiao Jane Ph D,"Chairman of the Board, 10%",P - Purchase,SFES,$1.00,"+1,300,000","+$1,300,000","4,163,965",+45%,2010-06-17 16:34:59,2010-06-15
118,Cramer James J,"Dir, 10%",P - Purchase,TSCM,$2.94,"+2,900","+$8,527","4,238,977",0%,2010-06-17 16:34:14,2010-06-10
119,Emc Corp,10%,P - Purchase,VMW,$71.65,"+90,000","+$6,448,761","30,203,416",0%,2010-06-17 16:33:49,2010-06-15
120,Gallahue Kieran,CEO,S - Sale+OE,RMD,$65.00,"-5,000","-$325,000","3,224",-61%,2010-06-17 16:33:43,2010-06-14
121,Sonnabend Alan M,VP - Project Mgmt.,S - Sale,SNSTA,$14.00,-140,"-$1,960","253,136",0%,2010-06-17 16:33:29,2010-06-14
122,Guba Thomas K,Dir,P - Purchase,ARR,$6.75,"+125,000","+$843,750","125,000",New,2010-06-17 16:33:19,2010-06-16
123,Frost Phillip Md Et Al,10%,P - Purchase,SFES,$1.00,"+1,300,000","+$1,300,000","5,415,265",+32%,2010-06-17 16:33:04,2010-06-15
124,Ulm Scott,"Co-CEO, CIO",P - Purchase,ARR,$6.75,"+100,000","+$675,000","105,000",>999%,2010-06-17 16:32:34,2010-06-16
125,Denman Robert James,10%,S - Sale,ORFG,$0.01,"-30,000,000","-$225,000","30,000,000",-50%,2010-06-17 16:32:32,2010-06-15
126,Cramer James J,"Dir, 10%",P - Purchase,TSCM,$2.84,"+10,600","+$30,111","4,236,077",0%,2010-06-17 16:32:20,2010-06-07
127,Hollihan John P III,Dir,P - Purchase,ARR,$6.75,"+10,000","+$67,500","10,100",>999%,2010-06-17 16:31:45,2010-06-16
128,Sandberg David,"Dir, 10%",P - Purchase,SMTX,$3.55,"+18,400","+$65,320","2,500,592",+1%,2010-06-17 16:31:20,2010-06-16
129,Rubin Michael,"CEO, Pres",S - Sale+OE,GSIC,$30.82,"-100,000","-$3,081,975","3,979,004",-2%,2010-06-17 16:31:06,2010-06-15
130,Staton Daniel C,Dir,P - Purchase,ARR,$6.75,"+150,000","+$1,012,500","219,150",+217%,2010-06-17 16:30:52,2010-06-16
131,Staton Bell Blank Check LLC,10%,P - Purchase,ARR,$6.75,"+300,000","+$2,025,000","438,300",+217%,2010-06-17 16:29:50,2010-06-16
132,Gruver William R,Dir,P - Purchase,TSCM,$2.85,"+10,000","+$28,500","113,098",+10%,2010-06-17 16:28:17,2010-06-07
133,Cramer James J,"Dir, 10%",P - Purchase,TSCM,$2.95,"+5,300","+$15,639","4,225,477",0%,2010-06-17 16:26:48,2010-06-03
134,Ogrady Judith,"Sr.VP Regulatory, Quality Assr",S - Sale,IART,$39.12,"-2,500","-$97,797","35,595",-7%,2010-06-17 16:25:33,2010-06-16
135,Cramer James J,"Dir, 10%",P - Purchase,TSCM,$2.81,"+15,000","+$42,155","4,220,177",0%,2010-06-17 16:25:18,2010-05-25
136,Tomlin John,VP of Operations,S - Sale+OE,POWI,$35.00,-750,"-$26,250","12,449",-6%,2010-06-17 16:24:59,2010-06-16
137,Shoemaker Rodney A,VP-Treasurer,S - Sale+OE,AXE,$45.00,-975,"-$43,875","20,205",-5%,2010-06-17 16:24:53,2010-06-15
138,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$35.00,"-1,000","-$35,000","248,448",0%,2010-06-17 16:24:43,2010-06-16
139,Peretz Martin H,"Dir, 10%",P - Purchase,TSCM,$3.11,"+7,500","+$23,325","1,948,886",0%,2010-06-17 16:24:12,2010-05-21
140,Cunningham Michael,"EVP, GC",S - Sale+OE,RHT,$32.16,"-53,382","-$1,716,945","90,809",-37%,2010-06-17 16:23:52,2010-06-16
141,Eisen Harvey P,"CEO, 10%",P - Purchase,NPDV,$1.41,"+5,825","+$8,215","3,763,354",0%,2010-06-17 16:23:48,2010-06-15
142,Cramer James J,"Dir, 10%",P - Purchase,TSCM,$3.12,"+54,800","+$171,157","4,205,177",+1%,2010-06-17 16:22:33,2010-05-18
143,Nicholas Peter M,Dir,S - Sale+OE,BSX,$5.96,"-25,000","-$149,003","20,106,234",0%,2010-06-17 16:22:12,2010-06-15
144,Abele John E,Dir,S - Sale,BSX,$5.98,"-75,000","-$448,333","16,755,765",0%,2010-06-17 16:22:07,2010-06-15
145,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$45.12,"-3,300","-$148,883","225,731",-1%,2010-06-17 16:21:45,2010-06-15
146,Konrad Gordon K,Dir,P - Purchase,LABC,$14.75,+991,"+$14,617","56,112",+2%,2010-06-17 16:21:24,2010-06-16
147,Gruver William R,Dir,P - Purchase,TSCM,$3.01,"+10,000","+$30,100","103,098",+11%,2010-06-17 16:20:29,2010-05-07
148,Szulik Matthew,Dir,S - Sale+OE,RHT,$32.01,"-919,735","-$29,436,920","228,072",-80%,2010-06-17 16:20:16,2010-06-15
149,Wheeler Brian,VP-HR,S - Sale,HGR,$16.91,"-1,050","-$17,756","33,449",-3%,2010-06-17 16:18:57,2010-06-15
150,Scodari Joseph C,Dir,P - Purchase,CVD,$54.55,+200,"+$10,910",700,+40%,2010-06-17 16:18:02,2010-06-17
151,Taylor Richmond L,EVP,S - Sale,HGR,$16.83,"-3,740","-$62,949","60,883",-6%,2010-06-17 16:18:01,2010-06-15
152,Fernandez Charles Raymond,Dir,S - Sale,HR,$22.93,"-7,000","-$160,532","18,779",-27%,2010-06-17 16:17:41,2010-06-15
153,Sabel Ivan R,COB,S - Sale+OE,HGR,$16.84,"-35,000","-$589,393","240,384",-13%,2010-06-17 16:17:17,2010-06-15
154,Otte Daryl,CEO,P - Purchase,TSCM,$3.06,"+5,000","+$15,279","802,438",+1%,2010-06-17 16:15:49,2010-05-07
155,McHenry George E Jr,"EVP, CFO",S - Sale+OE,HGR,$16.79,"-8,750","-$146,944","65,565",-12%,2010-06-17 16:14:07,2010-06-15
156,Bailey Ralph E,Emeritus COB,P - Purchase,FTEK,$6.33,"+8,795","+$55,665","2,750,080",0%,2010-06-17 16:13:19,2010-06-16
157,Comey James B,"SVP, GC",S - Sale,LMT,$80.24,"-6,202","-$497,660",627,-91%,2010-06-17 16:13:01,2010-06-15
158,May Ron,"Pres, Southern Prosthetic",S - Sale+OE,HGR,$16.80,"-6,250","-$105,026","31,508",-17%,2010-06-17 16:12:46,2010-06-15
159,Kirk Thomas F,"Pres, CEO",S - Sale+OE,HGR,$16.78,"-11,825","-$198,471","330,685",-3%,2010-06-17 16:11:50,2010-06-15
160,Hofmeister Thomas,"VP-Finance, CAO",S - Sale,HGR,$16.90,-675,"-$11,409","21,563",-3%,2010-06-17 16:10:08,2010-06-15
161,Gunnerman Rudolf W,10%,S - Sale,SUF,$0.28,"-1,088,011","-$303,357","11,349,682",-9%,2010-06-17 16:09:55,2010-06-15
162,Ayasli Yalcin,10%,S - Sale,HITT,$47.04,"-7,000","-$329,258","2,893,786",0%,2010-06-17 16:09:31,2010-06-17
163,Geist Paul R.,"EVP, CFO",S - Sale+OE,AIPC,$39.04,"-3,439","-$134,274","29,686",-10%,2010-06-17 16:09:18,2010-06-16
164,Hast Rebecca,"Pres-Linkia, LLC",S - Sale,HGR,$16.89,-860,"-$14,529","22,946",-4%,2010-06-17 16:09:01,2010-06-15
165,Thomsen Carl,Dir,S - Sale,PCTI,$6.06,"-7,318","-$44,328",0,-100%,2010-06-17 16:06:48,2010-06-16
166,Amalgamated Gadget LP,10%,S - Sale,EMMS,$2.27,"-104,514","-$237,120",0,-100%,2010-06-17 16:05:22,2010-06-15
167,Bauer David L,SVP,S - Sale,CPRT,$37.01,"-2,000","-$74,017","6,828",-23%,2010-06-17 16:03:50,2010-06-15
168,Gerardi Frank,10%,P - Purchase,IG,$0.99,"+22,327","+$22,027","2,345,672",+1%,2010-06-17 16:02:26,2010-06-15
169,Kemp John Randolph III,Dir,S - Sale,NFX,$56.88,"-1,000","-$56,880","15,822",-6%,2010-06-17 16:02:26,2010-06-16
170,Royal James W,Dir,P - Purchase,SAVB,$9.50,"+10,526","+$99,997","90,552",+13%,2010-06-17 16:01:37,2010-06-15
171,Brown Michael E,"Former Senior VP, Operations",S - Sale+OE,USAK,$15.19,"-1,600","-$24,303","6,602",-20%,2010-06-17 16:00:07,2010-06-16
172,Khan Ejaz A,"VP, Controller, CIO",S - Sale+OE,VMC,$47.32,-750,"-$35,490","3,730",-17%,2010-06-17 15:59:44,2010-06-16
173,Sinohui Steve S,"Dir, 10%",S - Sale,SNHI,$0.00,"-6,100,000",-$0,0,-100%,2010-06-17 15:59:22,2010-05-18
174,West Alfred P Jr,"Dir, 10%",S - Sale,SEIC,$21.79,"-100,000","-$2,179,000","15,414,227",-1%,2010-06-17 15:58:11,2010-06-16
175,Faraci John V,"COB, CEO",S - Sale,IP,$26.00,"-15,000","-$390,000","1,505,328",-1%,2010-06-17 15:56:31,2010-06-15
176,Morrison Mills Lane,Dir,P - Purchase,SAVB,$9.50,"+5,263","+$49,999","84,213",+7%,2010-06-17 15:52:10,2010-06-15
177,Meyers David L,"EVP, Administration, CFO",S - Sale,DLM,$15.23,"-45,980","-$700,275","337,365",-12%,2010-06-17 15:51:45,2010-06-15
178,Biddle James E Jr,Dir,P - Purchase,EVBN,$13.84,"+1,200","+$16,613","14,436",+9%,2010-06-17 15:47:30,2010-06-17
179,Miller Lloyd I III,10%,P - Purchase,SLTC,$5.60,"+3,675","+$20,580","528,019",+1%,2010-06-17 15:45:51,2010-06-16
180,Eichmann Eric,COO,S - Sale,RST,$24.18,"-1,700","-$41,106","47,511",-3%,2010-06-17 15:45:26,2010-06-15
