,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
66,Parsad Sanjeev,10%,P - Purchase,ITEX,$0.73,"+19,685","+$14,370","439,685",+5%,2010-02-03 17:44:13,2010-02-02
67,Stankey John T,"Pres, CEO, AT, T Oprs.",S - Sale,T,$25.74,"-30,000","-$772,209","403,383",-7%,2010-02-03 17:39:21,2010-02-02
68,Reaves Ray D,"Pres, CEO, CFO, 10%",P - Purchase,FPP,$2.27,"+10,000","+$22,700","3,010,000",0%,2010-02-03 17:38:05,2010-02-02
69,Andersson Curt J,"Pres, Cooper Crouse-Hinds",S - Sale+OE,CBE,$43.71,"-53,200","-$2,325,489","59,009",-47%,2010-02-03 17:37:14,2010-02-02
70,Simmons L E,"Member of Group, 10%",S - Sale,CPX,$13.21,"-317,077","-$4,187,840","5,357,735",-6%,2010-02-03 17:34:00,2010-02-01
71,Glajch Jeffrey,VP-Finance; CFO,P - Purchase,GHM,$15.87,"+1,380","+$21,900","5,700",+32%,2010-02-03 17:32:41,2010-02-02
72,Koziel William E,CFO,P - Purchase,COSI,$0.50,"+47,694","+$23,847","148,000",+48%,2010-02-03 17:32:37,2010-02-01
73,Mohan Alnesh,10%,P - Purchase,ITEX,$0.73,"+19,685","+$14,370","439,685",+5%,2010-02-03 17:32:28,2010-02-02
74,Plunkett G Kent,"Pres, CEO, Dir, 10%",P - Purchase,SLRY,$2.34,"+2,000","+$4,671","3,440,954",0%,2010-02-03 17:30:44,2010-02-01
75,Bower Paul C,"Snr VP, CDO",P - Purchase,COSI,$0.50,"+11,519","+$5,760","61,519",+23%,2010-02-03 17:30:34,2010-02-01
76,Michaud Thomas B.,"Dir, Vice COB, COO",S - Sale,KBW,$26.30,"-18,904","-$497,175","659,629",-3%,2010-02-03 17:30:28,2010-02-03
77,Wesner Craig O,Dir,P - Purchase,PNBC,$10.81,"+1,069","+$11,556","17,717",+6%,2010-02-03 17:30:12,2009-12-31
78,Wiggins Timothy J,"EVP, CFO",S - Sale,TLAB,$6.43,"-3,528","-$22,674","170,134",-2%,2010-02-03 17:29:15,2010-02-01
79,Hyatt II James F,"CEO, Pres",P - Purchase,COSI,$0.50,"+89,563","+$44,782","510,062",+21%,2010-02-03 17:28:55,2010-02-01
80,Martensen Magdalena,Controller,P - Purchase,COSI,$0.50,"+3,334","+$1,667","11,124",+43%,2010-02-03 17:26:38,2010-02-01
81,Lipschitz Louis,Dir,S - Sale,PLCE,$34.00,"-1,990","-$67,665","8,510",-19%,2010-02-03 17:26:35,2010-02-02
82,Gianakakos Anastasios,"SVP, Cor, Business Dev",S - Sale+OE,MAPP,$14.95,"-8,250","-$123,364","6,403",-56%,2010-02-03 17:26:17,2010-02-01
83,Baue Vicki J,"VP, GC, CCO",P - Purchase,COSI,$0.50,"+29,621","+$14,811","83,549",+55%,2010-02-03 17:25:20,2010-02-01
84,Kasaks Sally Frame,Dir,S - Sale,PLCE,$34.00,"-1,990","-$67,654","8,388",-19%,2010-02-03 17:25:10,2010-02-02
85,Iliff Becky,VP People,P - Purchase,COSI,$0.50,"+10,391","+$5,196","28,431",+58%,2010-02-03 17:23:37,2010-02-01
86,Smith Lonnie M,Dir,S - Sale+OE,ISRG,$334.37,"-1,800","-$601,868","411,681",0%,2010-02-03 17:22:32,2010-02-02
87,Nodiff Eric W,"SVP, GC",S - Sale,CMN,$19.13,"-4,000","-$76,534","41,400",-9%,2010-02-03 17:22:16,2010-02-01
88,Segel Seth R,EVP,S - Sale,CMN,$19.06,"-4,000","-$76,224","29,316",-12%,2010-02-03 17:21:49,2010-02-01
89,Griffiths Dawn M,"CAO, Treasurer",S - Sale+OE,ATHN,$39.96,"-1,000","-$39,960",969,-51%,2010-02-03 17:21:18,2010-02-01
90,Mandelbaum Jay,EVP,S - Sale,JPM,$40.83,"-25,000","-$1,020,823","415,826",-6%,2010-02-03 17:20:43,2010-02-03
91,Fisher John J,10%,S - Sale,GPS,$20.65,"-99,158","-$2,047,147","22,196,670",0%,2010-02-03 17:20:42,2010-02-03
92,Smith Lonnie M,Dir,S - Sale,ISRG,$334.35,"-13,200","-$4,413,454","413,481",-3%,2010-02-03 17:19:24,2010-02-02
93,Irving Gregory S,"VP, Controller",S - Sale+OE,GWW,$102.44,"-3,790","-$388,263","13,472",-22%,2010-02-03 17:12:59,2010-02-03
94,Wood Michael J,"VP, Chief Accounting Officer",S - Sale,RTN,$52.45,"-10,822","-$567,601","18,200",-37%,2010-02-03 17:09:40,2010-02-01
95,Lawrence Taylor W,VP,S - Sale,RTN,$52.46,"-7,899","-$414,382","48,774",-14%,2010-02-03 17:09:20,2010-02-01
96,Prescott Thomas M,"Pres, CEO",S - Sale+OE,ALGN,$18.16,"-328,596","-$5,966,160","179,180",-65%,2010-02-03 17:08:04,2010-02-02
97,Poses Frederic M,Dir,P - Purchase,TEL,$25.35,"+39,500","+$1,001,207","241,610",+20%,2010-02-03 17:01:51,2010-02-01
98,Clements Thaddeus J,Exec Officer-EVP,S - Sale,FCF,$5.68,"-3,396","-$19,272","13,072",-21%,2010-02-03 17:01:02,2010-02-03
99,McCormack Robert C,Dir,S - Sale,NTRS,$51.98,"-40,000","-$2,079,116","3,920,017",-1%,2010-02-03 17:00:47,2010-02-02
100,Hedge Len,"SVP, Bus. Development",S - Sale,ALGN,$18.56,"-31,296","-$580,877","10,000",-76%,2010-02-03 16:59:18,2010-02-01
101,Lopez George A,COB,S - Sale,ICUI,$37.02,"-2,224","-$82,337","1,708,820",0%,2010-02-03 16:57:31,2010-01-20
102,Matthias Rebecca C,Pres,S - Sale+OE,DEST,$23.57,"-13,082","-$308,343",0,-100%,2010-02-03 16:57:03,2010-02-01
103,Green Stephen,"SVP, GC",S - Sale,IHS,$51.78,"-5,427","-$280,998","32,800",-14%,2010-02-03 16:52:24,2010-02-01
104,Dougherty Michael D.,VP Global New Market Devel,S - Sale+OE,PII,$44.91,"-2,000","-$89,827","12,876",-13%,2010-02-03 16:51:53,2010-02-01
105,Obrien Michael R,Dir,P - Purchase,SMBL,$5.57,"+3,000","+$16,710","254,474",+1%,2010-02-03 16:49:55,2010-02-01
106,Obrien Michael R,Dir,S - Sale,SMBL,$5.49,"-3,000","-$16,470","254,474",-1%,2010-02-03 16:49:55,2010-02-02
107,Wechsler Bradley J,Dir,S - Sale,IMAX,$13.47,"-24,985","-$336,551","1,283,300",-2%,2010-02-03 16:49:29,2010-02-01
108,Iannarelli John S.,VP,S - Sale,APU,$40.74,"-1,121","-$45,671","3,376",-25%,2010-02-03 16:48:15,2010-02-02
109,Appel Andrew M,CEO - Aon Benfield,S - Sale,AOC,$39.35,"-2,000","-$78,700","93,681",-2%,2010-02-03 16:47:22,2010-02-03
110,French Jsm,Dir,S - Sale,EGN,$45.00,"-10,000","-$450,000","237,300",-4%,2010-02-03 16:44:00,2010-02-02
111,Szulik Matthew,Dir,S - Sale+OE,RHT,$28.32,"-551,963","-$15,628,852","228,072",-71%,2010-02-03 16:41:29,2010-02-01
112,Warren William Michael Jr,and Retired Officer,P - Purchase,EGN,$44.56,+315,"+$14,036","165,134",0%,2010-02-03 16:41:18,2010-02-02
113,Warren William Michael Jr,and Retired Officer,S - Sale+OE,EGN,$44.56,"-5,790","-$258,002","165,134",-3%,2010-02-03 16:41:18,2010-02-02
114,Ricchiuti Peter,Dir,S - Sale+OE,AMED,$56.93,-550,"-$31,312","17,883",-3%,2010-02-03 16:39:57,2010-02-02
115,Adcock Robert H Jr,Dir,P - Purchase,HOMB,$23.22,"+1,000","+$23,220","711,172",0%,2010-02-03 16:39:56,2010-02-02
116,Christensen Richard A,"SVP, Operations",S - Sale+OE,ARTC,$26.84,"-35,000","-$939,533","18,839",-65%,2010-02-03 16:37:04,2010-02-01
117,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$22.14,"-5,000","-$110,681","192,102",-3%,2010-02-03 16:36:52,2010-02-02
118,Roesch Martin F,CTO,S - Sale,FIRE,$22.04,"-5,000","-$110,176","973,984",-1%,2010-02-03 16:36:26,2010-02-01
119,Semler Eric,10%,S - Sale+OE,III,$3.63,"-106,300","-$385,869","4,268,400",-2%,2010-02-03 16:35:24,2010-02-01
120,Rieman Kendall W,"VP, CFO, COO",P - Purchase,CHBH,$24.00,+300,"+$7,200","1,300",+30%,2010-02-03 16:34:27,2010-02-03
121,Henderson William H,"Pres, CEO",S - Sale,CRMT,$23.50,"-1,500","-$35,250","101,817",-1%,2010-02-03 16:32:55,2010-02-01
122,Falgout Tilman J III,Dir,S - Sale,CRMT,$23.38,"-10,000","-$233,790","520,010",-2%,2010-02-03 16:32:01,2010-02-01
123,Dalrymple David J,"Dir, 10%",P - Purchase,CHMG,$20.15,"+2,200","+$44,330","412,857",+1%,2010-02-03 16:31:35,2010-02-01
124,Dalrymple David J,"Dir, 10%",S - Sale,CHMG,$20.15,"-2,200","-$44,330","412,857",-1%,2010-02-03 16:31:35,2010-02-01
125,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,ROK,$50.49,"-3,400","-$171,656","12,789",-21%,2010-02-03 16:31:20,2010-02-02
126,Digeso Amy,EVP - Global HR,S - Sale+OE,EL,$55.50,"-48,334","-$2,682,650","11,696",-81%,2010-02-03 16:30:10,2010-02-02
127,Lieblong Alex R,Dir,P - Purchase,HOMB,$23.06,"+5,000","+$115,319","545,320",+1%,2010-02-03 16:30:05,2010-02-03
128,Muhleisen Angie,10%,S - Sale,NNI,$16.48,"-1,650","-$27,196","5,915,209",0%,2010-02-03 16:29:56,2010-02-01
129,Demsey John,Group Pres,S - Sale+OE,EL,$55.80,"-37,500","-$2,092,553",20,-100%,2010-02-03 16:28:36,2010-02-02
130,McMahon B. Ian,"CFO, CAO",P - Purchase,SAL,$23.00,+800,"+$18,400",800,New,2010-02-03 16:28:02,2010-02-03
131,McNamee Brian M,SVP HR,S - Sale+OE,AMGN,$59.01,"-17,000","-$1,003,224","33,816",-33%,2010-02-03 16:27:06,2010-02-02
132,Rossi Mark Alan,"Corporate Secretary,",P - Purchase,BOH,$43.87,"+1,371","+$60,141","13,919",+11%,2010-02-03 16:25:14,2010-02-03
133,Allen Samuel E,Dir,S - Sale+OE,CHTT,$93.45,"-3,500","-$327,091","46,600",-7%,2010-02-03 16:25:01,2010-02-01
134,McCormick Robert J,"COB, Pres, CEO",P - Purchase,TRST,$6.02,"+8,463","+$50,924","558,387",+2%,2010-02-03 16:23:55,2010-02-01
135,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,$75.63,"-35,494","-$2,684,574","78,075,906",0%,2010-02-03 16:23:48,2010-02-02
136,Gadberry Jon M,SVP / Subsidiary,P - Purchase,HFFC,$10.02,+500,"+$5,010","2,812",+22%,2010-02-03 16:22:17,2010-02-01
137,Muhleisen Angie,10%,S - Sale,NNI,$16.19,"-6,300","-$101,976","623,145",-1%,2010-02-03 16:22:13,2010-02-01
138,Beecher Michael,CFO,S - Sale+OE,DIRI,$0.95,"-10,000","-$9,500","396,772",-2%,2010-02-03 16:21:01,2010-02-02
139,Cortese Gregory T,"EVP, OOC",S - Sale+OE,PTC,$6.05,"-1,800","-$10,890",60,-97%,2010-02-03 16:17:10,2010-02-01
140,Skillman Emily,Group EVP,S - Sale,CFR,$51.45,"-2,881","-$148,236","24,253",-11%,2010-02-03 16:15:55,2010-02-03
141,Romano John,"Pres, COO",P - Purchase,SMTB,$4.76,"+1,000","+$4,759","29,793",+3%,2010-02-03 16:15:48,2010-02-03
142,Muhleisen Angie,10%,S - Sale,NNI,$16.39,"-2,400","-$39,345","1,250,940",0%,2010-02-03 16:14:24,2010-02-01
143,Dickson Thomas W,"COB, Pres, CEO",S - Sale+OE,RDK,$27.83,"-24,278","-$675,535","334,134",-7%,2010-02-03 16:13:34,2010-02-02
144,Burman Samantha T,Dir,S - Sale,MDAS,$20.19,"-2,000","-$40,372","46,337",-4%,2010-02-03 16:12:46,2010-02-01
145,Glenn Jonathan H,GC,S - Sale+OE,MDAS,$20.52,-511,"-$10,486","72,498",-1%,2010-02-03 16:11:59,2010-02-02
146,Deardorff Kevin L,EVP,S - Sale+OE,LKFN,$17.88,"-2,600","-$46,497","15,300",-15%,2010-02-03 16:10:37,2010-02-01
147,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$59.44,"-20,948","-$1,245,197","615,188",-3%,2010-02-03 16:10:25,2010-02-01
148,Wilford Thomas J,Dir,S - Sale+OE,LRN,$19.83,"-53,000","-$1,050,890","105,034",-34%,2010-02-03 16:09:04,2010-02-01
149,Keating Kevin R,"Pres, Secry., CEO, CFO",S - Sale,CYSU,$0.05,"-96,880","-$5,232",0,-100%,2010-02-03 16:07:30,2010-02-03
150,Muhleisen Angie,10%,S - Sale,NNI,$16.17,"-6,150","-$99,449","623,595",-1%,2010-02-03 16:04:42,2010-02-01
151,Garrett John Robert,Dir,P - Purchase,SBSI,$19.29,+77,"+$1,485","1,067",+8%,2010-02-03 16:04:14,2010-02-03
152,Schweiger Frederic,10%,S - Sale,CYSU,$0.05,"-889,284","-$48,021",0,-100%,2010-02-03 16:03:59,2010-02-03
153,Keating Investments LLC,10%,S - Sale,CYSU,$0.05,"-1,767,385","-$95,439",0,-100%,2010-02-03 16:02:15,2010-02-03
154,Nerges Joseph R,10%,P - Purchase,IKNX,$6.35,+200,"+$1,269","360,240",0%,2010-02-03 15:59:43,2010-02-01
155,Lawrence David,CFO,S - Sale+OE,ACOR,$30.00,"-5,000","-$150,000","10,800",-32%,2010-02-03 15:57:02,2010-02-02
156,Blight Andrew,Chief Scientifc Officer,S - Sale,ACOR,$30.00,"-4,534","-$136,020","36,281",-11%,2010-02-03 15:55:23,2010-02-02
157,Biggs John H,Dir,S - Sale+OE,BA,$61.32,"-2,400","-$147,166","44,610",-5%,2010-02-03 15:52:45,2010-02-02
158,Hoornbeck Christopher R,Divisional VP,S - Sale,MNRO,$34.48,"-8,831","-$304,493","39,881",-18%,2010-02-03 15:52:33,2010-02-01
159,Bradford Mark D,"Pres, CEO",P - Purchase,MROE,$6.99,+65,+$454,"28,038",0%,2010-02-03 15:51:41,2010-02-02
160,Armstrong James D,Dir,S - Sale,JDAS,$26.17,"-10,000","-$261,684","1,175,041",-1%,2010-02-03 15:46:49,2010-02-01
161,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$22.25,"+2,000","+$44,500","1,593,834",0%,2010-02-03 15:44:40,2010-02-03
162,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$26.20,+173,"+$4,533","18,449,598",0%,2010-02-03 15:39:26,2010-02-02
163,Calderoni Robert,"COB, CEO",S - Sale,ARBA,$12.20,"-56,553","-$689,947","92,746",-38%,2010-02-03 15:39:23,2010-02-02
164,Difillippo Anthony F,Dir,S - Sale,UNF,$50.14,"-20,425","-$1,024,108","36,575",-36%,2010-02-03 15:31:26,2010-02-02
165,Singleton Group LLC,10%,S - Sale,UTR,$23.59,"-23,000","-$542,570","11,677,520",0%,2010-02-03 15:29:34,2010-02-02
166,Graves Greg M,Dir,P - Purchase,UMBF,$40.62,+157,"+$6,375","2,084",+8%,2010-02-03 15:28:21,2010-02-01
167,Ratcliffe Peter Gervis,Dir,S - Sale+OE,CUK,$33.91,"-11,465","-$388,751",0,-100%,2010-02-03 15:28:20,2010-02-01
168,Sotok Frederick A,Dir,S - Sale+OE,GNTX,$19.58,"-39,500","-$773,382","13,668",-74%,2010-02-03 15:27:11,2010-02-01
169,Chapman Capital L.L.C.,10%,S - Sale,EDCI,$3.10,"-63,130","-$195,703","791,538",-7%,2010-02-03 15:26:53,2010-02-02
170,Miller Lloyd I III,10%,P - Purchase,DDIC,$4.30,"+11,090","+$47,678","3,776,080",0%,2010-02-03 15:25:34,2010-02-02
171,Miller Lloyd I III,10%,P - Purchase,DITC,$1.26,+300,+$378,"2,730,955",0%,2010-02-03 15:21:55,2010-02-02
172,Abcouwer James Kevin,"Pres, CEO, 10%",P - Purchase,TENG,$0.65,"+404,527","+$263,618","1,253,725",+48%,2010-02-03 15:15:08,2009-11-25
173,Larson James R II,Dir,P - Purchase,ATLO,$18.05,+201,"+$3,628","8,201",+3%,2010-02-03 15:14:39,2010-02-01
174,Willoch Raymond S,SVP,S - Sale,IFSIA,$7.92,"-3,000","-$23,759","186,485",-2%,2010-02-03 15:13:20,2010-02-01
175,Barth Kevin G,EVP,S - Sale,CBSH,$39.12,-660,"-$25,816","53,894",-1%,2010-02-03 15:13:06,2010-02-02
176,Perez Arnaldo,"SVP, GC, Secretary",S - Sale+OE,CUK,$34.52,"-9,000","-$310,713","49,471",-15%,2010-02-03 15:12:26,2010-02-02
177,Kennedy Kevin,Dir,S - Sale,JDSU,$8.00,"-35,000","-$280,000","364,211",-9%,2010-02-03 15:12:21,2010-02-01
178,Bie Roy,SVP,S - Sale,JDSU,$8.10,-265,"-$2,146","41,992",-1%,2010-02-03 15:09:27,2010-02-01
179,Sloane Barry R,Co-CEO,P - Purchase,CNBKA,$31.69,+46,"+$1,459","3,645",+1%,2010-02-03 15:07:46,2010-02-01
180,Evangelista Paul A,EVP,P - Purchase,CNBKA,$31.69,+28,+$875,"1,748",+2%,2010-02-03 15:07:44,2010-02-01
181,Perez Arnaldo,"SVP, GC, Secretary",S - Sale+OE,CCL,$34.52,"-9,000","-$310,713","49,471",-15%,2010-02-03 15:07:39,2010-02-02
