,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
52,Goodman Lawrence A,Dir,S - Sale,NCMI,$17.21,"-5,900","-$101,539","3,561",-62%,2010-03-15 18:58:01,2010-03-15
53,Aryeh Jason,Dir,S - Sale,NABI,$5.88,"-180,700","-$1,062,335","387,420",-32%,2010-03-15 18:57:10,2010-03-11
54,Gokhale Vinay,"SVP,Marketing, Business Dev",S - Sale+OE,ENTR,$4.45,"-2,500","-$11,125",0,-100%,2010-03-15 18:55:08,2010-03-12
55,Rudman Robert H,Chief Merchandising Officer,S - Sale+OE,DLTR,$56.61,"-8,341","-$472,200",0,-100%,2010-03-15 18:54:00,2010-03-15
56,Geoghegan Bernard,SVP,S - Sale+OE,DLR,$54.54,"-4,264","-$232,570","16,311",-21%,2010-03-15 18:53:37,2010-03-11
57,"Osmium Partners, LLC",10%,P - Purchase,INSW,$4.52,"+13,700","+$61,941","761,227",+2%,2010-03-15 18:53:12,2010-03-12
58,Cole G Bradley,"COO, CFO",S - Sale+OE,GHDX,$19.39,"-2,500","-$48,472","1,000",-71%,2010-03-15 18:52:22,2010-03-11
59,Kirby Lynelle P,CEO,S - Sale,ULTA,$22.32,"-136,735","-$3,052,240","1,924,961",-7%,2010-03-15 18:43:41,2010-03-12
60,Wight Russell B Jr,Dir,S - Sale,VNO,$73.56,"-30,000","-$2,206,800","6,606,504",0%,2010-03-15 18:42:47,2010-03-12
61,Roth Steven,COB,S - Sale+OE,VNO,$73.61,"-100,000","-$7,360,990","8,896,832",-1%,2010-03-15 18:42:28,2010-03-12
62,Hogg Bevil J,Dir,S - Sale+OE,STXS,$5.53,"-32,000","-$176,960","304,437",-10%,2010-03-15 18:40:08,2010-03-12
63,Nb Public Equity K/s,10%,P - Purchase,QLTI,$4.87,"+130,178","+$633,989","7,467,028",+2%,2010-03-15 18:39:40,2010-03-11
64,Boehm Robert C,"Exec. VP, GC",S - Sale,STNR,$44.43,"-8,000","-$355,438","23,095",-26%,2010-03-15 18:39:40,2010-03-15
65,Pine Bruce Michael,SrVPOperations Mandara Spa LLC,S - Sale,STNR,$43.05,"-1,190","-$51,235","3,962",-23%,2010-03-15 18:34:27,2010-03-11
66,Pruitt Michael D,"CEO, 10%",P - Purchase,CCLR,$4.00,+250,"+$1,000","170,965",0%,2010-03-15 18:33:50,2010-03-15
67,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$96.68,"-40,000","-$3,867,098","159,982",-20%,2010-03-15 18:33:07,2010-03-11
68,Goodson R Eugene,Dir,P - Purchase,WMCO,$4.40,"+7,709","+$33,920","156,506",+5%,2010-03-15 18:24:10,2009-02-24
69,Ramirez Julio A,"EVP, Global Operations",S - Sale+OE,BKC,$19.56,"-28,808","-$563,398","50,999",-36%,2010-03-15 18:23:25,2010-03-12
70,Goodson R Eugene,Dir,P - Purchase,WMCO,$4.93,"+15,000","+$73,950","148,797",+11%,2010-03-15 18:22:00,2009-02-23
71,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$75.12,"-10,000","-$751,218","12,521,006",0%,2010-03-15 18:21:01,2010-03-15
72,Harris Parker,"EVP, Technology",S - Sale,CRM,$74.83,-467,"-$34,947","625,922",0%,2010-03-15 18:18:44,2010-03-15
73,Goodson R Eugene,Dir,P - Purchase,WMCO,$6.58,"+32,675","+$215,002","92,131",+55%,2010-03-15 18:18:14,2008-12-19
74,Fluxman Leonard I,"Pres, CEO",S - Sale,STNR,$43.01,"-66,135","-$2,844,169","158,059",-29%,2010-03-15 18:16:32,2010-03-11
75,Netherland Joseph H,Dir,S - Sale,FTI,$59.97,"-8,849","-$530,700","172,669",-5%,2010-03-15 18:12:58,2010-03-11
76,Netherland Joseph H,Dir,S - Sale,FTI,$60.92,"-55,983","-$3,410,710","116,686",-32%,2010-03-15 18:12:55,2010-03-11
77,Sevenich John R,"VP, Industrial Group",S - Sale,HWKN,$21.71,"-2,786","-$60,475","30,010",-8%,2010-03-15 18:12:14,2010-03-11
78,Boschulte Alfred F,Dir,S - Sale+OE,SYMM,$6.20,"-7,000","-$43,400","11,250",-38%,2010-03-15 18:07:14,2010-03-11
79,Dillon Donald F,Dir,S - Sale,FISV,$50.49,-862,"-$43,523","2,565,797",0%,2010-03-15 18:04:23,2010-03-12
80,Statler Kent L,"ExecVP, COO, Commercial Sys",S - Sale+OE,COL,$60.42,"-20,389","-$1,231,973","14,707",-58%,2010-03-15 18:01:21,2010-03-12
81,Krauss Seth D,"EVP, GC",S - Sale,TTWO,$10.23,"-14,352","-$146,804","104,918",-12%,2010-03-15 18:01:00,2010-03-11
82,Zelnick Strauss,Exec COB,S - Sale,TTWO,$10.22,"-27,570","-$281,765","1,352,430",-2%,2010-03-15 18:00:45,2010-03-11
83,Lgb Env LLC,10%,S - Sale,ES,$6.16,"-1,252,200","-$7,710,759","8,098,983",-13%,2010-03-15 17:57:31,2010-03-11
84,Klok Mark Daniel,"CEO, 10%",P - Purchase,ALTO,$0.09,"+10,000,000","+$900,000","66,000,000",+18%,2010-03-15 17:55:50,2010-03-12
85,Kaminsky Howard K,CFO,S - Sale,SPCH,$2.63,"-2,600","-$6,840","60,122",-4%,2010-03-15 17:55:32,2010-03-12
86,Kotkins Henry L Jr,Dir,S - Sale+OE,ABM,$20.00,"-2,008","-$40,160","35,047",-5%,2010-03-15 17:54:40,2010-03-12
87,Cooper Walter W.,"SVP, Marketing, Sales",S - Sale,WCG,$29.05,"-5,606","-$162,836","6,435",-47%,2010-03-15 17:51:42,2010-03-12
88,Brooks Rodney A,Dir,S - Sale,IRBT,$16.04,"-3,800","-$60,952","985,324",0%,2010-03-15 17:48:44,2010-03-12
89,Howd Thomas C,"SVP, Customer Operations",S - Sale,CTCT,$21.82,"-4,000","-$87,271","136,179",-3%,2010-03-15 17:46:56,2010-03-15
90,"Opiuchus Holdings, Inc.",10%,P - Purchase,ALTO,$0.09,"+10,000,000","+$900,000","66,000,000",+18%,2010-03-15 17:45:16,2010-03-12
91,Copple Robert,CFO,S - Sale,CNK,$16.98,"-63,432","-$1,077,075","285,916",-18%,2010-03-15 17:41:48,2010-03-10
92,Goodman Gail F,"Pres, CEO",S - Sale,CTCT,$22.12,"-30,000","-$663,723","753,057",-4%,2010-03-15 17:40:45,2010-03-15
93,Balka Jerome R,Dir,P - Purchase,PBIP,$9.05,"+1,000","+$9,050","25,877",+4%,2010-03-15 17:40:00,2010-03-12
94,Phillips Lorne,"EVP, CFO",P - Purchase,PDC,$7.28,"+42,275","+$307,956","60,275",+235%,2010-03-15 17:38:31,2010-03-12
95,Freitas Nancie,"VP, CMO",S - Sale,CTCT,$20.52,"-6,400","-$131,320","4,000",-62%,2010-03-15 17:37:46,2010-03-05
96,Gipson William L,"Pres, CEO",S - Sale,EDE,$18.21,"-4,731","-$86,128","41,927",-10%,2010-03-15 17:35:40,2010-03-11
97,Binder Mitchell,"EVP, CFO",S - Sale+OE,ORBT,$3.70,"-3,100","-$11,466","110,487",-3%,2010-03-15 17:34:44,2010-03-11
98,Spector Gerald A,Vice Chairman,S - Sale+OE,EQR,$38.08,"-65,444","-$2,492,232","380,082",-15%,2010-03-15 17:32:56,2010-03-12
99,Sischo John R,EVP,S - Sale,TPGI,$3.06,"-4,000","-$12,240","620,674",-1%,2010-03-15 17:32:47,2010-03-12
100,Locke Stacy,"Pres, CEO",P - Purchase,PDC,$7.32,"+56,300","+$412,305","253,507",+29%,2010-03-15 17:28:21,2010-03-11
101,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$57.44,"-75,000","-$4,307,685","22,934",-77%,2010-03-15 17:27:37,2010-03-15
102,Roy Gavin Hugh,"Pres, 10%",P - Purchase,BKTK,$0.18,"+100,000","+$18,200","14,482,000",+1%,2010-03-15 17:26:13,2010-03-11
103,Klausner Gabby,CFO,S - Sale,ACRI,$0.10,"-75,000","-$7,500","75,000",-50%,2010-03-15 17:24:18,2010-03-12
104,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$56.89,"-20,948","-$1,191,820","615,188",-3%,2010-03-15 17:22:42,2010-03-15
105,Levecchio Anthony J,Dir,S - Sale+OE,DGIT,$32.38,"-5,000","-$161,900","4,499",-53%,2010-03-15 17:20:15,2010-03-12
106,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",S - Sale,HURN,$23.12,"-1,133","-$26,195","45,299",-2%,2010-03-15 17:20:03,2010-03-01
107,Roth James H,CEO,S - Sale,HURN,$23.08,"-3,249","-$74,987","180,421",-2%,2010-03-15 17:19:14,2010-03-01
108,Dwek Raymond,Dir,S - Sale+OE,UTHR,$57.83,"-10,000","-$578,325",0,-100%,2010-03-15 17:18:37,2010-03-15
109,Sawall Mary M,"VP, HR",S - Sale,HURN,$23.08,"-1,890","-$43,621","46,685",-4%,2010-03-15 17:16:59,2010-03-01
110,Koehler Fred W,Dir,P - Purchase,RIVR,$12.61,+450,"+$5,675","60,566",+1%,2010-03-15 17:14:37,2010-03-11
111,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$198.20,+625,"+$123,878","3,175,859",0%,2010-03-15 17:10:43,2010-03-11
112,Mancuso Joseph A,SVP US Commercial Ops,S - Sale,CBR,$4.09,"-10,719","-$43,841","1,000",-91%,2010-03-15 17:09:06,2010-03-11
113,Hynes Pamela Jo,VP of Customer Services,S - Sale+OE,ININ,$19.31,"-51,625","-$996,967","4,974",-91%,2010-03-15 17:08:38,2010-03-11
114,Wallis W Mark,Sr Exec VP,S - Sale+OE,UDR,$17.14,"-150,000","-$2,571,405","657,412",-19%,2010-03-15 17:07:39,2010-03-15
115,Ferguson Thomas E,"SVP, Pres Flowserve Pump Div.",S - Sale,FLS,$104.13,"-9,803","-$1,020,807","39,420",-20%,2010-03-15 17:02:22,2010-03-11
116,Matrix Partners VI LP Et Al,10%,S - Sale,NZ,$11.85,"-1,731","-$20,514","4,121,272",0%,2010-03-15 17:01:24,2010-03-15
117,Bradshaw Christopher,"SVP, CMO",S - Sale+OE,ADSK,$29.19,"-8,130","-$237,315","26,947",-23%,2010-03-15 16:58:59,2010-03-12
118,Sordoni Andrew J III,Dir,S - Sale+OE,HSC,$31.41,"-4,000","-$125,624","228,600",-2%,2010-03-15 16:58:56,2010-03-12
119,Walcott Peter W,"SVP, GC",S - Sale+OE,ENTG,$5.27,"-35,000","-$184,519","106,180",-25%,2010-03-15 16:58:24,2010-03-11
120,Fingerhood Steven L,Dir,P - Purchase,HPOL,$0.00,"+1,975,314",+$0,"3,214,639",+159%,2010-03-15 16:55:24,2010-03-11
121,Fingerhood Steven L,Dir,S - Sale,HPOL,$0.00,"-1,975,314",-$0,"3,214,639",-38%,2010-03-15 16:55:24,2010-03-11
122,Shortliffe Linda M Dairiki,Dir,S - Sale+OE,VVUS,$9.26,"-8,000","-$74,066",0,-100%,2010-03-15 16:54:45,2010-03-11
123,Reilly William K,Dir,S - Sale+OE,RCL,$30.90,"-20,000","-$618,055","20,652",-49%,2010-03-15 16:54:32,2010-03-12
124,Pierne James G,"EVP, Group Exec",P - Purchase,SUSQ,$8.00,"+10,000","+$80,000","23,675",+73%,2010-03-15 16:54:30,2010-03-15
125,Ratner Hank,Vice COB,S - Sale+OE,CVC,$24.01,"-149,493","-$3,589,976","474,871",-24%,2010-03-15 16:54:23,2010-03-12
126,Smail James R,Dir,P - Purchase,NBOH,$13.75,+357,"+$4,909","12,219",+3%,2010-03-15 16:52:48,2010-03-15
127,Hough Michael E,SVP,P - Purchase,SUSQ,$8.00,"+2,000","+$16,000","10,991",+22%,2010-03-15 16:51:33,2010-03-15
128,Agin Joerg,Dir,S - Sale+OE,DTSI,$35.02,"-17,500","-$612,785","5,000",-78%,2010-03-15 16:51:05,2010-03-11
129,Pritzker Thomas,Dir,S - Sale+OE,RCL,$30.95,"-20,000","-$618,971","260,689",-7%,2010-03-15 16:50:13,2010-03-12
130,Rutledge Thomas,COO,S - Sale+OE,CVC,$23.77,"-55,500","-$1,319,235","828,488",-6%,2010-03-15 16:49:33,2010-03-12
131,Balderston Edward Jr,"EVP, Chief Admin. Officer",P - Purchase,SUSQ,$8.00,"+1,250","+$10,000","45,844",+3%,2010-03-15 16:48:58,2010-03-15
132,Busby C Ann,Dir,S - Sale,DTSI,$34.99,-500,"-$17,495","2,500",-17%,2010-03-15 16:48:43,2010-03-11
133,Youtt Stanley A,"Dir, 10%",S - Sale,TPCS,$1.07,"-7,285","-$7,769","1,484,715",0%,2010-03-15 16:48:22,2010-03-11
134,Howley W Nicholas,CEO,S - Sale+OE,TDG,$52.40,"-40,000","-$2,096,156",0,-100%,2010-03-15 16:48:14,2010-03-12
135,Andrews Charles Elliott,"Pres, RSM McGladrey",P - Purchase,HRB,$16.82,"+15,000","+$252,353","15,000",New,2010-03-15 16:48:03,2010-03-12
136,Totaro J Ronald,"SVP, COO",S - Sale+OE,ACIW,$20.79,"-20,000","-$415,864","16,631",-55%,2010-03-15 16:47:42,2010-03-11
137,Quick Michael M,"EVP, Group Exec",P - Purchase,SUSQ,$8.00,"+5,000","+$40,000","35,370",+16%,2010-03-15 16:46:34,2010-03-15
138,Steward H Leighton,Dir,S - Sale,EOG,$0.00,"-50,245",-$0,"32,740",-61%,2010-03-15 16:44:40,2009-12-31
139,Hoffman Donald L,Dir,P - Purchase,SUSQ,$8.00,"+8,000","+$64,000","135,194",+6%,2010-03-15 16:44:00,2010-03-15
140,Wiest Roger V Sr,Dir,P - Purchase,SUSQ,$8.00,"+5,000","+$40,000","56,000",+10%,2010-03-15 16:40:47,2010-03-15
141,House David C,Dir,P - Purchase,JCG,$45.52,"+1,500","+$68,280","10,168",+17%,2010-03-15 16:40:27,2010-03-12
142,Rose Mark,SVP Chief Supply Chain Officer,S - Sale,PLCE,$42.22,"-10,000","-$422,200","16,619",-38%,2010-03-15 16:39:01,2010-03-15
143,Herdman Kirk,"SVP, Bus. Dev., Op.",P - Purchase,GTEC,$14.09,"+4,396","+$61,940","7,593",+138%,2010-03-15 16:38:59,2010-03-09
144,Almgren Ray,VP,S - Sale+OE,NATI,$33.02,"-17,086","-$564,145","35,807",-32%,2010-03-15 16:38:37,2010-03-11
145,Sears Christine,Dir,P - Purchase,SUSQ,$8.00,"+5,000","+$40,000","9,648",+108%,2010-03-15 16:38:13,2010-03-15
146,McDevitt John J,SVP,S - Sale+OE,UPS,$62.38,"-1,508","-$94,069","72,178",-2%,2010-03-15 16:36:48,2010-03-11
147,Baron Neil,Dir,S - Sale,AGO,$22.32,"-5,556","-$124,030","26,155",-18%,2010-03-15 16:36:07,2010-03-12
148,Rose M Zev,Dir,P - Purchase,SUSQ,$8.00,"+5,000","+$40,000","43,000",+13%,2010-03-15 16:35:43,2010-03-15
149,Barry Tina,SVP,S - Sale+OE,DPS,$35.00,"-8,398","-$293,944",0,-100%,2010-03-15 16:35:05,2010-03-12
150,Keach John K Jr,"COB, Pres, CEO",P - Purchase,INCB,$8.90,"+2,000","+$17,800","113,949",+2%,2010-03-15 16:33:53,2010-03-03
151,Prous Edouard,"CTO, 10%",S - Sale,EVCA,$0.36,"-144,484","-$52,029","14,580,316",-1%,2010-03-15 16:33:26,2010-03-10
152,Hepburn Bruce A,Dir,P - Purchase,SUSQ,$8.00,"+12,000","+$96,000","27,724",+76%,2010-03-15 16:32:54,2010-03-15
153,Ta Associates Inc,"See General Remarks, 10%",S - Sale,CATM,$11.01,-749,"-$8,244","315,622",0%,2010-03-15 16:32:45,2010-03-11
154,Teresi Robert,Dir,S - Sale+OE,NUAN,$16.53,"-35,000","-$578,550","161,757",-18%,2010-03-15 16:32:42,2010-03-11
155,Ta Associates Inc,"See General Remarks, 10%",S - Sale,CATM,$11.01,"-26,651","-$293,322","11,241,264",0%,2010-03-15 16:32:07,2010-03-11
156,O'Neal Scott,"COO, 10%",S - Sale,EVCA,$0.36,"-144,483","-$52,028","14,513,068",-1%,2010-03-15 16:31:39,2010-03-10
157,Ortiz Steven L,COO,S - Sale+OE,TXRH,$14.15,"-12,697","-$179,663","673,605",-2%,2010-03-15 16:30:30,2010-03-11
158,Dunklebarger Eddie L,"Pres, COO",P - Purchase,SUSQ,$8.00,"+25,000","+$200,000","312,789",+9%,2010-03-15 16:30:27,2010-03-15
159,Long Dale,"Pres, CEO, 10%",S - Sale,EVCA,$0.36,"-144,483","-$52,028","14,532,466",-1%,2010-03-15 16:29:47,2010-03-10
160,Knight L Randy,Vice COB,S - Sale,KNX,$21.01,"-69,483","-$1,459,813","5,689,107",-1%,2010-03-15 16:29:46,2010-03-11
161,Arlington William J,"SVP, HR",S - Sale+OE,JWA.J,$43.62,"-25,000","-$1,090,465","112,367",-18%,2010-03-15 16:28:19,2010-03-15
162,Willoch Raymond S,SVP,S - Sale+OE,IFSIA,$10.92,"-25,906","-$282,884","72,495",-26%,2010-03-15 16:28:18,2010-03-11
163,Newkam Scott J,Dir,P - Purchase,SUSQ,$8.00,"+2,000","+$16,000","10,410",+24%,2010-03-15 16:27:20,2010-03-15
164,Green Leonard C,Dir,P - Purchase,CVO,$8.98,"+1,000","+$8,980","799,297",0%,2010-03-15 16:23:04,2010-03-12
165,Schnall Peter A,Chief Risk Officer,S - Sale+OE,COF,$40.01,"-39,118","-$1,565,111","170,026",-19%,2010-03-15 16:21:57,2010-03-12
166,Berson Jory A,CHRO,S - Sale+OE,COF,$39.90,"-33,000","-$1,316,700","111,402",-23%,2010-03-15 16:21:54,2010-03-12
167,Seiter Richard P,"EVP, CCO",S - Sale+OE,CXW,$20.50,"-13,636","-$279,538","53,850",-20%,2010-03-15 16:19:50,2010-03-15
168,Lee John,VP,S - Sale,JBT,$17.90,"-10,000","-$179,030","86,026",-10%,2010-03-15 16:18:44,2010-03-11
169,Doran Howard Jr,"SVP, Diagnostics Products",S - Sale+OE,HOLX,$18.50,"-7,688","-$142,228","38,602",-17%,2010-03-15 16:17:20,2010-03-12
170,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$15.95,"-3,500","-$55,825","145,776",-2%,2010-03-15 16:17:19,2010-03-11
171,Shea John A,"EVP, Americas",S - Sale,ENS,$25.00,-200,"-$5,000","57,997",0%,2010-03-15 16:17:02,2010-03-12
172,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$15.84,"-5,000","-$79,179","327,679",-2%,2010-03-15 16:16:38,2010-03-15
173,Osbourn William F Jr,"SVP, Controller",S - Sale+OE,TWC,$48.83,"-3,427","-$167,340",0,-100%,2010-03-15 16:15:38,2010-03-12
174,East Ellen,"EVP, Chief Communic. Officer",S - Sale+OE,TWC,$48.25,"-26,212","-$1,264,749",0,-100%,2010-03-15 16:15:33,2010-03-12
175,Craig John D,"COB, Pres, CEO",S - Sale+OE,ENS,$24.96,"-9,801","-$244,664","368,871",-3%,2010-03-15 16:15:01,2010-03-11
176,Obstler David M,CFO,S - Sale+OE,RISK,$22.18,"-20,000","-$443,508","20,000",-50%,2010-03-15 16:14:50,2010-03-11
177,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.03,"-10,000",-$280,"32,080,974",0%,2010-03-15 16:14:38,2010-03-11
178,Strohm Michael D,"SVP, Chief Operations Officer",S - Sale,WDR,$34.28,"-42,178","-$1,445,940","173,312",-20%,2010-03-15 16:13:45,2010-03-11
179,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$28.42,"-10,000","-$284,165","4,330,756",0%,2010-03-15 16:13:09,2010-03-11
180,Langley Ronald,Dir,S - Sale,PICO,$36.34,"-3,000","-$109,009","1,963",-60%,2010-03-15 16:12:16,2010-03-11
