,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Boston Wallace E. Jr.,"Pres, CEO",S - Sale,APEI,$42.70,"-5,000","-$213,492","238,341",-2%,2010-07-19 18:06:08,2010-07-15
26,Dunton Alan W,Dir,S - Sale+OE,TRGT,$20.72,"-6,800","-$140,911",0,-100%,2010-07-19 17:44:49,2010-07-15
27,Lampropoulos Fred P,"Pres, CEO",S - Sale+OE,MMSI,$16.45,"-5,000","-$82,239","835,652",-1%,2010-07-19 17:39:32,2010-07-15
28,Wolcott Harold R,Pres,P - Purchase,BSDM,$0.98,"+5,000","+$4,876","5,000",New,2010-07-19 17:35:54,2010-07-16
29,Wilson Richard O,Dir,S - Sale+OE,CPE,$5.30,"-8,454","-$44,806","131,020",-6%,2010-07-19 17:08:41,2010-07-19
30,Patel Sujal M,"Pres, CEO",S - Sale,ISLN,$14.05,"-24,000","-$337,250","2,427,164",-1%,2010-07-19 17:08:36,2010-07-15
31,"Merrick Ris, LLC",10%,P - Purchase,MRGE,$3.02,"+13,100","+$39,589","30,638,737",0%,2010-07-19 17:02:58,2010-07-15
32,Davies Geoff,"VP, Managing Dir Europe",S - Sale,ALG,$23.73,"-1,500","-$35,593","7,000",-18%,2010-07-19 16:59:52,2010-06-05
33,Reger Michael Lewis,C.- E.- O.-,S - Sale,NOG,$14.20,"-17,291","-$245,503","3,910,827",0%,2010-07-19 16:54:36,2010-07-16
34,Emc Corp,10%,P - Purchase,VMW,$73.15,"+90,000","+$6,583,296","30,833,416",0%,2010-07-19 16:53:52,2010-07-15
35,El-Hibri Fuad,"CEO, COB, 10%",S - Sale+OE,EBS,$17.90,"-84,433","-$1,511,353","11,552,435",-1%,2010-07-19 16:53:26,2010-07-15
36,Gilbertson Ryan Randall,P r e s i d e n t,S - Sale,NOG,$14.30,"-17,291","-$247,261","855,849",-2%,2010-07-19 16:52:55,2010-07-15
37,Bromme Michael,SVP of Worldwide Sales,S - Sale,DMAN,$6.58,"-2,125","-$13,986","52,125",-4%,2010-07-19 16:37:05,2010-07-15
38,Gemunder Joel F,"Pres, CEO",S - Sale+OE,OCR,$25.00,-595,"-$14,875","2,549,181",0%,2010-07-19 16:36:11,2010-07-15
39,Shea Thomas,SVP Manufacturing Operations,S - Sale+OE,NXTM,$13.99,"-2,000","-$27,980","48,310",-4%,2010-07-19 16:29:55,2010-07-19
40,Marxe Austin W & Greenhouse David M,10%,P - Purchase,WHRT,$2.76,"+9,968","+$27,512","3,847,254",0%,2010-07-19 16:28:34,2010-07-15
41,Farah Roger N,"Pres, COO",S - Sale,RL,$76.39,"-22,810","-$1,742,477","266,344",-8%,2010-07-19 16:22:59,2010-07-15
42,Squinto Stephen P,"EVP, Head of R, D",S - Sale,ALXN,$51.08,-332,"-$16,959","34,873",-1%,2010-07-19 16:22:54,2010-07-16
43,Russell John A,SVP,P - Purchase,JFBC,$10.75,+300,"+$3,225","3,142",+11%,2010-07-19 16:22:26,2010-07-19
44,Rorze Corp,10%,S - Sale,CMXX,$0.19,"-2,698,327","-$500,000","10,301,673",-21%,2010-07-19 16:20:05,2010-07-15
45,Sinha Vikas,CFO,S - Sale,ALXN,$51.08,-540,"-$27,583","53,281",-1%,2010-07-19 16:17:57,2010-07-16
46,Knight Bryce,"CEO, CFO, 10%",P - Purchase,SMCA,$0.01,"+900,000","+$5,000","1,300,000",+225%,2010-07-19 16:17:05,2010-05-10
47,McNulty Paul,CMO,S - Sale+OE,UNCA,$9.70,"-9,300","-$90,201","51,819",-15%,2010-07-19 16:16:19,2010-07-15
48,Bank of America Corp /de/,Dir,P - Purchase,BLK,$149.23,+650,"+$96,999","2,330,676",0%,2010-07-19 16:14:26,2010-07-06
49,Bank of America Corp /de/,Dir,S - Sale,BLK,$150.29,-650,"-$97,690","2,330,676",0%,2010-07-19 16:14:26,2010-07-06
50,Merkel Daniel G,Dir,P - Purchase,LNBB,$4.90,+49,+$240,"6,633",+1%,2010-07-19 16:12:49,2010-07-19
51,Hallal David,"SVP Commercial Ops, Americas",S - Sale,ALXN,$51.08,-227,"-$11,595","6,389",-3%,2010-07-19 16:12:24,2010-07-16
52,Dubin Thomas I H,"SVP, GC",S - Sale,ALXN,$51.08,-249,"-$12,719","9,934",-2%,2010-07-19 16:06:19,2010-07-16
53,Nicholas Peter M,Dir,S - Sale,BSX,$6.49,"-25,000","-$162,360","19,581,234",0%,2010-07-19 16:05:41,2010-07-15
54,Abele John E,Dir,S - Sale,BSX,$6.50,"-75,000","-$487,715","15,180,765",0%,2010-07-19 16:05:39,2010-07-15
55,Lance Jean Fitterer,"SVP, Chief Compliance Officer",S - Sale+OE,BSX,$6.49,"-2,963","-$19,230","58,164",-5%,2010-07-19 16:05:37,2010-07-15
56,Towerview LLC,10%,P - Purchase,SGA,$22.20,+200,"+$4,440","626,500",0%,2010-07-19 16:01:49,2010-07-19
57,Bell Leonard,CEO,S - Sale,ALXN,$51.08,"-1,294","-$66,098","868,501",0%,2010-07-19 15:59:46,2010-07-16
58,Gauger Dennis P,CFO,P - Purchase,BSDM,$0.96,"+3,000","+$2,880","3,000",New,2010-07-19 15:56:51,2010-07-19
59,Parent Denise M,"VP GC, Secretary",S - Sale,TVL,$5.45,-430,"-$2,343","200,814",0%,2010-07-19 15:46:46,2010-07-15
60,Bukzin David Craig,10%,P - Purchase,RBYC,$0.25,"+400,000","+$100,000","1,200,000",+50%,2010-07-19 15:42:11,2010-07-15
61,Blumenthal Scott M,EVP Television,S - Sale,TVL,$5.60,-230,"-$1,287","308,915",0%,2010-07-19 15:40:46,2010-07-15
62,Carson Royal W III,Dir,S - Sale,TVL,$5.46,-396,"-$2,162","43,857",-1%,2010-07-19 15:34:32,2010-07-15
63,Lampert Edward S,10%,S - Sale,AZO,$205.00,"-33,989","-$6,967,745","4,334,555",-1%,2010-07-19 15:29:44,2010-07-14
64,Lam Allan,EVP,S - Sale+OE,FCS,$10.17,-625,"-$6,356","60,511",-1%,2010-07-19 15:21:12,2010-07-16
65,Toohey James F,Secretary,S - Sale+OE,SPEC,$15.82,"-1,000","-$15,824","200,892",0%,2010-07-19 15:19:24,2010-07-14
66,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.00,+496,"+$4,960","486,851",0%,2010-07-19 15:10:45,2010-07-16
67,Tywoniuk Gerald A,Dir,P - Purchase,OXF,$18.50,"+1,000","+$18,500","3,090",+48%,2010-07-19 15:02:05,2010-07-19
68,Maddon Paul J,"CEO, CSO",P - Purchase,PGNX,$4.99,"+5,000","+$24,950","829,057",+1%,2010-07-19 15:01:32,2010-07-16
69,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,SYMC,$14.79,"-1,850","-$27,362","65,354",-3%,2010-07-19 15:01:09,2010-07-15
70,Maksimoski Denise M,Sr. Dir of Accounting,P - Purchase,OXF,$18.50,+100,"+$1,850","6,390",+2%,2010-07-19 14:57:57,2010-07-19
71,Lilly Peter B,Dir,P - Purchase,OXF,$18.50,"+5,500","+$101,750","5,500",New,2010-07-19 14:52:35,2010-07-19
72,Hudson Leslie,Former CEO,S - Sale+OE,AVII,$1.88,"-100,028","-$188,114","384,559",-21%,2010-07-19 14:47:24,2010-07-16
73,"C&t Coal, Inc.","See Remarks, 10%",S - Sale+OE,OXF,$0.00,"-59,022",-$0,"473,454",-11%,2010-07-19 14:44:47,2010-07-19
74,Matthews Norman S,Dir,S - Sale+OE,PGR,$20.00,"-30,448","-$608,960","177,848",-15%,2010-07-19 14:34:29,2010-07-15
75,Isaacs Gary D,Chief Admin. Officer,S - Sale+OE,IDCC,$27.00,"-5,000","-$135,000","25,050",-17%,2010-07-19 14:34:21,2010-07-15
76,Dorsa Caroline,Dir,P - Purchase,BIIB,$53.71,+185,"+$9,936","7,883",+2%,2010-07-19 14:21:33,2010-07-16
77,Krasowski Valerie A,CHRO,S - Sale+OE,PGR,$20.03,"-9,618","-$192,649","90,518",-10%,2010-07-19 14:18:08,2010-07-15
78,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$3.43,"+2,000","+$6,856","437,937",0%,2010-07-19 14:14:00,2010-07-15
79,Brogdon Connie B,10%,P - Purchase,ADK,$3.43,"+2,000","+$6,856","437,937",0%,2010-07-19 14:12:20,2010-07-15
80,Eichmann Eric,COO,S - Sale,RST,$24.67,"-1,700","-$41,936","45,811",-4%,2010-07-19 14:04:44,2010-07-15
81,Dunn Michael J Jr,"Pres, CEO",S - Sale,SPH,$48.78,"-4,695","-$229,022","218,551",-2%,2010-07-19 13:49:36,2010-07-19
82,James Philip,Dir,P - Purchase,HURC,$14.94,+500,"+$7,470","1,500",+50%,2010-07-19 13:42:42,2010-07-16
83,Cruickshank Robert W,Dir,P - Purchase,HURC,$14.93,"+5,000","+$74,650","15,000",+50%,2010-07-19 13:41:44,2010-07-16
84,Harrison Norman E Jr,Dir,P - Purchase,GLBZ,$9.00,+100,+$900,"2,144",+5%,2010-07-19 13:32:02,2010-07-15
85,Raanes Chris,SVP COO,S - Sale+OE,ARAY,$6.03,"-6,000","-$36,209","15,272",-28%,2010-07-19 13:02:54,2010-07-16
86,Vogel Peter Mark,"Interim Pres, CEO, 10%",S - Sale+OE,MNAP,$0.86,"-5,000","-$4,300","31,670,598",0%,2010-07-19 12:56:01,2010-04-20
87,Novo A/s,10%,P - Purchase,BMTI,$8.50,"+1,000,000","+$8,500,000","4,720,065",+27%,2010-07-19 12:44:25,2010-07-15
88,Mitra Sundari,EVP of Engineering,P - Purchase,MOSY,$1.55,"+47,516","+$73,650","64,516",+280%,2010-07-19 12:36:34,2010-07-16
89,Luttecke Kurt,Western Region Pres,S - Sale+OE,UNFI,$32.11,"-4,250","-$136,469","3,632",-54%,2010-07-19 12:35:39,2010-07-16
90,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$43.91,"-9,150","-$401,757","226,756",-4%,2010-07-19 12:02:39,2010-07-15
91,Boatman Roger,10%,P - Purchase,TRCI,$5.25,"+20,000","+$105,000","714,750",+3%,2010-07-19 12:00:45,2010-06-16
92,Martin Christian F IV,Dir,P - Purchase,NPBC,$5.99,"+1,669","+$10,000","371,060",0%,2010-07-19 11:11:18,2010-07-16
93,Basch Jeffrey W,"Vice Pres,Chief",S - Sale+OE,PGR,$20.02,"-18,886","-$378,098","79,108",-19%,2010-07-19 11:08:34,2010-07-15
94,Norman John Joseph Jr,Former Director,S - Sale,FBSS,$15.75,-806,"-$12,694","3,387",-19%,2010-07-19 11:08:29,2010-07-01
95,Second Curve Capital LLC,10%,P - Purchase,TAYC,$13.15,"+9,000","+$118,350","1,649,283",+1%,2010-07-19 09:55:43,2010-07-16
96,Bagley E Bryan,Dir,P - Purchase,CLRO,$3.00,"+14,406","+$43,187","306,679",+5%,2010-07-19 09:38:48,2010-07-01
97,Burke Richard T,Former Director / 10% Owner,S - Sale,FCFS,$23.25,"-2,180","-$50,685","2,331,806",0%,2010-07-19 08:45:58,2010-07-15
98,Becton Henry P Jr,Dir,S - Sale,BDX,$69.47,"-38,550","-$2,678,069","1,099,666",-3%,2010-07-19 08:35:51,2010-07-15
