,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Kluge Robert H,Corp VP; Pres X-Ray Products,S - Sale+OE,VAR,$56.32,"-10,000","-$563,186","76,780",-12%,2010-04-06 19:39:22,2010-04-05
22,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$18.00,"-2,056","-$37,008","262,161",-1%,2010-04-06 19:36:11,2010-04-06
23,Barbier Remi,"CEO, COB, 10%",S - Sale,PTIE,$6.25,"-32,200","-$201,240","6,227,247",-1%,2010-04-06 19:35:31,2010-04-05
24,Levy Richard M,Dir,S - Sale+OE,VAR,$56.32,"-20,000","-$1,126,368","100,907",-17%,2010-04-06 19:34:43,2010-04-05
25,Reese Rhys R,"EVP, COO, Secretary",S - Sale,SWSI,$14.80,"-15,000","-$222,032","961,500",-2%,2010-04-06 19:31:39,2010-04-06
26,Wilson George H,EVP,S - Sale,SXE,$29.50,"-6,000","-$177,000","740,749",-1%,2010-04-06 19:19:49,2010-04-06
27,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$56.36,"-20,948","-$1,180,657","615,188",-3%,2010-04-06 19:11:13,2010-04-05
28,Roberts Mark Andrew,"SVP Consumer Products, Operat",S - Sale+OE,TIVO,$16.91,"-8,084","-$136,722","107,596",-7%,2010-04-06 19:09:43,2010-04-01
29,Brunelle Anna,CFO,S - Sale+OE,TIVO,$16.91,"-13,436","-$227,197","107,497",-11%,2010-04-06 19:09:17,2010-04-01
30,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$41.12,"-3,000","-$123,348","4,650",-39%,2010-04-06 19:08:19,2010-04-05
31,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$41.39,"-7,000","-$289,749","297,094",-2%,2010-04-06 19:08:10,2010-04-05
32,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$42.00,-565,"-$23,730",0,-100%,2010-04-06 19:08:00,2010-04-05
33,Aoki Teruaki,Dir,S - Sale,MU,$10.49,"-20,000","-$209,800","32,244",-38%,2010-04-06 19:06:18,2010-04-06
34,Pope Investments LLC,10%,P - Purchase,CRTP,$4.24,"+150,000","+$636,000","2,222,592",+7%,2010-04-06 19:04:10,2010-04-01
35,Crawford James T III,"Pres, 10%",P - Purchase,PTEK,$0.48,"+52,083","+$25,000","663,443",+9%,2010-04-06 18:46:20,2010-04-01
36,Roberson Mark Daniel,"CEO, CFO",P - Purchase,PTEK,$0.48,"+66,500","+$32,000","74,000",+887%,2010-04-06 18:46:15,2010-04-01
37,Osbourn William F Jr,"SVP, Controller",S - Sale+OE,TWC,$53.32,-413,"-$22,021",0,-100%,2010-04-06 18:37:47,2010-04-05
38,Gallahue Kieran,CEO,S - Sale+OE,RMD,$63.63,"-25,000","-$1,590,800","3,224",-89%,2010-04-06 18:35:06,2010-04-05
39,Sando Barry M,Business Segment Pres,S - Sale+OE,FAF,$33.44,"-8,804","-$294,406","68,729",-11%,2010-04-06 18:34:21,2010-04-05
40,Kerby William,"CEO, VC of the Board of Dir., 10%",P - Purchase,NXOI,$0.90,"+5,000","+$4,500","2,916,303",0%,2010-04-06 18:33:53,2010-03-31
41,Lawrence-Apfelbaum Marc,"EVP, Gen. Counsel, Secretary",S - Sale+OE,TWC,$53.32,"-1,394","-$74,328","1,021",-58%,2010-04-06 18:32:42,2010-04-05
42,Homes Henry III,Dir,P - Purchase,JOSB,$57.28,+100,"+$5,728","2,580",+4%,2010-04-06 18:32:31,2010-04-05
43,Stern Peter C,"EVP, Chief Strategy Officer",S - Sale+OE,TWC,$53.32,"-1,483","-$79,074",0,-100%,2010-04-06 18:31:37,2010-04-05
44,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$78.11,-833,"-$65,068","3,185",-21%,2010-04-06 18:15:49,2010-04-06
45,Ramius LLC,10%,S - Sale,RLOG,$5.20,"-120,000","-$624,000","1,513,677",-7%,2010-04-06 18:14:30,2010-04-01
46,Ramius LLC,10%,S - Sale,RLOG,$5.20,"-120,000","-$624,000","1,513,677",-7%,2010-04-06 18:13:27,2010-04-01
47,Cottle Karen O,"SVP, Gen. Counsel, Secretary",S - Sale+OE,ADBE,$36.00,"-8,250","-$297,000","55,564",-13%,2010-04-06 18:08:28,2010-04-05
48,Aron Kenneth,CTO,S - Sale+OE,ABAX,$27.06,"-3,125","-$84,549","13,198",-19%,2010-04-06 17:58:28,2010-04-05
49,Geyer James P,SVP,S - Sale,GRZ,$1.11,"-20,000","-$22,130","314,155",-6%,2010-04-06 17:56:56,2010-04-06
50,Weatherup Craig,Dir,S - Sale+OE,M,$22.50,"-7,000","-$157,500",0,-100%,2010-04-06 17:56:16,2010-04-06
51,McMichael Greg,Dir,S - Sale,DNR,$17.90,"-4,800","-$85,920","35,988",-12%,2010-04-06 17:52:16,2010-04-05
52,Berman Lyle,Dir,P - Purchase,PTEK,$0.49,"+102,041","+$50,000","1,407,002",+8%,2010-04-06 17:51:39,2010-04-01
53,Walsh Paul V Jr,VP Principal Accounting Office,S - Sale+OE,SLAB,$49.65,"-4,380","-$217,455","35,760",-11%,2010-04-06 17:39:18,2010-04-01
54,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$200.80,+200,"+$40,160","3,176,745",0%,2010-04-06 17:38:06,2010-04-05
55,Herpich Richard P,"EVP, Sales, Marketing",S - Sale+OE,VCI,$28.50,"-14,200","-$404,700","46,824",-23%,2010-04-06 17:35:09,2010-04-05
56,Ezerski Ronald E,Dir,S - Sale+OE,PDCO,$31.00,"-100,000","-$3,100,010","1,738,484",-5%,2010-04-06 17:32:42,2010-04-06
57,Radical Holdings LP,10%,P - Purchase,IMKI,$0.33,"+2,775,403","+$905,336","3,020,382",>999%,2010-04-06 17:29:58,2010-04-01
58,Cappello Frank A,"VP Finance, CFO",S - Sale+OE,SIF,$17.20,"-1,100","-$18,925","2,806",-28%,2010-04-06 17:22:45,2010-04-01
59,Douglass Donald J,Dir,S - Sale,ALG,$20.30,"-4,217","-$85,605","177,163",-2%,2010-04-06 17:21:47,2010-04-06
60,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$78.45,"-10,000","-$784,538","12,356,006",0%,2010-04-06 17:20:24,2010-04-06
61,Craddick Tom,Dir,S - Sale,MXC,$8.77,"-2,900","-$25,425","25,100",-10%,2010-04-06 17:20:01,2010-04-05
62,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,WPRT,$17.40,"+293,000","+$5,097,530","5,442,245",+6%,2010-04-06 17:15:22,2010-04-05
63,Vallee Roy,"COB, CEO",S - Sale+OE,AVT,$31.01,"-8,518","-$264,143","438,439",-2%,2010-04-06 17:14:06,2010-04-05
64,Brown Ted D,SVP Northern Region,S - Sale+OE,NBL,$75.52,"-11,546","-$871,991","60,029",-16%,2010-04-06 17:13:13,2010-04-05
65,Appleton Steven R,Dir,S - Sale,NSM,$14.59,"-10,000","-$145,904","74,998",-12%,2010-04-06 17:05:24,2010-04-05
66,Allred John,Dir,S - Sale,KFRC,$16.00,"-4,965","-$79,440","20,002",-20%,2010-04-06 17:05:24,2010-04-05
67,Alpinvest Partners Cs Investments 2003 C.V.,"* See Remarks, 10%",S - Sale,WCRX,$26.73,"-229,892","-$6,145,013","3,175,150",-7%,2010-04-06 17:05:10,2010-03-25
68,Ta Associates Inc,"See General Remarks, 10%",S - Sale,CATM,$11.37,"-3,915,076","-$44,514,414","7,326,188",-35%,2010-04-06 17:01:54,2010-04-06
69,Ta Associates Inc,"See General Remarks, 10%",S - Sale,CATM,$11.37,"-109,924","-$1,249,836","205,698",-35%,2010-04-06 17:01:25,2010-04-06
70,Shelton General Henry Hugh,Dir,S - Sale+OE,RHT,$29.99,"-10,000","-$299,900","26,057",-28%,2010-04-06 17:00:26,2010-04-05
71,Harris Parker,"EVP, Technology",S - Sale,CRM,$76.23,-467,"-$35,599","618,917",0%,2010-04-06 16:50:25,2010-04-06
72,Mullaney William J,"Pres, U.S. Business",S - Sale+OE,MET,$44.27,-425,"-$18,815","45,861",-1%,2010-04-06 16:48:56,2010-04-05
73,Cook William M,"COB, Pres, CEO",S - Sale,DCI,$46.42,"-13,500","-$626,670","482,763",-3%,2010-04-06 16:48:40,2010-04-05
74,Szulik Matthew,Dir,S - Sale+OE,RHT,$30.25,"-333,278","-$10,081,660","228,072",-59%,2010-04-06 16:48:33,2010-04-05
75,Du Pont Lammot J,Exec COB,S - Sale,DFT,$22.73,"-33,944","-$771,605","312,722",-10%,2010-04-06 16:45:39,2010-04-05
76,Tucker Lawrence C,Dir,S - Sale+OE,NHC,$35.73,"-9,500","-$339,469","521,500",-2%,2010-04-06 16:45:17,2010-04-06
77,Fateh Hossein,"Pres, CEO",S - Sale,DFT,$22.68,"-20,000","-$453,616","367,686",-5%,2010-04-06 16:45:17,2010-04-05
78,Francis Edward G,"EVP, Commercial Loan Officer",S - Sale,HBHC,$42.73,"-2,250","-$96,143","39,604",-5%,2010-04-06 16:44:35,2010-04-06
79,Coleman John M,Dir,P - Purchase,PMIC,$12.89,"+1,000","+$12,894","26,500",+4%,2010-04-06 16:44:08,2010-04-05
80,Baily John Thomas,Dir,P - Purchase,ENH,$36.83,+27,+$991,"14,416",0%,2010-04-06 16:41:36,2010-03-31
81,Wallace Michael E,Dir,P - Purchase,FABK,$10.74,+1,+$5,109,0%,2010-04-06 16:41:35,2010-04-06
82,Wallace Franklin G,Chief Info. Officer - Sub Bank,P - Purchase,FABK,$10.74,+59,+$634,"12,769",0%,2010-04-06 16:40:31,2010-04-06
83,Orgain William H,Dir,P - Purchase,FABK,$10.74,+17,+$186,"3,648",0%,2010-04-06 16:39:18,2010-04-06
84,Mabry William Lawson,Dir,P - Purchase,FABK,$10.74,+28,+$303,"6,000",0%,2010-04-06 16:38:11,2010-04-06
85,Rendich Andrew S,"Chief Service, DVD Ops Officer",S - Sale+OE,NFLX,$80.06,"-2,411","-$193,035",0,-100%,2010-04-06 16:37:28,2010-04-05
86,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$77.27,"-32,342","-$2,499,217","39,801",-45%,2010-04-06 16:37:14,2010-04-05
87,Hofmann Herbert C,SVP,S - Sale+OE,L,$38.00,"-2,812","-$106,856",0,-100%,2010-04-06 16:37:01,2010-04-05
88,Halliburton John T,Pres,P - Purchase,FABK,$10.74,+103,"+$1,110","22,345",0%,2010-04-06 16:36:55,2010-04-06
89,Cook Mark,"VP , Controller",S - Sale+OE,RHT,$30.24,"-9,375","-$283,500","6,274",-60%,2010-04-06 16:36:28,2010-04-05
90,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,L,$38.00,"-5,000","-$190,000",0,-100%,2010-04-06 16:36:11,2010-04-05
91,Semler Eric,10%,S - Sale+OE,III,$3.41,"-193,000","-$658,130","4,268,400",-4%,2010-04-06 16:35:52,2010-04-01
92,Greenwell Patrick C,"CFO, Sec.",P - Purchase,FABK,$10.74,+111,"+$1,189","23,942",0%,2010-04-06 16:35:48,2010-04-06
93,Tennenbaum Capital Partners LLC,10%,S - Sale,FLTWQ,$0.00,"-1,881,800","-$8,400","21,343,425",-8%,2010-04-06 16:35:16,2010-03-31
94,Durrett Robert E III,Dir,P - Purchase,FABK,$10.74,+19,+$206,"4,049",0%,2010-04-06 16:34:32,2010-04-06
95,Healy Timothy G,"COB, CEO",S - Sale,ENOC,$30.00,"-8,600","-$258,000","719,343",-1%,2010-04-06 16:33:30,2010-04-01
96,Clouser Jon R,EVP-Subsidiary Bank,P - Purchase,FABK,$10.74,+49,+$523,"10,538",0%,2010-04-06 16:33:17,2010-04-06
97,Carrigan Vernon M,Dir,P - Purchase,FABK,$10.74,+63,+$672,"13,454",0%,2010-04-06 16:31:58,2010-04-06
98,Thomas Roger W,"EVP, GC, Secretary",S - Sale,CLI,$36.25,"-15,000","-$543,718","132,577",-10%,2010-04-06 16:31:29,2010-04-05
99,Bradley Earl O III,CEO,P - Purchase,FABK,$10.74,+118,"+$1,268","25,538",0%,2010-04-06 16:30:41,2010-04-06
100,Beach William G,Dir,P - Purchase,FABK,$10.74,+24,+$253,"5,011",0%,2010-04-06 16:29:03,2010-04-06
101,Strzegowski Gregory Scott,SVP Corporate Development,S - Sale,WXS,$30.45,"-1,011","-$30,790","2,530",-29%,2010-04-06 16:27:29,2010-04-01
102,Cornett Robert C,SVP HR,S - Sale,WXS,$30.43,"-3,800","-$115,634","15,454",-20%,2010-04-06 16:26:27,2010-04-05
103,Murray Mary K,"EVP, CFO",S - Sale,TLEO,$25.87,"-3,220","-$83,301","52,062",-6%,2010-04-06 16:24:24,2010-04-05
104,Demilt William A.,Dir,P - Purchase,PLFE,$10.22,+15,+$153,"2,569",+1%,2010-04-06 16:21:02,2010-04-01
105,Dezwirek Phillip,"COB, 10%",P - Purchase,CECE,$3.85,"+31,500","+$121,170","2,823,049",+1%,2010-04-06 16:17:46,2010-04-05
106,Benou Robert S,"COB, CEO, CFO",S - Sale,CNLG,$2.44,"-1,288","-$3,148",0,-100%,2010-04-06 16:16:23,2010-01-27
107,Benou Robert S,"COB, CEO, CFO",S - Sale,CNLG,$2.63,"-17,716","-$46,552",0,-100%,2010-04-06 16:16:07,2010-01-27
108,Benou Robert S,"COB, CEO, CFO",S - Sale,CNLG,$2.69,"-20,400","-$54,937",0,-100%,2010-04-06 16:15:45,2010-01-27
109,Benou Robert S,"COB, CEO, CFO",P - Purchase,CNLG,$1.42,"+3,190","+$4,519",0,-100%,2010-04-06 16:15:26,2010-01-19
110,Benou Robert S,"COB, CEO, CFO",S - Sale,CNLG,$2.61,"-18,000","-$46,905",0,-100%,2010-04-06 16:15:26,2010-01-27
111,Benou Robert S,"COB, CEO, CFO",P - Purchase,CNLG,$1.35,"+6,200","+$8,342",0,-100%,2010-04-06 16:15:01,2010-01-07
112,Benou Robert S,"COB, CEO, CFO",S - Sale,CNLG,$1.42,"-1,125","-$1,598",0,-100%,2010-04-06 16:15:01,2010-01-12
113,Benou Robert S,"COB, CEO, CFO",P - Purchase,CNLG,$1.46,"+7,400","+$10,794",0,-100%,2010-04-06 16:14:32,2009-12-16
114,Benou Robert S,"COB, CEO, CFO",S - Sale,CNLG,$2.00,"-3,100","-$6,200",0,-100%,2010-04-06 16:14:32,2009-11-23
115,Rango Robert A.,"EVP, GM, Wireless Con Grp",S - Sale,BRCM,$34.50,"-5,000","-$172,500","132,010",-4%,2010-04-06 16:14:28,2010-04-05
116,Benou Robert S,"COB, CEO, CFO",S - Sale,CNLG,$2.01,"-13,909","-$27,992","473,259",-3%,2010-04-06 16:14:11,2009-11-17
117,Benou Robert S,"COB, CEO, CFO",S - Sale,CNLG,$2.02,"-9,668","-$19,523","487,168",-2%,2010-04-06 16:13:49,2009-11-17
118,Benou Robert S,"COB, CEO, CFO",S - Sale,CNLG,$2.00,"-4,700","-$9,400","496,836",-1%,2010-04-06 16:13:25,2009-11-17
119,Graham Thomas Jr,Chairman of the Board,S - Sale,MXC,$8.31,-500,"-$4,154","102,500",0%,2010-04-06 16:13:25,2010-04-05
120,Benou Robert S,"COB, CEO, CFO",S - Sale,CNLG,$1.80,"-24,427","-$43,873","501,536",-5%,2010-04-06 16:13:01,2009-11-11
121,Benou Robert S,"COB, CEO, CFO",P - Purchase,CNLG,$1.51,"+1,500","+$2,261","525,963",0%,2010-04-06 16:12:37,2009-10-30
122,Benou Robert S,"COB, CEO, CFO",S - Sale,CNLG,$1.76,"-42,973","-$75,458","525,963",-8%,2010-04-06 16:12:37,2009-10-23
123,Benou Robert S,"COB, CEO, CFO",P - Purchase,CNLG,$1.85,"+10,700","+$19,832","567,436",+2%,2010-04-06 16:11:57,2009-10-13
124,Benou Robert S,"COB, CEO, CFO",S - Sale,CNLG,$1.63,"-1,300","-$2,113","567,436",0%,2010-04-06 16:11:57,2009-10-22
125,Benou Robert S,"COB, CEO, CFO",P - Purchase,CNLG,$1.84,"+5,300","+$9,751","558,036",+1%,2010-04-06 16:11:32,2009-10-13
126,Benou Robert S,"COB, CEO, CFO",S - Sale,CNLG,$2.44,"-3,300","-$8,049","558,036",-1%,2010-04-06 16:11:32,2009-09-29
127,Benou Robert S,"COB, CEO, CFO",P - Purchase,CNLG,$2.10,"+4,155","+$8,744","556,036",+1%,2010-04-06 16:11:10,2009-09-24
128,Benou Robert S,"COB, CEO, CFO",S - Sale,CNLG,$2.61,"-63,200","-$164,761","556,036",-10%,2010-04-06 16:11:10,2009-09-25
129,Benou Robert S,"COB, CEO, CFO",P - Purchase,CNLG,$2.10,+845,"+$1,771","614,881",0%,2010-04-06 16:10:42,2009-09-24
130,Benou Robert S,"COB, CEO, CFO",S - Sale,CNLG,$2.87,"-6,202","-$17,801","614,881",-1%,2010-04-06 16:10:42,2009-09-23
131,Benou Robert S,"COB, CEO, CFO",P - Purchase,CNLG,$1.96,"+12,380","+$24,279","618,484",+2%,2010-04-06 16:10:12,2009-09-23
132,Benou Robert S,"COB, CEO, CFO",S - Sale,CNLG,$2.74,"-3,798","-$10,393","618,484",-1%,2010-04-06 16:10:12,2009-09-23
133,Benou Robert S,"COB, CEO, CFO",P - Purchase,CNLG,$1.83,"+10,098","+$18,525","609,902",+2%,2010-04-06 16:09:08,2009-09-23
134,Ballard Rand A,COO,S - Sale,MDAS,$20.66,"-6,000","-$123,972","409,036",-1%,2010-04-06 16:09:07,2010-04-05
135,Benou Robert S,"COB, CEO, CFO",P - Purchase,CNLG,$1.95,"+2,022","+$3,950","600,004",0%,2010-04-06 16:08:31,2009-09-23
136,Benou Robert S,"COB, CEO, CFO",S - Sale,CNLG,$1.41,"-3,300","-$4,652","600,004",-1%,2010-04-06 16:08:31,2009-09-14
137,Kaiser William S,Dir,S - Sale,RHT,$30.13,"-25,000","-$753,250","260,834",-9%,2010-04-06 16:08:05,2010-04-05
138,Benou Robert S,"COB, CEO, CFO",P - Purchase,CNLG,$1.29,"+30,800","+$39,725","601,282",+5%,2010-04-06 16:07:57,2009-08-03
139,Benou Robert S,"COB, CEO, CFO",S - Sale,CNLG,$1.49,"-3,100","-$4,634","601,282",-1%,2010-04-06 16:07:57,2009-09-14
140,Hull Charles W,"EVP, Chief Technical Officer",S - Sale,TDSC,$14.00,"-3,000","-$42,000","428,505",-1%,2010-04-06 16:07:31,2010-04-05
141,Fishman Steven S,"COB, CEO, Pres",S - Sale+OE,BIG,$36.93,"-7,310","-$269,958","690,671",-1%,2010-04-06 16:04:22,2010-04-05
142,Weafer Robert J Jr,"VP, Controller, CAO",S - Sale+OE,NST,$36.00,"-2,667","-$96,012",0,-100%,2010-04-06 15:51:26,2010-04-05
143,Judge James J,"SVP, CFO",S - Sale,NST,$36.00,"-20,880","-$751,680",0,-100%,2010-04-06 15:50:22,2010-04-05
144,Enright Paul,"Pres, 10%",S - Sale,MEXP,$0.01,"-560,000","-$4,505","236,886,787",0%,2010-04-06 15:39:54,2010-03-29
145,Stevens Robert,"Interim CFO, 10%",S - Sale,MEXP,$0.01,"-560,000","-$4,505","236,886,787",0%,2010-04-06 15:39:17,2010-03-29
146,Leonard Thomas C,"SVP, Treasurer, CFO",P - Purchase,PNNW,$22.76,+13,+$296,53,+33%,2010-04-06 15:37:54,2010-04-01
147,Koch Daniel M,VP of Sales,S - Sale+OE,ATRM,$3.03,"-5,000","-$15,144","42,267",-11%,2010-04-06 15:17:57,2010-04-01
148,Kletter Harry,"CEO, 10%",S - Sale,IDSA,$18.80,"-7,500","-$141,000","1,263,150",-1%,2010-04-06 15:11:35,2010-04-05
149,Kennedy Kevin,Dir,S - Sale,JDSU,$12.77,"-35,000","-$447,094","294,211",-11%,2010-04-06 15:04:37,2010-04-01
150,Epelbaum Roman,Dir,P - Purchase,IDSA,$18.80,"+1,500","+$28,200","4,500",+50%,2010-04-06 15:02:50,2010-04-05
151,Grant Stuart,"SVP, CFO",S - Sale+OE,BCRX,$6.96,"-1,249","-$8,693","11,717",-10%,2010-04-06 14:55:26,2010-04-05
152,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$47.96,"-11,400","-$546,741","25,513,758",0%,2010-04-06 14:45:10,2010-04-05
153,Youtt Stanley A,"Dir, 10%",S - Sale,TPCS,$1.03,"-32,715","-$33,600","1,452,000",-2%,2010-04-06 14:45:08,2010-03-19
154,Brechin Chandra C.B.,"CEO, 10%",P - Purchase,BFDI,$0.12,"+60,000","+$7,360","11,790,500",+1%,2010-04-06 14:43:49,2010-03-29
155,Smith Ian F,"EVP, CFO",S - Sale,VRTX,$40.75,"-18,242","-$743,362","59,278",-24%,2010-04-06 14:37:17,2010-04-05
156,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$57.96,"-40,725","-$2,360,303","177,424",-19%,2010-04-06 14:34:07,2010-04-05
157,Nordstrom James F Jr,EVP,S - Sale+OE,JWN,$42.00,"-14,476","-$607,992","826,291",-2%,2010-04-06 14:26:11,2010-04-05
158,Sample Steven L,"CEO, Pres, 10%",P - Purchase,ACCA,$0.99,+150,+$149,"6,559,864",0%,2010-04-06 14:23:27,2010-04-05
159,Spierkel Gregory M,CEO,S - Sale+OE,IM,$18.00,"-71,038","-$1,278,684","475,948",-13%,2010-04-06 14:16:54,2010-04-05
160,Armes Roy V,"COB, Pres, CEO",S - Sale,CTB,$19.50,"-2,000","-$39,000","327,637",-1%,2010-04-06 14:11:51,2010-04-05
161,Rapp Edward J,Group Pres,S - Sale+OE,CAT,$65.00,"-24,000","-$1,560,000","41,767",-36%,2010-04-06 14:08:27,2010-04-05
162,Quinn James E,Pres,S - Sale+OE,TIF,$49.00,"-50,000","-$2,450,000","86,498",-37%,2010-04-06 14:02:04,2010-04-05
163,Fritch Herbert A,"COB, CEO",S - Sale,HS,$17.70,"-17,200","-$304,480","3,157,990",-1%,2010-04-06 13:56:53,2010-04-05
164,Roberts John E,"Pres, Dietrich Industries",P - Purchase,WOR,$16.17,+100,"+$1,617","4,746",+2%,2010-04-06 13:47:41,2010-04-05
165,Moshayedi Mehrdad,"Pres, COO, CTO, SECRETARY, 10%",S - Sale,STEC,$14.00,"-94,900","-$1,328,600","7,778,446",-1%,2010-04-06 13:33:13,2008-06-04
166,Whitman Stephen V R,"SVP, GC",S - Sale+OE,SSNC,$13.95,"-56,125","-$782,944",0,-100%,2010-04-06 13:11:47,2010-04-06
167,Stone William C,"COB, CEO, 10%",S - Sale+OE,SSNC,$13.95,"-1,933,824","-$26,976,845","15,371,989",-11%,2010-04-06 13:11:02,2010-04-06
168,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$13.95,"-63,750","-$889,313",0,-100%,2010-04-06 13:09:52,2010-04-06
169,Boulanger Normand A,"Pres, COO",S - Sale+OE,SSNC,$13.95,"-269,178","-$3,755,033",0,-100%,2010-04-06 13:08:40,2010-04-06
170,Singer Karen,10%,P - Purchase,EVOL,$6.75,"+5,000","+$33,750","2,168,371",0%,2010-04-06 13:08:34,2010-04-05
171,Glover Ellen,EVP,S - Sale+OE,ICFI,$24.68,"-20,000","-$493,518","78,514",-20%,2010-04-06 13:06:45,2009-04-03
172,Leake Paul D,Dir,S - Sale,CAFI,$2.83,"-5,567","-$15,731","77,474",-7%,2010-04-06 13:01:33,2010-04-05
173,Reiff Isabel S.,EVP,S - Sale,ICFI,$25.48,"-7,872","-$200,550","7,872",-50%,2010-04-06 12:52:33,2010-04-05
174,Anderson R Edward,Dir,S - Sale,CTRN,$34.17,"-10,000","-$341,744","125,000",-7%,2010-04-06 12:44:03,2010-04-05
175,Murphy Robert P,Former Executive VP-Oil & Gas,S - Sale,HLX,$14.50,"-21,531","-$312,200","109,936",-16%,2010-04-06 12:27:13,2010-04-05
176,Gokhale Vinay,"SVP,Marketing, Business Dev",S - Sale+OE,ENTR,$5.40,"-8,500","-$45,931",0,-100%,2010-04-06 12:02:56,2010-04-05
177,Perez Javier,Dir,P - Purchase,GRB,$6.28,+500,"+$3,140","12,917",+4%,2010-04-06 11:52:13,2010-04-05
178,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$31.89,+8,+$250,458,+2%,2010-04-06 11:50:52,2010-04-05
179,Phipps Paul Cody,"Pres, United Stationers Supply",S - Sale+OE,USTR,$60.00,"-2,330","-$139,800","26,132",-8%,2010-04-06 11:43:08,2010-04-05
180,University of Rochester,10%,S - Sale,VSCP,$1.20,"-2,000","-$2,400","3,472,177",0%,2010-04-06 11:40:42,2010-04-05
