,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Ruprecht William F,"Pres, CEO",S - Sale,BID,$33.50,"-2,000","-$67,000","357,291",-1%,2010-09-20 18:11:39,2010-09-17
28,Sewell Phyllis Shapiro,Dir,S - Sale+OE,SYY,$29.29,"-8,000","-$234,320","39,362",-17%,2010-09-20 18:11:34,2010-09-17
29,Paz Ramon,"VP, Quality Assurance",S - Sale+OE,HTWR,$71.42,"-3,222","-$230,115","5,540",-37%,2010-09-20 18:09:10,2010-09-16
30,Golden Jonathan,Dir,S - Sale+OE,SYY,$29.20,"-8,000","-$233,600","80,758",-9%,2010-09-20 18:08:45,2010-09-17
31,Renken Keith,Dir,P - Purchase,WLDN,$2.63,"+10,000","+$26,289","40,000",+33%,2010-09-20 18:07:39,2008-11-26
32,Larose Jeffrey,Chief Scientifc Officer,S - Sale+OE,HTWR,$71.40,"-15,000","-$1,070,970",822,-95%,2010-09-20 18:06:07,2010-09-16
33,Waldman Eyal,CEO,S - Sale,MLNX,$18.01,"-8,221","-$148,076","1,750,012",0%,2010-09-20 18:05:48,2010-09-16
34,Zadini Giorgio C.,10%,S - Sale,AHRO,$0.50,"-105,500","-$52,750","5,836,372",-2%,2010-09-20 18:03:39,2010-09-17
35,Hathaway David R,Chief Medical Officer,S - Sale+OE,HTWR,$71.33,"-4,431","-$316,063","5,569",-44%,2010-09-20 18:02:09,2010-09-17
36,Tierney Michael P,Dir,S - Sale,TLEO,$28.40,"-85,000","-$2,413,685","31,885",-73%,2010-09-20 17:57:33,2010-09-17
37,Gregoire Michael P,"COB, CEO",S - Sale+OE,TLEO,$28.00,"-25,000","-$700,000","175,116",-12%,2010-09-20 17:56:44,2010-09-17
38,Widmer Kurt R,"Dir, 10%",S - Sale,HOOK,$8.03,"-12,300","-$98,769","1,957,581",-1%,2010-09-20 17:53:33,2010-09-20
39,Godshall Douglas Evan,"Pres, Chief Exec Officer",S - Sale+OE,HTWR,$71.38,"-17,702","-$1,263,623","36,397",-33%,2010-09-20 17:49:31,2010-09-16
40,Van Sweden R. Chad,"Dir, 10%",S - Sale,SOLR,$7.12,"-25,000,000","-$178,007,600","51,788,149",-33%,2010-09-20 17:49:19,2010-09-15
41,Zhao Yang,CEO,S - Sale,MEMS,$2.30,"-1,500","-$3,450","864,613",0%,2010-09-20 17:44:08,2010-09-16
42,Tomlinson Lawrence,Dir,S - Sale,CRM,$119.52,-500,"-$59,762","1,500",-25%,2010-09-20 17:41:39,2010-09-20
43,Young Dona D,Dir,S - Sale+OE,FL,$14.10,"-3,590","-$50,619","22,273",-14%,2010-09-20 17:36:31,2010-09-20
44,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$62.11,"-32,149","-$1,996,713","1,911,254",-2%,2010-09-20 17:33:12,2010-09-16
45,Peterson Bruce D,"SVP, GC",S - Sale,DTE,$46.78,-376,"-$17,587","29,780",-1%,2010-09-20 17:30:11,2010-09-16
46,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$119.31,"-20,000","-$2,386,202","11,106,006",0%,2010-09-20 17:28:22,2010-09-17
47,Orunesu Rafael,"Pres, GTE Argentina",S - Sale+OE,GTE,$6.63,"-80,000","-$530,407","1,769,683",-4%,2010-09-20 17:26:07,2010-09-17
48,Harris Parker,"EVP, Technology",S - Sale,CRM,$117.77,-467,"-$54,999","503,914",0%,2010-09-20 17:24:53,2010-09-20
49,Icahn Carl C,10%,P - Purchase,TTWO,$9.70,"+70,200","+$680,679","36,803,478",0%,2010-09-20 17:24:35,2010-09-16
50,Icahn Carl C,10%,P - Purchase,TTWO,$9.70,"+70,200","+$680,679","24,541,852",0%,2010-09-20 17:24:02,2010-09-16
51,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$15.06,"-15,000","-$225,855","326,705",-4%,2010-09-20 17:22:54,2010-09-16
52,Burroughs Melissa L,"SVP, Bus Dev, Lending (OPFC)",P - Purchase,OPOF,$11.84,+8,+$97,642,+1%,2010-09-20 17:22:42,2010-09-17
53,Qvt Associates Gp LLC,10%,P - Purchase,MDVN,$11.49,"+29,650","+$340,619","3,752,920",+1%,2010-09-20 17:17:18,2010-09-16
54,Qvt Associates Gp LLC,10%,P - Purchase,ANDS,$1.78,"+8,000","+$14,240","6,073,052",0%,2010-09-20 17:14:46,2010-09-16
55,Ta Associates Inc,See General Remarks,S - Sale,PCS,$9.62,"-6,950","-$66,850","718,097",-1%,2010-09-20 17:13:08,2010-09-16
56,Plofsky Jordan,"SVP, GM Penang Operation",S - Sale+OE,ALTR,$28.54,"-200,000","-$5,708,400","88,437",-69%,2010-09-20 17:13:07,2010-09-17
57,Dieker John K,"VP, Treasurer",S - Sale+OE,GEF,$59.90,"-3,000","-$179,700","7,102",-30%,2010-09-20 17:12:47,2010-09-17
58,Ta Associates Inc,See General Remarks,S - Sale,PCS,$9.62,"-244,850","-$2,355,153","25,208,629",-1%,2010-09-20 17:12:31,2010-09-16
59,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale+OE,CRM,$117.77,"-1,500","-$176,655","6,887",-18%,2010-09-20 17:12:15,2010-09-20
60,Cole David D,Sr.VP-Operations Support,S - Sale+OE,CTL,$38.83,"-116,995","-$4,543,440","168,754",-41%,2010-09-20 17:11:50,2010-09-16
61,Post Glen F III,"CEO, Pres",S - Sale,CTL,$39.00,"-77,248","-$3,012,672","735,854",-10%,2010-09-20 17:11:47,2010-09-20
62,"Merrick Ris, LLC",10%,P - Purchase,MRGE,$2.75,"+32,200","+$88,508","31,731,437",0%,2010-09-20 17:08:34,2010-09-16
63,Dinello Alessandro,Exec Vice-Pres,S - Sale,FBC,$2.18,"-1,799","-$3,922","54,743",-3%,2010-09-20 17:08:27,2010-09-15
64,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.19,"+35,500","+$6,790","3,565,674",+1%,2010-09-20 17:07:07,2010-09-16
65,Gelbaum David,10%,S - Sale,EFOI,$1.68,"-24,400","-$40,929","1,159,488",-2%,2010-09-20 17:04:53,2010-09-16
66,Mateus-Tique Jaime,Dir,S - Sale+OE,LQDT,$14.50,"-75,000","-$1,087,250","1,843,007",-4%,2010-09-20 17:03:19,2010-09-16
67,Anderson Mark S,"EVP, Gen. Coun., Secrty.",S - Sale+OE,DLB,$54.50,-813,"-$44,309","18,833",-4%,2010-09-20 17:01:00,2010-09-16
68,Nickerson Randy S,"SVP, Chief Commercial Officer",S - Sale,MWE,$34.45,"-7,500","-$258,373","227,798",-3%,2010-09-20 16:58:20,2010-09-20
69,Butvilofsky Ruben,"Pres, Nextel Argentina",S - Sale+OE,NIHD,$40.70,"-23,334","-$949,694","11,966",-66%,2010-09-20 16:57:46,2010-09-17
70,Smith Roger,"EVP, CFO, Treasurer",S - Sale+OE,IPCC,$48.21,"-10,000","-$482,081","14,181",-41%,2010-09-20 16:54:57,2010-09-16
71,Lemaitre Cornelia W,"VP, HR,Dir",S - Sale,LMAT,$7.25,"-1,777","-$12,884","342,581",-1%,2010-09-20 16:52:54,2010-09-16
72,Eisen Harvey P,"CEO, 10%",P - Purchase,NPDV,$1.30,"+1,745,165","+$2,268,715","5,529,619",+46%,2010-09-20 16:50:18,2010-09-15
73,Stelljes George III,Pres; CIO,S - Sale,GOOD,$17.06,"-27,330","-$466,173","41,935",-39%,2010-09-20 16:49:54,2010-09-16
74,Emc Corp,10%,P - Purchase,VMW,$85.29,"+23,400","+$1,995,741","31,615,616",0%,2010-09-20 16:48:57,2010-09-16
75,Clements Bob,Dir,P - Purchase,QBC,$0.78,"+20,000","+$15,675","952,527",+2%,2010-09-20 16:47:47,2010-09-20
76,Staszak Jeffrey,"Pres, CEO",S - Sale+OE,VLTR,$21.26,"-6,250","-$132,875","376,097",-2%,2010-09-20 16:43:48,2010-09-16
77,Lund Steven,Dir,S - Sale,NUS,$27.00,"-28,600","-$772,200","867,431",-3%,2010-09-20 16:42:31,2010-09-20
78,Nicholas Peter M,Dir,S - Sale,BSX,$5.43,"-25,000","-$135,655","17,981,234",0%,2010-09-20 16:37:42,2010-09-16
79,Oldaker William Clyde,Dir,P - Purchase,CUR,$2.32,"+10,000","+$23,175","89,300",+13%,2010-09-20 16:30:53,2010-09-16
80,Artus D Sherwin,Dir,S - Sale,WLL,$95.00,"-1,000","-$95,000","27,184",-4%,2010-09-20 16:30:21,2010-09-20
81,Ludlow Bonnie L,SVP,S - Sale+OE,IDN,$0.46,"-30,000","-$13,800","12,101,910",0%,2010-09-20 16:30:13,2010-09-20
82,Dunn Sarah,"SVP, HR",S - Sale+OE,COH,$41.25,"-3,471","-$143,179","3,744",-48%,2010-09-20 16:24:30,2010-09-17
83,Adams W Andrew,CEO,S - Sale+OE,NHI,$44.06,"-57,681","-$2,541,425","1,410,388",-4%,2010-09-20 16:21:24,2010-09-16
84,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.32,"+30,840","+$40,854","923,611",+3%,2010-09-20 16:18:43,2010-09-17
85,Ronald N. Tutor Separate Property Trust,10%,S - Sale,TPC,$19.29,"-490,000","-$9,452,100","17,532,900",-3%,2010-09-20 16:18:26,2010-09-17
86,Tutor Ronald N,"COB, CEO, 10%",S - Sale,TPC,$19.29,"-490,000","-$9,452,100","19,216,155",-2%,2010-09-20 16:15:36,2010-09-17
87,Kalsu James Barton,"Chief Accountant, VP, Finance",S - Sale+OE,SWI,$16.41,"-2,167","-$35,569",0,-100%,2010-09-20 16:13:39,2010-09-16
88,Beretta Joseph M,SVP,S - Sale,DORM,$25.15,"-1,000","-$25,150",559,-64%,2010-09-20 16:09:41,2010-09-10
89,Celeste Richard F,Dir,P - Purchase,GRT,$6.32,"+2,000","+$12,634","17,500",+13%,2010-09-20 16:09:15,2010-09-16
90,Bosbous John F,Treasurer,S - Sale+OE,BUCY,$69.75,"-2,000","-$139,500","24,147",-8%,2010-09-20 16:09:14,2010-09-16
91,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,AME,$46.25,"-27,335","-$1,264,244","73,810",-27%,2010-09-20 16:08:43,2010-09-20
92,Sawyer George A,Dir,P - Purchase,ETCC,$3.20,"+1,562","+$4,998","5,093",+44%,2010-09-20 16:07:59,2010-09-09
93,Dipaolo Nicholas P,Dir,P - Purchase,FL,$14.17,+900,"+$12,753","43,263",+2%,2010-09-20 16:07:06,2010-09-17
94,Dillon Donald F,Dir,S - Sale,FISV,$53.90,-700,"-$37,728","2,069,095",0%,2010-09-20 16:00:08,2010-09-17
95,Bridges C Roy,Regional Pres,S - Sale+OE,BRO,$20.25,"-16,020","-$324,405","285,380",-5%,2010-09-20 15:59:40,2010-09-17
96,Boosales James T,"Dir, 10%",S - Sale,STRC,$3.08,-500,"-$1,540","1,458,696",0%,2010-09-20 15:59:06,2010-09-15
97,Larson Jeffrey E,Exec VP Exploration,S - Sale+OE,BEXP,$16.75,"-12,000","-$200,957","38,408",-24%,2010-09-20 15:57:20,2010-09-16
98,Ruiz Wallace D,CFO,P - Purchase,INUV,$0.29,"+10,130","+$2,938","103,469",+11%,2010-09-20 15:55:55,2010-09-15
99,Howe Richard K,CEO,P - Purchase,INUV,$0.29,"+17,026","+$4,938","812,854",+2%,2010-09-20 15:55:00,2010-09-15
100,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$4.25,"+1,000","+$4,250","3,127,701",0%,2010-09-20 15:50:48,2010-09-20
101,Cowen Scott S,Dir,S - Sale,NWL,$17.04,"-5,979","-$101,882","20,903",-22%,2010-09-20 15:48:54,2010-09-20
102,Turk Carolyn J,Dir,P - Purchase,MBCN,$17.50,+71,"+$1,250","3,749",+2%,2010-09-20 15:46:12,2010-09-15
103,Hanson John Nils,Dir,S - Sale,JOYG,$67.08,"-20,000","-$1,341,595","330,261",-6%,2010-09-20 15:44:46,2010-09-16
104,McCaskey James J,Dir,P - Purchase,MBCN,$17.50,+51,+$900,"1,993",+3%,2010-09-20 15:41:27,2010-09-15
105,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$17.50,+20,+$350,"4,277",0%,2010-09-20 15:33:52,2010-09-15
106,Robinson Brian D,VP - CIO,P - Purchase,HBP,$0.98,"+10,729","+$10,470","101,689",+12%,2010-09-20 15:33:18,2010-09-16
107,Rose Peter J,"COB, CEO",S - Sale+OE,EXPD,$44.38,"-24,000","-$1,065,041","1,106,838",-2%,2010-09-20 15:32:58,2010-09-20
108,Lewis Everett D,"EVP, COO",S - Sale+OE,TSO,$12.44,"-43,700","-$543,497","163,396",-21%,2010-09-20 15:30:40,2010-09-16
109,Kluempke Patrick M,EVP ? Corporate Planning,P - Purchase,CHSCP,$28.61,+800,"+$22,889","2,800",+40%,2010-09-20 15:23:22,2010-09-15
110,Korell Harold M,Dir,S - Sale+OE,SWN,$32.04,"-16,000","-$512,661","2,376,038",-1%,2010-09-20 15:20:51,2010-09-16
111,Chapman Robert Llee,Dir,P - Purchase,THMG,$0.19,"+52,000","+$9,984","161,800",+47%,2010-09-20 15:17:26,2010-09-14
112,Ramsey Jane L,EVP of HR,S - Sale+OE,LTD,$26.65,"-9,559","-$254,747","138,355",-6%,2010-09-20 15:15:08,2010-09-17
113,Fante Peter,"GC, CCO",S - Sale,VRNT,$24.40,"-29,875","-$728,950","26,728",-53%,2010-09-20 15:14:43,2010-09-17
114,Artis Partners 2X Ltd,10%,S - Sale,PWAV,$1.89,"-266,500","-$502,709","13,830,955",-2%,2010-09-20 15:11:39,2010-09-16
115,Houlihan Robert,VP,S - Sale+OE,MCY,$39.52,"-3,750","-$148,185","2,026",-65%,2010-09-20 15:09:34,2010-09-17
116,Freeman David W.,"Pres, COO",P - Purchase,QNBC,$20.88,+800,"+$16,700",800,New,2010-09-20 15:02:54,2010-09-20
117,Henderson Jim W,"Former Vice COB, COO",S - Sale,BRO,$20.17,"-25,000","-$504,250","839,137",-3%,2010-09-20 15:01:22,2010-09-17
118,Sinegal James D,CEO,S - Sale,COST,$0.00,"-8,000",-$0,"2,076,456",0%,2010-09-20 14:50:03,2010-09-17
119,Williams Michael T,"CFO, 10%",S - Sale,IDEH,$0.01,"-30,710,000","-$176,584","1,000,000",-97%,2010-09-20 14:39:45,2010-09-17
120,Holsenbeck G Penn,"VP, Corporate Secretary",S - Sale+OE,PM,$55.37,"-16,972","-$939,753","145,533",-10%,2010-09-20 14:39:20,2010-09-17
121,Schweinfurth Scott D,"EVP, CFO, Treasurer",S - Sale+OE,WMS,$39.10,"-62,500","-$2,443,750","52,462",-54%,2010-09-20 14:32:05,2010-09-17
122,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$41.38,-400,"-$16,550","66,717",-1%,2010-09-20 14:24:22,2010-09-17
123,Baronner Robert F Jr,"Pres, CEO",P - Purchase,PTBS,$4.95,+500,"+$2,475","16,171",+3%,2010-09-20 14:13:28,2010-09-16
124,Boehne Edward G,Dir,S - Sale+OE,TOL,$18.06,"-64,000","-$1,155,968","2,100",-97%,2010-09-20 14:10:13,2010-09-16
125,Dillon Matthew S.,"VP, Global Services",S - Sale,SONS,$3.38,"-27,800","-$93,964","72,750",-28%,2010-09-20 14:07:23,2010-09-17
126,Waterson Sheree,EVP General Merchandise,S - Sale+OE,LULU,$43.17,"-7,500","-$323,744",0,-100%,2010-09-20 14:06:48,2010-09-16
127,Atwood Thomas G,"Dir, 10%",P - Purchase,FNBG,$8.03,"+1,404","+$11,274","143,780",+1%,2010-09-20 13:52:09,2010-09-08
128,Patricot Hubert,"EVP, Pres, Europe Group",S - Sale,CCE,$30.24,"-27,875","-$842,884","64,037",-30%,2010-09-20 13:47:10,2010-09-17
129,Spurling David A,Chief Credit Officer,S - Sale,HFWA,$13.25,-200,"-$2,650","13,040",-2%,2010-09-20 13:35:40,2010-09-15
130,Scott Steven R,"SVP, San Diego Development",S - Sale,KRC,$33.43,"-2,000","-$66,860","43,607",-4%,2010-09-20 13:33:38,2010-09-17
131,Rice Cherie C,"VP, Treasurer",S - Sale+OE,WM,$35.13,-765,"-$26,876","35,229",-2%,2010-09-20 13:33:08,2010-09-20
132,Myers John J Jr,Dir,P - Purchase,EGY,$5.23,"+40,000","+$209,000","60,000",+200%,2010-09-20 13:32:53,2010-09-17
133,Nunn Samuel A,Dir,P - Purchase,DELL,$12.42,"+16,090","+$199,917","89,154",+22%,2010-09-20 13:30:15,2010-09-17
134,Weinstein Leland M,Dir,S - Sale+OE,EGBN,$13.15,-894,"-$11,756","99,848",-1%,2010-09-20 13:28:38,2010-09-16
135,Bruno Anthony J,Dir,P - Purchase,BDR,$1.92,"+1,900","+$3,648","5,400",+54%,2010-09-20 13:23:25,2010-09-17
136,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,CLDT,$16.99,"+2,500","+$42,475","520,240",0%,2010-09-20 13:20:55,2010-09-17
137,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$23.94,+10,+$250,568,+2%,2010-09-20 13:17:26,2010-09-17
138,Everitt David C,"PresAg, Turf Div.N, A,Aust,Asi",S - Sale+OE,DE,$72.00,"-21,330","-$1,535,760","148,560",-13%,2010-09-20 13:08:07,2010-09-17
139,Salmon Robert E,"EVP, Field Operations",S - Sale,NTAP,$48.99,"-20,200","-$989,558","21,535",-48%,2010-09-20 13:07:57,2010-09-16
140,Ludwig David F,"VP, Gen Mgr, ARC Spec Prods",S - Sale,BCPC,$28.11,"-40,900","-$1,149,515","26,990",-60%,2010-09-20 12:57:12,2010-09-17
141,Gotimer William G Jr,"EVP, GC",S - Sale,TRBR,$3.25,"-3,100","-$10,075","14,123",-18%,2010-09-20 12:41:54,2010-09-16
142,Cao Jing,SVP,S - Sale+OE,MSPD,$8.32,"-5,311","-$44,206","5,354",-50%,2010-09-20 12:35:08,2010-09-17
143,Gotimer William G Jr,"EVP, GC",S - Sale,TRBR,$3.40,-615,"-$2,091","19,523",-3%,2010-09-20 12:29:45,2010-09-10
144,Faraci John V,"COB, CEO",S - Sale,IP,$21.03,"-85,000","-$1,787,550","1,258,949",-6%,2010-09-20 12:27:38,2010-09-20
145,Burgstahler Robert J,Dir,S - Sale+OE,CLC,$37.23,"-2,034","-$75,726","15,877",-11%,2010-09-20 12:26:45,2010-09-20
146,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$30.00,"-1,000","-$30,000","248,448",0%,2010-09-20 12:26:09,2010-09-16
147,Leight Nathan,Dir,P - Purchase,GLDD,$4.77,"+20,000","+$95,300","1,855,265",+1%,2010-09-20 12:22:00,2010-09-16
148,Fortnum Jack C,"VP, Pres North America",S - Sale+OE,CPO,$37.50,"-5,500","-$206,250","67,690",-8%,2010-09-20 12:09:46,2010-09-16
149,Rosenberg Steven,Dir,S - Sale,COO,$46.35,"-1,332","-$61,738","14,372",-8%,2010-09-20 12:09:14,2010-09-17
150,Dharia Arvind,CFO,S - Sale,SHOO,$39.05,"-14,040","-$548,259","78,040",-15%,2010-09-20 12:06:40,2010-09-17
151,Malone Michael W,"VP Finance, CFO",S - Sale+OE,PII,$60.04,"-8,492","-$509,826","50,149",-14%,2010-09-20 12:03:07,2010-09-16
152,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$4.30,"+3,000","+$12,900","3,126,701",0%,2010-09-20 11:58:59,2010-09-20
153,Morley J Edward,VP-Operations,S - Sale,TRBR,$3.23,"-4,218","-$13,632","16,667",-20%,2010-09-20 11:53:46,2010-09-17
154,Wyer William C,Dir,S - Sale+OE,ARTNA,$18.25,"-5,360","-$97,820","13,500",-28%,2010-09-20 11:53:12,2010-09-16
155,Biederman Kenneth R,Dir,S - Sale+OE,ARTNA,$18.25,-200,"-$3,650","14,875",-1%,2010-09-20 11:43:42,2010-09-16
156,Reeves W Thomas,Pres of Subsidiary Bank,P - Purchase,PULB,$6.40,"+4,000","+$25,600","72,327",+6%,2010-09-20 11:19:07,2010-09-17
157,Graham Jef,Dir,S - Sale+OE,NTGR,$25.12,"-2,000","-$50,240","21,400",-9%,2010-09-20 11:17:54,2010-09-17
158,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$24.45,-312,"-$7,628","5,555",-5%,2010-09-20 11:16:18,2010-09-16
159,Hooper Sidney Calvin,CFO,S - Sale,STRN,$6.60,-500,"-$3,300","169,933",0%,2010-09-20 11:14:52,2010-09-17
160,Franklin Joseph P,COB of the Brd. of Dir.,S - Sale,FEIM,$5.83,-640,"-$3,731","76,571",-1%,2010-09-20 11:14:37,2010-09-16
161,Callaghan Patrick,VP,S - Sale+OE,CPB,$36.18,"-49,200","-$1,780,056","121,763",-29%,2010-09-20 11:14:17,2010-09-16
162,Hooper Sidney Calvin,CFO,S - Sale,STRN,$6.60,-200,"-$1,320","170,433",0%,2010-09-20 11:09:19,2010-09-15
163,Keating Neal J,"Chm, Pres, CEO",P - Purchase,KAMN,$24.55,"+2,000","+$49,092","136,751",+1%,2010-09-20 11:08:16,2010-09-17
164,Hooper Sidney Calvin,CFO,S - Sale,STRN,$6.70,-167,"-$1,119","170,633",0%,2010-09-20 11:02:36,2010-09-14
165,Hill Herman E Jr,Dir,P - Purchase,PEBC,$52.00,+700,"+$36,400","14,289",+5%,2010-09-20 10:59:03,2010-09-01
166,Foster Jonathan F,Dir,P - Purchase,LEA,$70.24,+750,"+$52,680","2,610",+40%,2010-09-20 10:57:35,2010-05-18
167,Dempsey Patrick J,COB,P - Purchase,FDBC,$15.75,+889,"+$14,000","87,518",+1%,2010-09-20 10:29:35,2010-09-10
168,Stranghoener V Raymond,EVP,S - Sale+OE,CBSH,$37.76,"-6,163","-$232,709","28,264",-18%,2010-09-20 09:59:39,2010-09-16
169,Dakey Alan W,"Pres, CEO",P - Purchase,PFIS,$27.50,+500,"+$13,750","1,870",+36%,2010-09-20 09:00:37,2010-09-17
170,Singer Robert H Jr,Dir,P - Purchase,FFFD,$13.00,+600,"+$7,800","10,958",+6%,2010-09-20 09:00:20,2010-09-16
171,Rozsnyay Viktor,"Pres, CEO, 10%",P - Purchase,PWRV,$0.26,"+80,000","+$20,500","13,814,800",+1%,2010-09-20 08:50:44,2010-09-17
172,Hawse Thomas J III,Dir,P - Purchase,SMMF,$3.75,"+1,000","+$3,750","64,259",+2%,2010-09-20 08:40:38,2010-09-17
173,Hoekstra Brian L,CEO,P - Purchase,IAGI,$0.65,"+1,000",+$650,"69,418",+1%,2010-09-20 08:30:09,2010-09-17
174,Monroe James III,"Exec COB, 10%",P - Purchase,GSAT,$1.66,"+249,858","+$414,970","205,355,413",0%,2010-09-20 08:03:06,2010-09-15
175,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.25,"+10,000","+$22,501","113,358,598",0%,2010-09-20 07:57:54,2010-09-17
176,Burkart Philip A,"VP, Irrigation Businesses",S - Sale+OE,TTC,$54.00,"-7,500","-$405,000","63,364",-11%,2010-09-20 07:53:13,2010-09-16
177,Swift John D,Dir,P - Purchase,CRC,$2.28,"+1,400","+$3,192","10,596",+15%,2010-09-20 07:26:00,2010-09-16
