,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Yanay Eliezer,"Pres, VeriFone Israel",S - Sale+OE,PAY,$28.08,"-25,000","-$702,000","1,000",-96%,2010-10-05 13:55:46,2010-10-04
179,Baty Roderick R,"CEO, COB, Pres",S - Sale+OE,NNBR,$9.05,"-8,505","-$76,962","50,395",-14%,2010-10-05 13:48:22,2010-09-08
180,Jensen George R Jr,CEO,P - Purchase,USAT,$1.21,"+2,000","+$2,420","116,231",+2%,2010-10-05 13:34:56,2010-10-05
181,Brogdon Connie B,10%,P - Purchase,ADK,$3.45,"+1,070","+$3,692","464,907",0%,2010-10-05 13:27:27,2010-10-01
182,Cleveland Russell,Dir,P - Purchase,APNC,$0.89,"+20,000","+$17,799","1,184,837",+2%,2010-10-05 13:26:57,2010-09-27
183,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$3.45,"+1,070","+$3,692","464,907",0%,2010-10-05 13:21:48,2010-10-01
184,Jackson Jeanne P,Pres-Direct to Consumer,S - Sale,NKE,$80.45,"-3,031","-$243,840","18,143",-14%,2010-10-05 13:19:56,2010-10-01
185,Parker John R Jr,"SVP, GC",S - Sale,CCE,$21.94,"-12,000","-$263,280","216,513",-5%,2010-10-05 13:18:02,2010-10-04
186,Connor Christopher M,"COB, CEO",S - Sale+OE,SHW,$74.88,"-56,067","-$4,198,363","585,128",-9%,2010-10-05 13:17:40,2010-10-01
187,Hejmanowski Donald L,10%,S - Sale,VIIC,$0.07,"-4,200",-$294,"3,495,800",0%,2010-10-05 13:11:15,2010-09-30
188,Van Alebeek Hans,VP,S - Sale+OE,NKE,$79.90,"-16,500","-$1,318,423","37,000",-31%,2010-10-05 13:11:08,2010-09-29
189,Giordano Rose Ann,Dir,P - Purchase,DRAM,$1.69,"+1,211","+$2,049","1,861",+186%,2010-10-05 13:10:51,2010-10-01
190,Bachman Brian R,Dir,S - Sale,KLIC,$6.28,"-1,600","-$10,047","52,790",-3%,2010-10-05 13:01:53,2010-10-01
191,Crain Bohn H,"CEO, 10%",P - Purchase,RLGT,$0.00,"+21,500",+$0,"790,801",+3%,2010-10-05 12:47:41,2010-09-30
192,Lumsdaine Alfred,Chief Accounting Officer,S - Sale,HWAY,$11.35,-490,"-$5,562","6,618",-7%,2010-10-05 12:39:43,2010-10-04
193,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$7.38,"+28,300","+$208,816","4,028,745",+1%,2010-10-05 12:39:17,2010-09-30
194,Rose Peter J,"COB, CEO",S - Sale+OE,EXPD,$46.08,"-24,000","-$1,105,910","1,106,838",-2%,2010-10-05 12:36:48,2010-10-04
195,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$6.79,"+20,023","+$136,051","1,515,514",+1%,2010-10-05 12:33:14,2010-09-30
196,Muniz Quintanilla Daniel,Dir,S - Sale,SCCO,$30.01,"-1,200","-$36,012",0,-100%,2010-10-05 12:33:13,2010-08-10
197,Roberts Phillip Wayne Jr,"SVP, HR",S - Sale+OE,RAX,$25.68,"-3,000","-$77,027","10,251",-23%,2010-10-05 12:20:58,2010-10-01
198,Moorman Lew,"Pres, Cloud",S - Sale+OE,RAX,$25.67,"-14,750","-$378,694","1,227,635",-1%,2010-10-05 12:20:14,2010-10-01
199,Lechleiter Richard A,Dir,P - Purchase,SYBT,$24.76,+19,+$482,"7,363",0%,2010-10-05 12:14:58,2010-10-01
200,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$5.75,+482,"+$2,772","79,634",+1%,2010-10-05 12:02:32,2010-10-01
201,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$24.92,+10,+$250,583,+2%,2010-10-05 11:56:03,2010-10-01
202,Tasman Norman,Dir,P - Purchase,SYBT,$24.76,+157,"+$3,899","158,065",0%,2010-10-05 11:55:33,2010-10-01
203,Simon Nicholas X,Dir,P - Purchase,SYBT,$24.76,+43,"+$1,053","51,734",0%,2010-10-05 11:53:20,2010-10-01
204,Madison Bruce P,Dir,P - Purchase,SYBT,$24.76,+213,"+$5,281","43,476",0%,2010-10-05 11:50:29,2010-10-01
205,Murray Margaret A,Dir,P - Purchase,FCZA,$4.03,"+1,500","+$6,045","181,222",+1%,2010-10-05 11:49:32,2010-10-05
206,Herde Carl G,Dir,P - Purchase,SYBT,$24.76,+31,+$778,"10,741",0%,2010-10-05 11:45:46,2010-10-01
207,Chapman Carl L,"Pres, CEO",S - Sale+OE,VVC,$26.02,"-2,315","-$60,228","56,982",-4%,2010-10-05 11:44:35,2010-10-04
208,Edinger Charles R III,Dir,P - Purchase,SYBT,$24.76,+64,"+$1,583","172,864",0%,2010-10-05 11:43:50,2010-10-01
209,Brooks David H,Dir,P - Purchase,SYBT,$24.76,+9,+$222,"116,445",0%,2010-10-05 11:38:38,2010-10-01
210,Morean William D,Dir,S - Sale,JBL,$14.36,"-19,200","-$275,670","15,161,182",0%,2010-10-05 11:28:48,2010-10-04
211,Ellerbrook Niel C,Dir,S - Sale+OE,VVC,$26.02,"-22,322","-$580,805","57,409",-28%,2010-10-05 11:17:58,2010-10-04
212,Icahn Carl C,10%,P - Purchase,LWSN,$8.16,"+528,000","+$4,309,600","33,926,864",+2%,2010-10-05 10:53:56,2010-10-01
213,Carlotti Carl M,SVP,S - Sale+OE,NFG,$52.46,"-25,000","-$1,311,600","35,321",-41%,2010-10-05 10:49:45,2010-10-01
214,Geise David,SVP,S - Sale+OE,VOXX,$6.79,"-5,150","-$34,984",0,-100%,2010-10-05 10:48:17,2010-10-01
215,Ayasli Yalcin,10%,S - Sale,HITT,$46.91,"-12,800","-$600,405","2,441,886",-1%,2010-10-05 10:48:10,2010-10-04
216,Crowder Richard T,Dir,P - Purchase,NEOG,$32.75,+500,"+$16,375",500,New,2010-10-05 10:47:47,2010-10-01
217,Davis Raymond W,"Sr.VP, Treasurer",S - Sale+OE,EMCI,$21.36,"-5,893","-$125,848","15,509",-28%,2010-10-05 10:46:58,2010-10-01
218,Sage Richard D,Dir,S - Sale,EZPW,$20.16,"-5,500","-$110,880","13,093",-30%,2010-10-05 10:37:56,2010-10-01
219,Trust William Jr,Dir,P - Purchase,PLFE,$9.78,+98,+$959,"30,916",0%,2010-10-05 10:36:44,2010-09-28
220,Barnes Donald,CEO,P - Purchase,PLFE,$9.84,+478,"+$4,704","77,044",+1%,2010-10-05 10:27:55,2010-10-01
221,Morra Sweeney Dina Marie,"SVP, Outlets",S - Sale+OE,PLCE,$51.12,"-1,000","-$51,120","4,679",-18%,2010-10-05 10:27:00,2010-10-01
222,Pickard Frank C III,"VP, Treasurer",S - Sale+OE,VFC,$81.28,"-26,162","-$2,126,560","5,000",-84%,2010-10-05 10:20:10,2010-10-04
223,Demilt William A.,Dir,P - Purchase,PLFE,$9.81,+17,+$167,"2,601",+1%,2010-10-05 10:19:35,2010-10-01
224,Rubin Stanley,Dir,P - Purchase,PLFE,$9.80,+10,+$98,"8,767",0%,2010-10-05 10:11:09,2010-10-01
225,Roberts Charles S,"COB, CEO, Pres, 10%",S - Sale,RPI,$1.51,"-52,467","-$79,257","3,228,504",-2%,2010-10-05 10:01:23,2010-10-01
226,Parnell Jack C,Dir,S - Sale+OE,NEOG,$32.97,"-7,700","-$253,851","33,050",-19%,2010-10-05 09:36:51,2010-10-01
227,Pinsley Howard M,COB,S - Sale+OE,ESP,$21.60,"-1,500","-$32,400","106,788",-1%,2010-10-05 09:34:52,2010-10-01
228,Sims Randall,"HOMB, Centennial Bank CEO",S - Sale+OE,HOMB,$24.59,"-10,000","-$245,941","117,688",-8%,2010-10-05 09:26:45,2010-08-03
229,Segasture James S,Dir,P - Purchase,SCND,$3.10,"+5,000","+$15,500","181,750",+3%,2010-10-05 09:24:37,2010-10-04
230,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,CTSH,$66.62,"-7,500","-$499,650",0,-100%,2010-10-05 08:59:37,2010-10-01
231,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$66.62,"-2,500","-$166,550","30,964",-7%,2010-10-05 08:57:15,2010-10-01
232,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$66.62,"-17,500","-$1,165,850",0,-100%,2010-10-05 08:55:20,2010-10-01
233,Koch C James,"COB, 10%",S - Sale,SAM,$66.23,"-2,000","-$132,467","338,867",-1%,2010-10-05 08:41:13,2010-10-04
234,Mulder David M,Former Director and CEO,S - Sale+OE,BLTI,$1.19,"-54,956","-$65,381",0,-100%,2010-10-05 06:00:35,2010-09-30
