,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
50,Parisi James E.,Dir,P - Purchase,COTV,$18.34,"+5,000","+$91,700","5,000",New,2016-05-27 17:38:08,2016-05-26
51,Bianco James A,"Pres, CEO",S - Sale,CTIC,$0.45,"-10,000","-$4,471","1,790,133",-1%,2016-05-27 17:34:59,2016-05-27
52,Blackford David E,Exec VP,S - Sale+OE,ZION,$28.00,"-3,981","-$111,474","31,974",-11%,2016-05-27 17:31:52,2016-05-26
53,Dp VII Associates LP,10%,S - Sale,EVOK,$4.70,"-5,880","-$27,636","10,328",-36%,2016-05-27 17:26:51,2016-05-26
54,Parker Geoffrey M.,Dir,P - Purchase,SNSS,$0.47,"+9,500","+$4,455","62,005",+18%,2016-05-27 17:26:51,2016-05-26
55,Romano Frederick J,"Member of 10% reporting group, 10%",S - Sale,HEAR,$1.00,"-30,000","-$30,000","5,512,114",-1%,2016-05-27 17:24:16,2016-05-25
56,Carrera Mario M.,Chief Revenue Officer,S - Sale,EVC,$8.14,"-6,005","-$48,881","71,060",-8%,2016-05-27 17:21:00,2015-06-19
57,Domain Parters VII L P,10%,S - Sale,EVOK,$4.70,"-344,120","-$1,617,364","606,283",-36%,2016-05-27 17:20:07,2016-05-26
58,Thurston R Michael,Principal Accounting Officer,S - Sale,ELNK,$6.51,"-15,234","-$99,173",0,-100%,2016-05-27 17:19:04,2016-05-27
59,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale,EHTH,$14.13,"-212,581","-$3,002,906","3,052,007",-7%,2016-05-27 17:18:45,2016-05-25
60,Poole David P,"SVP, GC",S - Sale,RRC,$43.00,"-8,942","-$384,506","113,621",-7%,2016-05-27 17:15:49,2016-05-25
61,Hagedorn Michael D,Pres of Subsidiary,S - Sale,UMBF,$57.80,-220,"-$12,715","55,449",0%,2016-05-27 17:14:28,2016-05-25
62,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$5.32,"+26,112","+$138,805","5,305,681",0%,2016-05-27 17:14:18,2016-05-25
63,Walker Ray N Jr,"EVP, COO",S - Sale,RRC,$43.00,"-25,090","-$1,078,870","189,273",-12%,2016-05-27 17:13:13,2016-05-25
64,Hagedorn Michael D,Pres of Subsidiary,S - Sale,UMBF,$57.62,"-13,055","-$752,282","55,669",-19%,2016-05-27 17:12:58,2016-05-25
65,Manny Roger S,"EVP, CFO",S - Sale,RRC,$43.00,"-2,934","-$126,162","416,190",-1%,2016-05-27 17:10:47,2016-05-25
66,Hagedorn Michael D,Pres of Subsidiary,S - Sale+OE,UMBF,$57.43,"-7,573","-$434,885","68,724",-10%,2016-05-27 17:10:22,2016-05-25
67,Stephens Chad L,SVP,S - Sale,RRC,$43.00,"-30,562","-$1,314,166","274,073",-10%,2016-05-27 17:08:34,2016-05-25
68,Chambers John T,Exec COB,S - Sale+OE,CSCO,$28.95,"-541,667","-$15,680,479","1,816,830",-23%,2016-05-27 17:08:27,2016-05-25
69,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.78,+300,+$834,"7,398,727",0%,2016-05-27 17:06:26,2016-05-26
70,Miller Robert A.,Dir,S - Sale+OE,AIV,$42.95,"-4,429","-$190,226","71,703",-6%,2016-05-27 17:06:17,2016-05-27
71,Dub Anthony V,Dir,S - Sale,RRC,$41.61,"-5,000","-$208,050","110,458",-4%,2016-05-27 17:05:58,2016-05-26
72,Greenacre Martyn D,Dir,S - Sale+OE,CRIS,$1.69,"-15,000","-$25,350","35,183",-30%,2016-05-27 17:04:13,2016-05-27
73,Carter David Joseph,SVP of Sales,S - Sale+OE,CSOD,$37.75,"-19,356","-$730,670","55,421",-26%,2016-05-27 17:03:25,2016-05-25
74,Loudermilk Kyle Justin,"CEO, Pres",P - Purchase,GVP,$2.16,"+30,592","+$66,192","214,792",+17%,2016-05-27 17:03:22,2016-05-25
75,Kaitin Kenneth I,Dir,S - Sale+OE,CRIS,$1.76,"-15,000","-$26,400","26,800",-36%,2016-05-27 17:02:50,2016-05-26
76,Bahrami Homa,Dir,S - Sale,FN,$35.34,"-5,000","-$176,720","18,616",-21%,2016-05-27 17:02:06,2016-05-26
77,Bezzant John E,EVP,S - Sale,AIV,$42.65,"-5,772","-$246,156","55,163",-9%,2016-05-27 17:00:58,2016-05-26
78,Gonsoulin Alton Anthony Jr,"CEO, 10%",P - Purchase,PHII,$15.51,"+33,000","+$511,830","3,135,044",+1%,2016-05-27 16:58:31,2016-05-25
79,Barton Richard N,Dir,S - Sale+OE,NFLX,$100.00,"-2,800","-$280,000","34,862",-7%,2016-05-27 16:57:39,2016-05-25
80,Reid Taylor L,"Pres, COO",S - Sale,OAS,$10.15,"-50,000","-$507,500","1,751,981",-3%,2016-05-27 16:55:51,2016-05-25
81,Dehaemers David G Jr,"Pres, CEO",P - Purchase,TEP,$43.45,"+7,500","+$325,875","312,847",+2%,2016-05-27 16:50:44,2016-05-27
82,Gilbert Halley E,GC,S - Sale+OE,IRWD,$12.19,"-20,275","-$247,152","64,537",-24%,2016-05-27 16:47:23,2016-05-25
83,Evans David,Pres - New Media,S - Sale+OE,SALM,$6.75,"-9,847","-$66,459","74,054",-12%,2016-05-27 16:45:25,2016-05-25
84,Kesler Dale Craig,"EVP, CFO",S - Sale+OE,EXP,$79.65,"-32,184","-$2,563,304","65,266",-33%,2016-05-27 16:44:38,2016-05-26
85,Groch James R,CFO,S - Sale,CBG,$30.00,"-10,000","-$300,000","568,281",-2%,2016-05-27 16:41:54,2016-05-25
86,Weisman Wayne,"Dir, 10%",S - Sale,RWLK,$8.69,"-27,022","-$234,866","1,723,552",-2%,2016-05-27 16:40:46,2016-05-25
87,Craig John D,Dir,S - Sale,ENS,$59.65,"-8,490","-$506,429","182,802",-4%,2016-05-27 16:40:15,2016-05-26
88,Ragen York A.,CFO,S - Sale,GNRC,$37.46,"-12,500","-$468,258","71,246",-15%,2016-05-27 16:40:03,2016-05-25
89,Maupin John E Jr D D S,Dir,S - Sale,LPNT,$67.32,"-3,800","-$255,816","22,813",-14%,2016-05-27 16:39:45,2016-05-25
90,Dykan Jeff,"Dir, 10%",S - Sale,RWLK,$8.69,"-27,022","-$234,866","1,723,552",-2%,2016-05-27 16:39:10,2016-05-25
91,Tifft Douglas C,SVP - Admin.,S - Sale,HDNG,$10.98,"-7,800","-$85,676","46,928",-14%,2016-05-27 16:39:07,2016-05-26
92,Hayes Douglas M,Dir,S - Sale,RS,$73.78,"-5,000","-$368,900","16,607",-23%,2016-05-27 16:38:44,2016-05-25
93,Van Oort Douglas M,"COB, CEO",S - Sale+OE,NEO,$8.73,"-481,387","-$4,202,403","3,537,500",-12%,2016-05-27 16:38:06,2016-05-26
94,Shanley Michael Patrick,"SVP, Operations",S - Sale+OE,RS,$73.86,"-5,500","-$406,230","18,406",-23%,2016-05-27 16:36:28,2016-05-25
95,Hannah David H,Exec COB,S - Sale,RS,$73.81,"-30,000","-$2,214,300","196,000",-13%,2016-05-27 16:35:41,2016-05-25
96,Berkowitz Bruce R,10%,P - Purchase,SRG,$43.64,"+5,000","+$218,200","9,185,335",0%,2016-05-27 16:34:29,2016-05-25
97,Lederer Paul R,Dir,S - Sale,ORLY,$265.00,"-1,865","-$494,225","17,934",-9%,2016-05-27 16:32:42,2016-05-26
98,Henslee Gregory L,"CEO, Pres",S - Sale+OE,ORLY,$265.39,"-40,000","-$10,615,584","35,392",-53%,2016-05-27 16:31:57,2016-05-26
99,Rashkow Ronald,Dir,S - Sale+OE,ORLY,$265.05,"-1,133","-$300,306","5,505",-17%,2016-05-27 16:30:43,2016-05-26
100,Stephan Steven,SVP,S - Sale,PFSW,$13.15,"-27,047","-$355,611","16,077",-63%,2016-05-27 16:28:06,2016-05-25
101,Roney Brian J,Pres,P - Purchase,CNFR,$6.40,"+2,000","+$12,800","268,679",+1%,2016-05-27 16:27:35,2016-05-27
102,Leetz Tanya A.,EVP,P - Purchase,NWIN,$29.74,+143,"+$4,253","10,160",+1%,2016-05-27 16:26:07,2016-05-27
103,Goodrich Philip A,"SVP, Corporate Development",S - Sale+OE,KAMN,$42.24,"-8,488","-$358,572","16,309",-34%,2016-05-27 16:25:49,2016-05-26
104,Ellis George H,Dir,S - Sale,BLKB,$61.44,"-1,300","-$79,872","10,660",-11%,2016-05-27 16:25:45,2016-05-25
105,Doyle Charles T,Dir,S - Sale,QTWO,$25.00,"-4,200","-$105,000","220,207",-2%,2016-05-27 16:24:09,2016-05-25
106,Maloy Marc T.,"EVP, World Wide Sales",S - Sale+OE,INST,$17.88,"-2,000","-$35,769","19,583",-9%,2016-05-27 16:24:09,2016-05-26
107,Seale R. H.,"Dir, 10%",S - Sale,QTWO,$25.00,"-3,794","-$94,850","4,371,166",0%,2016-05-27 16:23:52,2016-05-26
108,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.61,+415,+$670,"188,838",0%,2016-05-27 16:23:10,2016-05-26
109,Shannon Timothy M,Dir,S - Sale,CTMX,$10.34,"-51,343","-$530,811","4,511,606",-1%,2016-05-27 16:21:59,2016-05-25
110,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$4.83,"+3,197","+$15,451","236,394",+1%,2016-05-27 16:20:26,2016-05-27
111,Crosslink Capital Inc,Affiliate of Director,P - Purchase,P,$10.97,"+250,000","+$2,741,775","7,136,645",+4%,2016-05-27 16:19:26,2016-05-25
112,McDowell Mary T,Dir,S - Sale+OE,ADSK,$57.93,"-9,300","-$538,743","34,260",-21%,2016-05-27 16:19:20,2016-05-26
113,Cantley Lewis Clayton Jr.,Dir,S - Sale,AGIO,$51.69,"-2,504","-$129,432","253,116",-1%,2016-05-27 16:18:50,2016-05-25
114,Cogan Andrew B,"Pres, CEO",S - Sale,KNL,$24.01,"-20,000","-$480,214","585,266",-3%,2016-05-27 16:17:48,2016-05-26
115,Myers Keith G,"CEO, COB",S - Sale,LHCG,$41.09,"-49,000","-$2,013,419","1,625,276",-3%,2016-05-27 16:17:32,2016-05-26
116,Filler James J,10%,P - Purchase,CNBKA,$42.00,+1,+$42,"513,882",0%,2016-05-27 16:16:21,2016-05-26
117,Kellett Sherry A,Dir,S - Sale,HIW,$47.32,"-7,600","-$359,632","13,384",-36%,2016-05-27 16:16:14,2016-05-26
118,Leebron David W,Dir,S - Sale+OE,IMAX,$32.49,"-12,615","-$409,861","131,096",-9%,2016-05-27 16:15:15,2016-05-25
119,Mott Darcy G,"EVP, CFO",S - Sale+OE,HQY,$25.00,"-10,000","-$250,000","58,000",-15%,2016-05-27 16:13:27,2016-05-25
120,Cook Kevin L,"EVP, CFO",S - Sale+OE,BAH,$29.16,"-31,992","-$932,979","9,762",-77%,2016-05-27 16:12:01,2016-05-25
121,Canaan IX L.P.,"Dir, 10%",S - Sale,CTMX,$10.34,"-51,343","-$530,811","4,511,472",-1%,2016-05-27 16:11:37,2016-05-25
122,Pollner Michael A,"SVP, GC, Sec.",S - Sale,KNL,$24.31,"-6,000","-$145,849","36,886",-14%,2016-05-27 16:09:56,2016-05-27
123,Flynn William J,"Pres, CEO",S - Sale,AAWW,$45.01,"-10,000","-$450,050","185,706",-5%,2016-05-27 16:09:42,2016-05-25
124,Coleman Deborah A,Dir,S - Sale,SNPS,$51.64,"-2,000","-$103,275","46,019",-4%,2016-05-27 16:09:32,2016-05-27
125,Lewis Geoffrey D,Pres,S - Sale,RMAX,$40.00,-750,"-$30,000","20,687",-3%,2016-05-27 16:08:58,2016-05-25
126,Panos E David,Dir,S - Sale,NAME,$9.04,"-1,013","-$9,162","32,298",-3%,2016-05-27 16:08:15,2016-05-26
127,Ottaviano Dino D,Dir,S - Sale+OE,HCSG,$38.79,"-1,000","-$38,790",237,-81%,2016-05-27 16:07:50,2016-05-25
128,Kokas Adam Richard,"EVP, GC, Secty.",S - Sale,AAWW,$44.90,"-1,858","-$83,424","33,563",-5%,2016-05-27 16:07:24,2016-05-25
129,Alfano Michael C,Dir,S - Sale+OE,XRAY,$61.58,"-3,000","-$184,747","8,758",-26%,2016-05-27 16:07:11,2016-05-26
130,Froeschle Duane Ralph,EVP,S - Sale,WAL,$37.00,"-10,907","-$403,559","109,408",-9%,2016-05-27 16:07:09,2016-05-25
131,Ninivaggi Angelo Michael Jr,"SVP, CAO, Gen Coun, Secy",S - Sale+OE,PLXS,$43.08,"-12,500","-$538,495","14,702",-46%,2016-05-27 16:07:01,2016-05-25
132,Sommer Regina O,Dir,S - Sale,PODD,$30.42,"-8,019","-$243,924","20,330",-28%,2016-05-27 16:06:58,2016-05-25
133,Chen Min-Chu (Mike),Dir,P - Purchase,AAOI,$9.98,"+10,000","+$99,750","33,262",+43%,2016-05-27 16:06:36,2016-05-25
134,Dougherty Connie Leigh,"VP, Business Development",P - Purchase,BASI,$0.92,+423,+$389,"9,074",+5%,2016-05-27 16:05:51,2016-05-27
135,Patch Ryan M,"VP,GC, Secretary",S - Sale,BEAV,$47.57,-950,"-$45,196","33,018",-3%,2016-05-27 16:05:34,2016-05-27
136,McNabb Duncan J.,Dir,S - Sale,AAWW,$44.60,"-1,111","-$49,555","11,407",-9%,2016-05-27 16:05:10,2016-05-26
137,Pitts Gregory C.,"EVP, COO",S - Sale+OE,PRI,$54.48,"-8,624","-$469,817","17,721",-33%,2016-05-27 16:03:44,2016-05-25
138,Goldman Auguste,Chief People Officer,S - Sale+OE,GDDY,$32.00,"-5,000","-$160,000","1,250",-80%,2016-05-27 16:03:26,2016-05-26
139,Armstrong Philip Martin Jr,"SVP, Corporate Finance",S - Sale+OE,COMM,$31.01,"-15,000","-$465,137","14,289",-51%,2016-05-27 16:03:00,2016-05-25
140,Mayer Keith H.,"VP, Controller",S - Sale,AAWW,$44.23,"-2,000","-$88,452","2,505",-44%,2016-05-27 16:02:41,2016-05-26
141,High Katherine A,See Remarks,S - Sale,ONCE,$54.00,"-10,000","-$540,000","260,000",-4%,2016-05-27 16:02:27,2016-05-24
142,Kelly Nima,EVP - GC,S - Sale+OE,GDDY,$32.00,"-10,000","-$320,000",276,-97%,2016-05-27 16:01:42,2016-05-26
143,Warnock David L,See Remarks,S - Sale,PRMW,$11.45,"-46,406","-$531,522","89,399",-34%,2016-05-27 16:01:37,2016-05-25
144,Moore J Michael,"EVP, COO",P - Purchase,JAX,$10.29,+975,"+$10,033","1,975",+98%,2016-05-27 16:00:41,2016-05-27
145,Parkey Mark A,"EVP, CFO, Treasurer",P - Purchase,JAX,$10.24,"+7,000","+$71,680","22,587",+45%,2016-05-27 15:59:08,2016-05-27
146,Jimmerson Martin L.,"Interim CEO, Pres",S - Sale+OE,RNET,$12.51,"-29,192","-$365,192","38,740",-43%,2016-05-27 15:58:00,2016-05-27
147,Taglietti Marco,CEO,P - Purchase,SCYX,$3.20,+246,+$787,"125,000",0%,2016-05-27 15:54:09,2016-05-25
148,Zuschlag Charlotte A,Dir,S - Sale,WSBC,$32.45,"-2,400","-$77,880","295,046",-1%,2016-05-27 15:36:47,2016-05-27
149,Jimmerson Martin L.,"Interim CEO, Pres",S - Sale+OE,RNET,$12.59,"-28,683","-$361,249","38,740",-43%,2016-05-27 15:33:05,2016-05-25
150,Squires Stephen,"Pres, CEO, 10%",S - Sale,QTMM,$0.05,"-253,632","-$13,707","19,678,710",-1%,2016-05-27 15:25:46,2016-05-25
151,Ashner Michael L,"COB, CEO",S - Sale,FUR,$9.82,"-15,000","-$147,250","3,074,251",0%,2016-05-27 15:24:08,2016-05-25
152,Helmsdoerfer John W Jr,"CFO, EVP, TREASURER",P - Purchase,CFBK,$1.39,"+1,000","+$1,390","27,500",+4%,2016-05-27 15:20:53,2016-05-27
153,Meyssami Bahram,CTO,P - Purchase,GVP,$2.15,"+26,000","+$55,952","50,000",+108%,2016-05-27 15:17:34,2016-05-24
154,Frisch Diane J,"SVP, HR",S - Sale+OE,INGR,$118.99,"-6,400","-$761,519","22,564",-22%,2016-05-27 15:16:39,2016-05-26
155,Park Dennis S,SVP,S - Sale+OE,LEG,$49.51,"-2,000","-$99,020","300,780",-1%,2016-05-27 15:11:31,2016-05-26
156,Hovde Eric D,"Dir, 10%",P - Purchase,BYBK,$4.99,+150,+$748,"2,779,748",0%,2016-05-27 15:10:59,2016-05-19
157,Hamel Judy G,"GC, Secretary",S - Sale,LITE,$23.98,-492,"-$11,797","2,078",-19%,2016-05-27 15:06:12,2016-05-26
158,Sorrells Christopher D.,COO,P - Purchase,GVP,$2.13,"+14,300","+$30,421","80,369",+22%,2016-05-27 14:51:44,2016-05-23
159,Meland Greg R,Dir,S - Sale,DTLK,$8.10,"-51,876","-$420,077","1,308,550",-4%,2016-05-27 14:50:27,2016-05-25
160,Barnum Gregory T,CFO,S - Sale,DTLK,$8.10,"-5,704","-$46,225","102,030",-5%,2016-05-27 14:50:11,2016-05-27
161,Harvey William W,"Sr. EVP, CFO",S - Sale+OE,NWBI,$14.77,"-12,937","-$191,095","160,224",-7%,2016-05-27 14:46:19,2016-05-25
162,"Ptarmagin, LLC",10%,S - Sale,SKUL,$3.59,"-37,500","-$134,625","3,677,386",-1%,2016-05-27 14:42:19,2016-05-26
163,Nafus Edward C,Dir,S - Sale,WAGE,$56.54,"-3,442","-$194,611","8,000",-30%,2016-05-27 14:35:11,2016-05-25
164,Cilinski Lynn,"VP, Controller, Treasurer",S - Sale+OE,MGNX,$25.00,"-5,000","-$125,000","1,923",-72%,2016-05-27 14:32:42,2016-05-27
165,Tedtman David Martin,Dir,P - Purchase,MWBC,$15.05,+200,"+$3,010","2,352",+9%,2016-05-27 14:28:27,2016-05-25
166,Obrien John R,Dir,P - Purchase,EVBN,$24.10,+682,"+$16,437","10,978",+7%,2016-05-27 14:27:39,2016-05-25
167,Norwitt Richard Adam,"Pres, CEO",S - Sale+OE,APH,$57.70,"-185,259","-$10,689,875","105,733",-64%,2016-05-27 14:27:05,2016-05-25
168,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$9.93,"+10,000","+$99,336","1,247,637",+1%,2016-05-27 14:26:19,2016-05-27
169,Alexander Patrick L,Exec COB,S - Sale+OE,LARK,$25.50,-508,"-$12,954","147,320",0%,2016-05-27 14:24:53,2016-05-25
170,Eckart Samuel E,EVP,S - Sale+OE,FSFG,$35.30,"-1,350","-$47,653","21,901",-6%,2016-05-27 14:24:44,2016-05-26
171,Timken Ward J Jr,"Pres, CEO, COB",P - Purchase,TMST,$9.00,"+20,000","+$180,072","332,323",+6%,2016-05-27 14:22:25,2016-05-25
172,Chabraja Nicholas D,Dir,P - Purchase,TOWR,$21.03,"+4,000","+$84,120","8,000",+100%,2016-05-27 14:20:20,2016-05-25
173,Jin Jeoung,EVP,S - Sale,FFIC,$20.75,-772,"-$16,019","58,819",-1%,2016-05-27 14:17:41,2016-05-25
174,Brandt William F,"Dir, 10%",S - Sale,AMWD,$79.85,"-3,000","-$239,549","2,164,065",0%,2016-05-27 14:16:25,2016-05-25
175,Ritzert Gerald J,"EVP Finance, Controller",S - Sale+OE,NWBI,$14.74,"-10,125","-$149,226","59,079",-15%,2016-05-27 14:09:21,2016-05-26
176,Feltes Karen S,SVP,S - Sale,AVA,$40.00,"-25,000","-$1,000,000","20,522",-55%,2016-05-27 14:06:11,2016-05-27
177,Clifford John P Jr,"EVP, HR",S - Sale+OE,TRV,$113.47,"-15,798","-$1,792,552","18,008",-47%,2016-05-27 14:00:22,2016-05-26
178,Rauscher Robert,SVP,S - Sale,CBSH,$48.59,"-14,700","-$714,269","31,107",-32%,2016-05-27 13:59:59,2016-05-26
179,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.86,"+5,000","+$29,277","3,495,411",0%,2016-05-27 13:58:56,2016-05-25
180,Machek James Edward,"VP-Research, Development",S - Sale,ELGX,$12.76,"-6,500","-$82,940","39,243",-14%,2016-05-27 13:55:23,2016-05-26
