,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Koplow Hilarie A.,Pres,S - Sale+OE,NEWR,$31.58,"-2,656","-$83,876","1,405",-65%,2016-07-11 18:08:55,2016-07-11
24,Barnholt Edward W,Dir,S - Sale+OE,ADBE,$97.25,"-25,000","-$2,431,133","38,124",-40%,2016-07-11 17:56:12,2016-07-11
25,Ramirez Michael F.,"SVP of People, Places & Admin",S - Sale+OE,MLHR,$31.00,"-2,676","-$82,956","13,515",-17%,2016-07-11 17:53:41,2016-07-08
26,Benioff Marc,"COB, CEO",S - Sale+OE,CRM,$81.57,"-12,500","-$1,019,660","35,370,500",0%,2016-07-11 17:50:45,2016-07-11
27,Furman John B,Dir,S - Sale,SWHC,$29.75,"-19,679","-$585,450","53,896",-27%,2016-07-11 17:47:44,2016-07-08
28,Johnson Mark E,"EVP, CFO, Treasurer",S - Sale+OE,NCS,$16.46,"-133,815","-$2,202,832","218,992",-38%,2016-07-11 17:41:52,2016-07-07
29,Houtkin Sherry,10%,S - Sale,GENC,$15.26,"-10,251","-$156,385","1,258,091",-1%,2016-07-11 17:34:50,2016-07-08
30,Clark Moore,EVP,S - Sale+OE,PED,$0.15,"-253,950","-$38,373","1,097,799",-19%,2016-07-11 17:33:42,2016-07-05
31,Korb William B,Dir,S - Sale+OE,CBM,$55.00,"-3,420","-$188,100","20,562",-14%,2016-07-11 17:18:23,2016-07-11
32,Carlino Peter M,"COB, CEO, 10%",S - Sale+OE,GLPI,$34.90,"-235,821","-$8,230,886","11,344,857",-2%,2016-07-11 17:18:11,2016-07-07
33,Peterson Michael L,"Pres, CEO",S - Sale+OE,PED,$0.24,"-168,565","-$41,188","1,237,280",-12%,2016-07-11 17:18:06,2016-07-07
34,Tobias David,"Pres, 10%",S - Sale,CBDS,$1.96,"-4,626","-$9,049","4,539,768",0%,2016-07-11 17:15:29,2016-07-07
35,Jones Jill Ackerman,EVP,S - Sale+OE,BFA,$98.00,"-4,759","-$466,382","51,531",-8%,2016-07-11 17:15:02,2016-07-08
36,Andreotti Lamberto,Dir,S - Sale,BMY,$74.45,"-23,200","-$1,727,237","468,499",-5%,2016-07-11 17:12:39,2016-07-07
37,Rosensweig Daniel,Dir,S - Sale,ADBE,$92.98,"-19,300","-$1,794,574","32,268",-37%,2016-07-11 16:57:15,2016-06-29
38,Schutt Douglas W,Former EVP,S - Sale,COST,$166.76,"-14,656","-$2,443,991","40,184",-27%,2016-07-11 16:56:40,2016-07-11
39,Wilson Kevin S.,"CEO, Pres",S - Sale,HSKA,$42.37,"-10,000","-$423,666","486,662",-2%,2016-07-11 16:52:35,2016-07-08
40,Hunt Hunter,"Dir, 10%",S - Sale+OE,HIFR,$0.00,"-3,142,378",-$0,0,-100%,2016-07-11 16:47:44,2016-07-11
41,Napolitano Jason A,"COO, CFO, EVP, Secretary",S - Sale,HSKA,$41.00,"-20,000","-$820,000","44,146",-31%,2016-07-11 16:47:18,2016-07-07
42,"Hunt Consolidated, Inc.",10%,S - Sale+OE,HIFR,$0.00,"-3,142,378",-$0,0,-100%,2016-07-11 16:46:31,2016-07-11
43,Davis George Eric,"EVP, GC",S - Sale,BMRN,$90.00,"-2,167","-$195,030","70,669",-3%,2016-07-11 16:45:57,2016-07-07
44,Wilson Kevin S.,"CEO, Pres",S - Sale,HSKA,$38.94,"-14,040","-$546,664","502,622",-3%,2016-07-11 16:44:14,2016-07-01
45,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$22.88,"-9,600","-$219,648","1,179,163",-1%,2016-07-11 16:42:09,2016-07-07
46,Turner John W,SVP of SALES,S - Sale+OE,TNET,$21.20,"-5,000","-$105,980","112,417",-4%,2016-07-11 16:40:44,2016-07-07
47,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale,KMX,$52.95,"-2,000","-$105,900","32,303",-6%,2016-07-11 16:39:02,2016-07-11
48,Romano Frederick J,"Member of 10% reporting group, 10%",S - Sale,HEAR,$0.96,"-15,000","-$14,400","5,470,465",0%,2016-07-11 16:36:23,2016-07-07
49,Hackney William R.,SVP,S - Sale+OE,AZO,$810.60,"-1,450","-$1,175,374",584,-71%,2016-07-11 16:27:18,2016-07-08
50,Miller Mark C,Dir,S - Sale+OE,SRCL,$104.52,"-34,835","-$3,641,055","209,449",-14%,2016-07-11 16:27:03,2016-07-08
51,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,QRVO,$55.00,"-1,384","-$76,120","28,664",-5%,2016-07-11 16:17:10,2016-07-08
52,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$0.44,"+10,000","+$4,400","4,887,533",0%,2016-07-11 16:16:24,2016-07-07
53,Daniels Jon G,"SVP, CAF",S - Sale+OE,KMX,$51.00,"-10,000","-$510,000","13,967",-42%,2016-07-11 16:15:06,2016-07-08
54,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$36.00,"-2,508","-$90,296","1,530,397",0%,2016-07-11 16:12:54,2016-07-07
55,Gilbert Jarobin Jr,Dir,S - Sale,FL,$57.36,"-1,000","-$57,355","12,876",-7%,2016-07-11 16:10:52,2016-07-08
56,Berger Jeffrey Paul,Dir,S - Sale,BIG,$50.07,"-7,500","-$375,525","18,302",-29%,2016-07-11 16:09:47,2016-07-07
57,Cumming Ian M.,Dir,P - Purchase,CWGL,$8.54,"+1,363","+$11,644","2,335,091",0%,2016-07-11 16:09:15,2016-07-07
58,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$5.40,"+3,049","+$16,450","298,379",+1%,2016-07-11 16:03:36,2016-07-11
59,Miller Lloyd I III,10%,P - Purchase,LOV,$1.40,+413,+$578,"3,731,922",0%,2016-07-11 15:38:12,2016-07-08
60,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.41,"+4,896","+$26,481","3,562,384",0%,2016-07-11 15:22:36,2016-07-07
61,McKay John D,EVP,S - Sale,COST,$166.58,"-7,500","-$1,249,376","58,535",-11%,2016-07-11 15:19:43,2016-07-11
62,Helms Lloyd W Jr,"EVP, Exploration, Production",S - Sale+OE,EOG,$81.82,"-4,875","-$398,891","54,160",-8%,2016-07-11 15:10:47,2016-07-08
63,Galanti Richard A,"EVP, CFO",S - Sale,COST,$167.08,"-2,400","-$400,982","34,636",-6%,2016-07-11 15:10:17,2016-07-11
64,Stryker Ronda E,Dir,S - Sale,SYK,$122.39,"-12,000","-$1,468,664","24,580,222",0%,2016-07-11 14:59:30,2016-07-08
65,Smith Mark A,"Pres, 10%",P - Purchase,BNET,$0.81,"+1,300","+$1,050","668,518",0%,2016-07-11 14:57:33,2016-06-28
66,Martz Gary R,"EVP, GC",S - Sale,GEF,$37.80,"-3,500","-$132,300","36,314",-9%,2016-07-11 14:30:40,2016-07-08
67,Brinkman Dale T,"VP-Admin, Secretary",S - Sale+OE,WOR,$42.10,"-4,188","-$176,316","41,160",-9%,2016-07-11 13:44:10,2016-07-07
68,May S. Travis,Divisional Pres,S - Sale,ACXM,$21.75,"-31,354","-$682,087","245,315",-11%,2016-07-11 13:39:44,2016-07-07
69,Weiss David Ernest,Dir,S - Sale+OE,APOG,$46.66,"-10,000","-$466,600","18,076",-36%,2016-07-11 13:16:43,2016-07-08
70,Berman Ronald J,Dir,P - Purchase,PENC,$2.55,+500,"+$1,275","42,458",+1%,2016-07-11 12:56:31,2016-07-08
71,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$41.53,"-1,000","-$41,530","58,740",-2%,2016-07-11 12:35:01,2016-07-08
72,Shepherd W Clyde III,Dir,P - Purchase,LION,$15.33,+261,"+$3,998","335,808",0%,2016-07-11 12:25:05,2016-07-08
73,Ossowski James L,"VP Finance, Controller",S - Sale,PHM,$20.00,"-10,000","-$200,000","88,881",-10%,2016-07-11 12:03:26,2016-07-07
74,Herringer Maryellen C,Dir,S - Sale+OE,ABM,$36.83,"-1,854","-$68,283","154,923",-1%,2016-07-11 12:00:13,2016-07-08
75,Fisher Jan E,Dir,P - Purchase,CZNC,$20.45,+304,"+$6,217","12,277",+3%,2016-07-11 11:43:58,2016-07-08
76,Pellegrino Frank G,Dir,P - Purchase,CZNC,$20.45,+267,"+$5,460","1,774",+18%,2016-07-11 11:42:25,2016-07-08
77,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale+OE,KR,$37.85,"-12,000","-$454,176","70,349",-15%,2016-07-11 11:25:28,2016-07-08
78,Fogarty James P,Dir,P - Purchase,DRI,$61.70,"+3,000","+$185,100","7,890",+61%,2016-07-11 10:33:52,2016-07-07
79,Shane William Robert,Dir,P - Purchase,STON,$25.00,+79,"+$1,975","131,620",0%,2016-07-11 10:11:16,2016-07-07
80,Murphy James,Dir,S - Sale,EFSC,$26.48,"-20,000","-$529,600","170,364",-11%,2016-07-11 09:02:29,2016-07-07
81,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$32.00,+8,+$256,"57,775",0%,2016-07-11 08:29:03,2016-07-08
