,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Macali Ralph D,Dir,P - Purchase,FMNB,$8.31,+24,+$199,"81,541",0%,2016-02-04 09:06:07,2016-02-01
184,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$8.31,+24,+$199,"10,564",0%,2016-02-04 09:02:54,2016-02-01
185,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$8.31,+60,+$499,"84,247",0%,2016-02-04 08:59:09,2016-02-01
186,Grube Jeffrey D,Dir,P - Purchase,STBA,$26.07,+750,"+$19,553","22,418",+3%,2016-02-04 08:58:18,2016-02-03
187,Culang Howard Bernard,Dir,P - Purchase,RDN,$10.23,"+3,200","+$32,736","8,050",+66%,2016-02-04 08:55:07,2016-02-03
188,Brummer Derek,"EVP, Chief Risk Officer",P - Purchase,RDN,$10.25,"+14,000","+$143,500","24,913",+128%,2016-02-04 08:54:25,2016-02-03
189,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,FMNB,$8.31,+48,+$399,"26,328",0%,2016-02-04 08:49:50,2016-02-01
190,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$8.31,+24,+$199,"45,999",0%,2016-02-04 08:46:32,2016-02-01
191,Walker David F,Dir,S - Sale,CVLT,$38.50,"-5,200","-$200,200","33,717",-13%,2016-02-04 08:28:10,2016-02-01
192,Sample Steven L,"Dir, 10%",P - Purchase,ACCA,$2.00,+200,+$400,"5,517,579",0%,2016-02-04 08:12:13,2016-02-03
193,Cloninger Kriss III,Dir,P - Purchase,TSS,$38.80,"+3,000","+$116,400","24,980",+14%,2016-02-04 07:47:41,2016-02-03
194,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.70,"+15,400","+$118,592","182,124,456",0%,2016-02-04 07:15:53,2016-02-03
