,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Bodensteiner Lisa Marie,"EVP, GC",S - Sale+OE,SPWR,$20.99,"-11,079","-$232,600","16,000",-41%,2016-02-24 21:56:09,2016-02-23
1,Ingram Peter R,"EVP, CCO",S - Sale,HA,$40.54,"-25,000","-$1,013,553","211,129",-11%,2016-02-24 21:35:53,2016-02-22
2,Cleveland Todd M,CEO,S - Sale,PATK,$42.15,"-29,581","-$1,246,762","427,098",-6%,2016-02-24 21:34:57,2016-02-22
3,Neff Thomas B,"CEO, 10%",S - Sale+OE,FGEN,$19.11,"-27,000","-$515,850","3,908,423",-1%,2016-02-24 21:17:53,2016-02-22
4,Joachim Paul K,CFO,S - Sale+OE,TUBE,$12.10,"-2,750","-$33,275","82,681",-3%,2016-02-24 21:07:49,2016-02-22
5,Leanse Thomas J.,"Senior EVP, CLO, Secretary",S - Sale+OE,MAC,$78.89,"-7,500","-$591,693","1,060",-88%,2016-02-24 20:52:00,2016-02-22
6,Smith Jeffrey C,Dir,S - Sale,DRI,$63.05,"-171,548","-$10,815,526","8,588,504",-2%,2016-02-24 20:38:26,2016-02-23
7,Smith Jeffrey C,Dir,S - Sale,DRI,$62.78,"-554,948","-$34,839,846","8,760,052",-6%,2016-02-24 20:35:44,2016-02-22
8,Benioff Marc,"COB, CEO",S - Sale,CRM,$62.82,"-37,500","-$2,355,729","36,287,500",0%,2016-02-24 20:35:22,2016-02-22
9,Risley John Carter,10%,S - Sale,FMD,$3.73,"-22,300","-$83,287","1,909,613",-1%,2016-02-24 20:34:03,2016-02-22
10,Roos John Victor,Dir,S - Sale,CRM,$63.60,-267,"-$16,981","19,197",-1%,2016-02-24 20:30:12,2016-02-23
11,Blosser Courtney,VP HR,S - Sale,PATK,$41.86,"-10,799","-$452,091","19,560",-36%,2016-02-24 20:25:35,2016-02-22
12,Aamir Mir,"Pres, COO",S - Sale+OE,QUOT,$8.08,"-34,021","-$274,940","363,162",-9%,2016-02-24 20:14:14,2016-02-22
13,Shmunis Vladimir,"CEO, COB, 10%",S - Sale,RNG,$18.65,"-3,956","-$73,779","305,466",-1%,2016-02-24 20:03:43,2016-02-22
14,Nikolchev Julian,"C.E.O., Pres",P - Purchase,CRDC,$2.60,"+3,842","+$9,989","7,610",+102%,2016-02-24 20:03:19,2016-02-22
15,Bates Michael A.,Dir,P - Purchase,CRDC,$2.91,"+33,600","+$97,924","54,600",+160%,2016-02-24 20:03:13,2016-02-22
16,Deal Richard,EVP,S - Sale+OE,FICO,$95.16,"-20,199","-$1,922,068","33,156",-38%,2016-02-24 20:02:53,2016-02-24
