,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Miller Michael Patrick,"SVP, US Commercial",S - Sale,JAZZ,$118.16,-200,"-$23,632","17,125",-1%,2016-10-18 17:14:17,2016-10-17
43,Murphy Gregory E,"COB, CEO",S - Sale,SIGI,$40.39,"-8,333","-$336,597","244,395",-3%,2016-10-18 17:07:01,2016-10-17
44,Meeks James E,Dir,S - Sale+OE,CPRT,$54.09,"-64,222","-$3,473,485",0,-100%,2016-10-18 17:04:52,2016-10-14
45,Leighton F Thomson,CEO,P - Purchase,AKAM,$54.70,"+18,276","+$999,697","3,112,111",+1%,2016-10-18 17:03:45,2016-10-17
46,Haratunian Melanie,"EVP, GC",S - Sale+OE,AKAM,$56.00,"-2,575","-$144,200","89,124",-3%,2016-10-18 17:03:31,2016-10-18
47,Campbell Patricia A,Pres-Mountain Division,S - Sale,MTN,$153.93,"-4,822","-$742,238","14,771",-25%,2016-10-18 17:01:35,2016-10-14
48,Delaney William J III,CEO,S - Sale+OE,SYY,$49.02,"-20,114","-$985,988","402,393",-5%,2016-10-18 17:00:17,2016-10-14
49,Frichtel Robert Lawrence,CEO,S - Sale,CANN,$3.59,"-75,000","-$268,900","956,000",-7%,2016-10-18 16:56:05,2016-10-17
50,Lazarus Management Co LLC,10%,S - Sale,ADAT,$3.25,"-320,000","-$1,040,000","423,105",-43%,2016-10-18 16:50:30,2016-10-14
51,Kruchten Brad,SVP,S - Sale+OE,KODK,$14.09,"-3,400","-$47,899","22,019",-13%,2016-10-18 16:45:48,2016-10-14
52,Malone Nicholas,Chief Administrative Officer,S - Sale+OE,W,$35.31,"-1,585","-$55,967","141,703",-1%,2016-10-18 16:45:48,2016-10-17
53,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$35.20,-813,"-$28,618","37,376",-2%,2016-10-18 16:44:45,2016-10-17
54,Savarese James,COO,S - Sale+OE,W,$35.17,"-1,185","-$41,676","605,892",0%,2016-10-18 16:43:32,2016-10-17
55,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$35.20,-813,"-$28,618","37,376",-2%,2016-10-18 16:42:25,2016-10-17
56,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$35.63,"-1,552","-$55,298","237,144",-1%,2016-10-18 16:41:26,2016-10-17
57,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale+OE,W,$35.19,-773,"-$27,202","96,919",-1%,2016-10-18 16:41:05,2016-10-17
58,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale+OE,W,$35.03,-952,"-$33,349","222,424",0%,2016-10-18 16:40:16,2016-10-17
59,Steiner Lisa P,"SVP, Chief of Staff",S - Sale+OE,BFA,$45.30,"-10,510","-$476,103","17,038",-38%,2016-10-18 16:40:09,2016-10-14
60,Fey Michael David,"Pres, COO",S - Sale+OE,SYMC,$24.40,"-13,214","-$322,423","275,739",-5%,2016-10-18 16:36:04,2016-10-14
61,McCellon-Allen Venita,Dir,P - Purchase,AZZ,$53.91,"+5,000","+$269,550","6,641",+305%,2016-10-18 16:35:13,2016-10-17
62,Keuer Thomas A,COO,S - Sale,ABIO,$2.45,-483,"-$1,184","14,900",-3%,2016-10-18 16:30:42,2016-10-18
63,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$113.45,"-40,625","-$4,608,906","302,824",-12%,2016-10-18 16:29:53,2016-10-17
64,Selig Allan H,Dir,P - Purchase,ODC,$34.78,"+1,000","+$34,780","25,000",+4%,2016-10-18 16:23:17,2016-10-14
65,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,VR,$51.72,"-4,151","-$214,690","133,898",-3%,2016-10-18 16:17:23,2016-10-17
66,Folger Anthony,CFO,S - Sale,CARB,$16.19,"-8,170","-$132,272","289,527",-3%,2016-10-18 16:17:07,2016-10-17
67,"Arclight Capital Partners, LLC",10%,S - Sale,ENBL,$15.22,"-52,001","-$791,662","45,996,205",0%,2016-10-18 16:16:44,2016-10-14
68,Shulman Amichai,CTO,S - Sale,IMPV,$48.57,"-3,085","-$149,838","109,827",-3%,2016-10-18 16:13:13,2016-10-17
69,Lake Marianne,CFO,S - Sale,JPM,$67.26,"-14,083","-$947,237","16,581",-46%,2016-10-18 16:12:30,2016-10-17
70,Erdoes Mary E.,CEO Asset Management,S - Sale,JPM,$67.26,"-25,542","-$1,717,894","291,080",-8%,2016-10-18 16:12:03,2016-10-17
71,Maloy Marc T.,"EVP, World Wide Sales",S - Sale,INST,$24.22,"-2,000","-$48,449","11,298",-15%,2016-10-18 16:11:10,2016-10-17
72,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$79.59,"-15,000","-$1,193,850","216,252",-6%,2016-10-18 16:09:24,2016-10-17
73,Young Douglas L,"EVP, Pres, COO RHC",S - Sale,LII,$157.85,"-4,407","-$695,645","60,452",-7%,2016-10-18 16:08:24,2016-10-17
74,Kcg Strategic Holdings LLC,10%,S - Sale,BATS,$0.00,"-16,880",-$0,"13,216,862",0%,2016-10-18 16:06:59,2016-10-14
75,Adams Brian,"VP, GC",S - Sale,KERX,$4.86,"-1,106","-$5,375","101,567",-1%,2016-10-18 16:05:27,2016-10-17
76,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$0.43,"+10,100","+$4,343","5,274,677",0%,2016-10-18 16:01:36,2016-10-14
77,Kakkis Emil D,"Pres, CEO",S - Sale,RARE,$63.02,"-20,000","-$1,260,360","3,019,388",-1%,2016-10-18 16:01:08,2016-10-14
78,Farrell Michael J.,CEO,S - Sale+OE,RMD,$64.25,"-5,975","-$383,870","197,806",-3%,2016-10-18 15:49:54,2016-10-17
79,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$38.42,"-3,750","-$144,075","6,406",-37%,2016-10-18 15:45:25,2016-10-17
80,Neblett Josh,"CEO, etailz",P - Purchase,TWMC,$0.00,"+1,890,125",+$0,"1,890,125",New,2016-10-18 15:27:40,2016-10-17
81,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$12.71,+157,"+$2,000","580,938",0%,2016-10-18 14:15:54,2016-10-17
82,Miller Kevin S.,CFO,P - Purchase,MNR,$12.71,+79,"+$1,000","38,211",0%,2016-10-18 14:04:32,2016-10-17
83,Hershberger Charles L,Dir,P - Purchase,JUVF,$18.13,"+1,000","+$18,125","8,667",+13%,2016-10-18 13:56:36,2016-09-19
84,Jeffs Richard,10%,P - Purchase,CMXC,$0.27,"+8,000","+$2,160","2,200,232",0%,2016-10-18 13:44:06,2016-10-14
85,Sleyster Scott,SVP,S - Sale+OE,PRU,$85.06,"-9,379","-$797,731","31,438",-23%,2016-10-18 13:25:02,2016-10-14
86,Wege D Michael,"SVP, GS, India, ME, Comm, CSR",S - Sale+OE,HSY,$96.40,"-1,100","-$106,040","27,862",-4%,2016-10-18 13:19:11,2016-10-17
87,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$20.72,"-3,500","-$72,520","128,205",-3%,2016-10-18 12:55:15,2016-10-17
88,He Jilun,10%,P - Purchase,ESNC,$1.27,"+600,837","+$765,466","14,436,666",+4%,2016-10-18 12:45:47,2016-10-17
89,Mitchell James E,Dir,P - Purchase,UMH,$11.13,"+26,966","+$300,000","230,853",+13%,2016-10-18 12:14:24,2016-10-17
90,Mulleady John,"SVP, RE, Dev",S - Sale+OE,PLAY,$40.86,"-2,500","-$102,159",1,-100%,2016-10-18 12:01:35,2016-10-17
91,Manning Margo Lynn,SVP of HR,S - Sale+OE,PLAY,$40.87,"-4,000","-$163,469",1,-100%,2016-10-18 11:55:25,2016-10-17
92,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$20.72,"-2,000","-$41,440","262,764",-1%,2016-10-18 11:37:34,2016-10-17
93,Hirsch Matthew I,Dir,P - Purchase,UMH,$11.13,+899,"+$10,000","9,973",+10%,2016-10-18 11:35:01,2016-10-17
94,Cole M Ray Jr,"Pres, CEO",P - Purchase,FBMS,$17.75,"+2,000","+$35,500","2,000",New,2016-10-18 09:37:14,2016-10-14
95,Stetelman Andrew D,Dir,P - Purchase,FBMS,$17.75,"+5,634","+$100,004","5,634",New,2016-10-18 09:27:30,2016-10-14
96,Parker Ted E,Dir,P - Purchase,FBMS,$17.75,"+9,859","+$174,997","9,859",New,2016-10-18 09:14:31,2016-10-14
97,Lightsey Charles R,Dir,P - Purchase,FBMS,$17.75,"+28,169","+$500,000","28,169",New,2016-10-18 09:05:11,2016-10-14
98,Mullen Walter J III,Dir,P - Purchase,OZRK,$38.09,+525,"+$20,000","4,860",+12%,2016-10-18 09:02:21,2016-10-14
99,Gibson E Ricky,COB,P - Purchase,FBMS,$17.75,"+3,775","+$67,006","3,775",New,2016-10-18 08:59:00,2016-10-14
100,Bomboy David W,Dir,P - Purchase,FBMS,$17.75,"+14,085","+$250,009","14,085",New,2016-10-18 08:51:17,2016-10-14
101,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,AMRS,$0.83,"-2,300,000","-$1,912,158","67,292,216",-3%,2016-10-18 07:27:29,2016-10-14
102,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.34,"+3,600","+$33,642","183,379,156",0%,2016-10-18 06:05:29,2016-10-17
103,Ho Cheuk Fund,Financial Investor (9.83%),S - Sale,PWE,$1.82,"-335,544","-$610,690","33,955,133",-1%,2016-10-18 06:05:21,2016-10-17
