,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,McLernon John R.,Dir,P - Purchase,CIO,$11.56,"+1,500","+$17,340","8,525",+21%,2016-05-16 19:04:15,2016-05-13
29,Bolio Wayne M,"SVP, Law, HR",S - Sale,NLS,$19.61,"-10,000","-$196,100","92,542",-10%,2016-05-16 19:03:41,2016-05-12
30,Utzschneider Lisa,Chief Revenue Officer,S - Sale,YHOO,$37.39,-451,"-$16,863","633,138",0%,2016-05-16 18:48:10,2016-05-12
31,Marcus Robert D,"COB, CEO",S - Sale,TWC,$214.77,"-24,709","-$5,306,628","71,638",-26%,2016-05-16 18:45:28,2016-05-13
32,Miller Richard A Md,"Pres, CEO",P - Purchase,CRVS,$10.00,"+30,300","+$302,981","1,077,293",+3%,2016-05-16 18:38:18,2016-05-12
33,Greenwood David,Dir,P - Purchase,CORI,$3.58,"+3,000","+$10,742","3,000",New,2016-05-16 18:33:33,2016-05-12
34,Fan John C C,"CEO, Pres",P - Purchase,KOPN,$1.76,"+200,000","+$352,200","3,704,769",+6%,2016-05-16 18:21:44,2016-05-11
35,Farrow Gladys,VP,S - Sale,AWR,$40.07,"-1,521","-$60,946","2,386",-39%,2016-05-16 18:19:13,2016-05-13
36,Binch William B,Dir,S - Sale+OE,CALD,$17.25,"-15,000","-$258,809","102,082",-13%,2016-05-16 18:17:58,2016-05-12
37,Stretch Leslie,"Pres, CEO",S - Sale+OE,CALD,$17.16,"-34,926","-$599,331","486,035",-7%,2016-05-16 18:17:42,2016-05-12
38,Mack Richard L,"EVP, CFO",S - Sale+OE,MOS,$25.43,"-36,629","-$931,550","99,503",-27%,2016-05-16 18:16:13,2016-05-12
39,Benjamin Jeffrey D,Dir,P - Purchase,AAL,$31.79,"+35,000","+$1,112,517","46,002",+318%,2016-05-16 18:10:18,2016-05-13
40,Oldham Paul R,"CFO, SVP of Finance",S - Sale,ESIO,$6.92,"-5,082","-$35,143","205,285",-2%,2016-05-16 18:08:07,2016-05-16
41,"Mast Capital Management, LLC",10%,S - Sale,EVRI,$1.45,"-3,453,100","-$5,006,995","784,002",-81%,2016-05-16 18:07:54,2016-05-13
42,Fitch David,Dir,P - Purchase,MORE,$10.14,"+5,000","+$50,700","25,725",+24%,2016-05-16 18:02:50,2016-05-12
43,Buss Brad W,Dir,S - Sale+OE,TSLA,$207.76,"-15,333","-$3,185,507","5,882",-72%,2016-05-16 17:58:11,2016-05-12
44,Reilly Michael Andrew,"Corp. Controller, CAO",S - Sale+OE,SPXC,$15.74,"-7,591","-$119,482","83,915",-8%,2016-05-16 17:57:19,2016-05-12
45,Broadwood Partners LP,10%,P - Purchase,STAA,$5.49,"+336,210","+$1,847,432","21,533,660",+2%,2016-05-16 17:56:10,2016-05-12
46,Longe Kevin T,"Pres, CEO",S - Sale+OE,BOOM,$10.04,"-8,250","-$82,867","130,174",-6%,2016-05-16 17:56:06,2016-05-12
47,Faulkenberry Barbara J,Dir,P - Purchase,USAK,$19.92,+20,+$398,"3,571",+1%,2016-05-16 17:52:47,2016-05-13
48,Scheible David W,COB,S - Sale,GPK,$13.24,"-150,000","-$1,986,510","922,678",-14%,2016-05-16 17:52:46,2016-05-13
49,Losch William C III,"EVP, CFO",S - Sale,FHN,$13.74,"-18,200","-$249,977","219,537",-8%,2016-05-16 17:52:00,2016-05-13
50,Sullivan Louis W,Dir,S - Sale+OE,EBS,$39.21,"-47,631","-$1,867,761","28,500",-63%,2016-05-16 17:50:32,2016-05-12
51,Hickey Adam R,"VP, Controller",S - Sale,CMC,$17.00,"-5,000","-$85,000","45,022",-10%,2016-05-16 17:49:36,2016-05-13
52,McGoldrick Joseph B,EVP - Div Pres,S - Sale,CNP,$22.23,"-9,000","-$200,070","152,819",-6%,2016-05-16 17:48:29,2016-05-13
53,Radke Jack M,Dir,P - Purchase,IBTX,$33.86,"+4,000","+$135,440","139,226",+3%,2016-05-16 17:45:48,2016-05-13
54,Shoulak Judith A,"EVP, North American Operations",S - Sale,BWLD,$136.66,"-1,470","-$200,883","18,262",-7%,2016-05-16 17:37:42,2016-05-16
55,Slager Donald W,"Pres, CEO",S - Sale,RSG,$48.52,"-106,112","-$5,148,410","208,397",-34%,2016-05-16 17:37:11,2016-05-13
56,Spurio Chris,"Pres, Financial Services",P - Purchase,CBZ,$10.30,+23,+$235,"172,100",0%,2016-05-16 17:35:15,2016-05-16
57,Ross Brian A,Dir,P - Purchase,OTEL,$4.75,"+5,000","+$23,750","10,899",+85%,2016-05-16 17:34:56,2016-05-13
58,Armstrong Gerald S,Dir,P - Purchase,CVO,$0.93,"+40,000","+$37,168","312,368",+15%,2016-05-16 17:34:36,2016-05-12
59,Moriizumi Tomoyuki,Dir,S - Sale+OE,HA,$42.78,"-5,000","-$213,902","22,365",-18%,2016-05-16 17:34:13,2016-05-12
60,Grisko Jerome P,"CEO, Pres",P - Purchase,CBZ,$10.30,+57,+$588,"534,201",0%,2016-05-16 17:34:11,2016-05-16
61,Burton Michael G,COO,P - Purchase,CVO,$0.90,"+111,112","+$100,001","751,704",+17%,2016-05-16 17:33:23,2016-05-12
62,Auchincloss Thomas G,Dir,P - Purchase,CNCE,$10.11,"+2,000","+$20,211","2,000",New,2016-05-16 17:32:23,2016-05-12
63,Weibling Dennis M,Dir,P - Purchase,BID,$27.95,"+4,000","+$111,785","85,000",+5%,2016-05-16 17:31:55,2016-05-13
64,Roth Ronald G,"Chairman of the Board, 10%",P - Purchase,CLFD,$17.60,"+5,000","+$88,000","1,380,485",0%,2016-05-16 17:30:33,2016-05-13
65,Reza Olivier,Dir,P - Purchase,BID,$27.61,"+10,000","+$276,112","45,000",+29%,2016-05-16 17:28:54,2016-05-16
66,Czarnecki Mark J,Pres,S - Sale+OE,MTB,$115.04,"-25,332","-$2,914,064","58,690",-30%,2016-05-16 17:25:58,2016-05-12
67,Lewis Robert Edgar,See Remarks,S - Sale,DOOR,$69.67,"-3,500","-$243,845","25,640",-12%,2016-05-16 17:24:07,2016-05-12
68,Glaser Jonathan M,Dir,P - Purchase,HPP,$28.74,"+35,500","+$1,020,165","156,498",+29%,2016-05-16 17:22:53,2016-05-12
69,Bauman Phillip A,Dir,P - Purchase,TINY,$1.70,"+3,280","+$5,581","87,756",+4%,2016-05-16 17:22:52,2016-05-13
70,Goss Michael F,"EVP, CFO",P - Purchase,BID,$27.72,"+50,000","+$1,386,176","50,000",New,2016-05-16 17:21:21,2016-05-11
71,Wilson Kevin S.,"CEO, Pres",S - Sale,HSKA,$38.50,"-5,000","-$192,500","397,919",-1%,2016-05-16 17:17:13,2016-05-12
72,Siboni Roger S,Dir,S - Sale+OE,DLB,$45.44,"-13,921","-$632,601","15,334",-48%,2016-05-16 17:16:47,2016-05-12
73,Anish Bhatnagar,"Pres, CEO",P - Purchase,CAPN,$1.15,"+5,000","+$5,745","73,419",+7%,2016-05-16 17:13:49,2016-05-13
74,Everson Dennis A,Dir,S - Sale,AGM,$37.91,-750,"-$28,433","3,520",-18%,2016-05-16 17:10:28,2016-05-12
75,Ayres W Dillaway Jr,Dir,P - Purchase,TINY,$1.70,"+3,800","+$6,466","66,246",+6%,2016-05-16 17:09:53,2016-05-13
76,Christiansen Aaron,"VP, Manufacturing - CPG",S - Sale,ODC,$33.03,-1,-$27,"4,009",0%,2016-05-16 17:08:16,2016-05-13
77,Hatfield Harry Maxwell,Dir,P - Purchase,PFBI,$16.10,+401,"+$6,458","16,000",+3%,2016-05-16 17:07:53,2016-05-13
78,Brandom Stacy,Dir,P - Purchase,TINY,$1.70,"+4,000","+$6,806","28,199",+17%,2016-05-16 17:06:30,2016-05-13
79,Shaw Daniel J,VP,S - Sale,UFPT,$23.16,"-7,359","-$170,425","18,248",-29%,2016-05-16 17:03:28,2016-05-12
80,Tai Jackson P,Dir,P - Purchase,LLY,$75.75,"+1,080","+$81,810","39,520",+3%,2016-05-16 17:03:19,2016-05-12
81,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$65.99,"-6,000","-$395,928","41,508",-13%,2016-05-16 17:02:20,2016-05-12
82,Langan Eric Scott,"Pres, CEO",P - Purchase,RICK,$10.78,"+4,626","+$49,883","708,000",+1%,2016-05-16 17:01:35,2016-05-13
83,Reese Travis,"VP, Dir of Technology",P - Purchase,RICK,$10.77,+135,"+$1,454","11,605",+1%,2016-05-16 17:01:34,2016-05-13
84,Novo A/s,10%,P - Purchase,CRVS,$10.00,"+70,000","+$700,000","3,224,046",+2%,2016-05-16 17:01:29,2016-05-12
85,Filler James J,10%,P - Purchase,CNBKA,$42.25,"+2,305","+$97,386","510,802",0%,2016-05-16 17:00:43,2016-05-16
86,Novelly Paul A,"See Remarks, 10%",P - Purchase,WPT,$14.80,"+2,200","+$32,553","2,639,343",0%,2016-05-16 17:00:34,2016-05-12
87,Plosch Gunther,CFO Designate,P - Purchase,WEN,$10.50,"+20,000","+$210,018","20,000",New,2016-05-16 16:58:06,2016-05-13
88,Wong Bing-Fai,"VP, Customer Operations",S - Sale,ESIO,$7.11,"-10,000","-$71,146","112,405",-8%,2016-05-16 16:57:21,2016-05-12
89,Penegor Todd Allan,"Pres , CFO",P - Purchase,WEN,$10.48,"+10,000","+$104,800","156,604",+7%,2016-05-16 16:57:01,2016-05-13
90,Dissinger Ronald L,CFO,S - Sale+OE,K,$77.02,"-50,000","-$3,850,855","35,626",-58%,2016-05-16 16:54:56,2016-05-12
91,Hirst Alistair D,SVP,S - Sale+OE,K,$77.21,"-9,830","-$759,019","31,362",-24%,2016-05-16 16:54:47,2016-05-13
92,Jenness James M,Dir,S - Sale+OE,K,$77.45,"-4,170","-$322,974","120,831",-3%,2016-05-16 16:54:43,2016-05-13
93,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$73.41,+28,"+$2,055","17,318",0%,2016-05-16 16:53:03,2016-05-16
94,Laird James F Jr,Dir,S - Sale,DHIL,$180.00,-500,"-$90,000","66,062",-1%,2016-05-16 16:52:00,2016-05-13
95,McDougall Joseph F.,"SVP, CHRO",S - Sale,AXTA,$27.95,"-1,879","-$52,518","97,820",-2%,2016-05-16 16:51:20,2016-05-13
96,Fisher Stephen F,"EVP, CFO",S - Sale+OE,ETM,$11.99,"-20,000","-$239,848","521,597",-4%,2016-05-16 16:50:32,2016-05-16
97,Eichmann Eric,CEO,S - Sale,CRTO,$42.62,"-10,000","-$426,200","20,920",-32%,2016-05-16 16:50:13,2016-05-12
98,Gibbons Thomas P,"Vice COB, CFO",S - Sale+OE,BK,$39.78,"-376,054","-$14,957,540","398,560",-49%,2016-05-16 16:49:50,2016-05-12
99,Markevich Steven R.,"EVP, Pres, Trans. Coatings",S - Sale,AXTA,$27.95,"-1,794","-$50,142","192,530",-1%,2016-05-16 16:49:47,2016-05-13
100,Dillon Roderick H Jr,Dir,S - Sale,DHIL,$180.47,"-2,217","-$400,100","174,833",-1%,2016-05-16 16:49:34,2016-05-13
101,Lannon Sean M.,"VP Corp Fin, Controller, PAO",S - Sale+OE,AXTA,$27.94,-439,"-$12,266",842,-34%,2016-05-16 16:48:31,2016-05-13
102,Stubbs P Scott,"EVP, CFO",S - Sale+OE,EXR,$93.31,"-6,250","-$583,196","129,855",-5%,2016-05-16 16:47:58,2016-05-12
103,Fahey John M Jr,Dir,P - Purchase,LIND,$10.09,"+5,000","+$50,445","16,660",+43%,2016-05-16 16:47:14,2016-05-16
104,Debonis Todd,"Pres, CEO",P - Purchase,PXLW,$1.64,"+25,000","+$41,055","250,000",+11%,2016-05-16 16:47:04,2016-05-13
105,Finn Michael F.,"SVP, GC",S - Sale,AXTA,$27.95,"-1,315","-$36,754","98,384",-1%,2016-05-16 16:46:57,2016-05-13
106,Chung Paul W,"EVP, Gen. Counsel, Secretary",S - Sale,TRGP,$42.01,"-20,640","-$867,161","597,133",-3%,2016-05-16 16:45:37,2016-05-12
107,Joyce Rene R,Dir,S - Sale,TRGP,$41.87,"-75,091","-$3,144,173","1,063,293",-7%,2016-05-16 16:45:26,2016-05-12
108,Brocke-Benz Manuel,"Pres, CEO",P - Purchase,VWR,$28.85,+343,"+$9,896","8,815",+4%,2016-05-16 16:44:52,2016-05-16
109,Clement Michael Joseph,Dir,P - Purchase,BMTC,$28.30,"+2,000","+$56,600","27,770",+8%,2016-05-16 16:42:28,2016-05-12
110,Williams Douglas Lloyd,CEO,S - Sale+OE,ACBI,$14.04,"-4,969","-$69,743","150,651",-3%,2016-05-16 16:42:17,2016-05-12
111,Safian Craig,"SVP, CFO",S - Sale,IT,$98.07,"-3,057","-$299,800","13,290",-19%,2016-05-16 16:42:02,2016-05-12
112,Proquest Management LLC,10%,S - Sale,EGRX,$40.72,"-17,980","-$732,062","96,142",-16%,2016-05-16 16:41:27,2016-05-12
113,Stapleton Craig R,Dir,P - Purchase,FLML,$9.21,"+27,228","+$250,891","509,678",+6%,2016-05-16 16:40:54,2016-05-13
114,Eberhart Paulett,Dir,P - Purchase,CBR,$1.17,"+20,000","+$23,400","41,337",+94%,2016-05-16 16:40:27,2016-05-12
115,Anderson Michael S,CEO,P - Purchase,FLML,$8.84,"+5,000","+$44,200","134,250",+4%,2016-05-16 16:39:12,2016-05-12
116,Conte Anthony J,"SVP, CFO",S - Sale+OE,EPAM,$71.20,"-5,000","-$355,981","13,906",-26%,2016-05-16 16:38:59,2016-05-12
117,Vasseur Aurelien,"Dir, 10%",S - Sale,TSE,$42.90,"-8,000,000","-$343,200,000","18,669,567",-30%,2016-05-16 16:37:36,2016-05-12
118,Cash Michael A.,"SVP, Pres, Indus. Coatings",S - Sale,AXTA,$27.95,"-1,420","-$39,689","151,411",-1%,2016-05-16 16:37:07,2016-05-13
119,Vaswani Raj,CTO,S - Sale+OE,SSNI,$12.48,-180,"-$2,246","574,328",0%,2016-05-16 16:36:28,2016-05-13
120,Tuggle Charles T Jr,"EVP, GC",S - Sale,FHN,$13.70,"-2,764","-$37,876","233,039",-1%,2016-05-16 16:36:22,2016-05-13
121,Brown William E,"COB, 10%",S - Sale,CENT,$18.41,"-20,000","-$368,106","2,791,470",-1%,2016-05-16 16:36:17,2016-05-12
122,Berman Gene A.,EVP,S - Sale,MMI,$25.00,-306,"-$7,650","486,407",0%,2016-05-16 16:32:49,2016-05-12
123,Hauser Felix,"Dir, 10%",S - Sale,TSE,$42.90,"-8,000,000","-$343,200,000","18,669,567",-30%,2016-05-16 16:32:16,2016-05-12
124,Mackay A D David,Dir,S - Sale,FBHS,$55.51,"-25,000","-$1,387,696","14,485",-63%,2016-05-16 16:32:03,2016-05-13
125,Tarica Laurence,Dir,P - Purchase,NEWM,$15.67,"+15,000","+$235,050","58,199",+35%,2016-05-16 16:31:52,2016-05-12
126,Harris John David,"VP, GM Cell Therapy",P - Purchase,CYTX,$2.71,"+2,000","+$5,420","2,000",New,2016-05-16 16:31:30,2016-05-13
127,Dively Joseph R,CEO,P - Purchase,FMBH,$25.11,+329,"+$8,253","61,296",+1%,2016-05-16 16:30:32,2016-05-12
128,Reed Michael,CEO,P - Purchase,NEWM,$15.90,"+60,000","+$954,000","115,769",+108%,2016-05-16 16:29:54,2016-05-13
129,Chiu Clifford K.,Dir,P - Purchase,ABCD,$4.25,"+1,000","+$4,248","53,000",+2%,2016-05-16 16:29:30,2016-05-12
130,Einhorn David,10%,S - Sale,CNX,$15.17,"-173,910","-$2,637,446","3,991,900",-4%,2016-05-16 16:29:19,2016-05-12
131,Whitt Katrina,VP HR,S - Sale+OE,PFBI,$16.06,"-2,948","-$47,352",550,-84%,2016-05-16 16:29:11,2016-05-13
132,Rose Marya M,VP - CAO,S - Sale+OE,CMI,$114.55,-850,"-$97,368","17,060",-5%,2016-05-16 16:28:47,2016-05-12
133,Castro Sergio,"VP, Treasurer",S - Sale,MCF,$12.50,"-2,264","-$28,300","10,759",-17%,2016-05-16 16:28:44,2016-05-13
134,Plantevin Michel,"Dir, 10%",S - Sale,TSE,$42.90,"-8,000,000","-$343,200,000","18,672,803",-30%,2016-05-16 16:28:18,2016-05-12
135,Thomas John Anthony,"VP, Secretary, GC",S - Sale,MCF,$12.87,"-1,164","-$14,983","25,194",-4%,2016-05-16 16:28:06,2016-05-12
136,Pettus Timothy,Vice COB,P - Purchase,FFMH,$28.00,+300,"+$8,400","11,746",+3%,2016-05-16 16:27:59,2016-05-13
137,Isaac Anthony Carl,SVP - Operations,S - Sale,MCF,$12.49,"-6,004","-$74,990","53,471",-10%,2016-05-16 16:27:23,2016-05-12
138,Bain Capital Investors LLC,10%,S - Sale,TSE,$42.90,"-8,000,000","-$343,200,000","18,669,567",-30%,2016-05-16 16:26:59,2016-05-12
139,Mengle Jay S,SVP - Engineering,S - Sale,MCF,$12.49,"-10,848","-$135,492","68,011",-14%,2016-05-16 16:26:18,2016-05-12
140,Zide Stephen M,"Dir, 10%",S - Sale,TSE,$42.90,"-8,000,000","-$343,200,000","18,672,803",-30%,2016-05-16 16:25:54,2016-05-12
141,Lo Annie H.,Dir,P - Purchase,Q,$64.80,+502,"+$32,530","2,062",+32%,2016-05-16 16:25:36,2016-05-12
142,Britell Jenne K,Dir,S - Sale+OE,DGX,$75.68,"-8,000","-$605,456","17,680",-31%,2016-05-16 16:25:25,2016-05-12
143,Messick Dale E,CFO,P - Purchase,LUNA,$1.06,"+3,000","+$3,180","145,971",+2%,2016-05-16 16:24:49,2016-05-16
144,Hagen Steven R,"SVP Manufacturing, Pharmaceut",S - Sale,AMRI,$12.77,"-2,361","-$30,150","37,564",-6%,2016-05-16 16:24:34,2016-05-13
145,Svokos George,COO,P - Purchase,AMRI,$12.82,"+12,500","+$160,250","108,685",+13%,2016-05-16 16:24:34,2016-05-13
146,Bain Capital Investors LLC,10%,S - Sale,TSE,$42.90,"-8,000,000","-$343,200,000","18,669,567",-30%,2016-05-16 16:24:20,2016-05-12
147,Marth William S,"Pres, CEO",P - Purchase,AMRI,$12.86,"+12,500","+$160,750","524,143",+2%,2016-05-16 16:24:05,2016-05-16
148,Losch William C III,"EVP, CFO",S - Sale,FHN,$13.74,"-18,200","-$249,977","219,537",-8%,2016-05-16 16:23:39,2016-05-13
149,Abdoo Richard A,Dir,P - Purchase,ESNC,$0.30,"+100,000","+$29,990","663,670",+18%,2016-05-16 16:23:21,2016-05-13
150,Sabol Colin R,SVP,S - Sale+OE,XYL,$42.91,"-39,265","-$1,684,919","48,057",-45%,2016-05-16 16:23:13,2016-05-12
151,Martin Steven R,"EVP, Chief Innovation Officer",S - Sale+OE,TYPE,$22.93,"-2,000","-$45,853","92,482",-2%,2016-05-16 16:22:23,2016-05-13
152,Pushor Kathleen S,Dir,S - Sale,NSIT,$24.52,"-5,000","-$122,592","2,300",-68%,2016-05-16 16:22:03,2016-05-12
153,Thomas Stephen F.,"Dir, 10%",S - Sale,TSE,$42.90,"-8,000,000","-$343,200,000","18,669,567",-30%,2016-05-16 16:21:37,2016-05-12
154,Elghandour Rami,Pres,S - Sale+OE,NVRO,$63.93,"-7,000","-$447,526","64,180",-10%,2016-05-16 16:19:55,2016-05-12
155,McRae Eric S,EVP,P - Purchase,FMBH,$25.11,+74,"+$1,849","17,793",0%,2016-05-16 16:18:51,2016-05-12
156,Daniel John M,"EVP, CHRO",S - Sale,FHN,$13.64,"-10,090","-$137,659","250,784",-4%,2016-05-16 16:18:24,2016-05-13
157,McEachern Douglas James,Dir,P - Purchase,WLDN,$10.32,"+1,500","+$15,480","80,470",+2%,2016-05-16 16:17:28,2016-05-13
158,Dockery Carl,Dir,P - Purchase,AYTU,$0.40,"+5,000,000","+$2,000,000","5,047,591",>999%,2016-05-16 16:17:13,2016-05-06
159,Lippert Jason,CEO,S - Sale,DW,$74.13,"-10,000","-$741,300","155,485",-6%,2016-05-16 16:17:03,2016-05-13
160,Whisman Frederick,VP - Sales,P - Purchase,ESNC,$0.29,"+20,000","+$5,800","20,000",New,2016-05-16 16:16:35,2016-05-13
161,Tipermas Marc,Pres of National Programs,S - Sale,WLDN,$11.05,"-1,042","-$11,514","59,331",-2%,2016-05-16 16:16:08,2016-05-10
162,Disbrow Joshua R.,CEO,P - Purchase,AYTU,$0.40,"+250,000","+$100,000","403,846",+163%,2016-05-16 16:15:38,2016-05-06
163,Disbrow Jarrett,COO,P - Purchase,AYTU,$0.40,"+250,000","+$100,000","403,846",+163%,2016-05-16 16:14:37,2016-05-06
164,"Gamco Investors, Inc. Et Al",10%,S - Sale,MYE,$14.39,-500,"-$7,197","30,200",-2%,2016-05-16 16:13:29,2016-05-13
165,Briggs Jeffrey S.,COO,P - Purchase,GPP,$13.75,"+1,000","+$13,750","1,000",New,2016-05-16 16:12:46,2016-05-12
166,Brook David,Dir,P - Purchase,KOPN,$1.82,"+50,000","+$91,000","263,760",+23%,2016-05-16 16:10:50,2016-05-12
167,Bosowski Edward M,Dir,P - Purchase,CBPX,$21.06,"+2,500","+$52,650","10,550",+31%,2016-05-16 16:10:16,2016-05-12
168,Barbercheck Richard S,"EVP, CCO",S - Sale,FFBC,$18.97,"-1,500","-$28,455","35,392",-4%,2016-05-16 16:09:38,2016-05-16
169,Hennen James,"SVP of Finance, CFO",S - Sale,VASC,$38.12,"-11,785","-$449,244","78,361",-13%,2016-05-16 16:08:46,2016-05-13
170,Goodman Scott Richard,Pres,S - Sale+OE,EFSC,$26.90,"-2,222","-$59,772","41,166",-5%,2016-05-16 16:07:29,2016-05-12
171,Emerson Martin J,Dir,S - Sale+OE,VASC,$37.93,"-20,000","-$758,600","16,870",-54%,2016-05-16 16:07:11,2016-05-13
172,O'Toole David D,See Remarks,P - Purchase,CAPN,$1.16,"+5,000","+$5,775","32,750",+18%,2016-05-16 16:05:33,2016-05-12
173,Crisafio Anthony J,Dir,S - Sale,PDCE,$61.41,"-1,500","-$92,115","18,637",-7%,2016-05-16 16:05:29,2016-05-12
174,Hung Priscilla,Chief Administrative Officer,S - Sale+OE,GWRE,$55.20,-625,"-$34,500",0,-100%,2016-05-16 16:04:57,2016-05-13
175,Chadwick James M,Dir,P - Purchase,STC,$36.40,"+55,000","+$2,002,050","218,598",+34%,2016-05-16 16:04:06,2016-05-12
176,Levine Martin,CFO,P - Purchase,CHMI,$14.72,"+1,000","+$14,720","13,600",+8%,2016-05-16 16:02:15,2016-05-13
177,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$46.60,"-12,299","-$573,120",0,-100%,2016-05-16 16:01:26,2016-05-12
178,King James Winston,"GC, Secretary",S - Sale+OE,GWRE,$55.21,-520,"-$28,711",0,-100%,2016-05-16 16:01:23,2016-05-13
179,Evans Julian,Chief Investment Officer,P - Purchase,CHMI,$14.74,+500,"+$7,370","2,250",+29%,2016-05-16 16:01:13,2016-05-13
180,Baker Timothy W,"Pres, CFO",S - Sale+OE,CYNO,$46.60,"-12,451","-$580,185",0,-100%,2016-05-16 16:01:01,2016-05-12
181,Davin Michael R,"COB, CEO",S - Sale+OE,CYNO,$46.59,"-26,271","-$1,223,976",0,-100%,2016-05-16 16:00:30,2016-05-12
182,Turner John C Jr,Pres-Ceramic NA,S - Sale,MHK,$195.79,"-1,511","-$295,841","19,985",-7%,2016-05-16 15:56:10,2016-05-13
183,Kuhns Robert A.,GC,S - Sale,DW,$74.55,-850,"-$63,368","1,503",-36%,2016-05-16 15:53:16,2016-05-13
