,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Chan Chi-Foon,"Co-CEO, Pres",S - Sale,SNPS,$49.65,"-2,000","-$99,305","195,935",-1%,2016-05-20 19:29:55,2016-05-20
16,Longmore-Grund Rhonda A,"EVP, CFO",P - Purchase,AIQ,$7.59,"+2,500","+$18,975","2,500",New,2016-05-20 19:26:08,2016-05-19
17,Brumm Joshua T,CFO,S - Sale,VSAR,$7.87,"-1,265","-$9,956","60,283",-2%,2016-05-20 19:18:48,2016-05-20
18,Froeschle Duane Ralph,EVP,S - Sale,WAL,$35.25,"-10,147","-$357,682","120,315",-8%,2016-05-20 19:04:02,2016-05-18
19,Keys Thomas Christopher,"Pres, T-Mobile Ind. Channels",S - Sale+OE,TMUS,$41.88,"-28,875","-$1,209,305","370,576",-7%,2016-05-20 19:03:13,2016-05-20
20,Nunemaker Donald A,former officer,S - Sale,WLFC,$23.99,"-2,260","-$54,225","36,831",-6%,2016-05-20 18:51:29,2016-05-19
21,Capossela Christopher C,"EVP, CMO",S - Sale,MSFT,$50.89,"-5,337","-$271,587","270,548",-2%,2016-05-20 18:40:58,2016-05-20
22,Bjerkholt Eric,Dir,P - Purchase,CORI,$3.64,"+24,500","+$89,200","24,500",New,2016-05-20 18:35:41,2016-05-18
23,Bell Lon E,Dir,P - Purchase,IPWR,$5.02,"+8,000","+$40,144","112,053",+8%,2016-05-20 18:28:55,2016-05-19
24,Alexander Bill,CTO,S - Sale,IPWR,$5.02,"-8,000","-$40,144","396,996",-2%,2016-05-20 18:28:30,2016-05-19
25,Menear Craig A,"COB, CEO, Pres",S - Sale+OE,HD,$131.37,"-46,227","-$6,072,841","142,629",-24%,2016-05-20 18:27:56,2016-05-19
26,Howsmon Roger L,Dir,P - Purchase,MXWL,$5.53,"+2,000","+$11,060","69,111",+3%,2016-05-20 18:27:16,2016-05-19
27,Dove Ross,CEO,P - Purchase,HGBL,$0.17,"+50,000","+$8,500","1,454,300",+4%,2016-05-20 18:27:00,2016-05-19
28,Dove Kirk,"Pres, COO",P - Purchase,HGBL,$0.17,"+50,000","+$8,500","1,083,200",+5%,2016-05-20 18:26:46,2016-05-19
29,Lennie William G.,"EVP, Outside Sales, Service",S - Sale+OE,HD,$131.49,"-22,996","-$3,023,712","43,071",-35%,2016-05-20 18:26:15,2016-05-19
30,Graham Donald,10%,S - Sale,CABO,$486.82,"-13,502","-$6,573,067","988,836",-1%,2016-05-20 18:24:58,2016-05-18
31,Holifield Mark,"EVP-Supply Chain, Product Dev",S - Sale+OE,HD,$131.14,"-43,026","-$5,642,430","31,837",-57%,2016-05-20 18:24:30,2016-05-18
32,Ambrosio Anthony G,"Sr.EVP Chief Admin, HR Ofcr",S - Sale+OE,CBS,$52.50,"-9,000","-$472,539","193,812",-4%,2016-05-20 18:23:50,2016-05-18
33,Battelle John L.,Dir,P - Purchase,ACXM,$19.97,"+1,251","+$24,981","23,216",+6%,2016-05-20 18:23:25,2016-05-20
34,Wheeler Jon S,"CEO, COB",P - Purchase,WHLR,$1.50,"+37,500","+$56,250","802,173",+5%,2016-05-20 18:19:52,2016-05-19
35,Montana Mario,"VP, CHIEF SALES OFFICER",S - Sale+OE,IDTI,$21.24,"-65,000","-$1,380,620","57,779",-53%,2016-05-20 18:19:18,2016-05-18
36,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,AMRH,$6.51,+100,+$651,"1,707,533",0%,2016-05-20 18:16:45,2016-05-18
37,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$25.11,"-6,000","-$150,660",0,-100%,2016-05-20 18:10:25,2016-05-18
38,Swanson Eric A,Dir,S - Sale+OE,ACIA,$21.39,"-65,000","-$1,390,350","363,118",-15%,2016-05-20 18:02:09,2016-05-18
39,Pire Timothy,Dir,P - Purchase,MORE,$9.75,"+1,000","+$9,750","2,000",+100%,2016-05-20 18:00:37,2016-05-19
40,Shanmugaraj Murugesan,"Pres, CEO",S - Sale+OE,ACIA,$21.39,"-50,000","-$1,069,500","1,272,563",-4%,2016-05-20 17:59:25,2016-05-18
41,Shah Bhupendra C,VP of Engineering,S - Sale,ACIA,$21.39,"-30,000","-$641,700","541,185",-5%,2016-05-20 17:57:32,2016-05-18
42,Teague L Paul,Dir,S - Sale,XEC,$114.54,-305,"-$34,933","53,920",-1%,2016-05-20 17:56:18,2016-05-19
43,Burford G Mark,"VP, CFO",S - Sale,XEC,$114.00,"-3,000","-$342,000","42,221",-7%,2016-05-20 17:56:11,2016-05-19
44,"First Reserve Gp Xi, Inc.","Dir, 10%",P - Purchase,CEQP,$17.90,"+81,086","+$1,451,469","16,537,662",0%,2016-05-20 17:55:37,2016-05-18
45,Kane Linda M,Former Sr VP & Treasurer,S - Sale+OE,FCEA.,$19.55,"-2,064","-$40,348","25,333",-8%,2016-05-20 17:55:04,2016-01-25
46,Clayman Michael D.,"Pres, CEO",P - Purchase,FLXN,$9.65,"+2,000","+$19,297","703,512",0%,2016-05-20 17:52:36,2016-05-19
47,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,ACIA,$21.39,"-103,772","-$2,219,683","1,031,363",-9%,2016-05-20 17:52:20,2016-05-18
48,Bodick Neil,Chief Medical Officer,P - Purchase,FLXN,$10.00,+850,"+$8,500","464,620",0%,2016-05-20 17:51:17,2016-05-19
49,"Ofs Fitel, LLC",10%,S - Sale+OE,ACIA,$21.39,"-95,100","-$2,034,189","856,112",-10%,2016-05-20 17:50:21,2016-05-18
50,Maclaurin Wayne M.,CTO,S - Sale,NAME,$8.83,"-2,413","-$21,307","113,646",-2%,2016-05-20 17:42:46,2016-05-18
51,Maggard Ronald B,Dir,P - Purchase,JAX,$10.55,"+20,000","+$211,000","21,177",>999%,2016-05-20 17:42:45,2015-09-29
52,Mikkelsen Benny P,CTO,S - Sale,ACIA,$21.39,"-103,772","-$2,219,683","1,162,898",-8%,2016-05-20 17:42:17,2016-05-18
53,Christensen Robert J.,"Pres, CFO",P - Purchase,PCAR,$55.60,+849,"+$47,201","75,242",+1%,2016-05-20 17:42:03,2016-05-04
54,Cassidy Bernard J,"GC, Secretary",S - Sale,JUNO,$39.03,"-3,116","-$121,603","81,503",-4%,2016-05-20 17:37:55,2016-05-19
55,Farmer Richard F,10%,S - Sale,FARM,$25.00,"-600,000","-$15,000,000","2,709,674",-18%,2016-05-20 17:37:16,2016-05-19
56,Mather Ann,Dir,S - Sale+OE,GLUU,$2.48,"-20,100","-$49,934","28,666",-41%,2016-05-20 17:36:43,2016-05-19
57,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,ACIA,$21.39,"-103,772","-$2,219,683","1,162,888",-8%,2016-05-20 17:36:43,2016-05-18
58,Faivre-Davis Sara Louise,Dir,S - Sale,AGM,$36.58,-350,"-$12,802","8,822",-4%,2016-05-20 17:36:38,2016-05-18
59,Klausner Richard,Dir,S - Sale,JUNO,$40.00,"-12,000","-$480,000","858,799",-1%,2016-05-20 17:35:52,2016-05-18
60,Miller William J,Dir,S - Sale+OE,GLUU,$2.34,"-20,100","-$47,106","75,000",-21%,2016-05-20 17:35:26,2016-05-18
61,Gavin John F,CFO,S - Sale+OE,ACIA,$21.39,"-7,500","-$160,425","99,564",-7%,2016-05-20 17:32:39,2016-05-18
62,Goepel Patrick,CEO,P - Purchase,ASUR,$5.20,"+14,500","+$75,400","600,097",+2%,2016-05-20 17:31:55,2016-05-19
63,Blumberg David,EVP - Chief Strategy Officer,S - Sale,ICON,$7.61,"-11,000","-$83,738","138,515",-7%,2016-05-20 17:30:25,2016-05-19
64,Harrington Stephen P,Dir,S - Sale,RLGT,$3.80,"-85,000","-$322,750","1,057,333",-7%,2016-05-20 17:29:46,2016-03-04
65,Kendall Jeremy,Dir,P - Purchase,STKL,$3.84,"+25,000","+$96,000","477,372",+6%,2016-05-20 17:23:11,2016-05-20
66,Orbimed Advisors LLC,Dir,P - Purchase,CRVS,$11.77,"+6,800","+$80,035","5,265,250",0%,2016-05-20 17:21:38,2016-05-18
67,Liu David,Dir,S - Sale,XOXO,$15.90,"-28,174","-$447,901","959,119",-3%,2016-05-20 17:18:14,2016-05-18
68,Carpenter Michael A,Dir,P - Purchase,ABTL,$12.60,"+4,000","+$50,400","14,000",+40%,2016-05-20 17:18:02,2016-05-19
69,Sykes Ollin B,Dir,P - Purchase,CTHR,$1.06,"+30,000","+$31,880","1,013,685",+3%,2016-05-20 17:17:25,2016-05-20
70,Davidson Kempner Capital Management LP,10%,S - Sale,STCK,$17.00,"-1,589,333","-$27,018,661","20,217,299",-7%,2016-05-20 17:16:03,2016-05-18
71,Corrigan Catherine,Group VP,S - Sale,EXPO,$50.10,"-5,950","-$298,102","28,174",-17%,2016-05-20 17:15:58,2016-05-20
72,Parfet Donald R,Dir,S - Sale,ROK,$111.08,"-4,674","-$519,188","8,854",-35%,2016-05-20 17:14:11,2016-05-19
73,"Green Equity Investors Vi, L.P.","Dir, 10%",S - Sale+OE,SHAK,$35.09,"-87,439","-$3,068,488","2,434,448",-3%,2016-05-20 17:13:49,2016-05-18
74,Nader Tavakoli,CEO,P - Purchase,AMBC,$16.15,"+16,400","+$264,912","195,887",+9%,2016-05-20 17:13:40,2016-05-19
75,Davidson Kempner Partners,10%,S - Sale,STCK,$17.00,"-1,589,333","-$27,018,661","20,217,299",-7%,2016-05-20 17:13:36,2016-05-18
76,Graziadio G Louis III,Dir,P - Purchase,ACTG,$4.59,"+98,887","+$454,317","590,960",+20%,2016-05-20 17:12:45,2016-05-19
77,Sokoloff Jonathan D,"Dir, 10%",S - Sale+OE,SHAK,$35.09,"-87,439","-$3,068,488","3,046,322",-3%,2016-05-20 17:12:02,2016-05-18
78,Samuelson Errol G,Chief Industry Dev. Officer,S - Sale,ZANDZ,$27.20,-849,"-$23,097","102,939",-1%,2016-05-20 17:10:16,2016-05-19
79,Dolan A Barr,Dir,S - Sale+OE,ELLI,$78.41,"-3,000","-$235,238","2,588",-54%,2016-05-20 17:09:34,2016-05-19
80,Chaussy Steve,CFO,P - Purchase,BSGM,$1.81,+400,+$724,"423,762",0%,2016-05-20 17:05:06,2016-05-19
81,Cannell Capital LLC,10%,P - Purchase,HIIQ,$6.21,+600,"+$3,728","1,109,962",0%,2016-05-20 17:04:12,2016-05-18
82,Day William B.,EVP,S - Sale+OE,SYY,$48.87,"-137,693","-$6,729,012","126,283",-52%,2016-05-20 17:03:28,2016-05-18
83,Thomas Dan,"Vice Chair, Chief Lending Off",P - Purchase,OZRK,$37.50,"+6,000","+$224,994","108,174",+6%,2016-05-20 17:01:01,2016-05-20
84,Raissipour David,"SVP of Product, Engineering",S - Sale,CARB,$8.91,"-3,064","-$27,300","115,361",-3%,2016-05-20 16:59:23,2016-05-19
85,Brodsky William J,Dir,S - Sale,CBOE,$62.71,"-5,000","-$313,550","222,154",-2%,2016-05-20 16:57:42,2016-05-18
86,Gandhi Nandit,SEE REMARKS,P - Purchase,LMRK,$15.56,+266,"+$4,138",537,+98%,2016-05-20 16:56:02,2016-05-19
87,Cumming Ian M.,Dir,P - Purchase,CWGL,$8.51,"+2,078","+$17,684","2,299,052",0%,2016-05-20 16:51:55,2016-05-20
88,Mower Clark M,"Pres, CEO",P - Purchase,FLXT,$0.05,"+87,100","+$4,621","832,100",+12%,2016-05-20 16:50:43,2016-05-17
89,Greene Douglas,Dir,P - Purchase,STKL,$3.77,"+50,000","+$188,500","265,543",+23%,2016-05-20 16:50:14,2016-05-20
90,Maxwell W Keith III,"Dir, 10%",S - Sale,SPKE,$30.28,"-31,147","-$943,105","485,467",-6%,2016-05-20 16:48:48,2016-05-18
91,Quirk Raymond R,Dir,P - Purchase,JAX,$9.57,"+7,572","+$72,492","75,343",+11%,2016-05-20 16:47:33,2016-05-19
92,Warnock David L,See Remarks,S - Sale,PRMW,$11.51,"-94,007","-$1,082,324","92,989",-50%,2016-05-20 16:46:52,2016-05-16
93,Warnock David L,See Remarks,S - Sale,PRMW,$10.79,"-23,120","-$249,465","14,184",-62%,2016-05-20 16:44:43,2016-05-03
94,Cekovich Ronald L,SVP,P - Purchase,FRAF,$23.25,+4,+$93,"2,094",0%,2016-05-20 16:44:02,2016-05-18
95,Goulet Matthew Craig,"Pres, CEO",P - Purchase,GSB,$3.25,"+15,000","+$48,750","17,000",+750%,2016-05-20 16:42:47,2016-05-19
96,Brown Ronald D,Dir,S - Sale,AOS,$80.69,"-4,000","-$322,751","25,948",-13%,2016-05-20 16:42:42,2016-05-20
97,Carmack Karen K,SVP,P - Purchase,FRAF,$23.25,+1,+$23,231,0%,2016-05-20 16:42:05,2016-05-18
98,Knopf John L,"CEO, Pres",S - Sale+OE,XLRN,$33.07,"-100,000","-$3,307,352","124,084",-45%,2016-05-20 16:41:16,2016-05-18
99,Whitt Richard R III,Co-CEO,S - Sale,MKL,$962.82,-200,"-$192,564","14,158",-1%,2016-05-20 16:41:05,2016-05-19
100,Waleski Anne G,"Exec VP, CFO",S - Sale,MKL,$965.51,-746,"-$720,270","6,123",-11%,2016-05-20 16:40:47,2016-05-19
101,Filler James J,10%,P - Purchase,CNBKA,$42.00,+119,"+$4,998","512,741",0%,2016-05-20 16:33:04,2016-05-20
102,Lauro Jeffrey Alan,SVP OF INFORMATION SYSTEMS,P - Purchase,ORLY,$249.03,+100,"+$24,903",326,+44%,2016-05-20 16:32:15,2016-05-19
103,Kita John J,"EVP, CFO",S - Sale+OE,AOS,$80.55,"-11,000","-$886,042","47,667",-19%,2016-05-20 16:31:05,2016-05-20
104,Berkowitz Bruce R,10%,P - Purchase,SRG,$43.66,"+37,700","+$1,645,843","9,202,535",0%,2016-05-20 16:30:58,2016-05-18
105,Hover-Smoot Scott,SVP GC,S - Sale+OE,XLNX,$44.08,"-45,000","-$1,983,596","31,418",-59%,2016-05-20 16:28:11,2016-05-18
106,Thompson Peter A.,"Dir, 10%",P - Purchase,CRVS,$11.77,"+6,800","+$80,035","5,265,250",0%,2016-05-20 16:27:00,2016-05-18
107,Skomal Mark,Chief Accounting Officer,S - Sale,DCT,$42.00,"-1,200","-$50,400",500,-71%,2016-05-20 16:26:59,2016-05-20
108,McCourt Joseph E. Jr.,"EVP, Chief Revenue Officer",S - Sale+OE,LMOS,$12.57,"-2,000","-$25,140","45,887",-4%,2016-05-20 16:26:41,2016-05-18
109,Ashner Michael L,"COB, CEO",S - Sale,FUR,$9.89,"-10,000","-$98,900","3,099,251",0%,2016-05-20 16:26:25,2016-05-19
110,Bain Capital Investors LLC,10%,S - Sale,BFAM,$65.42,"-1,776,021","-$116,187,294","14,508,838",-11%,2016-05-20 16:25:50,2016-05-18
111,Virk Preetinder S.,"SVP, GM, Carrier Networks",S - Sale,MTSI,$36.07,-778,"-$28,062","47,123",-2%,2016-05-20 16:24:26,2016-05-18
112,Baker Walter Gregory,"SVP, GM, RF, Microwave",S - Sale,MTSI,$36.65,"-6,149","-$225,361","20,891",-23%,2016-05-20 16:22:26,2016-05-18
113,Padmanabhan Srikanth,Pres - Engine Busines,S - Sale+OE,CMI,$112.56,"-1,463","-$164,677","7,131",-17%,2016-05-20 16:21:18,2016-05-18
114,Plank Roger B,Dir,P - Purchase,NFX,$39.22,"+1,000","+$39,219","22,063",+5%,2016-05-20 16:21:11,2016-05-18
115,Bain Capital Investors LLC,10%,S - Sale,BFAM,$65.42,"-1,776,021","-$116,187,294","14,508,838",-11%,2016-05-20 16:21:11,2016-05-18
116,Ibarguen Anthony,Dir,S - Sale+OE,NSIT,$25.50,"-4,000","-$102,005","9,710",-29%,2016-05-20 16:19:23,2016-05-20
117,Peoples Denton Louis,Dir,S - Sale,NWE,$58.30,"-43,436","-$2,532,315","3,000",-94%,2016-05-20 16:18:16,2016-05-19
118,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$24.37,"-9,664","-$235,512","198,859",-5%,2016-05-20 16:18:02,2016-05-18
119,Comerford Mark,"CEO, Pres",P - Purchase,HAYN,$26.25,"+2,500","+$65,625","48,865",+5%,2016-05-20 16:17:00,2016-05-19
120,Van Bibber David Sean,"Controller, Chief Acctng Oficr",P - Purchase,HAYN,$26.21,+300,"+$7,862","5,426",+6%,2016-05-20 16:16:36,2016-05-19
121,Canaan VII LP,"Dir, 10%",S - Sale,TRMR,$1.79,"-27,751","-$49,703","7,890,771",0%,2016-05-20 16:16:35,2016-05-18
122,Antin Arthur J,"COO, SVP",S - Sale,WOOF,$64.04,"-200,000","-$12,807,000","355,648",-36%,2016-05-20 16:15:54,2016-05-18
123,Stipancich John K,"EVP, CFO",S - Sale,NWL,$47.09,"-11,031","-$519,450","48,773",-18%,2016-05-20 16:15:43,2016-05-19
124,Kerber William X. III,CIO,S - Sale,PAYC,$40.04,"-65,000","-$2,602,665","933,175",-7%,2016-05-20 16:15:37,2016-05-19
125,Hoback Boyd E,"Pres, CEO",P - Purchase,GTIM,$3.00,"+3,000","+$9,000","27,997",+12%,2016-05-20 16:15:14,2016-05-18
126,James K Zielke,CFO,P - Purchase,GTIM,$3.00,"+20,000","+$60,000","83,644",+31%,2016-05-20 16:15:13,2016-05-18
127,Maguire James F,"EVP, Operations",S - Sale,AMSC,$10.15,"-29,938","-$304,014","48,153",-38%,2016-05-20 16:14:10,2016-05-18
128,Breedlove James T,Dir,P - Purchase,QHC,$11.92,"+20,000","+$238,300","30,000",+200%,2016-05-20 16:13:32,2016-05-19
129,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$43.11,+0,+$0,"4,660",0%,2016-05-20 16:13:23,2016-05-18
130,Canaan VII LP,"Dir, 10%",S - Sale,TRMR,$1.87,"-26,000","-$48,555","7,918,522",0%,2016-05-20 16:13:15,2016-05-16
131,Kay Linda Sloane,EVP,P - Purchase,CNBKA,$43.11,+29,"+$1,270","70,849",0%,2016-05-20 16:11:33,2016-05-18
132,Lauder Ronald S Foundation,10%,S - Sale,EL,$90.63,"-25,000","-$2,265,750","66,971",-27%,2016-05-20 16:11:06,2016-05-19
133,Kramer Shlomo,10%,S - Sale,IMPV,$34.20,"-50,000","-$1,710,015","5,390,793",-1%,2016-05-20 16:11:02,2016-05-18
134,Collins Morton,Dir,P - Purchase,KOPN,$1.88,"+56,500","+$106,220","298,000",+23%,2016-05-20 16:10:34,2016-05-18
135,Wandell Keith E,Dir,S - Sale+OE,STZ,$155.11,"-6,517","-$1,010,879","8,095",-45%,2016-05-20 16:09:57,2016-05-19
136,Evangelista Paul A,EVP,P - Purchase,CNBKA,$43.11,+13,+$558,"7,552",0%,2016-05-20 16:09:55,2016-05-18
137,Westling Jon,Dir,P - Purchase,CNBKA,$43.11,+24,"+$1,027","8,589",0%,2016-05-20 16:08:09,2016-05-18
138,Pfaffle Antony,Interim Chief Medical Officer,S - Sale+OE,CRMD,$2.82,"-12,300","-$34,683",0,-100%,2016-05-20 16:07:54,2016-05-18
139,Bekenstein Joshua,"Dir, 10%",S - Sale,BFAM,$65.42,"-1,776,021","-$116,187,294","14,509,838",-11%,2016-05-20 16:07:31,2016-05-18
140,Travis Timothy J,Dir,S - Sale+OE,COBZ,$12.22,-498,"-$6,086","81,286",-1%,2016-05-20 16:07:04,2016-05-19
141,Hitch Jordan,"Dir, 10%",S - Sale,BFAM,$65.42,"-1,776,021","-$116,187,294","14,509,838",-11%,2016-05-20 16:06:58,2016-05-18
142,Lemley Fraser,Dir,P - Purchase,CNBKA,$42.55,+158,"+$6,725","23,300",+1%,2016-05-20 16:06:08,2016-05-18
143,Humphrey David,"Dir, 10%",S - Sale,BFAM,$65.42,"-1,776,021","-$116,187,294","14,509,838",-11%,2016-05-20 16:05:56,2016-05-18
144,Delinsky Stephen R,Dir,P - Purchase,CNBKA,$43.11,+3,+$139,"2,975",0%,2016-05-20 16:04:17,2016-05-18
145,Waldis Stephen G,"CEO, COB",S - Sale,SNCR,$34.83,"-13,000","-$452,790","568,716",-2%,2016-05-20 16:04:12,2016-05-18
146,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$110.75,"-5,546","-$614,205","625,437",-1%,2016-05-20 16:03:25,2016-05-19
147,Weiss Adam J.,"SVP Admin., GC",S - Sale+OE,CSOD,$37.00,"-3,000","-$111,002","35,947",-8%,2016-05-20 16:03:25,2016-05-18
148,Goodwin Robert Allen II,Pres Biologics,S - Sale+OE,OFIX,$44.00,"-13,187","-$580,228","27,920",-32%,2016-05-20 16:03:18,2016-05-20
149,Lee Warren,Dir,S - Sale,TRMR,$1.79,"-27,751","-$49,703","7,950,533",0%,2016-05-20 16:03:10,2016-05-18
150,Worrall Blair,"SVP-Ratings Delivery, Data",S - Sale,MCO,$93.00,"-1,600","-$148,800","11,454",-12%,2016-05-20 16:03:02,2016-05-19
151,Lee Warren,Dir,S - Sale,TRMR,$1.87,"-26,000","-$48,555","7,978,284",0%,2016-05-20 16:02:38,2016-05-16
152,Feeney Brian J.,EVP,P - Purchase,CNBKA,$43.11,+4,+$190,"1,907",0%,2016-05-20 16:02:23,2016-05-18
153,Holden James P,Dir,S - Sale+OE,SIRI,$3.90,-145,-$566,"147,082",0%,2016-05-20 16:01:40,2016-05-19
154,Elliott James L,"SVP, Dir of Wealth Mgmt",S - Sale,KTYB,$27.50,-500,"-$13,750","1,995",-20%,2016-05-20 15:56:10,2016-05-17
155,Peterson Joel Clinton,Dir,S - Sale+OE,JBLU,$18.60,"-7,733","-$143,841","620,254",-1%,2016-05-20 15:54:26,2016-05-18
156,Brown Ronald D,Dir,S - Sale,AOS,$80.69,"-4,000","-$322,751","21,948",-15%,2016-05-20 15:44:12,2016-05-20
157,Boger Joshua S,Dir,S - Sale+OE,VRTX,$81.18,"-5,130","-$416,472","401,270",-1%,2016-05-20 15:30:45,2016-05-18
158,Reynolds John B,Dir,P - Purchase,OZRK,$37.55,"+3,000","+$112,641","23,130",+15%,2016-05-20 15:28:45,2016-05-20
159,Jacobs Hendrik,"Pres, CEO",P - Purchase,STKL,$3.85,"+7,000","+$26,950","41,638",+20%,2016-05-20 15:25:32,2016-05-20
160,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$47.27,-195,"-$9,217","92,952",0%,2016-05-20 15:16:45,2016-05-19
161,Carruthers Court D,Dir,P - Purchase,RYI,$12.35,"+1,000","+$12,350","1,000",New,2016-05-20 15:14:10,2016-05-19
162,Pettus Timothy,Vice-COB,P - Purchase,FFMH,$30.25,+500,"+$15,125","17,019",+3%,2016-05-20 15:09:40,2016-05-19
163,Glaser Jonathan M,Dir,P - Purchase,HPP,$26.88,"+3,000","+$80,640","177,754",+2%,2016-05-20 15:06:30,2016-05-19
164,Hoeweler Robert E,Dir,P - Purchase,CFBK,$1.39,"+2,000","+$2,780","114,060",+2%,2016-05-20 15:04:55,2016-05-18
165,Scott Earl R,Dir,P - Purchase,FMNB,$9.06,+675,"+$6,116","28,302",+2%,2016-05-20 15:04:53,2015-05-20
166,Porter Barry Alan,Dir,P - Purchase,HPP,$27.61,"+5,000","+$138,050","68,673",+8%,2016-05-20 14:59:38,2016-05-19
167,Coleman Victor J,CEO,P - Purchase,HPP,$26.86,"+10,000","+$268,600","915,085",+1%,2016-05-20 14:55:25,2016-05-19
168,Halvorson Eric H,Dir,P - Purchase,SALM,$6.47,"+3,000","+$19,423","9,800",+44%,2016-05-20 14:53:16,2016-05-19
169,Jones Kevin R,CEO,P - Purchase,CDNL,$0.02,"+310,000","+$5,467","43,012,838",+1%,2016-05-20 14:51:33,2016-05-19
170,Jones Kevin R,CEO,P - Purchase,CDNL,$0.02,"+627,794","+$10,392","42,702,838",+1%,2016-05-20 14:49:11,2016-05-10
171,Sheard Paul James,"EVP, Chief Economist",S - Sale+OE,SPGI,$107.77,"-6,247","-$673,250",0,-100%,2016-05-20 14:43:00,2016-05-20
172,Joseph Pamela A,"Pres, COO",P - Purchase,TSS,$53.40,"+5,000","+$266,980","5,000",New,2016-05-20 14:39:08,2016-05-19
173,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$18.25,-201,"-$3,668","1,065,807",0%,2016-05-20 14:39:05,2016-05-19
174,Bhullar Baljinder,CFO,P - Purchase,ENRT,$0.02,"+1,000,000","+$15,000","1,402,000",+249%,2016-05-20 14:38:28,2016-05-20
175,Golestani Clark,"EVP, Chief Info Officer",S - Sale+OE,MRK,$54.79,"-39,877","-$2,184,952","26,432",-60%,2016-05-20 14:34:46,2016-05-19
176,Lyons William J,Dir,P - Purchase,MTOR,$8.01,"+2,799","+$22,420","59,927",+5%,2016-05-20 14:32:16,2016-05-19
177,Reynolds Douglas V,Pres,P - Purchase,ESOA,$1.31,"+2,000","+$2,620","1,316,193",0%,2016-05-20 14:28:37,2016-05-17
178,Nies Gerald Lee,Dir,P - Purchase,RVSB,$4.61,"+2,200","+$10,142","180,341",+1%,2016-05-20 14:23:45,2016-05-18
179,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$22.53,+249,"+$5,600","26,341",+1%,2016-05-20 14:20:05,2016-05-19
180,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$22.53,+821,"+$18,504","6,391,293",0%,2016-05-20 14:19:47,2016-05-19
181,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$22.53,+5,+$116,"11,473",0%,2016-05-20 14:19:26,2016-05-19
