,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Reedy Chandler,Dir,P - Purchase,EIGI,$7.68,"+363,000","+$2,789,100","99,015,912",0%,2016-08-19 19:01:13,2016-08-17
26,Gilhuly Edward A,Dir,S - Sale,GPRO,$15.12,"-700,000","-$10,586,035","1,015,553",-41%,2016-08-19 19:00:13,2016-08-17
27,Kinzer John,CFO,S - Sale,HUBS,$56.45,"-10,000","-$564,546","92,149",-10%,2016-08-19 18:59:25,2016-08-17
28,Folino Paul F,Dir,S - Sale,MSCC,$39.80,"-1,500","-$59,703","5,274",-22%,2016-08-19 18:57:19,2016-08-18
29,Catchpole Glenn,Dir,S - Sale,UUUU,$2.49,"-51,000","-$126,750","319,648",-14%,2016-08-19 18:56:39,2016-08-17
30,Shaffer James P,Chief Business Officer,P - Purchase,EIGR,$15.70,"+3,125","+$49,063","5,620",+125%,2016-08-19 18:52:54,2016-08-18
31,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$5.00,"+28,482","+$142,518","1,175,520",+2%,2016-08-19 18:52:04,2016-08-17
32,Kussell William A,Dir,S - Sale,BOJA,$16.73,"-25,000","-$418,250","143,666",-15%,2016-08-19 18:51:09,2016-08-17
33,Brandolini Nuno,Dir,S - Sale,LNG,$45.34,"-8,999","-$408,019","255,602",-3%,2016-08-19 18:50:29,2016-08-19
34,Jab Cosmetics B.V.,10%,P - Purchase,COTY,$28.47,"+324,100","+$9,227,645","7,656,672",+4%,2016-08-19 18:48:31,2016-08-17
35,Sando Barry M,Sr. EVP,S - Sale+OE,CLGX,$39.50,"-45,387","-$1,792,787","160,615",-22%,2016-08-19 18:38:38,2016-08-17
36,Kahn Thomas G,Dir,S - Sale,STL,$17.22,"-2,997","-$51,608","1,336,312",0%,2016-08-19 18:35:44,2016-08-18
37,Black Albert Jr,Dir,P - Purchase,DOC,$20.74,+988,"+$20,490","32,082",+3%,2016-08-19 18:35:23,2016-08-16
38,Davis Richard Todd,Exec VICE COB,S - Sale,LOCK,$16.62,"-8,100","-$134,622","1,083,073",-1%,2016-08-19 18:31:34,2016-08-17
39,Tolly Morris E,SVP-Operations,S - Sale+OE,BLDR,$12.43,"-50,000","-$621,500","166,890",-23%,2016-08-19 18:31:20,2016-08-17
40,Steinberg Burt,Dir,S - Sale,STL,$17.22,-265,"-$4,563","249,550",0%,2016-08-19 18:29:09,2016-08-18
41,Botta G Andrea,Dir,S - Sale,LNG,$44.95,"-9,018","-$405,339","39,530",-19%,2016-08-19 18:28:23,2016-08-18
42,Wortley Michael J,"SVP, CFO",S - Sale+OE,LNG,$44.96,"-1,500","-$67,438","412,115",0%,2016-08-19 18:22:27,2016-08-17
43,Jasper William L,Dir,S - Sale+OE,UFI,$26.06,"-9,994","-$260,424","111,438",-8%,2016-08-19 18:18:44,2016-08-17
44,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,EA,$80.00,"-20,000","-$1,600,000","61,669",-24%,2016-08-19 18:17:14,2016-08-18
45,Korzekwinski Francis W,Senior Exec Vice Presiden,S - Sale,FFIC,$22.34,"-3,872","-$86,487","133,217",-3%,2016-08-19 18:15:15,2016-08-17
46,Schulman Robin,"VP, GC , Secretary",S - Sale,NEWR,$35.02,-812,"-$28,437",0,-100%,2016-08-19 18:09:48,2016-08-18
47,Sachleben Mark,CFO,S - Sale,NEWR,$34.93,-580,"-$20,259","868,926",0%,2016-08-19 18:08:56,2016-08-18
48,Koplow Hilarie A.,Pres,S - Sale,NEWR,$35.06,"-1,123","-$39,372","1,625",-41%,2016-08-19 18:07:50,2016-08-19
49,Albi Joseph R,"EVP, COO",S - Sale,XEC,$130.50,"-1,500","-$195,750","132,136",-1%,2016-08-19 18:07:10,2016-08-18
50,Wehner David M.,CFO,S - Sale,FB,$123.59,"-10,528","-$1,301,156","68,922",-13%,2016-08-19 18:06:26,2016-08-19
51,Arling Paul D,CEO,S - Sale+OE,UEIC,$77.10,"-6,439","-$496,452","168,375",-4%,2016-08-19 18:05:56,2016-08-19
52,Athwal Jas,Chief Accounting Officer,S - Sale,FB,$123.59,"-14,510","-$1,793,291","110,943",-12%,2016-08-19 18:05:35,2016-08-19
53,Carroll James M.,EVP - International,S - Sale+OE,GDDY,$32.04,"-60,000","-$1,922,592",91,-100%,2016-08-19 18:04:34,2016-08-18
54,Desmond-Hellmann Susan,Dir,S - Sale,FB,$124.01,-625,"-$77,506","23,166",-3%,2016-08-19 18:03:52,2016-08-18
55,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$123.71,"-767,905","-$94,999,723","3,756,744",-17%,2016-08-19 18:01:05,2016-08-17
56,Wynne Eileen,"VP, Chief Accounting Officer",S - Sale+OE,ADI,$64.25,"-2,504","-$160,890",695,-78%,2016-08-19 18:00:38,2016-08-18
57,Hill Thomas W.,"Pres, CEO",S - Sale,SUM,$19.80,"-10,000","-$198,000","50,150",-17%,2016-08-19 18:00:32,2016-08-17
58,Teper Daniel Gedeon,"CEO, 10%",P - Purchase,IMNP,$0.41,"+868,902","+$356,250","5,679,807",+18%,2016-08-19 17:59:31,2016-08-04
59,Stata Ray,Dir,S - Sale,ADI,$64.06,"-50,000","-$3,203,023","1,193,190",-4%,2016-08-19 17:57:10,2016-08-18
60,Zinsner David,"SVP, Finance, CFO",S - Sale+OE,ADI,$64.33,"-15,000","-$964,935","20,897",-42%,2016-08-19 17:55:03,2016-08-18
61,Whitney David M,"VP, Controller, PAO",S - Sale,MGRC,$31.74,"-2,266","-$71,923","23,620",-9%,2016-08-19 17:49:21,2016-08-17
62,Van Trease Kristina,"VP, Division Manager",S - Sale,MGRC,$31.74,"-2,266","-$71,923","23,620",-9%,2016-08-19 17:49:16,2016-08-17
63,Rosenthaler Albert E,Chief Tax Officer,S - Sale+OE,LBRDA,$67.39,"-1,907","-$128,520","16,862",-10%,2016-08-19 17:49:15,2016-08-17
64,Emkes Mark A,Dir,P - Purchase,CXW,$17.19,"+10,000","+$171,889","20,755",+93%,2016-08-19 17:47:51,2016-08-18
65,Coppock Kelvin,"SVP, Contracts",S - Sale,VEC,$32.54,"-2,000","-$65,078","6,792",-23%,2016-08-19 17:47:24,2016-08-18
66,Irwin Scott D,"EVP, GC, Secy.",P - Purchase,CXW,$17.00,+300,"+$5,100",400,+300%,2016-08-19 17:46:35,2016-08-18
67,Malone John C,"COB, 10%",S - Sale,LMCA,$33.09,"-121,100","-$4,007,414","18,140,728",-1%,2016-08-19 17:46:07,2016-08-17
68,Kassouf Thomas L.,"SVP, Pres - Tools",S - Sale+OE,SNA,$153.30,"-2,000","-$306,590","33,524",-6%,2016-08-19 17:45:21,2016-08-18
69,Hininger Damon T,"Pres, CEO",P - Purchase,CXW,$16.60,"+2,870","+$47,652","200,331",+1%,2016-08-19 17:44:49,2016-08-18
70,Baker Douglas M Jr,"COB, CEO",S - Sale,ECL,$122.41,"-25,800","-$3,158,245","527,704",-5%,2016-08-19 17:42:56,2016-08-19
71,Fisackerly Haley,"""Officer"" Under Sec 16 Rules",S - Sale,ETR,$77.60,"-1,250","-$97,004","5,659",-18%,2016-08-19 17:40:45,2016-08-17
72,Eriksson Bjorn Thomas,"Pres, CEO",P - Purchase,NEON,$1.17,"+213,676","+$250,001","2,121,062",+11%,2016-08-19 17:38:35,2016-08-17
73,Crow Timothy M,EVP - HR,S - Sale+OE,HD,$135.06,"-49,392","-$6,670,911","202,920",-20%,2016-08-19 17:35:29,2016-08-18
74,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,HD,$136.03,"-11,671","-$1,587,606","32,496",-26%,2016-08-19 17:32:47,2016-08-18
75,Carey Matt,"EVP, CIO",S - Sale+OE,HD,$136.26,"-29,357","-$4,000,185","73,246",-29%,2016-08-19 17:32:22,2016-08-17
76,Cumming Ian M.,Dir,P - Purchase,CWGL,$8.49,"+1,633","+$13,867","2,362,511",0%,2016-08-19 17:31:15,2016-08-18
77,Nahass Michael,Treasurer,S - Sale,TRTC,$0.37,"-650,000","-$241,050","2,450,796",-21%,2016-08-19 17:27:10,2016-08-17
78,McCracken John,Chief Revenue Officer,S - Sale+OE,CSLT,$4.13,"-5,594","-$23,128","99,371",-5%,2016-08-19 17:20:28,2016-08-18
79,Hoeltzel Mary T,"VP, Chief Accounting Officer",S - Sale,CI,$132.28,-500,"-$66,138","4,519",-10%,2016-08-19 17:19:50,2016-08-17
80,Nolan Mangini Siobhan,"CFO, Treasurer",S - Sale+OE,CSLT,$4.19,-225,-$942,"17,866",-1%,2016-08-19 17:19:41,2016-08-18
81,Wiessman David,Exec Dir,S - Sale,ALJ,$7.36,"-75,000","-$552,250","2,685,541",-3%,2016-08-19 17:18:08,2016-08-17
82,Shiely John S,Dir,S - Sale+OE,QUAD,$28.11,"-3,500","-$98,399","53,517",-6%,2016-08-19 17:16:21,2016-08-19
83,Fowler John C,"Vice COB, EVP",S - Sale+OE,QUAD,$28.75,"-6,300","-$181,144","188,524",-3%,2016-08-19 17:13:50,2016-08-17
84,Wpp Plc,10%,P - Purchase,SCOR,$27.24,"+120,000","+$3,268,230","10,874,696",+1%,2016-08-19 17:11:07,2016-08-17
85,Kissinger Thomas F,"Sr EVP, GC, Secy",S - Sale+OE,MCS,$23.05,"-1,500","-$34,578","54,279",-3%,2016-08-19 17:10:40,2016-08-17
86,Cash America International Inc,10%,S - Sale,ENVA,$9.36,"-19,230","-$179,971","6,332,868",0%,2016-08-19 17:08:58,2016-08-17
87,Lawrence Thomas R,Dir,S - Sale,CPIX,$4.60,"-3,000","-$13,800","45,381",-6%,2016-08-19 17:08:45,2016-08-17
88,Huck William,"VP, Operations",S - Sale,RSPP,$38.76,"-6,000","-$232,560","387,837",-2%,2016-08-19 17:06:56,2016-08-17
89,"Oak Hill Advisors Genpar, L.P.",See Note (5) below,S - Sale,CPS,$98.13,"-73,278","-$7,190,770","130,708",-36%,2016-08-19 17:06:44,2016-08-17
90,Shmunis Vladimir,"CEO, COB, 10%",S - Sale,RNG,$22.93,"-150,000","-$3,439,500","238,994",-39%,2016-08-19 17:06:18,2016-08-18
91,Casusol Segundo Leoncio,CIO,S - Sale+OE,LQDT,$9.60,"-32,648","-$313,541",340,-99%,2016-08-19 17:03:24,2016-08-17
92,Pickup Richard H/,10%,P - Purchase,IMH,$15.74,"+12,786","+$201,278","2,386,153",+1%,2016-08-19 17:00:44,2016-08-17
93,Hulburt Benjamin Ward,"Pres, CEO",S - Sale,ECR,$3.59,"-58,979","-$211,735","834,772",-7%,2016-08-19 17:00:19,2016-08-17
94,Schiller Mark L.,"EVP, Div. Pres - NA Retail",S - Sale,PF,$50.14,"-29,700","-$1,489,284","60,421",-33%,2016-08-19 16:59:21,2016-08-17
95,Delaney William J III,CEO,S - Sale+OE,SYY,$51.92,"-20,114","-$1,044,319","402,393",-5%,2016-08-19 16:58:55,2016-08-17
96,Lucas Roger C,Dir,S - Sale+OE,TECH,$113.70,-100,"-$11,370","3,415",-3%,2016-08-19 16:58:24,2016-08-17
97,Kaplan Steven F,Dir,S - Sale,PEGA,$25.60,"-9,416","-$241,050","57,820",-14%,2016-08-19 16:56:39,2016-08-19
98,Price Michael H,"COB, Pres, CEO",S - Sale,MBWM,$25.81,"-13,362","-$344,819","71,813",-16%,2016-08-19 16:54:03,2016-08-18
99,Tobias David,"Pres, 10%",S - Sale,CBDS,$2.05,"-18,938","-$38,829","4,460,830",0%,2016-08-19 16:54:00,2016-08-17
100,Boever Christopher J.,"EVP, Chief Customer Officer",S - Sale+OE,PF,$50.15,"-50,000","-$2,507,595","49,229",-50%,2016-08-19 16:53:52,2016-08-17
101,"Select Equity Group, L.P.",See Remarks,S - Sale,SHAK,$35.91,"-41,010","-$1,472,690","363,601",-10%,2016-08-19 16:53:52,2016-08-17
102,"Nokomis Capital, L.L.C.",10%,P - Purchase,VPG,$14.46,"+44,867","+$648,710","1,695,824",+3%,2016-08-19 16:50:23,2016-08-17
103,Rosenfeld Eric,Dir,S - Sale,COT,$17.07,"-19,582","-$334,265","390,065",-5%,2016-08-19 16:49:57,2016-08-18
104,Watson Jill Foss,10%,S - Sale,CACC,$201.23,"-12,984","-$2,612,791","1,710,629",-1%,2016-08-19 16:45:12,2016-08-17
105,Snyder Donald D,Dir,S - Sale,WAL,$35.78,"-30,000","-$1,073,250","143,931",-17%,2016-08-19 16:44:27,2016-08-11
106,Lewis Thomas A,Dir,S - Sale,SHO,$13.48,"-25,000","-$336,978","57,963",-30%,2016-08-19 16:43:59,2016-08-17
107,Watson Mark E III,"Pres, CEO",S - Sale,AGII,$55.52,"-10,498","-$582,849","573,325",-2%,2016-08-19 16:43:49,2016-08-17
108,Gardner Pamela J,Dir,S - Sale,NFX,$46.22,"-10,685","-$493,820","35,564",-23%,2016-08-19 16:42:10,2016-08-17
109,Maclaurin Wayne M.,CTO,S - Sale,NAME,$10.43,"-2,081","-$21,705","108,408",-2%,2016-08-19 16:41:56,2016-08-18
110,"Sun Valley Gold Master Fund, Ltd",10%,P - Purchase,VGZ,$0.22,"+1,074,433","+$236,418","11,443,478",+10%,2016-08-19 16:40:59,2015-12-17
111,Nolan Howard H,"SEVP, COO",S - Sale+OE,BDGE,$30.29,-887,"-$26,865","53,975",-2%,2016-08-19 16:40:32,2016-08-18
112,Hansen John David,"Pres, CEO",P - Purchase,MBVX,$0.00,"+3,119",+$0,"37,529",+9%,2016-08-19 16:38:47,2016-08-17
113,"Ptarmagin, LLC",10%,S - Sale,SKUL,$6.41,"-37,500","-$240,375","3,227,386",-1%,2016-08-19 16:38:26,2016-08-18
114,Eriksson Bjorn Thomas,"Pres, CEO",P - Purchase,NEON,$1.17,"+213,676","+$250,001","2,121,062",+11%,2016-08-19 16:37:09,2016-08-17
115,Ramos Mauricio,Dir,P - Purchase,CHTR,$255.00,"+1,000","+$255,000","1,997",+100%,2016-08-19 16:36:46,2016-08-18
116,Hanson Gregory P,"CFO, SECR",P - Purchase,MBVX,$0.00,"+3,119",+$0,"16,744",+23%,2016-08-19 16:36:26,2016-08-17
117,Maffuid Paul W,EVP,P - Purchase,MBVX,$0.00,"+2,079",+$0,"12,267",+20%,2016-08-19 16:35:25,2016-08-17
118,Cohen Kenneth M,Dir,P - Purchase,MBVX,$0.00,"+3,119",+$0,"6,014",+108%,2016-08-19 16:34:23,2016-08-17
119,Petty David W,CEO,S - Sale+OE,EXAC,$27.75,"-3,550","-$98,513","63,122",-5%,2016-08-19 16:33:58,2016-08-19
120,Reynolds Stephen R,"EVP, GC, Secretary",S - Sale+OE,ARMK,$36.97,"-56,709","-$2,096,464","114,466",-33%,2016-08-19 16:32:57,2016-08-17
121,Krans Gerard Pieter,Dir,S - Sale,MRC,$15.30,"-36,150","-$553,211","1,690,314",-2%,2016-08-19 16:31:43,2016-08-18
122,Beckham Brad W,"SVP OF CENTRAL STORE OPS, SALE",S - Sale+OE,ORLY,$285.49,"-4,000","-$1,141,954","1,335",-75%,2016-08-19 16:30:49,2016-08-18
123,Hicks Bowman Angela R.,CMO,S - Sale,ANGI,$10.00,"-1,500","-$15,000","762,192",0%,2016-08-19 16:29:28,2016-08-19
124,Taubman Paul J,"COB, CEO",P - Purchase,PJT,$24.62,"+15,000","+$369,283","365,000",+4%,2016-08-19 16:29:03,2016-08-17
125,Keenan David R.,SEVP,S - Sale,RF,$9.57,"-65,000","-$622,167","36,668",-64%,2016-08-19 16:28:51,2016-08-18
126,Jones Ellen S.,SEVP,S - Sale,RF,$9.53,"-10,000","-$95,300","54,886",-15%,2016-08-19 16:28:48,2016-08-18
127,Ball C Fred Jr,Dir,S - Sale,BOKF,$67.20,-937,"-$62,966","6,305",-13%,2016-08-19 16:26:32,2016-08-17
128,Slone Reuben E,Dir,P - Purchase,AAP,$157.99,+632,"+$99,850","1,619",+64%,2016-08-19 16:24:22,2016-08-18
129,"Sagard Capital Partners, L.P.",10%,S - Sale,INWK,$9.15,"-44,354","-$405,713","7,436,669",-1%,2016-08-19 16:23:29,2016-08-17
130,Skwierczynski Raymond,"Head,Pharmaceutical Operations",S - Sale,CLCD,$8.41,-508,"-$4,272",197,-72%,2016-08-19 16:22:54,2016-08-19
131,Plaisance Fund LP,10%,S - Sale,COSI,$0.32,"-700,000","-$224,000","8,705,129",-7%,2016-08-19 16:22:35,2016-08-17
132,McKee Gregory Lyle,"Pres, CEO",P - Purchase,CIZN,$21.64,"+2,500","+$54,109","48,009",+5%,2016-08-19 16:21:38,2016-08-17
133,Grauer Scott,EVP - Wealth Management,S - Sale,BOKF,$67.16,"-1,000","-$67,165","26,639",-4%,2016-08-19 16:21:32,2016-08-19
134,Dowling Michael D,"EVP, CFO",S - Sale,SFST,$26.75,-550,"-$14,713","26,964",-2%,2016-08-19 16:20:56,2016-08-17
135,Willoughby Dawn C,"EVP-COO - Cleaning, Int'nl",S - Sale+OE,CLX,$131.01,"-10,617","-$1,390,933","13,051",-45%,2016-08-19 16:20:42,2016-08-17
136,Polcer Gregory,EVP - Global Supply Chain,S - Sale+OE,EL,$95.00,"-15,000","-$1,425,000","69,909",-18%,2016-08-19 16:20:04,2016-08-18
137,"Sun Valley Gold Master Fund, Ltd",10%,P - Purchase,VGZ,$0.29,"+2,246,461","+$654,887","10,369,045",+28%,2016-08-19 16:19:50,2014-08-12
138,Slifstein Barry,VP Investor Relations,S - Sale,RPM,$54.27,"-1,000","-$54,273","48,614",-2%,2016-08-19 16:18:16,2016-08-18
139,Fitch Sanford,Dir,S - Sale,MASI,$58.11,"-2,000","-$116,213","54,000",-4%,2016-08-19 16:18:13,2016-08-17
140,Watts Randy,VP - Franchise Operations,S - Sale,NATH,$48.06,"-1,400","-$67,279","6,405",-18%,2016-08-19 16:18:13,2016-08-18
141,Troendle August J.,"Pres, CEO, 10%",P - Purchase,MEDP,$27.98,"+10,000","+$279,800","10,441,534",0%,2016-08-19 16:17:29,2016-08-18
142,Dukach Semyon,"Chairman, Board of Directors, 10%",S - Sale,SHSP,$5.15,"-387,149","-$1,993,817","2,326,657",-14%,2016-08-19 16:17:23,2016-08-18
143,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$125.88,"-1,249","-$157,223","636,092",0%,2016-08-19 16:16:43,2016-08-18
144,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale,QLYS,$33.15,"-30,000","-$994,368","5,497,542",-1%,2016-08-19 16:16:20,2016-08-17
145,Koehn Paul A.,"SVP Manufacturing, Operations",S - Sale+OE,CSII,$22.17,"-4,000","-$88,697","102,652",-4%,2016-08-19 16:16:17,2016-08-17
146,Willoch Raymond S,SVP,S - Sale,TILE,$17.08,"-23,007","-$392,845","42,388",-35%,2016-08-19 16:15:33,2016-08-18
147,Sprott Resource Corp,10%,S - Sale,ICD,$4.50,"-1,000,000","-$4,500,000","3,537,272",-22%,2016-08-19 16:15:22,2016-08-17
148,Hill John P,COO,S - Sale,CLFD,$17.86,"-5,000","-$89,300","239,563",-2%,2016-08-19 16:15:12,2016-08-18
149,Prinzen B Frederik,SVP - Corp. Dev.,S - Sale,SLGN,$48.05,"-1,000","-$48,049","17,312",-5%,2016-08-19 16:14:46,2016-08-18
150,Gaulding John,Dir,S - Sale,WATT,$14.38,-352,"-$5,062","19,602",-2%,2016-08-19 16:14:39,2016-08-18
151,Hinkle Gary L,Dir,P - Purchase,SMMF,$19.49,"+3,500","+$68,226","413,227",+1%,2016-08-19 16:14:24,2016-08-19
152,Wight Russell B Jr,Dir,P - Purchase,VNO,$102.53,"+2,000","+$205,060","5,981,688",0%,2016-08-19 16:13:32,2016-08-17
153,Merriman Ronald,Dir,S - Sale,HAE,$35.14,"-4,337","-$152,398","17,851",-20%,2016-08-19 16:13:26,2016-08-17
154,Chambliss Darrell W,"EVP, COO",S - Sale,WCN,$77.42,"-2,000","-$154,832","147,068",-1%,2016-08-19 16:13:18,2016-08-17
155,Cekovich Ronald L,SVP,P - Purchase,FRAF,$24.08,+4,+$96,"2,138",0%,2016-08-19 16:11:30,2016-08-17
156,Caplan Mark,Dir,P - Purchase,BYBK,$5.39,"+5,000","+$26,937","158,968",+3%,2016-08-19 16:10:06,2016-08-19
157,Conte Anthony J,"SVP, CFO",S - Sale,EPAM,$66.50,"-1,200","-$79,801","12,706",-9%,2016-08-19 16:09:58,2016-08-18
158,Woo Deborah,Pres of Asia,S - Sale+OE,USNA,$131.15,"-5,041","-$661,125",560,-90%,2016-08-19 16:09:47,2016-08-18
159,Carmack Karen K,SVP,P - Purchase,FRAF,$24.08,+1,+$24,239,0%,2016-08-19 16:09:40,2016-08-17
160,Reeve Pamela D A,Dir,S - Sale+OE,AMT,$113.38,"-10,000","-$1,133,800","11,437",-47%,2016-08-19 16:08:51,2016-08-17
161,Harper Craig Allen,CTO,P - Purchase,SYRX,$0.45,"+9,000","+$4,050","15,000",+150%,2016-08-19 16:08:29,2016-08-17
162,Ayat Simon,CFO,S - Sale,SLB,$83.68,"-50,000","-$4,183,960","153,335",-25%,2016-08-19 16:08:13,2016-08-18
163,Tunstall Gordon,Dir,S - Sale,KFRC,$18.69,"-5,000","-$93,440","17,894",-22%,2016-08-19 16:07:50,2016-08-19
164,Wilson Michelle D,"Chief Revenue, Marketing Off",S - Sale,WWE,$20.88,"-27,900","-$582,552","343,259",-8%,2016-08-19 16:07:20,2016-08-18
165,Loveman Gary W,COB,S - Sale,CZR,$7.77,"-24,000","-$186,362","378,029",-6%,2016-08-19 16:06:32,2016-08-17
166,Gilligan J Kevin,"COB, CEO",S - Sale+OE,CPLA,$59.23,"-16,892","-$1,000,552","56,038",-23%,2016-08-19 16:06:28,2016-08-17
167,Greifeld Robert,CEO,S - Sale+OE,NDAQ,$70.28,"-199,480","-$14,018,673","989,815",-17%,2016-08-19 16:06:19,2016-08-17
168,O'Toole David D,See Remarks,P - Purchase,CAPN,$1.01,"+2,000","+$2,020","44,750",+5%,2016-08-19 16:05:36,2016-08-18
169,Tringali Donald J,Dir,P - Purchase,CRTN,$0.61,"+5,000","+$3,050","25,000",+25%,2016-08-19 16:04:02,2016-08-18
170,Garvin Robert M,Exec VP - Ext Affs,S - Sale+OE,WEC,$61.62,"-19,225","-$1,184,602","8,485",-69%,2016-08-19 16:01:40,2016-08-18
171,Nadeau Gerard F,EVP,S - Sale,INDB,$51.93,"-2,600","-$135,027","21,350",-11%,2016-08-19 16:01:34,2016-08-17
172,Kohlhagen Steven W,Dir,S - Sale+OE,AME,$48.95,"-2,050","-$100,348","54,258",-4%,2016-08-19 16:01:25,2016-08-19
173,Webb David Peebles,Dir,S - Sale,CIZN,$21.75,-500,"-$10,875","15,501",-3%,2016-08-19 16:01:25,2016-08-17
174,Burkhead Frank E.,Dir,P - Purchase,HWBK,$14.12,"+1,600","+$22,597","3,992",+67%,2016-08-19 16:00:18,2016-08-19
175,Oman Mark C,Dir,P - Purchase,FAF,$42.08,"+2,700","+$113,624","24,999",+12%,2016-08-19 15:59:15,2016-08-18
176,Crawford Matthew V,"Pres, COO, 10%",S - Sale,PKOH,$33.86,"-6,558","-$222,028","1,887,176",0%,2016-08-19 15:56:09,2016-08-17
177,Fallon Kenneth P III,Dir,S - Sale+OE,CFMS,$8.44,"-4,000","-$33,760","88,222",-4%,2016-08-19 15:55:40,2016-08-17
178,McInerney Thomas,Dir,S - Sale,HSNI,$43.62,"-4,000","-$174,480","57,669",-6%,2016-08-19 15:51:32,2016-08-17
179,Stewart Marta R,"EVP-Finance, CFO",S - Sale,NSC,$91.56,"-3,064","-$280,538","39,798",-7%,2016-08-19 15:48:17,2016-08-18
180,Gilmer Fred Jr,Dir,S - Sale,SFST,$27.25,"-2,000","-$54,500","53,895",-4%,2016-08-19 15:45:24,2016-08-17
