,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Kick Richard,EVP,S - Sale,FLIC,$32.25,"-1,600","-$51,600","56,905",-3%,2016-11-08 15:00:40,2016-11-07
182,Holzthum Thomas K,"EVP, Integrated Systems",P - Purchase,TGI,$25.50,"+10,000","+$255,000","24,076",+71%,2016-11-08 14:58:33,2016-11-07
183,Lovely Richard,"SVP, HR",P - Purchase,TGI,$25.13,"+2,000","+$50,250","2,000",New,2016-11-08 14:57:32,2016-11-07
184,Jackson Philip C.,"Pres, Commercial Banking",S - Sale,UVSP,$23.10,"-10,000","-$231,000","27,712",-27%,2016-11-08 14:42:22,2016-11-07
185,Goepelt Bernhard,"SVP, GC",S - Sale+OE,KO,$41.75,"-8,943","-$373,370","51,244",-15%,2016-11-08 14:42:02,2016-11-04
186,Leboeuf Raymond W,Dir,S - Sale+OE,PX,$117.26,"-6,550","-$768,073","10,147",-39%,2016-11-08 14:34:40,2016-11-07
187,Saba Peter B,"SVP, GC",S - Sale,SCHN,$24.44,-686,"-$16,766","17,599",-4%,2016-11-08 14:30:24,2016-11-04
188,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$64.94,"-23,957","-$1,555,863","469,200",-5%,2016-11-08 14:30:04,2016-11-07
189,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$64.83,-186,"-$12,058","23,778",-1%,2016-11-08 14:29:53,2016-11-07
190,Stark James R,"VP, Corporate Controller",S - Sale+OE,BIO,$165.62,-76,"-$12,587","1,299",-6%,2016-11-08 14:28:31,2016-11-07
191,Jonas Howard S,Dir,P - Purchase,ZDGE,$3.00,"+5,100","+$15,284","158,890",+3%,2016-11-08 14:26:54,2016-11-04
192,Randall Deena M,VP of Operations,S - Sale,ZMTP,$2.55,"-2,000","-$5,100","30,000",-6%,2016-11-08 14:23:14,2016-11-08
193,Osborn David P,Dir,P - Purchase,CINF,$68.44,+500,"+$34,218","32,073",+2%,2016-11-08 14:17:49,2016-11-04
194,Curtis David A,"SVP, CFO",P - Purchase,FNBG,$20.52,"+6,282","+$128,895","12,358",+103%,2016-11-08 14:11:14,2016-11-04
195,Widman Phillip,Dir,S - Sale,RGR,$65.29,"-4,049","-$264,359","42,399",-9%,2016-11-08 14:10:30,2016-11-07
196,McHugh Richard,Dir,P - Purchase,CZWI,$10.90,+182,"+$1,984","194,220",0%,2016-11-08 14:09:26,2016-11-04
197,Ruby Chad,COO,S - Sale,CNAB,$2.75,"-10,000","-$27,500","1,015,450",-1%,2016-11-08 14:06:21,2016-11-07
198,Gant Kenneth R,Dir,S - Sale+OE,QNTO,$11.75,"-1,700","-$19,975","32,154",-5%,2016-11-08 13:59:44,2016-11-04
199,Farrell Matthew,"Pres, CEO",P - Purchase,CHD,$44.43,"+5,000","+$222,128","95,934",+5%,2016-11-08 13:56:13,2016-11-07
200,Magni Giovanni,"EVP, Chief Strategy Officer",S - Sale+OE,BIO,$165.62,-91,"-$15,071","13,654",-1%,2016-11-08 13:56:06,2016-11-07
201,Shoulak Judith A,"EVP, North American Operations",S - Sale,BWLD,$145.40,-317,"-$46,092","19,340",-2%,2016-11-08 13:51:38,2016-11-04
202,Bedrosian Geoffrey,CFO,P - Purchase,RPT,$16.21,"+1,000","+$16,210","57,778",+2%,2016-11-08 13:51:11,2016-11-04
203,Black Philip Douglas,10%,S - Sale+OE,FIT,$8.73,"-50,000","-$436,720","881,190",-5%,2016-11-08 13:49:06,2016-11-07
204,Galford Robert,Dir,S - Sale,FORR,$37.00,-1,-$37,"14,037",0%,2016-11-08 13:45:19,2016-11-04
205,Hertia John,EVP,S - Sale+OE,BIO,$165.62,-227,"-$37,596","10,882",-2%,2016-11-08 13:42:25,2016-11-07
206,Calvo Rodrigo,EVP-Real Estate,S - Sale,PSMT,$88.79,"-2,230","-$198,006","21,899",-9%,2016-11-08 13:41:28,2016-11-07
207,Grieco Gary J,"Pres, 10%",P - Purchase,BGHM,$1.75,+500,+$875,"3,752,500",0%,2016-11-08 13:35:52,2016-11-03
208,Crowley Michael,"EVP, GBL Commercial Operations",S - Sale+OE,BIO,$165.62,-88,"-$14,575","3,060",-3%,2016-11-08 13:27:32,2016-11-07
209,Grob Matthew S,"EVP, Qualcomm Technologies Inc",S - Sale+OE,QCOM,$67.72,"-2,000","-$135,440","63,898",-3%,2016-11-08 13:24:55,2016-11-07
210,Pacious Patrick,"Pres, COO",S - Sale+OE,CHH,$49.10,"-13,997","-$687,253","116,784",-11%,2016-11-08 13:22:34,2016-11-07
211,Grimes Russell J.,CEO,P - Purchase,CROL,$15.98,+63,"+$1,007","34,780",0%,2016-11-08 12:57:32,2016-11-04
212,Enxing Michael,VP of Sales,S - Sale+OE,NVRO,$86.24,"-1,500","-$129,361","37,963",-4%,2016-11-08 12:48:52,2016-11-04
213,Neil Christopher J,SVP,S - Sale+OE,MXIM,$39.17,"-5,612","-$219,814","141,492",-4%,2016-11-08 12:48:17,2016-11-04
214,Webster Sean,"Pres, CEO",S - Sale,ZZLL,$0.01,"-2,800,000","-$28,000","515,000",-84%,2016-11-08 12:48:11,2016-11-04
215,Little James,SVP Engineering,S - Sale,WCN,$74.15,"-2,000","-$148,304","42,696",-4%,2016-11-08 12:47:04,2016-11-04
216,Webster Sean,"Pres, CEO",S - Sale,ZZLL,$0.01,"-2,800,000","-$28,000","3,315,000",-46%,2016-11-08 12:45:28,2016-11-03
217,Burger Michael D,"Pres, CEO",P - Purchase,ESIO,$4.71,"+84,000","+$395,632","313,445",+37%,2016-11-08 12:12:42,2016-11-04
218,Jaber Paul S,EVP,P - Purchase,FSBK,$9.25,+500,"+$4,625","27,167",+2%,2016-11-08 12:08:58,2016-11-07
219,Pruett William A,Senior Exec Vice Pres,S - Sale+OE,TSS,$49.34,"-57,905","-$2,857,264","241,795",-19%,2016-11-08 12:04:10,2016-11-07
220,Eisenstat Abraham,Dir,P - Purchase,CDR,$6.29,"+10,000","+$62,910","36,782",+37%,2016-11-08 12:01:18,2016-11-07
221,Richter Alice M,Dir,S - Sale+OE,GK,$94.76,"-2,400","-$227,424","12,695",-16%,2016-11-08 11:55:06,2016-11-07
222,Coughlin Thomas Michael,"Pres, CEO",P - Purchase,BCBP,$11.67,+510,"+$5,952","206,754",0%,2016-11-08 11:54:41,2016-11-08
223,Sullivan Thomas Patrick,VP of Newport Operations,S - Sale,RGR,$64.94,"-5,000","-$324,700","23,355",-18%,2016-11-08 11:52:18,2016-11-07
224,Hendrix Daniel T,"COB, CEO",S - Sale,TILE,$16.00,"-3,000","-$48,000","302,593",-1%,2016-11-08 11:52:13,2016-11-04
225,Gerberding Julie L.,"EVP Strat Comm, Gl Pub Policy",S - Sale+OE,MRK,$60.02,"-85,523","-$5,133,330","39,115",-69%,2016-11-08 11:51:25,2016-11-07
226,Bushman Julie L,SVP,S - Sale,MMM,$166.96,"-1,229","-$205,198","22,293",-5%,2016-11-08 11:48:35,2016-11-04
227,Guthart Gary S,"Pres, CEO",S - Sale+OE,ISRG,$680.68,"-13,515","-$9,199,428","69,365",-16%,2016-11-08 11:48:07,2016-11-07
228,Weyers Larry L,Dir,P - Purchase,BW,$14.00,"+5,000","+$70,000","20,359",+33%,2016-11-08 11:43:22,2016-11-07
229,Bernstein Daniel,"Pres, CEO",S - Sale,BELFB,$25.56,"-3,000","-$76,690","484,242",-1%,2016-11-08 11:38:10,2016-11-07
230,Ackerman Dennis,VP - Operations,S - Sale,BELFB,$25.53,"-2,500","-$63,833","11,948",-17%,2016-11-08 11:35:47,2016-11-07
231,Bushman Julie L,SVP,S - Sale,MMM,$166.71,"-10,771","-$1,795,589","24,322",-31%,2016-11-08 11:35:21,2016-11-04
232,Ferland E James Jr,"COB, CEO",P - Purchase,BW,$13.81,"+15,000","+$207,150","189,169",+9%,2016-11-08 11:34:56,2016-11-07
233,Roberts James Hildebrand,"Dir, Pres, CEO",S - Sale,GVA,$48.00,"-6,612","-$317,376","172,855",-4%,2016-11-08 11:33:17,2016-11-07
234,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.00,"+5,000","+$29,984","3,762,491",0%,2016-11-08 11:26:40,2016-11-04
235,Hutcheson Jennifer L,"SVP, Corporate Controller",S - Sale,RHP,$52.84,"-1,502","-$79,365","10,590",-12%,2016-11-08 11:24:44,2016-11-07
236,Shepherd W Clyde III,Dir,P - Purchase,LION,$19.16,+209,"+$3,999","337,841",0%,2016-11-08 11:09:59,2016-11-04
237,Tomsche David Scott,Dir,P - Purchase,ICCC,$5.19,"+4,000","+$20,760","70,789",+6%,2016-11-08 11:08:56,2016-11-07
238,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",S - Sale,EOG,$93.00,"-4,464","-$415,152","68,683",-6%,2016-11-08 10:58:05,2016-11-07
239,Shepro William B,CEO,P - Purchase,ASPS,$24.43,"+6,130","+$149,786","187,094",+3%,2016-11-08 10:58:03,2016-11-04
240,West Alfred P Jr,10%,S - Sale,SEIC,$44.48,"-64,822","-$2,883,077","11,377,042",-1%,2016-11-08 10:39:12,2016-11-04
241,Brand Dennis L,EVP and,S - Sale+OE,BANF,$72.00,"-5,700","-$410,400","18,952",-23%,2016-11-08 10:30:17,2016-11-07
242,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,CMI,$128.10,"-5,910","-$757,067","3,244",-65%,2016-11-08 10:27:38,2016-11-04
243,Scartozzi Stephen P,Dir,P - Purchase,MLVF,$18.35,+500,"+$9,175","6,755",+8%,2016-11-08 10:07:58,2016-11-04
244,Seaberg Karen,Dir,S - Sale,MGPI,$39.42,-256,"-$10,091","3,604,106",0%,2016-11-08 10:07:57,2016-11-04
245,Schmidt Darryl,EVP,S - Sale+OE,BANF,$72.00,"-1,000","-$72,000","7,704",-11%,2016-11-08 10:05:12,2016-11-07
246,Seat David,Regional Exec,S - Sale+OE,BANF,$72.50,-927,"-$67,208","20,148",-4%,2016-11-08 09:48:07,2016-11-07
247,Niemier Charles E,Dir,P - Purchase,LKFN,$36.30,+827,"+$30,023","159,300",+1%,2016-11-08 09:30:28,2016-11-07
248,Kelleher Barry,"Pres, Brick Business Unit",S - Sale+OE,VICR,$12.78,"-10,000","-$127,808","2,257",-82%,2016-11-08 09:28:10,2016-11-07
249,James Robert E.,Dir,P - Purchase,HTBI,$18.65,"+1,075","+$20,045","3,075",+54%,2016-11-08 09:15:45,2016-11-04
250,Sykes Eslie C,"Pres, CEO",P - Purchase,BBOX,$12.39,"+21,000","+$260,166","94,390",+29%,2016-11-08 08:48:04,2016-11-04
251,King Luther Jr,Dir,S - Sale,TYL,$156.66,"-25,000","-$3,916,555","234,453",-10%,2016-11-08 08:41:48,2016-11-07
252,Stovesand Kirk,Dir,P - Purchase,CWBC,$8.15,+500,"+$4,076","45,289",+1%,2016-11-08 08:35:12,2016-11-07
253,Jordan Harry Baker III,COO,P - Purchase,COGT,$3.97,"+155,000","+$615,550","255,000",+155%,2016-11-08 08:11:29,2016-11-07
254,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,COGT,$3.17,"+35,000","+$111,050","18,704,874",0%,2016-11-08 08:10:05,2016-11-04
255,Brauser Michael,Exec COB,P - Purchase,COGT,$3.64,"+18,000","+$65,462","9,794,971",0%,2016-11-08 08:09:13,2016-11-07
256,Maclachlan Daniel,CFO,P - Purchase,COGT,$3.45,"+1,000","+$3,450","86,500",+1%,2016-11-08 08:08:01,2016-11-07
257,Conlin Matthew,"President of Fluent, LLC, 10%",P - Purchase,COGT,$3.51,"+21,812","+$76,560","7,912,062",0%,2016-11-08 08:07:13,2016-11-07
258,Dubner Derek,CEO,P - Purchase,COGT,$3.66,"+3,000","+$10,966","908,512",0%,2016-11-08 08:05:41,2016-11-07
259,Schulke Ryan,"CEO of Fluent, LLC, 10%",P - Purchase,COGT,$3.51,"+20,679","+$72,583","8,434,579",0%,2016-11-08 08:04:47,2016-11-07
260,Swayman Robert,Dir,P - Purchase,COGT,$3.68,"+10,000","+$36,800","53,130",+23%,2016-11-08 08:01:25,2016-11-07
261,Dell Jeffrey Alan,CIO,P - Purchase,COGT,$3.20,"+2,000","+$6,400","46,427",+5%,2016-11-08 07:53:58,2016-11-07
262,Fried Robert N,Dir,P - Purchase,COGT,$3.75,"+2,000","+$7,500","390,671",+1%,2016-11-08 07:53:02,2016-11-07
263,Soule David B Jr,Dir,S - Sale,FNLC,$23.91,"-2,000","-$47,821","28,300",-7%,2016-11-08 07:48:58,2016-11-07
264,Amato Thomas A,"Pres, CEO",P - Purchase,TRS,$17.70,"+2,000","+$35,406","12,200",+20%,2016-11-08 07:11:05,2016-11-04
