,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Heslop William C,CFO,P - Purchase,SOCB,$5.99,+251,"+$1,503",0,-100%,2016-06-17 18:16:22,2015-04-10
37,Lauren David R.,"EVP, Advert., Mktg., Comm.",S - Sale+OE,RL,$93.71,"-4,668","-$437,438","10,925",-30%,2016-06-17 18:15:18,2016-06-16
38,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$26.59,"-6,000","-$159,540",0,-100%,2016-06-17 18:15:11,2016-06-15
39,McNamara Michael M,Dir,S - Sale+OE,WDAY,$80.39,"-3,400","-$273,326","184,920",-2%,2016-06-17 18:09:33,2016-06-15
40,Duffield David A,"COB, 10%",S - Sale+OE,WDAY,$79.87,"-346,500","-$27,675,417","856,297",-29%,2016-06-17 18:07:11,2016-06-15
41,Warsop Thomas W III,Dir,S - Sale,ACIW,$20.83,"-4,500","-$93,735","22,790",-16%,2016-06-17 18:06:19,2016-06-15
42,Hannon Jason,"EVP, International",S - Sale+OE,NUVA,$57.57,"-14,534","-$836,773","35,385",-29%,2016-06-17 18:00:56,2016-06-15
43,Moore Michael G,"Pres, CEO",S - Sale,GPOR,$32.95,"-20,000","-$659,088","226,175",-8%,2016-06-17 18:00:48,2016-06-15
44,Dalton Ryan,See Remarks,S - Sale,PE,$26.52,"-60,000","-$1,591,200","1,746,387",-3%,2016-06-17 18:00:25,2016-06-15
45,Shah Devang,"GC, Sec., VP",S - Sale+OE,ZNGA,$2.56,"-223,168","-$570,459","68,534",-77%,2016-06-17 18:00:18,2016-06-16
46,Liu David,Dir,S - Sale,XOXO,$16.94,"-9,900","-$167,685","827,674",-1%,2016-06-17 17:54:37,2016-06-15
47,Layney Tracy,"SVP, CHRO",S - Sale+OE,SFLY,$47.06,"-8,684","-$408,702","45,691",-16%,2016-06-17 17:54:34,2016-06-15
48,Quejado Michelle,"Interim CFO, CAO",S - Sale+OE,ZNGA,$2.21,"-6,016","-$13,292","70,887",-8%,2016-06-17 17:54:00,2016-06-16
49,Brougher Francoise,Business Lead,S - Sale,SQ,$8.65,"-2,655","-$22,966","114,437",-2%,2016-06-17 17:51:48,2016-06-16
50,Pechter Richard Scott,Dir,P - Purchase,SAMG,$12.00,+900,"+$10,800","45,438",+2%,2016-06-17 17:51:13,2016-06-10
51,Gibeau Frank D,CEO,S - Sale+OE,ZNGA,$2.60,"-159,614","-$414,996","330,350",-33%,2016-06-17 17:51:01,2016-06-16
52,Odonnell Francis E Jr,Exec COB,S - Sale,HPPI,$0.00,"-2,560,000",-$0,"11,440,000",-18%,2016-06-17 17:49:14,2016-06-15
53,Wagner Dana,"Gen. Counsel, Corp. Secretary",S - Sale,SQ,$8.65,"-2,655","-$22,966","278,268",-1%,2016-06-17 17:47:42,2016-06-16
54,Sommer Steven R,"SVP, CMO",S - Sale,SPLK,$58.17,"-5,855","-$340,601","225,127",-3%,2016-06-17 17:46:45,2016-06-15
55,Schulman Robin,"VP, GC , Secretary",S - Sale+OE,NEWR,$29.86,-199,"-$5,941",326,-38%,2016-06-17 17:37:28,2016-06-16
56,"Green Equity Investors Vi, L.P.","Dir, 10%",S - Sale+OE,SHAK,$35.44,"-43,804","-$1,552,574","2,158,647",-2%,2016-06-17 17:36:45,2016-06-15
57,Sachleben Mark,CFO,S - Sale+OE,NEWR,$29.81,-833,"-$24,833","899,161",0%,2016-06-17 17:36:33,2016-06-16
58,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$68.43,-70,"-$4,790","285,101",0%,2016-06-17 17:35:42,2016-06-16
59,Sokoloff Jonathan D,"Dir, 10%",S - Sale+OE,SHAK,$35.44,"-43,804","-$1,552,574","2,430,987",-2%,2016-06-17 17:35:39,2016-06-15
60,Koplow Hilarie A.,Pres,S - Sale+OE,NEWR,$29.85,-90,"-$2,687","1,405",-6%,2016-06-17 17:35:24,2016-06-16
61,Gochee James R.,Chief Product Officer,S - Sale+OE,NEWR,$29.85,-303,"-$9,043","406,143",0%,2016-06-17 17:34:30,2016-06-16
62,Bertram Kenneth Robert,"VP, GC",S - Sale+OE,OLLI,$23.16,"-5,000","-$115,800",0,-100%,2016-06-17 17:25:55,2016-06-16
63,Andersen Jesper,"Pres, CEO",S - Sale,BLOX,$18.55,"-11,906","-$220,856","285,001",-4%,2016-06-17 17:24:39,2016-06-16
64,Corrigan Jack E,COO,S - Sale,AMH,$26.40,"-1,500","-$39,598",0,-100%,2016-06-17 17:23:15,2016-06-17
65,Smith Mark Stephen,"SVP, Worldwide Sales",S - Sale,ANET,$73.09,"-5,000","-$365,426","90,494",-5%,2016-06-17 17:20:23,2016-06-15
66,Jones Richard H,Dir,S - Sale,PEGA,$28.25,"-3,000","-$84,750","725,898",0%,2016-06-17 17:18:39,2016-06-15
67,Soon-Shiong Patrick,10%,S - Sale+OE,SRNE,$5.87,"-19,836","-$116,477","7,888,399",0%,2016-06-17 17:17:02,2016-06-15
68,"Twin Haven Capital Partners, L.L.C.","See footnote (1), 10%",P - Purchase,HCOM,$19.66,"+49,679","+$976,843","2,565,000",+2%,2016-06-17 17:16:29,2016-06-15
69,Verduin Patricia,CTO,S - Sale+OE,CL,$72.19,"-3,666","-$264,649","57,828",-6%,2016-06-17 17:15:15,2016-06-15
70,Soon-Shiong Patrick,10%,S - Sale+OE,JAKK,$7.94,"-19,158","-$152,134","3,009,458",-1%,2016-06-17 17:14:11,2016-06-15
71,Fritsch Edward J,"Pres, CEO",S - Sale+OE,HIW,$49.36,"-24,656","-$1,217,033","426,628",-5%,2016-06-17 17:13:12,2016-06-15
72,Gandhi Nandit,SEE REMARKS,P - Purchase,LMRK,$16.06,+258,"+$4,144",795,+48%,2016-06-17 17:09:29,2016-06-16
73,Dunn Gregory W,"Pres, COO",S - Sale,RGC,$20.28,"-25,000","-$507,000","104,916",-19%,2016-06-17 17:08:12,2016-06-15
74,Watkin Jared,SVP,S - Sale,ABT,$37.63,-552,"-$20,770","46,981",-1%,2016-06-17 17:05:26,2016-06-15
75,Delaney William J III,CEO,S - Sale+OE,SYY,$48.50,"-20,114","-$975,529","402,393",-5%,2016-06-17 17:05:06,2016-06-15
76,Verdine Gregory L.,Dir,S - Sale,WVE,$16.70,"-52,000","-$868,400","150,079",-26%,2016-06-17 17:02:59,2016-06-15
77,Day William B.,EVP,S - Sale+OE,SYY,$48.59,"-114,750","-$5,575,703","126,283",-48%,2016-06-17 17:02:16,2016-06-15
78,Brandenburg Chet Ian,Chief Product Officer,S - Sale+OE,MB,$14.00,"-1,500","-$21,000","15,112",-9%,2016-06-17 17:01:55,2016-06-15
79,Kelbon Marcia S.,"VP Patent, GC",S - Sale+OE,OMER,$11.42,"-15,900","-$181,503","163,597",-9%,2016-06-17 17:00:55,2016-06-15
80,Woods Alfred L,Dir,S - Sale,AEGN,$19.39,"-5,000","-$96,953","128,021",-4%,2016-06-17 17:00:06,2016-05-09
81,Anadarko Petroleum Corp,10%,S - Sale,WGP,$38.09,"-12,500,000","-$476,125,000","178,587,365",-7%,2016-06-17 16:56:40,2016-06-17
82,Corstar Holdings Inc,10%,S - Sale,CRVL,$45.16,"-20,938","-$945,564","7,174,134",0%,2016-06-17 16:54:06,2016-06-15
83,Teichman Jason,COO,S - Sale,WEB,$17.45,"-30,000","-$523,632","105,998",-22%,2016-06-17 16:52:25,2016-06-16
84,Stollmeyer Richard Lee,"Pres, CEO, 10%",S - Sale+OE,MB,$14.00,"-5,440","-$76,160","60,431",-8%,2016-06-17 16:52:12,2016-06-15
85,Abrams Leigh J,Dir,S - Sale,DW,$80.91,"-5,527","-$447,190","75,516",-7%,2016-06-17 16:51:33,2016-06-15
86,Stoeckert George I,Dir,P - Purchase,BCO,$29.19,"+7,300","+$213,107","7,300",New,2016-06-17 16:48:08,2016-06-15
87,Ab Value Management LLC,10%,P - Purchase,CRVP,$0.70,"+150,000","+$105,000","2,384,554",+7%,2016-06-17 16:44:23,2016-06-15
88,Mathews Timothy S,Chief Accounting Officer,S - Sale,EIGI,$8.75,"-1,650","-$14,442","36,751",-4%,2016-06-17 16:37:56,2016-06-17
89,Memorial Sloan-Kettering Cancer Center,10%,S - Sale,ATNM,$1.90,"-33,619","-$63,876","5,155,986",-1%,2016-06-17 16:35:01,2016-06-15
90,Goldberg Evan,"CTO, COB",S - Sale,N,$79.06,"-20,000","-$1,581,222","2,211,886",-1%,2016-06-17 16:34:38,2016-06-15
91,Samuels Eric,"CAO, Corp. Controller",S - Sale+OE,KODK,$14.70,-579,"-$8,511","3,075",-16%,2016-06-17 16:32:42,2016-06-15
92,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$10.22,"+11,415","+$116,661","1,099,266",+1%,2016-06-17 16:30:37,2016-06-15
93,Thukral Mohit,SVP,S - Sale,G,$27.25,"-13,901","-$378,802","72,809",-16%,2016-06-17 16:30:23,2016-06-15
94,Norrington Lorrie M,Dir,S - Sale,ADSK,$56.00,"-5,000","-$280,000","23,809",-17%,2016-06-17 16:28:04,2016-06-15
95,Ashner Michael L,"COB, CEO",S - Sale,FUR,$9.51,"-10,000","-$95,100","3,004,251",0%,2016-06-17 16:27:59,2016-06-16
96,Foster Jeffrey H,CFO,S - Sale+OE,DFT,$46.05,"-13,889","-$639,590","18,114",-43%,2016-06-17 16:26:57,2016-06-15
97,Guaglianone Victor,"SVP, GC",S - Sale+OE,G,$27.39,"-10,000","-$273,868","55,294",-15%,2016-06-17 16:26:37,2016-06-15
98,Cekovich Ronald L,SVP,P - Purchase,FRAF,$23.80,+4,+$95,"2,121",0%,2016-06-17 16:25:55,2016-06-15
99,Gilbert Carol S,"EVP, Programs, Marketing",S - Sale,APEI,$27.35,-500,"-$13,675","51,185",-1%,2016-06-17 16:22:51,2016-06-15
100,Carmack Karen K,SVP,P - Purchase,FRAF,$23.80,+1,+$24,235,0%,2016-06-17 16:22:34,2016-06-15
101,Singh Arvinder,SVP,S - Sale,G,$27.37,"-16,959","-$464,241","72,809",-19%,2016-06-17 16:19:23,2016-06-15
102,Miller Mark C,Dir,S - Sale+OE,SRCL,$101.12,"-25,000","-$2,527,948","209,407",-11%,2016-06-17 16:19:16,2016-06-15
103,Bacon Kenneth J,Dir,S - Sale,CMCSA,$62.82,"-2,500","-$157,060","14,100",-15%,2016-06-17 16:19:06,2016-06-16
104,Filler James J,10%,P - Purchase,CNBKA,$41.75,+300,"+$12,525","518,245",0%,2016-06-17 16:17:00,2016-06-17
105,Pickup Richard H/,10%,P - Purchase,IMH,$13.97,"+5,800","+$81,024","2,344,167",0%,2016-06-17 16:16:05,2016-06-14
106,Dominion Resources Inc /va/,"Dir, 10%",P - Purchase,DM,$27.02,"+74,764","+$2,019,843","50,271,536",0%,2016-06-17 16:15:57,2016-06-15
107,Brandt William F,"Dir, 10%",S - Sale+OE,AMWD,$65.00,"-15,000","-$975,015","2,161,065",-1%,2016-06-17 16:15:39,2016-06-15
108,Moglia Joseph H,Dir,S - Sale,AMTD,$0.00,"-10,000",-$0,"267,500",-4%,2016-06-17 16:13:16,2016-06-15
109,Bibb Judson William III,VP,P - Purchase,WARM,$0.12,"+2,000",+$232,"1,033,400",0%,2016-06-17 16:12:23,2016-06-15
110,Klugewicz Sharon W,COO,S - Sale,CEMI,$8.40,"-3,000","-$25,200","7,000",-30%,2016-06-17 16:11:17,2016-06-15
111,Patterson Mark Robert,Dir,P - Purchase,FBRC,$16.00,"+5,000","+$80,000","225,042",+2%,2016-06-17 16:09:21,2016-06-16
112,Taylor William Charles,"Pres, COO",S - Sale,MDXG,$7.52,"-24,333","-$183,018","616,078",-4%,2016-06-17 16:09:18,2016-06-16
113,McWilliams Thomas F,Dir,P - Purchase,FUR,$9.55,"+2,000","+$19,100","21,546",+10%,2016-06-17 16:07:01,2016-06-16
114,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$34.43,"-35,875","-$1,235,014",566,-98%,2016-06-17 16:06:45,2016-06-15
115,Brumm Joshua T,CFO,S - Sale,VSAR,$10.63,"-1,448","-$15,392","58,835",-2%,2016-06-17 16:06:21,2016-06-15
116,Zimmerman Shannon M,"COB, CEO, Pres",P - Purchase,SAJA,$4.30,"+1,000","+$4,300","659,950",0%,2016-06-17 16:06:00,2016-06-15
117,Krasnow Todd,Dir,S - Sale,TTS,$17.90,"-7,747","-$138,705","180,957",-4%,2016-06-17 16:05:33,2016-06-15
118,Westberg Paul,"SVP, Business Development",S - Sale,VSAR,$10.63,-725,"-$7,707","34,961",-2%,2016-06-17 16:05:08,2016-06-15
119,Mobley Alan Scott,"Pres, CEO",P - Purchase,NROM,$0.45,"+20,000","+$9,000","1,531,245",+1%,2016-06-17 16:04:37,2016-06-17
120,Barry Richard M,"EVP, Chief Risk Officer",S - Sale+OE,FNFG,$10.85,-238,"-$2,582","190,326",0%,2016-06-17 16:04:07,2016-06-09
121,Brickley Liam,"SVP, Chief Credit Officer",S - Sale,FNFG,$10.84,-135,"-$1,463","91,687",0%,2016-06-17 16:03:48,2016-06-10
122,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,LNKD,$191.38,"-3,226","-$617,381","69,046",-4%,2016-06-17 16:03:40,2016-06-16
123,Hadeed Charles P,COB,S - Sale+OE,TRNS,$10.50,-840,"-$8,820","94,872",-1%,2016-06-17 16:03:35,2016-06-15
124,Leighton F Thomson,CEO,P - Purchase,AKAM,$52.95,"+18,881","+$999,749","3,056,034",+1%,2016-06-17 16:02:39,2016-06-16
125,Rosenwald Lindsay A Md,"Pres, CEO, 10%",P - Purchase,FBIO,$2.40,+613,"+$1,471","7,671,405",0%,2016-06-17 16:01:55,2016-06-01
126,Borowicz Stanislaw M.,"SVP, Sales",S - Sale+OE,NANO,$18.68,-209,"-$3,904","43,808",0%,2016-06-17 16:01:51,2016-06-16
127,Pena Luis C.,Chief Development Officer,S - Sale+OE,DERM,$29.47,"-10,000","-$294,700","4,653",-68%,2016-06-17 16:01:16,2016-06-15
128,Ritter Thomas A,"Pres, CEO",P - Purchase,ACNB,$24.00,"+1,625","+$39,000","12,392",+15%,2016-06-17 15:54:52,2016-06-15
129,Park Tessia,VP of Power Supply,S - Sale,IDA,$74.99,-550,"-$41,245","3,931",-12%,2016-06-17 15:49:50,2016-06-16
130,Helt James,ACNB Bank President & Director,P - Purchase,ACNB,$24.00,+938,"+$22,500","6,132",+18%,2016-06-17 15:47:39,2016-06-15
131,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,MNST,$156.00,"-2,001,350","-$312,210,600","15,193,410",-12%,2016-06-17 15:45:08,2016-06-15
132,Sacks Rodney C,"COB, CEO",S - Sale+OE,MNST,$156.00,"-2,396,288","-$373,820,928","14,866,918",-14%,2016-06-17 15:44:02,2016-06-15
133,Cathell David W,"EVP, Treasurer, CFO",P - Purchase,ACNB,$24.00,+875,"+$21,000","13,158",+7%,2016-06-17 15:42:46,2016-06-15
134,Van Der Hiel Rudolph J,Dir,S - Sale,CZFS,$48.25,-200,"-$9,650","16,332",-1%,2016-06-17 15:39:30,2016-06-16
135,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$24.00,+875,"+$21,000","6,919",+14%,2016-06-17 15:37:08,2016-06-15
136,Battat Emile A,COB,S - Sale,ATRI,$423.21,"-3,130","-$1,324,660","145,043",-2%,2016-06-17 15:35:59,2016-06-15
137,Noone John E,Dir,P - Purchase,MPB,$15.70,+300,"+$4,710","18,900",+2%,2016-06-17 15:35:15,2016-06-16
138,Zaucha Laurie L.,VP,S - Sale+OE,PAYX,$54.51,"-10,000","-$545,100","30,819",-24%,2016-06-17 15:34:04,2016-06-16
139,Painter Jonathan W,"Pres, CEO",S - Sale,KAI,$49.93,"-10,000","-$499,279","64,340",-13%,2016-06-17 15:22:46,2016-06-16
140,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$11.17,"+5,800","+$64,786","7,123,709",0%,2016-06-17 15:22:18,2016-06-15
141,Brandt William F,"Dir, 10%",S - Sale,AMWD,$64.86,"-1,000","-$64,860","2,161,065",0%,2016-06-17 15:17:44,2016-06-15
142,Scott Earl R,Dir,P - Purchase,FMNB,$8.74,"+1,000","+$8,740","29,302",+4%,2016-06-17 15:17:32,2016-06-17
143,Ciroli Lance J,Dir,P - Purchase,FMNB,$8.76,+225,"+$1,971","43,775",+1%,2016-06-17 15:16:58,2016-06-15
144,Boger Joshua S,Dir,S - Sale+OE,VRTX,$91.18,"-5,130","-$467,753","404,211",-1%,2016-06-17 15:16:30,2016-06-15
145,McIntyre Dee Ann,10%,P - Purchase,UFCS,$42.04,"+5,000","+$210,200","3,009,644",0%,2016-06-17 15:08:27,2016-06-15
146,Donley Douglas E,SVP,S - Sale+OE,RAD,$7.77,"-34,106","-$265,161","48,779",-41%,2016-06-17 15:00:17,2016-06-15
147,Rousseau Michael S,Dir,P - Purchase,RFP,$5.18,"+20,000","+$103,600","59,032",+51%,2016-06-17 14:45:41,2016-06-15
148,Kealey Michael,"SVP, Product",S - Sale,DORM,$54.28,"-2,710","-$147,099","3,252",-45%,2016-06-17 14:45:31,2016-06-15
149,Miller Lloyd I III,10%,P - Purchase,PRSS,$3.10,"+21,800","+$67,580","3,030,150",+1%,2016-06-17 14:43:31,2016-06-16
150,Tan Lip Bu,"Pres, CEO",S - Sale+OE,CDNS,$24.39,"-150,000","-$3,658,545","1,468,523",-9%,2016-06-17 14:34:26,2016-06-15
151,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$20.73,"-2,000","-$41,460","419,370",0%,2016-06-17 14:32:31,2016-06-16
152,Gorman Lawrence Paul Jr,"Dir, 10%",P - Purchase,EXAD,$0.00,"+50,000,000","+$50,000","50,678,700",>999%,2016-06-17 14:26:07,2016-05-30
153,Taylor Pamela J,EVP - HR Dir,S - Sale,HMST,$19.73,-100,"-$1,973","21,609",0%,2016-06-17 14:10:32,2016-06-16
154,Bennion Richard W H,EVP - Res. Lending Dir,S - Sale,HMST,$19.77,-115,"-$2,274","30,402",0%,2016-06-17 14:08:28,2016-06-16
155,Iseman Jay C,EVP - Chief Credit Officer,S - Sale,HMST,$19.77,-240,"-$4,746","39,258",-1%,2016-06-17 14:07:28,2016-06-16
156,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,IFF,$125.11,"-3,880","-$485,441","67,777",-5%,2016-06-17 14:05:56,2016-06-16
157,Guichard Kent,COB,S - Sale+OE,AMWD,$65.00,"-7,386","-$480,090","44,256",-14%,2016-06-17 14:04:21,2016-06-15
158,Spurlock Steven M,10%,S - Sale,NEWR,$29.76,"-22,010","-$655,078","4,664,722",0%,2016-06-17 13:53:38,2016-06-15
159,Baird Charles J,Dir,S - Sale,CTBI,$35.52,"-8,000","-$284,180","212,167",-4%,2016-06-17 13:43:19,2016-06-15
160,Leatherberry William J,"EVP, GC",P - Purchase,NMIH,$5.34,"+7,000","+$37,380","144,725",+5%,2016-06-17 13:42:44,2016-06-16
161,Bradley Kevin,"SVP, CFO",S - Sale,TEX,$20.74,"-12,000","-$248,880","205,712",-6%,2016-06-17 13:29:23,2016-06-16
162,Grinnell David L.,VP of Brewing,S - Sale+OE,SAM,$156.08,"-1,000","-$156,076","3,099",-24%,2016-06-17 13:21:30,2016-06-16
163,Krausz Keira,CMO,S - Sale+OE,NTRI,$24.90,"-20,000","-$497,960","87,362",-19%,2016-06-17 13:12:05,2016-06-15
164,Guagliardo Paul J,Dir,S - Sale,NTRI,$24.22,"-3,142","-$76,106","30,203",-9%,2016-06-17 13:10:22,2016-06-16
165,Bertsch Julie Marie,"EVP, CFO",P - Purchase,MWBC,$16.00,+600,"+$9,600","2,700",+29%,2016-06-17 13:06:15,2016-06-15
166,Ravich Jess M,Dir,P - Purchase,CHKE,$12.70,"+13,130","+$166,745","238,746",+6%,2016-06-17 13:02:36,2016-06-15
167,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$38.65,"-3,750","-$144,938","6,406",-37%,2016-06-17 13:02:24,2016-06-15
168,Lassiter David L,"SVP, Corp. Aff.",S - Sale,NHC,$64.24,"-5,000","-$321,197","20,204",-20%,2016-06-17 12:40:15,2016-06-14
169,Stryker Ronda E,Dir,S - Sale,SYK,$113.50,"-12,000","-$1,361,948","24,670,222",0%,2016-06-17 12:37:16,2016-06-16
170,Brockman Henry W. Jr.,Dir,S - Sale,FSB,$31.45,"-1,500","-$47,170","61,800",-2%,2016-06-17 12:36:34,2016-06-15
171,McIntyre Geraldine Penny,Dir,P - Purchase,PVH,$97.47,"+1,000","+$97,472","3,693",+37%,2016-06-17 12:35:52,2016-06-15
172,Paisley Christopher B,Dir,S - Sale+OE,AMBA,$51.96,"-1,000","-$51,960","9,014",-10%,2016-06-17 12:11:36,2016-06-15
173,Saks Ronald S,Dir,S - Sale,LMIA,$8.46,"-9,060","-$76,684","150,253",-6%,2016-06-17 12:08:08,2016-06-15
174,Jake Michael L,"EVP, Chief Risk Officer",P - Purchase,PFIS,$37.58,+266,"+$9,999","1,986",+15%,2016-06-17 11:57:26,2016-06-15
175,Thygesen Roy C,CEO,P - Purchase,FCFP,$8.65,"+5,000","+$43,250","153,480",+3%,2016-06-17 11:55:54,2016-06-16
176,Paese Joseph L,"EVP, Dir of Trust, Wealth Mgmt",P - Purchase,MPB,$15.81,"+1,000","+$15,807","2,000",+100%,2016-06-17 11:55:10,2016-06-17
177,Starrett Douglas A,"Pres, CFO",P - Purchase,SCX,$9.14,+500,"+$4,570","47,504",+1%,2016-06-17 11:53:32,2016-05-05
178,Dillon John,Dir,P - Purchase,TACT,$7.02,"+5,000","+$35,100","10,000",+100%,2016-06-17 11:53:00,2016-06-15
179,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$2.75,"+6,666","+$18,337","2,458,791",0%,2016-06-17 11:51:40,2016-06-16
180,"Ptarmagin, LLC",10%,S - Sale,SKUL,$4.51,"-37,500","-$169,125","3,564,886",-1%,2016-06-17 11:45:50,2016-06-16
181,Brunner Brian D,Dir,P - Purchase,CVLY,$19.99,"+5,000","+$99,940","15,280",+49%,2016-06-17 11:38:47,2016-06-15
