,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Equels Thomas K.,"CEO,Pres,Exec Vice COB",P - Purchase,HEB,$0.13,"+30,000","+$3,966","1,484,548",+2%,2016-03-21 09:33:08,2016-03-18
181,Pfeiffer Peter,Dir,S - Sale+OE,ATR,$76.90,"-143,000","-$10,996,138","900,682",-14%,2016-03-21 09:32:32,2016-03-17
182,Weingarten Tim,Dir,S - Sale,CCOI,$37.44,"-3,600","-$134,784","20,551",-15%,2016-03-21 09:31:46,2016-03-17
183,Levenstein Cecelia,10%,S - Sale,UNF,$109.41,"-4,000","-$437,632","2,514,942",0%,2016-03-21 09:27:20,2016-03-17
184,Porter Michael E,Dir,P - Purchase,MACK,$7.20,"+5,000","+$36,000","754,448",+1%,2016-03-21 09:25:00,2016-03-17
185,Gueth Anton,Dir,P - Purchase,ATRS,$0.72,"+50,000","+$36,000","302,776",+20%,2016-03-21 09:14:31,2016-03-18
186,Fickenscher James E,"SVP, CFO",P - Purchase,ATRS,$0.72,"+135,000","+$97,200","270,216",+100%,2016-03-21 09:13:44,2016-03-18
187,Jacob Leonard S,Dir,P - Purchase,ATRS,$0.72,"+50,000","+$36,000","218,885",+30%,2016-03-21 09:12:53,2016-03-18
188,Healy Timothy G,"COB, CEO",P - Purchase,ENOC,$7.36,"+8,170","+$60,115","1,353,907",+1%,2016-03-21 08:55:20,2016-03-17
189,Dipp Michelle,CEO,P - Purchase,OVAS,$8.26,"+59,700","+$492,962","1,253,382",+5%,2016-03-21 08:40:38,2016-03-17
190,Aldrich Richard,Dir,P - Purchase,OVAS,$8.26,"+59,700","+$492,962","1,282,358",+5%,2016-03-21 08:40:08,2016-03-17
191,Happel Charles,Chief Investment Officer,S - Sale,FFG,$58.50,"-2,000","-$116,990","3,554",-36%,2016-03-21 08:36:52,2016-03-17
192,Taglich Michael N,10%,P - Purchase,INLX,$0.00,"+225,198",+$0,"3,247,300",+7%,2016-03-21 06:13:49,2015-12-29
193,"Coliseum Capital Management, LLC",10%,P - Purchase,UTI,$4.75,"+19,000","+$90,250","3,643,199",+1%,2016-03-21 06:06:31,2016-03-18
