,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Ochrym Robert G,VP Business Development,S - Sale+OE,AXTI,$4.39,"-26,577","-$116,673","29,000",-48%,2016-08-29 19:31:15,2016-08-29
22,Spero Benjamin C.,Dir,S - Sale,GRUB,$38.75,"-1,968,007","-$76,261,938",0,-100%,2016-08-29 19:21:10,2016-08-01
23,Walton Jim C,10%,S - Sale,WMT,$71.37,"-3,504,756","-$250,139,437","1,589,361,463",0%,2016-08-29 19:18:41,2016-08-25
24,Scrivanich Luke M,SVP GM OSP,S - Sale+OE,VIAV,$7.73,"-16,555","-$127,970","18,938",-47%,2016-08-29 19:17:06,2016-08-25
25,Walton S Robson,"Dir, 10%",S - Sale,WMT,$71.37,"-3,504,756","-$250,139,437","1,580,841,940",0%,2016-08-29 19:12:50,2016-08-25
26,Walton Alice L,10%,S - Sale,WMT,$71.37,"-3,504,756","-$250,139,437","1,585,602,916",0%,2016-08-29 19:07:13,2016-08-25
27,Benhamou Eric,Dir,S - Sale,SIVB,$106.38,"-2,000","-$212,758","11,897",-14%,2016-08-29 19:02:11,2016-08-25
28,St Clair Joyce,EVP,S - Sale+OE,NTRS,$70.04,"-50,010","-$3,502,700","83,651",-37%,2016-08-29 19:01:39,2016-08-29
29,Marks Michael E,Dir,S - Sale,SLB,$81.19,"-13,600","-$1,104,184","47,000",-22%,2016-08-29 18:52:15,2016-08-29
30,Isabella Paul,"Pres, CEO",S - Sale+OE,BECN,$46.31,"-45,000","-$2,084,139","110,414",-29%,2016-08-29 18:50:05,2016-08-26
31,Quadracci J Joel,"COB, Pres, CEO",S - Sale+OE,QUAD,$28.02,"-16,700","-$467,902","802,396",-2%,2016-08-29 18:49:10,2016-08-25
32,"Oak Hill Advisors Genpar, L.P.",See Note (5) below,S - Sale,CPS,$99.07,"-53,442","-$5,294,414","99,074",-35%,2016-08-29 18:48:54,2016-08-25
33,Bonanno Carmine J,"Member of 10% Owner Group, 10%",S - Sale,HEAR,$1.03,"-122,948","-$126,709","3,921,011",-3%,2016-08-29 18:47:24,2016-08-25
34,Privet Fund Management LLC,"See Explanation of Responses, 10%",P - Purchase,FEIM,$10.94,"+19,694","+$215,380","1,043,947",+2%,2016-08-29 18:44:51,2016-08-25
35,Wrubel Harvey,Dir,S - Sale,ERS,$4.49,"-15,000","-$67,350","70,103",-18%,2016-08-29 18:43:30,2016-08-22
36,Whaley Steven P,SVP,S - Sale,WMT,$71.46,"-1,100","-$78,606","29,464",-4%,2016-08-29 18:38:32,2016-08-26
37,Olson Jennifer,"VP, Mgng Dir., D-DCC",S - Sale,ALGN,$93.30,-799,"-$74,545","4,483",-15%,2016-08-29 18:36:01,2016-08-29
38,McAuley Brian,Dir,S - Sale,URI,$81.09,"-4,000","-$324,360","20,820",-16%,2016-08-29 18:30:34,2016-08-25
39,Bodenhamer William H,EVP,S - Sale,SP,$23.08,"-15,726","-$362,983",0,-100%,2016-08-29 18:30:13,2016-08-26
40,Hickey Michael A,"EVP, Pres Global Inst.",S - Sale+OE,ECL,$123.90,"-17,761","-$2,200,659","43,806",-29%,2016-08-29 18:28:40,2016-08-29
41,Stretch Colin,"VP, GC",S - Sale,FB,$125.00,-400,"-$50,000","88,940",0%,2016-08-29 18:28:09,2016-08-26
42,England Mary Jane,Dir,S - Sale,HWAY,$24.78,"-3,816","-$94,560","34,471",-10%,2016-08-29 18:25:46,2016-08-26
43,Hillberg Loren E,GC,S - Sale,TNAV,$5.93,"-6,242","-$37,000",0,-100%,2016-08-29 18:19:48,2016-08-26
44,Dillon Michael A,"EVP, Gen. Counsel, Secretary",S - Sale,ADBE,$101.85,"-5,450","-$555,083","44,324",-11%,2016-08-29 18:11:52,2016-08-29
45,Sullivan Thomas R,Dir,S - Sale+OE,MBWM,$26.87,"-5,000","-$134,350","91,950",-5%,2016-08-29 18:06:33,2016-08-26
46,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$25.58,"-60,000","-$1,534,800","24,498,766",0%,2016-08-29 18:05:38,2016-08-25
47,Jab Cosmetics B.V.,10%,P - Purchase,COTY,$27.66,"+525,000","+$14,523,285","8,705,671",+6%,2016-08-29 18:04:33,2016-08-25
48,"Seren Capital, Ltd.",10%,S - Sale,RP,$25.58,"-18,000","-$460,440","19,614,246",0%,2016-08-29 18:02:17,2016-08-25
49,Hill Thomas W.,"Pres, CEO",S - Sale,SUM,$19.97,"-10,000","-$199,700","40,150",-20%,2016-08-29 18:00:44,2016-08-25
50,Neff Thomas B,"CEO, 10%",S - Sale+OE,FGEN,$17.80,"-37,798","-$672,705","3,605,948",-1%,2016-08-29 17:59:03,2016-08-25
51,Davis James G,Dir,S - Sale+OE,AMWD,$85.37,"-5,000","-$426,865","19,860",-20%,2016-08-29 17:55:07,2016-08-26
52,Markvicka Taunia,Dir,P - Purchase,CRMD,$1.65,"+18,600","+$30,690","22,600",+465%,2016-08-29 17:54:42,2016-08-25
53,Uhl Samuel E,Dir,S - Sale,FCAP,$34.00,-100,"-$3,400","36,595",0%,2016-08-29 17:53:35,2016-08-25
54,Ryan Richard J,S.VP Navistar Dealerships,S - Sale,RUSH,$23.70,"-3,335","-$79,040","9,027",-27%,2016-08-29 17:52:15,2016-08-25
55,Tang Vance W,Dir,S - Sale,AMWD,$86.15,"-1,400","-$120,610","12,930",-10%,2016-08-29 17:50:54,2016-08-29
56,White Noel W,Pres Poultry,S - Sale+OE,TSN,$75.44,"-74,934","-$5,653,096","129,286",-37%,2016-08-29 17:47:53,2016-08-26
57,Sachleben Mark,CFO,S - Sale,NEWR,$36.09,"-3,500","-$126,315","865,426",0%,2016-08-29 17:40:31,2016-08-29
58,Kearns John F,Former EVP,S - Sale,ERIE,$101.13,"-1,250","-$126,413","2,123",-37%,2016-08-29 17:40:25,2016-08-26
59,Chou Cheng-Hsien Phidias,VP Worldwide Sales,S - Sale+OE,SMCI,$21.75,"-1,000","-$21,750",0,-100%,2016-08-29 17:39:54,2016-08-25
60,Messina Richard P,"VP-Global Sales, Access Contro",S - Sale,STRT,$43.66,"-1,000","-$43,662","6,840",-13%,2016-08-29 17:37:53,2016-08-29
61,Coward Robert Jon,EVP,S - Sale,AMSG,$63.65,"-7,500","-$477,375","97,507",-7%,2016-08-29 17:35:18,2016-08-26
62,Malone John C,"COB, 10%",S - Sale,LMCA,$32.71,"-200,428","-$6,555,795","17,621,828",-1%,2016-08-29 17:33:09,2016-08-25
63,Thompson Craig S,Dir,S - Sale,STL,$17.20,"-4,847","-$83,368","330,360",-1%,2016-08-29 17:32:07,2016-08-26
64,Romano Frederick J,"Member of 10% reporting group, 10%",S - Sale,HEAR,$1.02,"-12,646","-$12,899","5,049,819",0%,2016-08-29 17:32:06,2016-08-25
65,Kress Colette,"EVP, CFO",S - Sale,NVDA,$62.18,"-38,039","-$2,365,299","512,374",-7%,2016-08-29 17:31:24,2016-08-29
66,Conway Kelly D,"Pres, CEO",S - Sale,MATR,$3.72,"-30,000","-$111,524","1,056,418",-3%,2016-08-29 17:29:09,2016-08-25
67,Das Jayendra,Dir,S - Sale,FIVN,$14.30,"-750,000","-$10,725,000","1,746,379",-30%,2016-08-29 17:27:19,2016-08-26
68,Spurio Chris,"Pres, Financial Services",S - Sale,CBZ,$11.60,"-7,000","-$81,200","186,140",-4%,2016-08-29 17:27:01,2016-08-25
69,Topper Joseph V. Jr.,"Dir, 10%",P - Purchase,CAPL,$25.97,"+25,000","+$649,200","7,537,790",0%,2016-08-29 17:25:28,2016-08-25
70,Romano Frederick J,"Member of 10% reporting group, 10%",S - Sale,HEAR,$1.06,"-85,700","-$90,842","5,062,465",-2%,2016-08-29 17:24:57,2016-08-19
71,Phillips Kevin M,"EVP, CFO",S - Sale+OE,MANT,$41.14,"-13,949","-$573,862","18,193",-43%,2016-08-29 17:24:29,2016-08-26
72,Crane Michael J.,"EVP, Services",S - Sale+OE,FIVN,$14.56,"-57,110","-$831,522","76,672",-43%,2016-08-29 17:23:42,2016-08-25
73,Cash America International Inc,10%,S - Sale,ENVA,$9.42,"-34,450","-$324,370","6,276,560",-1%,2016-08-29 17:20:41,2016-08-25
74,Watts Fern,Dir,S - Sale,EXAC,$27.68,"-1,100","-$30,448","4,936",-18%,2016-08-29 17:20:26,2016-08-25
75,Akin Thomas B,Dir,S - Sale,DX,$7.48,"-54,592","-$408,212","1,618,889",-3%,2016-08-29 17:16:34,2016-08-25
76,Rubin Howard E,Dir,S - Sale,TRUP,$14.93,"-17,556","-$262,166","147,399",-11%,2016-08-29 17:13:45,2016-08-25
77,Rogers John D Jr,Dir,S - Sale,BREW,$20.05,"-12,376","-$248,139","29,301",-30%,2016-08-29 17:13:20,2016-08-26
78,"Ronin Capital, LLC",10%,S - Sale+OE,TOPS,$4.72,"-56,381","-$266,183","111,250",-34%,2016-08-29 17:13:17,2016-08-25
79,Kunze Kenneth C,CMO,P - Purchase,BREW,$19.90,"+1,100","+$21,890","1,100",New,2016-08-29 17:12:54,2016-08-26
80,Cheung Wilson Wai-Shun,"CFO, SVP, Finance",S - Sale,SCLN,$10.35,"-1,872","-$19,370","15,604",-11%,2016-08-29 17:12:21,2016-08-29
81,Trolli Michele D,"EVP, Chief Info. Officer",S - Sale,MTB,$117.88,"-5,000","-$589,400","11,679",-30%,2016-08-29 17:10:51,2016-08-26
82,Pearson Kevin J,EVP,S - Sale+OE,MTB,$116.75,"-33,379","-$3,896,841","29,509",-53%,2016-08-29 17:09:05,2016-08-26
83,Myers Franklin,Dir,P - Purchase,FIX,$28.57,"+4,000","+$114,280","186,500",+2%,2016-08-29 17:08:24,2016-08-29
84,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$2.74,"+1,000","+$2,743","1,551,438",0%,2016-08-29 17:08:09,2016-08-02
85,Wilmers Robert G,"COB, CEO",S - Sale+OE,MTB,$117.76,"-100,000","-$11,776,305","7,477,108",-1%,2016-08-29 17:07:01,2016-08-25
86,Martin Christopher Douglas,CTO,S - Sale+OE,P,$14.32,"-6,667","-$95,498","340,569",-2%,2016-08-29 17:05:24,2016-08-26
87,Macken Patrick W,"SVP, GC, SECRETARY",S - Sale+OE,ARRS,$27.04,-750,"-$20,278","1,256",-37%,2016-08-29 17:04:15,2016-08-25
88,Watson Jill Foss,10%,S - Sale,CACC,$200.94,"-27,626","-$5,551,129","1,678,469",-2%,2016-08-29 17:01:41,2016-08-25
89,Jacobstein David M,Dir,S - Sale,OFC,$28.36,"-1,924","-$54,568","9,243",-17%,2016-08-29 17:00:46,2016-08-26
90,Coppock Ronald,"PRES, INTL SALES, MARKETING",S - Sale+OE,ARRS,$26.91,"-5,000","-$134,559","34,750",-13%,2016-08-29 16:59:40,2016-08-26
91,Pietri Antonio J,"Pres, CEO",S - Sale,AZPN,$45.03,"-4,500","-$202,625","152,650",-3%,2016-08-29 16:59:31,2016-08-25
92,Blum Steven M,"SVP, Worldwide Sales",S - Sale,ADSK,$66.00,"-10,000","-$660,000","86,419",-10%,2016-08-29 16:58:26,2016-08-26
93,Schnatter John H,"CEO, 10%",S - Sale,PZZA,$76.01,"-44,714","-$3,398,564","9,933,726",0%,2016-08-29 16:56:38,2016-08-25
94,Walston W Wayne,Dir,S - Sale,GRC,$27.31,"-2,000","-$54,620","27,889",-7%,2016-08-29 16:56:12,2016-08-26
95,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,ROK,$119.17,"-1,400","-$166,841","30,902",-4%,2016-08-29 16:56:10,2016-08-26
96,Deese George E,Non-Executive Chairman,S - Sale+OE,FLO,$15.14,"-462,500","-$7,001,885","3,050,476",-13%,2016-08-29 16:56:08,2016-08-25
97,Moore Mark D.,Pres (subsidiary),P - Purchase,ANCX,$21.07,+459,"+$9,661","5,459",+9%,2016-08-29 16:56:08,2016-08-25
98,Kody Thomas M,Dir,P - Purchase,ANCX,$21.07,+949,"+$19,995","724,735",0%,2016-08-29 16:55:14,2016-08-25
99,Taylor Margaret M,"EVP, CFO",P - Purchase,ANCX,$21.07,+71,"+$1,500","4,280",+2%,2016-08-29 16:54:14,2016-08-25
100,Merk Gregory P,SVP,S - Sale+OE,NDSN,$100.24,"-19,800","-$1,984,752","40,278",-33%,2016-08-29 16:54:07,2016-08-29
101,McClelland Bruce William,"PRES, NETWORK, CLOUD GROUP",P - Purchase,ARRS,$27.15,"+5,000","+$135,745","174,288",+3%,2016-08-29 16:54:01,2016-08-26
102,Penske Roger S,"COB, CEO, 10%",P - Purchase,PAG,$44.21,"+478,000","+$21,134,101","31,844,574",+2%,2016-08-29 16:52:51,2016-08-25
103,Penske Corp,10%,P - Purchase,PAG,$44.21,"+478,000","+$21,134,101","31,844,574",+2%,2016-08-29 16:51:51,2016-08-25
104,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.13,"+5,100",+$653,"19,842,902",0%,2016-08-29 16:50:43,2016-08-26
105,Glassman Karl G,"Pres, CEO",S - Sale,LEG,$52.49,"-20,000","-$1,049,800","479,918",-4%,2016-08-29 16:46:28,2016-08-26
106,Connor Christopher M,Dir,P - Purchase,ETN,$67.23,"+1,000","+$67,226","13,650",+8%,2016-08-29 16:46:08,2016-08-26
107,Berkowitz Bruce R,10%,P - Purchase,SRG,$45.15,"+24,700","+$1,115,163","9,213,337",0%,2016-08-29 16:44:56,2016-08-25
108,Drummond William C.,"SVP, CFO, Treasurer",P - Purchase,JCAP,$16.35,+500,"+$8,175","27,812",+2%,2016-08-29 16:44:25,2016-08-26
109,Ares Management LLC,"Dir, 10%",P - Purchase,CWEI,$29.70,"+5,051,100","+$149,999,991","6,093,505",+485%,2016-08-29 16:44:21,2016-08-29
110,De Vries Glen Michael,Pres,S - Sale,MDSO,$55.00,"-25,000","-$1,375,000","957,653",-3%,2016-08-29 16:43:52,2016-08-23
111,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$55.00,"-25,000","-$1,375,000","845,080",-3%,2016-08-29 16:41:20,2016-08-23
112,Losch William C III,"EVP, CFO",S - Sale+OE,FHN,$15.04,"-84,566","-$1,271,843","219,534",-28%,2016-08-29 16:40:20,2016-08-26
113,Burkhart William R,"EVP, GC, Secretary",S - Sale+OE,TKR,$34.37,"-4,235","-$145,557","41,175",-9%,2016-08-29 16:39:11,2016-08-29
114,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$31.15,"-18,500","-$576,263","3,394,124",-1%,2016-08-29 16:37:12,2016-08-25
115,Valine Yousef A.,"EVP, Chief Risk Officer",S - Sale+OE,FHN,$15.05,"-59,196","-$890,874","164,342",-26%,2016-08-29 16:36:34,2016-08-26
116,Pahwa Sudhir K,"SVP, IPT",S - Sale,STE,$70.13,"-1,028","-$72,067","23,944",-4%,2016-08-29 16:35:46,2016-08-26
117,Save Rajesh,SVP,S - Sale,SYNT,$46.48,-320,"-$14,872","7,082",-4%,2016-08-29 16:35:35,2016-08-29
118,Chadwick Arthur D,"VP Finance, Admin CFO",P - Purchase,CAVM,$55.33,"+20,000","+$1,106,600","122,845",+19%,2016-08-29 16:35:20,2016-08-25
119,Moreno Jeanne M,"VP, CIO",S - Sale+OE,SNA,$155.00,-500,"-$77,500","7,527",-6%,2016-08-29 16:35:03,2016-08-24
120,Indiveri Michael J.,Dir,P - Purchase,ROIC,$22.33,"+2,900","+$64,751","53,539",+6%,2016-08-29 16:34:25,2016-08-25
121,Watson Mathew,"VP, Finance - Contr., CAO",S - Sale,BBY,$39.45,"-1,030","-$40,630","18,876",-5%,2016-08-29 16:32:01,2016-08-25
122,Hadeed Charles P,COB,S - Sale+OE,TRNS,$10.80,-937,"-$10,120","82,772",-1%,2016-08-29 16:30:02,2016-08-26
123,Lewnes Ann,"EVP, CMO",S - Sale,ADBE,$101.68,-131,"-$13,320","42,968",0%,2016-08-29 16:29:12,2016-08-26
124,Lam Rachel,Dir,P - Purchase,TRMR,$1.69,"+7,500","+$12,682","54,530",+16%,2016-08-29 16:29:06,2016-08-26
125,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$114.88,"-5,000","-$574,408","128,906",-4%,2016-08-29 16:27:49,2016-08-26
126,Kopit Levien Meredith A.,"EVP, Chief Revenue Officer",S - Sale,NYT,$13.06,"-26,728","-$348,961",0,-100%,2016-08-29 16:24:58,2016-08-25
127,Jain Anil,SVP,S - Sale,SYNT,$46.16,"-1,250","-$57,697","12,690",-9%,2016-08-29 16:24:50,2016-08-29
128,Obermeyer Paul R,EVP,S - Sale+OE,CMA,$45.92,"-2,302","-$105,701","39,026",-6%,2016-08-29 16:24:34,2016-08-25
129,"Sagard Capital Partners, L.P.",10%,S - Sale,INWK,$9.04,"-55,663","-$503,257","7,141,452",-1%,2016-08-29 16:23:47,2016-08-25
130,Roseberry Robert W,Dir,S - Sale,HBHC,$31.63,-600,"-$18,978","119,621",0%,2016-08-29 16:21:39,2016-08-26
131,Sawyer Otis S,SVP,S - Sale,LZB,$27.46,"-5,935","-$162,973","62,216",-9%,2016-08-29 16:21:32,2016-08-25
132,Fipps Paul,CIO,S - Sale,UAC,$38.20,"-1,993","-$76,139","56,732",-3%,2016-08-29 16:21:10,2016-08-25
133,Dominion Resources Inc /va/,"Dir, 10%",P - Purchase,DM,$25.17,"+54,337","+$1,367,787","50,363,255",0%,2016-08-29 16:18:22,2016-08-25
134,Hellmann John C,"Chief Exec. Officer, Pres",S - Sale+OE,GWR,$69.21,"-12,976","-$898,069","404,652",-3%,2016-08-29 16:17:04,2016-08-25
135,Phegley Richard Lee Jr.,CFO,P - Purchase,IVR,$15.38,"+1,350","+$20,763","7,013",+24%,2016-08-29 16:16:52,2016-08-26
136,Kurnit Scott,Dir,S - Sale,BCOV,$12.02,"-100,000","-$1,201,695","124,494",-45%,2016-08-29 16:16:43,2016-08-25
137,Gutin Boris,Dir,P - Purchase,EVBS,$7.84,+47,+$368,"1,142,228",0%,2016-08-29 16:16:35,2016-08-26
138,Ali-Jackson Kamil,GC,S - Sale,ACRS,$20.35,"-3,738","-$76,068","20,289",-16%,2016-08-29 16:15:29,2016-08-26
139,Lim Yong Jin,Regional Pres - Plxs Asia Pac.,S - Sale+OE,PLXS,$46.49,"-5,000","-$232,460","45,000",-10%,2016-08-29 16:15:02,2016-08-26
140,Tippie Henry B,"Dir, 10%",P - Purchase,DDE,$0.97,"+200,000","+$193,271","1,050,100",+24%,2016-08-29 16:14:57,2016-08-29
141,Macinnis Maureen J.,"SVP, CHRO",S - Sale+OE,XRAY,$60.55,"-45,100","-$2,730,999","13,530",-77%,2016-08-29 16:14:17,2016-08-25
142,Fipps Paul,CIO,S - Sale,UA,$42.16,"-1,980","-$83,471","12,801",-13%,2016-08-29 16:14:10,2016-08-25
143,Levy Michael Tyler,Dir,P - Purchase,PBIB,$1.65,"+15,000","+$24,716","336,805",+5%,2016-08-29 16:13:28,2016-08-25
144,Stapleton Craig R,Dir,P - Purchase,FLML,$13.76,"+20,000","+$275,140","529,678",+4%,2016-08-29 16:11:27,2016-08-26
145,Mitchell Kye L.,Chief Operations Officer,S - Sale,KFRC,$19.82,"-3,732","-$73,972","105,127",-3%,2016-08-29 16:11:27,2016-08-25
146,Berding John B,Pres of Subsidiary,S - Sale+OE,AFG,$74.46,"-6,000","-$446,753","80,953",-7%,2016-08-29 16:10:30,2016-08-25
147,Fox Jeffrey H,Dir,S - Sale,CVG,$29.96,"-10,000","-$299,590","653,610",-2%,2016-08-29 16:09:24,2016-08-26
148,Cady Gerald A,"EVP, So. CA Administration",S - Sale,WAL,$36.78,"-5,000","-$183,900","102,420",-5%,2016-08-29 16:07:40,2016-08-25
149,Pharmstandard International S.A.,10%,P - Purchase,ARGS,$4.57,"+55,224","+$252,374","13,009,089",0%,2016-08-29 16:07:21,2016-08-24
150,Lederman Bruce R,Dir,P - Purchase,GBLI,$29.73,"+1,060","+$31,518","5,789",+22%,2016-08-29 16:04:56,2016-08-10
151,Berman Ronald J,Dir,P - Purchase,PENC,$2.18,"+2,000","+$4,350","50,909",+4%,2016-08-29 16:04:39,2016-08-26
152,Beach Bruce D,Dir,S - Sale,WAL,$36.88,"-5,000","-$184,400","44,788",-10%,2016-08-29 16:04:14,2016-08-25
153,Mereness Scott T,Pres,S - Sale+OE,DW,$100.92,"-6,000","-$605,500","157,404",-4%,2016-08-29 16:03:25,2016-08-25
154,Sullivan Michael James,Dir,P - Purchase,HONE,$14.25,"+5,500","+$78,373","5,500",New,2016-08-29 16:03:05,2016-08-25
155,Kirk Randall R.,"SVP, Prod Eng, Prod Teams",S - Sale+OE,ALSN,$27.87,"-93,210","-$2,597,763","46,693",-67%,2016-08-29 16:02:42,2016-08-25
156,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$49.59,"-24,500","-$1,215,033","74,537",-25%,2016-08-29 16:01:57,2016-08-26
157,Barnello Michael D,"Pres, CEO",S - Sale,LHO,$28.49,"-150,000","-$4,274,113","149,635",-50%,2016-08-29 16:01:02,2016-08-25
158,Wert James W,Dir,S - Sale,PKOH,$35.00,"-1,000","-$35,000","105,560",-1%,2016-08-29 15:57:04,2016-08-26
159,Rolls Paul E,"EVP Sales, Marketing",S - Sale+OE,ON,$11.25,"-15,000","-$168,750","262,202",-5%,2016-08-29 15:53:03,2016-08-26
160,Kuhn Robert,"EVP, CFO",S - Sale+OE,ATR,$78.59,"-3,000","-$235,760","25,835",-10%,2016-08-29 15:42:23,2016-08-26
161,Lavelle Patrick M,"Pres, CEO",P - Purchase,VOXX,$3.04,"+16,154","+$49,108","55,299",+41%,2016-08-29 15:39:59,2016-08-25
162,Raj V S,SVP,S - Sale,SYNT,$46.25,-355,"-$16,419","18,053",-2%,2016-08-29 15:31:37,2016-08-29
163,Verzura Tony,"VP, 10%",S - Sale,CNAB,$0.18,"-25,000","-$4,400","14,843,227",0%,2016-08-29 15:30:22,2016-08-25
164,Rhodes William C III,Dir,P - Purchase,DG,$76.30,"+5,000","+$381,485","33,811",+17%,2016-08-29 15:18:29,2016-08-26
165,McCurdy Michael W.,"GC, CRO",S - Sale,BRKL,$11.80,"-9,200","-$108,560","29,973",-23%,2016-08-29 15:18:03,2016-08-26
166,Miller Lloyd I III,10%,P - Purchase,LOV,$1.49,"+200,300","+$298,447","4,772,253",+4%,2016-08-29 15:16:50,2016-08-26
167,Ranade Prashant,Exec Vice COB,S - Sale,SYNT,$46.56,"-1,500","-$69,843","75,300",-2%,2016-08-29 15:14:56,2016-08-26
168,Olson Richard D. Jr.,SVP,P - Purchase,RNDB,$12.76,"+3,549","+$45,276","3,649",>999%,2016-08-29 15:10:48,2016-08-25
169,Guarino Charles J,SVP,P - Purchase,FISI,$26.47,+400,"+$10,588","3,958",+11%,2016-08-29 15:03:36,2016-08-26
170,Secor Alicia,"Pres, CEO",P - Purchase,JNP,$5.75,"+5,000","+$28,750","5,000",New,2016-08-29 14:57:39,2016-08-25
171,Merrifield C Ann,Dir,P - Purchase,JNP,$5.63,"+2,000","+$11,260","15,193",+15%,2016-08-29 14:55:47,2016-08-26
172,Bierbusse John,Dir,S - Sale,SAFM,$97.00,-750,"-$72,750","14,296",-5%,2016-08-29 14:51:00,2016-08-26
173,Juster Andrew,"EVP, CFO",S - Sale,SPG,$215.68,"-7,000","-$1,509,772","7,188",-49%,2016-08-29 14:39:08,2016-08-29
174,Lamb John C,Divisional VP,S - Sale+OE,MNRO,$56.22,-650,"-$36,546","1,000",-39%,2016-08-29 14:22:13,2016-08-25
175,Hayden John W.,"SVP, Controller",S - Sale+OE,RGA,$105.42,"-1,988","-$209,575","6,086",-25%,2016-08-29 14:21:10,2016-08-29
176,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,FSAM,$5.07,"-215,478","-$1,092,466","460,408",-32%,2016-08-29 14:19:43,2016-08-25
177,Manning Anna,Pres,S - Sale+OE,RGA,$105.22,"-2,015","-$212,018","9,397",-18%,2016-08-29 14:14:10,2016-08-26
178,Moran Matthew F,"EVP, CCO of the Bank",S - Sale,ANCB,$26.14,-200,"-$5,228","6,900",-3%,2016-08-29 14:12:22,2016-08-25
179,Graap Eric Peter,"EVP, CFO",S - Sale,FBSS,$14.89,-6,-$89,"36,812",0%,2016-08-29 14:09:20,2016-08-25
180,Kauffman Scott L,CEO,P - Purchase,MDCA,$12.19,"+5,000","+$60,950","686,968",+1%,2016-08-29 13:57:47,2016-08-29
