,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Barber Kevin D,See Remarks,S - Sale+OE,SYNA,$52.21,"-13,594","-$709,711","12,199",-53%,2016-11-01 19:41:56,2016-10-31
21,Letham Dennis J,Dir,P - Purchase,EXR,$71.76,"+2,000","+$143,517","3,088",+184%,2016-11-01 19:39:21,2016-10-28
22,Bibb Judson William III,VP,P - Purchase,WARM,$0.11,+200,+$22,"1,112,000",0%,2016-11-01 19:39:12,2016-10-31
23,Kirk Spencer,CEO,S - Sale,EXR,$72.29,"-20,000","-$1,445,746","2,969,921",-1%,2016-11-01 19:37:24,2016-11-01
24,Dzielak Robert J,"EVP, Gen. Counsel, Sec.",S - Sale+OE,EXPE,$130.00,"-11,260","-$1,463,800","14,022",-45%,2016-11-01 19:31:16,2016-10-28
25,Hooper Paul,CEO,S - Sale+OE,GIMO,$54.28,"-45,000","-$2,442,436","138,693",-24%,2016-11-01 19:26:55,2016-10-31
26,Christensen Gary B,Dir,P - Purchase,HFWA,$18.41,"+1,000","+$18,412","64,499",+2%,2016-11-01 19:23:42,2016-11-01
27,Paslick P. Martin,"SVP, CIO",S - Sale+OE,HCA,$78.79,"-36,004","-$2,836,906","27,030",-57%,2016-11-01 19:23:38,2016-10-28
28,Cuffe Michael S.,Pres-Physician Services,S - Sale+OE,HCA,$79.41,"-2,150","-$170,732","7,521",-22%,2016-11-01 19:22:50,2016-10-28
29,Anderson Robert S.,EVP,P - Purchase,PMBC,$5.82,"+9,100","+$52,982","95,468",+11%,2016-11-01 19:21:11,2016-10-28
30,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$3.94,"-5,000","-$19,683","5,148,751",0%,2016-11-01 19:20:43,2016-11-01
31,Starkloff Eric Howard,EVP,S - Sale,NATI,$28.09,"-1,709","-$48,006","12,440",-12%,2016-11-01 19:16:19,2016-11-01
32,Koplow Hilarie A.,Pres,S - Sale+OE,NEWR,$36.39,-115,"-$4,185","1,736",-6%,2016-11-01 18:55:29,2016-11-01
33,Kilroy John B Jr,"COB, Pres, CEO",S - Sale+OE,KRC,$71.84,"-150,000","-$10,776,060","663,708",-18%,2016-11-01 18:55:21,2016-10-31
34,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$35.61,"-39,000","-$1,388,821","8,410,939",0%,2016-11-01 18:54:27,2016-11-01
35,Spectrum Pharmaceuticals Inc,10%,P - Purchase,CASI,$0.01,"+1,789,062","+$17,891","10,028,579",+22%,2016-11-01 18:51:56,2016-10-28
36,"Valueact Holdings, L.P.","See Remarks, 10%",P - Purchase,CBG,$25.80,"+2,217,190","+$57,208,768","36,837,244",+6%,2016-11-01 18:47:33,2016-10-28
37,Keller Steven L,"SVP, CFO, Treasurer",S - Sale+OE,RUSH,$26.62,"-4,125","-$109,791","35,735",-10%,2016-11-01 18:44:50,2016-10-28
38,Sellers Lance A,"Pres, CEO",P - Purchase,PEBK,$20.93,+300,"+$6,278","31,460",+1%,2016-11-01 18:43:24,2016-11-01
39,Lang Brent D.,"Pres, CEO",S - Sale,VCRA,$20.00,"-2,000","-$40,000","478,064",0%,2016-11-01 18:38:58,2016-10-28
40,Underwood James C,Dir,S - Sale,RUSH,$26.00,"-4,407","-$114,582","21,358",-17%,2016-11-01 18:37:51,2016-10-28
41,"Firstcash, Inc",10%,S - Sale,ENVA,$9.25,"-552,047","-$5,106,435","4,678,645",-11%,2016-11-01 18:33:32,2016-10-28
42,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$801.53,"-33,332","-$26,716,601","19,807,205",0%,2016-11-01 18:22:33,2016-10-31
43,Atwell William L,Dir,P - Purchase,WBS,$40.11,"+4,000","+$160,440","15,888",+34%,2016-11-01 18:13:27,2016-10-31
44,Xia Bailing,Dir,S - Sale+OE,CCMP,$54.76,"-72,006","-$3,942,746","3,641",-95%,2016-11-01 18:05:17,2016-10-31
45,Kolstad Gary A,"Pres, CEO",P - Purchase,CRR,$6.06,"+7,000","+$42,420","216,138",+3%,2016-11-01 18:02:46,2016-11-01
46,Blegen Theodore,CFO,S - Sale,MPWR,$77.97,-177,"-$13,801","48,354",0%,2016-11-01 18:01:47,2016-10-28
47,Dupont Augustus I,"VP, Gen. Couns., Sec.",S - Sale,CR,$68.29,"-3,000","-$204,884","95,647",-3%,2016-11-01 17:59:48,2016-10-31
48,Lochner Philip R,Dir,S - Sale+OE,CR,$68.26,"-2,000","-$136,515",350,-85%,2016-11-01 17:59:45,2016-11-01
49,Gold Richard S,EVP,S - Sale+OE,MTB,$123.00,"-7,249","-$891,627","42,669",-15%,2016-11-01 17:52:58,2016-10-31
50,Deberry Blake T.,"Pres, CEO",S - Sale,DRQ,$47.59,"-9,101","-$433,117","83,850",-10%,2016-11-01 17:51:43,2016-10-31
51,Tcs Capital Management LLC,10%,P - Purchase,CETV,$2.46,"+282,100","+$694,046","18,137,023",+2%,2016-11-01 17:49:54,2016-10-28
52,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,ROK,$119.63,"-31,214","-$3,734,219","13,989",-69%,2016-11-01 17:49:11,2016-10-31
53,Cannell Capital LLC,10%,P - Purchase,EVLV,$4.75,+150,+$713,"1,175,112",0%,2016-11-01 17:40:38,2016-10-28
54,Nassetta Christopher J,Dir,S - Sale,CSGP,$187.67,-575,"-$107,913","25,835",-2%,2016-11-01 17:38:31,2016-10-31
55,Tierney Patrick,Dir,S - Sale,MSCI,$80.39,"-3,500","-$281,365","13,242",-21%,2016-11-01 17:38:02,2016-10-31
56,Linnington Matthew,"EVP, Sales",S - Sale,CSGP,$188.31,"-1,060","-$199,609","20,438",-5%,2016-11-01 17:36:49,2016-10-31
57,Moynihan Michael Robert,"VP of R, D",S - Sale+OE,XXII,$1.28,"-100,000","-$128,060","888,934",-10%,2016-11-01 17:36:28,2016-10-31
58,"International Value Advisers, LLC",10%,S - Sale,DV,$23.53,-473,"-$11,129","1,497",-24%,2016-11-01 17:20:35,2016-10-27
59,Pilmer Donald,EVP,P - Purchase,OSBC,$8.02,"+1,856","+$14,876","36,044",+5%,2016-11-01 17:19:16,2016-11-01
60,Watjen Thomas R,Dir,S - Sale+OE,UNM,$35.56,"-178,927","-$6,362,230","137,365",-57%,2016-11-01 17:15:14,2016-10-28
61,Gardner Murray C,Dir,P - Purchase,BRN,$1.60,"+2,031","+$3,250","29,921",+7%,2016-11-01 17:13:27,2016-10-31
62,Webster James C.,"VP - GC, Secretary",S - Sale,DRQ,$47.59,"-3,094","-$147,243","31,992",-9%,2016-11-01 17:06:07,2016-10-31
63,Esckilsen Christine N,Chief of Human Capital,S - Sale,PJC,$56.97,"-2,000","-$113,933","8,966",-18%,2016-11-01 17:05:34,2016-11-01
64,Brooks Jerry M,"VP - Finance, CFO",S - Sale,DRQ,$47.59,"-3,169","-$150,813","33,085",-9%,2016-11-01 17:04:57,2016-10-31
65,Schaffner Jerry,"PlainsCapital Bank Pres, CEO",S - Sale,HTH,$25.00,"-2,500","-$62,509","135,964",-2%,2016-11-01 17:03:59,2016-10-28
66,Klinefelter Jeffrey P,Global Head of Equities,S - Sale,PJC,$56.24,"-10,000","-$562,408","67,606",-13%,2016-11-01 17:03:56,2016-10-31
67,Gariepy James A.,"SVP, COO",S - Sale,DRQ,$47.59,"-8,676","-$412,891","78,440",-10%,2016-11-01 17:03:53,2016-10-31
68,Smulyan Jeffrey H,"COB,CEO, 10%",S - Sale+OE,EMMS,$3.70,"-3,900","-$14,430","114,672",-3%,2016-11-01 17:02:36,2016-10-28
69,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$36.40,"-1,000","-$36,400","50,640",-2%,2016-11-01 17:02:36,2016-11-01
70,Shukis A P,Dir,S - Sale,DRQ,$48.05,-454,"-$21,815","8,529",-5%,2016-11-01 17:02:09,2016-11-01
71,Mather Ann,Dir,S - Sale,GOOG,$788.10,-43,"-$33,888","5,132",-1%,2016-11-01 16:59:58,2016-11-01
72,Sweeney Eileen,"Sr.VP,and GM,Data Management",S - Sale+OE,IRM,$33.00,"-4,083","-$134,739","1,020",-80%,2016-11-01 16:54:59,2016-10-31
73,Abraham Chad R,"Co-Head Global IB, Cap Mkts",S - Sale,PJC,$56.33,"-17,048","-$960,273","67,512",-20%,2016-11-01 16:46:50,2016-10-31
74,Mellor Robert E,COB (non-Exec),P - Purchase,CDE,$11.11,"+1,000","+$11,113","104,354",+1%,2016-11-01 16:45:38,2016-10-31
75,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$1.31,"+3,000","+$3,923","150,909",+2%,2016-11-01 16:45:13,2016-11-01
76,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$36.80,"-1,000","-$36,800","39,452",-2%,2016-11-01 16:43:24,2016-11-01
77,Hollaway David,CFO,S - Sale,PB,$55.56,-978,"-$54,338","161,084",-1%,2016-11-01 16:42:55,2016-10-31
78,Obrien Donna M,Dir,S - Sale,FFIC,$21.32,"-3,600","-$76,752","49,125",-7%,2016-11-01 16:42:31,2016-10-28
79,Johnson William S,"EVP, CFO",S - Sale+OE,CCMP,$54.87,"-38,931","-$2,136,311","79,226",-33%,2016-11-01 16:39:01,2016-10-31
80,Maggs Michael Kelley,"EVP, Secretary, GC",S - Sale,PF,$51.43,"-5,000","-$257,149","50,951",-9%,2016-11-01 16:38:55,2016-11-01
81,Greene Diane B,SVP,S - Sale,GOOG,$797.97,"-4,042","-$3,225,410","141,850",-3%,2016-11-01 16:38:31,2016-11-01
82,Arnold Paul,Dir,P - Purchase,HEES,$12.82,"+5,000","+$64,075","53,078",+10%,2016-11-01 16:36:59,2016-11-01
83,Hudson Cassandra,Chief Accounting Officer,S - Sale+OE,CARB,$16.74,"-1,564","-$26,181","35,220",-4%,2016-11-01 16:36:29,2016-10-28
84,Cecere Andrew,"Pres, COO",S - Sale+OE,USB,$44.80,"-83,781","-$3,753,389","546,477",-13%,2016-11-01 16:34:07,2016-10-31
85,Engquist John,CEO,P - Purchase,HEES,$13.74,"+34,000","+$466,990","2,823,158",+1%,2016-11-01 16:33:56,2016-10-31
86,Yee James,EVP,S - Sale,ASB,$20.13,"-4,350","-$87,544","58,035",-7%,2016-11-01 16:32:06,2016-10-31
87,Parker P.W.,Vice COB,S - Sale+OE,USB,$44.79,"-122,981","-$5,507,775","245,796",-33%,2016-11-01 16:32:01,2016-10-28
88,Odonnell Kevin,"Pres, CEO",S - Sale,RNR,$123.90,"-3,000","-$371,700","266,023",-1%,2016-11-01 16:31:35,2016-11-01
89,Barber Bradley W,"Pres, COO",P - Purchase,HEES,$13.89,"+11,527","+$160,065","137,686",+9%,2016-11-01 16:29:45,2016-10-31
90,Dorsman Peter A,Dir,S - Sale,AIT,$50.38,"-2,336","-$117,696","41,331",-5%,2016-11-01 16:28:43,2016-10-31
91,Hogan Linda C.,"Head, Bus. Dev., Strategy",S - Sale+OE,CLCD,$30.00,-719,"-$21,570",0,-100%,2016-11-01 16:28:15,2016-11-01
92,Westlake Lisa,"SVP, CHRO",S - Sale,MCO,$101.35,-730,"-$73,986","22,485",-3%,2016-11-01 16:18:35,2016-10-31
93,Fauber Robert,Pres-MIS,S - Sale+OE,MCO,$101.35,"-1,970","-$199,660","40,671",-5%,2016-11-01 16:17:51,2016-10-31
94,Ajmera Nitin,SVP - Controller,S - Sale,CLUB,$2.30,-558,"-$1,285","39,161",-1%,2016-11-01 16:14:40,2016-11-01
95,Parker Herbert K,"EVP, Operational Excellence",S - Sale,HAR,$79.48,"-8,744","-$694,984","21,221",-29%,2016-11-01 16:14:11,2016-10-31
96,Harvey David S,EVP Commercial Banking Group,S - Sale,OVLY,$10.50,"-2,000","-$20,990","34,722",-5%,2016-11-01 16:12:50,2016-10-31
97,Standridge Brantley J,Sr. Exec. VP,S - Sale+OE,BBT,$39.13,"-19,873","-$777,553","28,273",-41%,2016-11-01 16:12:33,2016-10-28
98,Fisk George A.,Dir,S - Sale,LTXB,$34.09,"-10,000","-$340,900","318,481",-3%,2016-11-01 16:11:50,2016-10-31
99,Martin Ronald C.,Dir,S - Sale,OVLY,$10.42,"-1,500","-$15,630","222,088",-1%,2016-11-01 16:11:40,2016-11-01
100,Murphy Gregory E,"COB, CEO",S - Sale,SIGI,$36.59,"-8,333","-$304,896","236,062",-3%,2016-11-01 16:11:28,2016-11-01
101,Brezski Richard,CFO,S - Sale,IDCC,$70.00,"-6,807","-$476,490","22,289",-23%,2016-11-01 16:11:17,2016-10-31
102,Sullivan Maurice H Jr,Dir,S - Sale,INDB,$54.96,"-2,442","-$134,199","40,357",-6%,2016-11-01 16:11:00,2016-10-28
103,Kriens Scott,Dir,S - Sale,JNPR,$26.33,"-1,250,000","-$32,916,574","4,341,018",-22%,2016-11-01 16:07:45,2016-10-28
104,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,ACN,$116.18,"-18,732","-$2,176,273","61,260",-23%,2016-11-01 16:07:00,2016-10-31
105,Citrin Jeffrey B,Dir,P - Purchase,SKT,$34.40,"+1,000","+$34,400","14,862",+7%,2016-11-01 16:06:51,2016-10-28
106,"Nokomis Capital, L.L.C.",10%,P - Purchase,VPG,$15.58,"+1,800","+$28,041","1,886,137",0%,2016-11-01 16:05:52,2016-10-28
107,Parsons James M.,Dir,P - Purchase,PBIB,$1.85,"+50,000","+$92,420","172,586",+41%,2016-11-01 16:05:35,2016-10-31
108,Chouinard Scott,Chief Accounting Officer,S - Sale,FORR,$36.83,"-1,243","-$45,780","2,822",-31%,2016-11-01 16:05:10,2016-10-31
109,Robinson Mark H,VP of IT,S - Sale+OE,SAIA,$34.52,"-9,783","-$337,756","6,819",-59%,2016-11-01 16:03:59,2016-10-28
110,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$0.44,"+25,400","+$11,176","5,309,077",0%,2016-11-01 16:01:53,2016-10-28
111,"Arclight Capital Partners, LLC",10%,S - Sale,ENBL,$14.72,"-58,325","-$858,646","45,774,404",0%,2016-11-01 15:58:29,2016-10-28
112,Miller Mary G,Dir,P - Purchase,NKSH,$34.43,+246,"+$8,471","2,846",+9%,2016-11-01 15:57:05,2016-10-31
113,Kendall Laura C,Dir,P - Purchase,HTBI,$18.79,"+1,000","+$18,790","4,000",+33%,2016-11-01 15:53:48,2016-10-31
114,Taylor Kimberly S,"Sr MD Pres Gl Ops Tech, Risk",S - Sale,CME,$100.21,"-2,300","-$230,483","103,258",-2%,2016-11-01 15:43:23,2016-10-31
115,Durkin Bryan T,Sr MD Chief Commercial Officer,S - Sale+OE,CME,$100.00,"-15,000","-$1,499,937","53,680",-22%,2016-11-01 15:43:10,2016-10-31
116,Walker Steven R,Dir,P - Purchase,ORI,$16.86,"+6,000","+$101,160","60,000",+11%,2016-11-01 15:34:26,2016-11-01
117,Manning Margo Lynn,SVP of HR,S - Sale+OE,PLAY,$40.94,"-4,000","-$163,780",1,-100%,2016-11-01 15:18:31,2016-10-31
118,Faust Thomas E Jr,CEO,S - Sale+OE,EV,$35.33,"-25,537","-$902,258","3,081,079",-1%,2016-11-01 15:18:28,2016-10-31
119,Hylton Laurie G,CFO,S - Sale+OE,EV,$35.20,"-25,184","-$886,522","222,887",-10%,2016-11-01 15:18:21,2016-10-31
120,Burman Terry Lee,Dir,P - Purchase,TUES,$4.94,"+40,000","+$197,487","155,835",+35%,2016-11-01 15:15:14,2016-10-31
121,Cahalan Jay P.,Dir,P - Purchase,GCBC,$17.11,+300,"+$5,133","2,360",+15%,2016-11-01 15:11:24,2016-10-31
122,Legge Jeffrey Dale,"SVP, CAO, CIO",S - Sale+OE,CHCO,$52.25,-440,"-$22,990","14,041",-3%,2016-11-01 15:03:13,2016-10-27
123,Sallustio Joseph,"VP of Enrollment Mgmt, Mktg",P - Purchase,NAUH,$1.63,"+1,000","+$1,626","1,000",New,2016-11-01 15:01:26,2016-11-01
124,Sartori James G,Dir,S - Sale+OE,EBSB,$16.00,"-16,837","-$269,405","62,956",-21%,2016-11-01 15:00:41,2016-10-28
125,Ferry William E.,Dir,S - Sale,DLTH,$26.96,"-4,180","-$112,713","610,417",-1%,2016-11-01 14:57:58,2016-11-01
126,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$803.80,"-16,670","-$13,399,343","20,452,616",0%,2016-11-01 14:50:26,2016-10-28
127,Mutryn Thomas A,"EVP, CFO",S - Sale,CACI,$105.00,"-1,287","-$135,135","46,236",-3%,2016-11-01 14:50:15,2016-10-27
128,Rust Scott Arthur,SVP,S - Sale,NATI,$27.80,"-17,454","-$485,134","15,354",-53%,2016-11-01 14:48:10,2016-10-31
129,Maxwell Martin C,Dir,P - Purchase,ITGR,$21.55,"+4,700","+$101,262","7,418",+173%,2016-11-01 14:44:24,2016-11-01
130,Fick David M,Dir,P - Purchase,NNN,$25.95,"+2,200","+$57,090","28,439",+8%,2016-11-01 14:40:39,2016-09-28
131,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$827.79,"-16,670","-$13,799,248","20,452,616",0%,2016-11-01 14:21:02,2016-10-28
132,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$42.30,"-7,292","-$308,452","298,092",-2%,2016-11-01 14:07:43,2016-10-31
133,"Bulldog Investors, LLC",10%,P - Purchase,CTF,$13.33,"+7,692","+$102,568","1,076,380",+1%,2016-11-01 14:07:22,2016-10-28
134,Polk Michael B,CEO,P - Purchase,NWL,$47.82,"+4,000","+$191,280","857,858",0%,2016-11-01 14:02:56,2016-11-01
135,Van Mieghem Dennis P,Dir,P - Purchase,ORI,$16.72,"+2,000","+$33,440","17,800",+13%,2016-11-01 13:55:52,2016-10-31
136,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$64.94,"-4,819","-$312,951","493,157",-1%,2016-11-01 13:49:59,2016-10-28
137,Evans Jae A,CEO,P - Purchase,ISBA,$27.60,+36,+$994,"12,122",0%,2016-11-01 13:41:08,2016-10-28
138,Maness David J,Dir,P - Purchase,ISBA,$27.76,+307,"+$8,534","30,736",+1%,2016-11-01 13:39:12,2016-09-30
139,Maness David J,Dir,P - Purchase,ISBA,$27.60,+90,"+$2,471","30,825",0%,2016-11-01 13:37:53,2016-10-31
140,Whitwell Peter,Chief Quality Officer,S - Sale,HABT,$14.55,"-1,500","-$21,825",387,-79%,2016-11-01 13:33:23,2016-11-01
141,Equels Thomas K.,"CEO,Pres",P - Purchase,HEB,$1.00,"+10,000","+$10,000","151,962",+7%,2016-11-01 13:27:04,2016-11-01
142,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$26.50,+11,+$300,"6,979",0%,2016-11-01 12:22:23,2016-11-01
143,Lapeyre James M Jr,Dir,P - Purchase,IO,$6.16,"+12,100","+$74,517","1,154,883",+1%,2016-11-01 12:14:07,2016-10-28
144,Hayslett Neil W,"EVP, CAO",P - Purchase,FMBM,$26.50,+8,+$225,"15,272",0%,2016-11-01 12:07:16,2016-11-01
145,Dunbar Timothy Mark,"EVP, Chief Investment Officer",S - Sale+OE,PFG,$55.00,"-6,704","-$368,720","45,299",-13%,2016-11-01 12:02:04,2016-10-28
146,Zarrilli Stephen T,"Pres, CEO",P - Purchase,SFE,$11.84,"+2,100","+$24,874","114,476",+2%,2016-11-01 11:42:28,2016-10-31
147,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$9.30,+500,"+$4,650","221,045",0%,2016-11-01 11:37:43,2016-10-31
148,Bangert Steven,"COB, CEO",S - Sale,COBZ,$13.26,"-1,467","-$19,452","1,505,418",0%,2016-11-01 11:32:21,2016-10-26
149,Findlay David M,"Pres, CEO",S - Sale+OE,LKFN,$36.50,"-8,200","-$299,300","134,507",-6%,2016-11-01 11:02:23,2016-10-28
150,Demo Murray J,Dir,S - Sale,CTXS,$84.91,"-1,000","-$84,910","13,276",-7%,2016-11-01 10:55:03,2016-10-31
151,Soisson Jessica,"VP, Corporate Controller",S - Sale,CTXS,$84.70,"-2,388","-$202,271","12,353",-16%,2016-11-01 10:52:20,2016-10-31
152,Mills Gary R,Pres,P - Purchase,FCBC,$22.70,"+1,000","+$22,700","25,863",+4%,2016-11-01 10:19:03,2016-10-31
153,Ottinger Eric H,EVP,S - Sale+OE,LKFN,$36.75,"-2,672","-$98,196","22,466",-11%,2016-11-01 10:17:53,2016-10-28
154,Harris Charles S,Dir,P - Purchase,AMNB,$27.42,+49,"+$1,334","5,858",+1%,2016-11-01 10:05:29,2016-09-16
155,Glover Ellen,EVP,S - Sale+OE,ICFI,$47.00,"-4,311","-$202,617","50,588",-8%,2016-11-01 09:59:33,2016-10-31
156,Westman David,"EVP, CTO",S - Sale+OE,BANF,$71.50,"-1,250","-$89,375","1,342",-48%,2016-11-01 09:57:30,2016-10-31
157,Hamadi Ramsey K,EVP,P - Purchase,AMNB,$27.47,"+1,488","+$40,870","11,379",+15%,2016-11-01 09:53:21,2016-10-31
158,Catalano Anna C,Dir,S - Sale,MJN,$74.99,-656,"-$49,195","8,796",-7%,2016-11-01 09:27:56,2016-10-31
159,Baldwin John T,Dir,P - Purchase,CLF,$5.49,"+10,000","+$54,900","68,160",+17%,2016-11-01 09:03:44,2016-10-31
160,Johnson Paula A,Dir,S - Sale,WST,$75.87,"-2,466","-$187,095","36,038",-6%,2016-11-01 08:48:41,2016-10-31
161,Fraser Craig,"Pres, CEO",P - Purchase,WINT,$2.05,"+7,500","+$15,381","7,500",New,2016-11-01 08:27:58,2016-10-28
162,Tarchetti Mark,Pres,P - Purchase,NWL,$48.15,"+12,436","+$598,793","188,995",+7%,2016-11-01 08:15:29,2016-10-31
163,Polk Michael B,CEO,P - Purchase,NWL,$49.68,"+7,500","+$372,600","853,858",+1%,2016-11-01 08:14:29,2016-10-31
164,Ivas Michael R.,"VP, Controller",S - Sale+OE,APH,$66.01,"-17,500","-$1,155,168","7,500",-70%,2016-11-01 07:49:32,2016-10-31
165,Blair Scott G,"SVP, Chief Legal, Franch. Offi",S - Sale,PNRA,$192.80,-76,"-$14,653","5,850",-1%,2016-11-01 07:08:34,2016-10-28
166,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.43,"+11,800","+$111,279","183,442,956",0%,2016-11-01 06:10:59,2016-10-31
