,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$36.21,-659,"-$23,862","6,155",-10%,2016-07-15 17:39:27,2016-07-15
30,Gleason John P,"SVP, CMO",S - Sale+OE,PLAY,$47.62,"-5,000","-$238,079",1,-100%,2016-07-15 17:37:42,2016-07-15
31,Deprospero Joseph Benjamin,VP of Finance,S - Sale+OE,PLAY,$47.62,"-2,520","-$120,008","18,032",-12%,2016-07-15 17:34:12,2016-07-15
32,Feldenkreis Oscar,"CEO, Pres, 10%",S - Sale+OE,PERY,$21.97,"-25,000","-$549,258","1,205,775",-2%,2016-07-15 17:32:58,2016-07-14
33,Lagan Seamus,"CEO, Pres, 10%",P - Purchase,RNVA,$0.38,"+10,900","+$4,192","432,827",+3%,2016-07-15 17:27:47,2016-06-08
34,Patrick Gregory S,"VP, CFO",S - Sale,SUPN,$22.00,"-3,395","-$74,690","5,616",-38%,2016-07-15 17:22:12,2016-07-14
35,Hughes Louis Sylvester,EVP,S - Sale,UEIC,$48.06,"-1,771","-$85,115",199,-90%,2016-07-15 17:22:08,2015-08-11
36,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$19.65,"-8,000","-$157,208","767,884",-1%,2016-07-15 17:19:01,2016-07-13
37,Dickens Kimberly L,"VP, CHRO",S - Sale,DY,$95.87,"-1,661","-$159,244","5,439",-23%,2016-07-15 17:17:09,2016-07-13
38,Jacobs William I,Dir,S - Sale,GPN,$75.80,-600,"-$45,480","44,716",-1%,2016-07-15 17:16:44,2016-07-13
39,Estes Timothy R,"EVP, COO",S - Sale,DY,$96.03,"-10,000","-$960,319","233,812",-4%,2016-07-15 17:14:47,2016-07-14
40,Deferrari H Andrew,"SVP, CFO",S - Sale+OE,DY,$95.99,"-9,147","-$878,032","103,171",-8%,2016-07-15 17:12:49,2016-07-13
41,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$29.38,"-6,000","-$176,280",0,-100%,2016-07-15 17:08:46,2016-07-13
42,Seale R. H.,"Dir, 10%",S - Sale,QTWO,$27.47,"-20,000","-$549,400","4,094,170",0%,2016-07-15 17:05:24,2016-07-14
43,Wren Rian J.,Dir,S - Sale+OE,IQNT,$20.44,"-45,000","-$919,650","79,930",-36%,2016-07-15 17:03:25,2016-07-13
44,Carlino Peter M,"COB, CEO, 10%",S - Sale+OE,GLPI,$35.01,"-269,130","-$9,420,951","11,468,379",-2%,2016-07-15 17:03:12,2016-07-13
45,Wittman Thomas A,EVP,S - Sale+OE,NDAQ,$67.08,"-24,893","-$1,669,822","40,505",-38%,2016-07-15 16:59:29,2016-07-13
46,"Sagard Capital Partners, L.P.",10%,S - Sale,HSON,$2.20,"-15,200","-$33,440","4,339,384",0%,2016-07-15 16:51:32,2016-07-13
47,Beer James A,"EVP, CFO",S - Sale,MCK,$199.00,"-5,500","-$1,094,500","12,412",-31%,2016-07-15 16:50:24,2016-07-14
48,Eisman Wallace P,Dir,P - Purchase,AZZ,$62.27,"+1,000","+$62,270","4,641",+27%,2016-07-15 16:50:10,2016-07-15
49,Pegulu Marc,VP,S - Sale,SMTC,$24.42,"-1,000","-$24,423","5,168",-16%,2016-07-15 16:49:08,2016-07-15
50,Gandhi Nandit,SEE REMARKS,P - Purchase,LMRK,$16.36,+253,"+$4,140","1,048",+32%,2016-07-15 16:48:01,2016-07-14
51,Grade Joel T.,"EVP, CFO",S - Sale+OE,SYY,$52.01,"-16,368","-$851,300","44,980",-27%,2016-07-15 16:46:13,2016-07-13
52,Polelle Michael,Chief Delivery Officer,S - Sale+OE,GWRE,$63.84,-208,"-$13,279",0,-100%,2016-07-15 16:44:35,2016-07-14
53,Vannuccini Robert H.,"SVP, Sales",S - Sale+OE,CPRT,$49.96,"-12,577","-$628,356","3,617",-78%,2016-07-15 16:44:01,2016-07-14
54,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,NVDA,$52.94,"-40,000","-$2,117,432","22,747,923",0%,2016-07-15 16:43:32,2016-07-13
55,Pecora John P,No longer 10% owner,S - Sale,SAEX,$0.26,"-1,515,824","-$394,114","805,472",-65%,2016-07-15 16:42:29,2016-07-13
56,Drucker Margo,"SVP, Secretary, GC",S - Sale+OE,GRUB,$29.88,"-5,271","-$157,519",500,-91%,2016-07-15 16:42:29,2016-07-15
57,Perry Mark L,Dir,S - Sale+OE,NVDA,$52.93,"-35,000","-$1,852,463","112,292",-24%,2016-07-15 16:41:29,2016-07-13
58,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",S - Sale+OE,AMT,$116.71,"-21,087","-$2,461,064","129,662",-14%,2016-07-15 16:40:39,2016-07-14
59,Flug Jeffrey,"Dir, 10%",S - Sale+OE,SHAK,$40.00,"-10,372","-$414,880","287,690",-3%,2016-07-15 16:36:14,2016-07-13
60,Perry Harvey P,Dir,S - Sale,CTL,$31.00,"-20,000","-$620,000","82,144",-20%,2016-07-15 16:35:07,2016-07-13
61,Meyer Daniel Harris,"Dir, 10%",S - Sale+OE,SHAK,$40.00,-100,"-$4,000","2,630,354",0%,2016-07-15 16:34:45,2016-07-13
62,Barrett M James,10%,S - Sale,ZSAN,$1.20,"-13,382","-$16,060","2,145,162",-1%,2016-07-15 16:34:10,2016-07-13
63,McWilliams Thomas F,Dir,P - Purchase,FUR,$8.72,"+2,000","+$17,440","26,546",+8%,2016-07-15 16:34:01,2016-07-15
64,"New Enterprise Associates 12, Limited Partnership",10%,S - Sale,ZSAN,$1.20,"-13,382","-$16,060","2,145,157",-1%,2016-07-15 16:33:35,2016-07-13
65,Baldridge Richard A,COO,S - Sale+OE,VSAT,$75.02,"-2,512","-$188,450","145,182",-2%,2016-07-15 16:29:11,2016-07-13
66,Public Sector Pension Investment Board,10%,S - Sale,XPO,$26.20,"-4,000,000","-$104,800,000","9,637,746",-29%,2016-07-15 16:28:13,2016-07-13
67,Duffy Shawn Lynn,CFO,S - Sale,VSAT,$75.00,"-1,875","-$140,625","12,052",-13%,2016-07-15 16:25:35,2016-07-13
68,"Arclight Capital Partners, LLC",10%,S - Sale,ENBL,$14.71,"-54,485","-$801,430","46,225,414",0%,2016-07-15 16:25:23,2016-07-13
69,Martin Steven R,"EVP, Chief Innovation Officer",S - Sale,TYPE,$25.12,"-2,000","-$50,240","81,883",-2%,2016-07-15 16:22:11,2016-07-15
70,Junkins Lowell,Dir,S - Sale,AGM,$38.75,"-2,000","-$77,500","10,347",-16%,2016-07-15 16:20:27,2016-07-14
71,Faivre-Davis Sara Louise,Dir,S - Sale,AGM,$38.10,"-1,900","-$72,390","6,922",-22%,2016-07-15 16:20:09,2016-07-14
72,Everson Dennis A,Dir,S - Sale,AGM,$38.38,"-1,500","-$57,575","1,780",-46%,2016-07-15 16:19:51,2016-07-14
73,Daniels Jon G,"SVP, CAF",S - Sale+OE,KMX,$55.39,"-11,191","-$619,913","11,787",-49%,2016-07-15 16:16:33,2016-07-14
74,Adams Jason,CFO,P - Purchase,RNVA,$0.28,"+1,160",+$325,"1,725",+205%,2016-07-15 16:12:38,2016-07-14
75,West Jeffrey N,"SVP, Controller",P - Purchase,MGLN,$51.99,+267,"+$13,881","11,375",+2%,2016-07-15 16:11:52,2016-07-12
76,Ting David,CTO,S - Sale+OE,IMPR,$18.99,"-90,000","-$1,709,415","408,103",-18%,2016-07-15 16:11:28,2016-07-13
77,Blaeser John A,Dir,S - Sale,IMPR,$19.01,"-7,500","-$142,590","104,582",-7%,2016-07-15 16:10:18,2016-07-13
78,Chang Daniel Kuang Ming,SVP of Marketing,S - Sale,AOSL,$14.50,"-2,070","-$30,015","39,443",-5%,2016-07-15 16:09:38,2016-07-13
79,Carp Jeffrey N,"EVP, CLO, Secretary",S - Sale,STT,$55.00,"-5,000","-$275,000","287,583",-2%,2016-07-15 16:07:57,2016-07-13
80,Murphy Gregory E,"COB, CEO",S - Sale,SIGI,$39.42,"-8,334","-$328,551","294,043",-3%,2016-07-15 16:06:05,2016-07-15
81,Stern Michael K,"VP, CEO - Climate",S - Sale+OE,MON,$101.77,"-12,797","-$1,302,351","13,007",-50%,2016-07-15 16:05:31,2016-07-13
82,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$110.05,"-1,292","-$142,180","631,516",0%,2016-07-15 16:04:37,2016-07-14
83,Begemann Brett D,"Pres, COO",S - Sale+OE,MON,$103.62,"-27,980","-$2,899,288","123,118",-19%,2016-07-15 16:03:59,2016-07-13
84,Dumond Patty,"VP Fin., Principal Acct. Offic",S - Sale+OE,NVTA,$8.79,"-1,000","-$8,790","8,812",-10%,2016-07-15 16:02:27,2016-07-14
85,McConnell Rick M,"Pres Prods, Development",S - Sale,AKAM,$58.00,"-3,550","-$205,900","48,926",-7%,2016-07-15 16:01:16,2016-07-14
86,McChesney Lee B,"CFO,GT, S, Pres,Ind Vert",S - Sale+OE,SWK,$118.06,"-1,875","-$221,363","27,465",-6%,2016-07-15 15:54:57,2016-07-14
87,King Bruce Michael,"SVP, Operations",S - Sale+OE,COL,$85.48,"-3,174","-$271,314","39,162",-7%,2016-07-15 15:38:39,2016-07-14
88,Boger Joshua S,Dir,S - Sale+OE,VRTX,$88.81,"-6,500","-$577,233","404,211",-2%,2016-07-15 15:30:33,2016-07-13
89,Dittmar William D Jr.,Dir,P - Purchase,VABK,$24.51,"+1,725","+$42,280","168,408",+1%,2016-07-15 15:29:02,2016-07-15
90,Holdsworth Geoffrey,MD AsiaPacific,S - Sale,WDFC,$120.27,"-1,427","-$171,621","9,681",-13%,2016-07-15 15:15:49,2016-07-15
91,Energy Spectrum Securities Corp,10%,S - Sale,AMID,$12.15,"-51,864","-$630,274","5,267,999",-1%,2016-07-15 14:50:08,2016-07-13
92,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$79.30,+26,"+$2,062","17,577",0%,2016-07-15 14:48:53,2016-07-15
93,Reed Colin V,"COB, CEO",P - Purchase,RHP,$53.44,"+7,377","+$394,259","1,248,654",+1%,2016-07-15 14:32:07,2016-07-15
94,Moghadam Hamid R,"COB, CEO",S - Sale+OE,PLD,$51.01,"-37,673","-$1,921,700","3,943,676",-1%,2016-07-15 14:27:45,2016-07-14
95,Joiner Charles E.,"Pres, 10%",S - Sale,XFTB,$0.37,"-20,000","-$7,360","3,005,610",-1%,2016-07-15 13:36:38,2016-07-07
96,Brocke-Benz Manuel,"Pres, CEO",P - Purchase,VWR,$29.84,+333,"+$9,937","10,453",+3%,2016-07-15 13:21:18,2016-07-15
97,Eaton Roger G.,"CEO, KFC",S - Sale+OE,YUM,$88.53,"-44,952","-$3,979,601","110,418",-29%,2016-07-15 13:16:52,2016-07-15
98,Wentz Myron W,Dir,S - Sale,USNA,$118.96,"-10,000","-$1,189,609","6,349,110",0%,2016-07-15 13:12:32,2016-07-13
99,Gull Global Ltd,10%,S - Sale,USNA,$118.96,"-10,000","-$1,189,609","6,349,110",0%,2016-07-15 13:12:16,2016-07-13
100,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$3.01,"+9,400","+$28,249","7,420,927",0%,2016-07-15 13:02:46,2016-07-13
101,Brandt William F,"Dir, 10%",S - Sale,AMWD,$76.44,"-1,000","-$76,436","2,157,065",0%,2016-07-15 12:54:52,2016-07-13
102,Vautrin David E.,"CEO, 10%",S - Sale,XFTB,$0.37,"-20,000","-$7,360","5,585,065",0%,2016-07-15 12:40:44,2016-07-07
103,Cumming Ian M.,Dir,P - Purchase,CWGL,$8.43,"+2,168","+$18,276","2,339,430",0%,2016-07-15 12:22:27,2016-07-14
104,Stryker Ronda E,Dir,S - Sale,SYK,$122.48,"-12,000","-$1,469,737","24,556,222",0%,2016-07-15 12:08:40,2016-07-14
105,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.77,"+5,000","+$28,865","3,572,384",0%,2016-07-15 12:04:38,2016-07-13
106,Bozel Gary R,Dir,S - Sale,HBMD,$0.00,-125,-$0,"44,149",0%,2016-07-15 11:57:50,2016-07-15
107,Leathley Gillyeard J.,Dir,S - Sale+OE,NG,$7.17,"-13,668","-$97,937","85,696",-14%,2016-07-15 11:45:13,2016-07-13
108,Asher Daniel,10%,P - Purchase,RILY,$9.10,"+95,410","+$867,955","4,319,092",+2%,2016-07-15 11:31:20,2016-07-05
109,Kellogg W K Foundation Trust,10%,S - Sale,K,$84.00,"-99,000","-$8,316,000","68,474,690",0%,2016-07-15 11:06:55,2016-07-14
110,Wenger Douglas E,"SVP, Chief Info Officer",S - Sale,OMN,$9.73,"-8,671","-$84,369","178,954",-5%,2016-07-15 10:09:56,2016-07-14
111,Waters Ernest J,Dir,P - Purchase,YORW,$30.53,+3,+$88,540,+1%,2016-07-15 09:31:40,2016-07-15
112,Rasmussen Steven R,Dir,P - Purchase,YORW,$30.64,+24,+$746,899,+3%,2016-07-15 09:24:39,2016-07-13
113,Faltas Mervat,See Remarks,S - Sale,ALOG,$83.00,"-1,897","-$157,451","7,765",-20%,2016-07-15 09:15:23,2016-07-14
114,Newcomer Robert P,Dir,P - Purchase,YORW,$30.53,+27,+$817,"5,018",+1%,2016-07-15 09:14:43,2016-07-15
115,McIntosh Bruce C,VP HR - Secretary,P - Purchase,YORW,$30.53,+38,"+$1,146","7,062",+1%,2016-07-15 09:04:12,2016-07-15
116,Ruddy Raymond B,Dir,S - Sale,MMS,$60.00,"-18,000","-$1,080,000","295,552",-6%,2016-07-15 09:02:12,2016-07-14
117,Hess Rick D,"SVP, Comm, Automotive Group",S - Sale,ADI,$60.03,"-6,000","-$360,197","36,495",-14%,2016-07-15 09:00:08,2016-07-15
118,Keller Jody L,Dir,P - Purchase,YORW,$30.53,+7,+$224,"1,379",+1%,2016-07-15 08:56:08,2016-07-15
119,Gang Michael W,Dir,P - Purchase,YORW,$30.53,+52,"+$1,593","10,787",0%,2016-07-15 08:41:03,2016-07-15
120,Sorrell Martin,Dir,P - Purchase,AA,$10.74,"+1,990","+$21,363","36,146",+6%,2016-07-15 08:05:49,2016-07-13
121,Tata Ratan,Dir,P - Purchase,AA,$10.72,"+2,045","+$21,932","62,546",+3%,2016-07-15 08:04:11,2016-07-13
